0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,319.0,0.623892068862915,1.2037732620480595,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,321.0,0.6247568130493164,1.203718096232467,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,324.0,0.6247906684875488,1.2037732620480595,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,324.0,0.6256933212280273,1.2037732620480595,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,324.0,0.6257333755493164,1.2037732620480595,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,326.0,0.6257493495941162,1.203828432920329,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,327.0,0.6257917881011963,1.203718096232467,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,329.0,0.6279821395874023,1.203828432920329,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,330.0,0.6280300617218018,1.2037732620480595,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,331.0,0.6280734539031982,1.203718096232467,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,332.0,0.6297280788421631,1.2041043631561685,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,333.0,0.6319906711578369,1.2037732620480595,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,333.0,0.6325571537017822,1.2037732620480595,-0.4501029591128373,-1.450867106126119e-06,-0.00027276841942043247,-0.0003296132462454815
,,334.0,0.6349782943725586,1.2037732620480595,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,334.0,0.63802170753479,1.2037732620480595,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,335.0,0.6411194801330566,1.203993975884152,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,338.0,0.6411471366882324,1.203718096232467,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,338.0,0.6414260864257812,1.203718096232467,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,338.0,0.6417050361633301,1.203718096232467,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,340.0,0.6417250633239746,1.2038836088499707,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,340.0,0.6417505741119385,1.2038836088499707,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,340.0,0.6439106464385986,1.2038836088499707,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,341.0,0.6439521312713623,1.2039387898376797,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,341.0,0.6480135917663574,1.2039387898376797,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,342.0,0.6480257511138916,1.2036077797685314,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,343.0,0.6480538845062256,1.2039387898376797,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,344.0,0.6480851173400879,1.203718096232467,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,344.0,0.6488721370697021,1.203718096232467,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,345.0,0.6488842964172363,1.203718096232467,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,346.0,0.6492571830749512,1.203828432920329,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,346.0,0.6492857933044434,1.203828432920329,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,347.0,0.6493265628814697,1.2040491669900828,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,347.0,0.6499900817871094,1.2040491669900828,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,347.0,0.650653600692749,1.2040491669900828,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,348.0,0.6506862640380859,1.203828432920329,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,351.0,0.6507143974304199,1.2040491669900828,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,351.0,0.6507260799407959,1.2040491669900828,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,352.0,0.6517915725708008,1.2037732620480595,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,352.0,0.6518206596374512,1.2037732620480595,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,352.0,0.6544790267944336,1.2037732620480595,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,352.0,0.657137393951416,1.2037732620480595,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,353.0,0.6571669578552246,1.2037732620480595,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,354.0,0.6571907997131348,1.2037732620480595,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,356.0,0.6572144031524658,1.203828432920329,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,356.0,0.6572527885437012,1.203828432920329,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,356.0,0.6572692394256592,1.203828432920329,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,358.0,0.6573154926300049,1.2037732620480595,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,359.0,0.6573395729064941,1.203828432920329,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,359.0,0.6576850414276123,1.203828432920329,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,360.0,0.6576991081237793,1.203718096232467,-0.45829361122868845,1.9323486348664873e-06,-0.00026769359580894434,-0.0009502886991004544
,,362.0,0.6584179401397705,1.203718096232467,-0.45351573082777563,5.233813809626775e-06,-0.000261813843545325,-0.0004918566776909051
,,363.0,0.6584393978118896,1.203828432920329,-0.45351573082777563,5.233813809626775e-06,-0.000261813843545325,-0.0004918566776909051
,,363.0,0.6588771343231201,1.203828432920329,-0.45351573082777563,5.233813809626775e-06,-0.000261813843545325,-0.0004918566776909051
,,366.0,0.6589038372039795,1.2041043631561685,-0.45351573082777563,5.233813809626775e-06,-0.000261813843545325,-0.0004918566776909051
,,368.0,0.6589150428771973,1.203828432920329,-0.45351573082777563,5.233813809626775e-06,-0.000261813843545325,-0.0004918566776909051
,,368.0,0.6589512825012207,1.203828432920329,-0.45351573082777563,5.233813809626775e-06,-0.000261813843545325,-0.0004918566776909051
,,368.0,0.661381721496582,1.203828432920329,-0.45351573082777563,5.233813809626775e-06,-0.000261813843545325,-0.0004918566776909051
,,369.0,0.6614186763763428,1.203993975884152,-0.45351573082777563,5.233813809626775e-06,-0.000261813843545325,-0.0004918566776909051
,,372.0,0.6638731956481934,1.203718096232467,-0.45351573082777563,5.233813809626775e-06,-0.000261813843545325,-0.0004918566776909051
,,373.0,0.666602373123169,1.2037732620480595,-0.45351573082777563,5.233813809626775e-06,-0.000261813843545325,-0.0004918566776909051
,,374.0,0.6696598529815674,1.203828432920329,-0.45351573082777563,5.233813809626775e-06,-0.000261813843545325,-0.0004918566776909051
,,374.0,0.6696724891662598,1.203828432920329,-0.45351573082777563,5.233813809626775e-06,-0.000261813843545325,-0.0004918566776909051
,,374.0,0.67214035987854,1.203828432920329,-0.45351573082777563,5.233813809626775e-06,-0.000261813843545325,-0.0004918566776909051
,,374.0,0.6746082305908203,1.203828432920329,-0.45351573082777563,5.233813809626775e-06,-0.000261813843545325,-0.0004918566776909051
,,376.0,0.6767411231994629,1.2040491669900828,-0.45351573082777563,5.233813809626775e-06,-0.000261813843545325,-0.0004918566776909051
,,377.0,0.6805012226104736,1.203718096232467,-0.4540466064278763,7.189538894103475e-06,-0.0002583551657431956,-0.00025603773663658737
,,377.0,0.6828141212463379,1.203718096232467,-0.4540466064278763,7.189538894103475e-06,-0.0002583551657431956,-0.00025603773663658737
,,377.0,0.6848702430725098,1.203718096232467,-0.4540466064278763,7.189538894103475e-06,-0.0002583551657431956,-0.00025603773663658737
,,378.0,0.6872618198394775,1.2037732620480595,-0.4540466064278763,7.189538894103475e-06,-0.0002583551657431956,-0.00025603773663658737
,,379.0,0.6895878314971924,1.2040491669900828,-0.4540466064278763,7.189538894103475e-06,-0.0002583551657431956,-0.00025603773663658737
,,380.0,0.6916639804840088,1.2037732620480595,-0.4540466064278763,7.189538894103475e-06,-0.0002583551657431956,-0.00025603773663658737
,,380.0,0.6943047046661377,1.2037732620480595,-0.4540466064278763,7.189538894103475e-06,-0.0002583551657431956,-0.00025603773663658737
,,381.0,0.6968140602111816,1.203828432920329,-0.4540466064278763,7.189538894103475e-06,-0.0002583551657431956,-0.00025603773663658737
,,382.0,0.6992859840393066,1.2036629354728556,-0.4569285025427145,6.573265394815176e-06,-0.00025842433929923816,-0.0014766365755335697
,,386.0,0.7021336555480957,1.2037732620480595,-0.4569285025427145,6.573265394815176e-06,-0.00025842433929923816,-0.0014766365755335697
,,386.0,0.7049813270568848,1.2037732620480595,-0.4569285025427145,6.573265394815176e-06,-0.00025842433929923816,-0.0014766365755335697
,,386.0,0.7067606449127197,1.2037732620480595,-0.4569285025427145,6.573265394815176e-06,-0.00025842433929923816,-0.0014766365755335697
,,386.0,0.7085399627685547,1.2037732620480595,-0.4569285025427145,6.573265394815176e-06,-0.00025842433929923816,-0.0014766365755335697
,,388.0,0.7105729579925537,1.2037732620480595,-0.451809344970306,6.246263129886409e-06,-0.0002584243392992382,-0.00019378153619828306
,,389.0,0.710601806640625,1.2037732620480595,-0.451809344970306,6.246263129886409e-06,-0.0002584243392992382,-0.00019378153619828306
,,393.0,0.7128961086273193,1.203718096232467,-0.4495341638270166,6.158224058559569e-06,-0.00025931730702269737,-5.126383354761011e-06
,,393.0,0.7151904106140137,1.203718096232467,-0.4495341638270166,6.158224058559569e-06,-0.00025931730702269737,-5.126383354761011e-06
,,393.0,0.717484712600708,1.203718096232467,-0.4495341638270166,6.158224058559569e-06,-0.00025931730702269737,-5.126383354761011e-06
,,395.0,0.7199687957763672,1.203718096232467,-0.4495341638270166,6.158224058559569e-06,-0.00025931730702269737,-5.126383354761011e-06
,,395.0,0.7224528789520264,1.203718096232467,-0.4495341638270166,6.158224058559569e-06,-0.00025931730702269737,-5.126383354761011e-06
,,396.0,0.724947452545166,1.2037732620480595,-0.4495341638270166,6.158224058559569e-06,-0.00025931730702269737,-5.126383354761011e-06
,,396.0,0.7265660762786865,1.2037732620480595,-0.4495341638270166,6.158224058559569e-06,-0.00025931730702269737,-5.126383354761011e-06
,,396.0,0.7290551662445068,1.2037732620480595,-0.4495341638270166,6.158224058559569e-06,-0.00025931730702269737,-5.126383354761011e-06
,,396.0,0.7315373420715332,1.2037732620480595,-0.4495341638270166,6.158224058559569e-06,-0.00025931730702269737,-5.126383354761011e-06
,,397.0,0.7322564125061035,1.203828432920329,-0.4495341638270166,6.158224058559569e-06,-0.00025931730702269737,-5.126383354761011e-06
,,397.0,0.7342703342437744,1.203828432920329,-0.4495341638270166,6.158224058559569e-06,-0.00025931730702269737,-5.126383354761011e-06
,,397.0,0.7366621494293213,1.203828432920329,-0.4495341638270166,6.158224058559569e-06,-0.00025931730702269737,-5.126383354761011e-06
,,398.0,0.7366864681243896,1.203718096232467,-0.4495341638270166,6.158224058559569e-06,-0.00025931730702269737,-5.126383354761011e-06
,,398.0,0.7391586303710938,1.203718096232467,-0.4469177055122305,5.611124115313637e-06,-0.00025961286676215174,-0.0002881091126199076
,,400.0,0.7416551113128662,1.203718096232467,-0.4469177055122305,5.611124115313637e-06,-0.00025961286676215174,-0.0002881091126199076
,,400.0,0.7445423603057861,1.203718096232467,-0.4469177055122305,5.611124115313637e-06,-0.00025961286676215174,-0.0002881091126199076
,,403.0,0.7465405464172363,1.203828432920329,-0.4524539796275731,6.290282665549762e-06,-0.0002594305001144033,0.00020616738782979426
,,405.0,0.746549129486084,1.2040491669900828,-0.4524539796275731,6.290282665549762e-06,-0.0002594305001144033,0.00020616738782979426
,,405.0,0.7465577125549316,1.2040491669900828,-0.4524539796275731,6.290282665549762e-06,-0.0002594305001144033,0.00020616738782979426
,,405.0,0.7487330436706543,1.2040491669900828,-0.4524539796275731,6.290282665549762e-06,-0.0002594305001144033,0.00020616738782979426
,,405.0,0.7511899471282959,1.2040491669900828,-0.4524539796275731,6.290282665549762e-06,-0.0002594305001144033,0.00020616738782979426
,,407.0,0.753521203994751,1.203828432920329,-0.4524539796275731,6.290282665549762e-06,-0.0002594305001144033,0.00020616738782979426
,,408.0,0.7575817108154297,1.203828432920329,-0.4524539796275731,6.290282665549762e-06,-0.0002594305001144033,0.00020616738782979426
,,410.0,0.7576067447662354,1.2037732620480595,-0.4524539796275731,6.290282665549762e-06,-0.0002594305001144033,0.00020616738782979426
,,410.0,0.7577311992645264,1.2037732620480595,-0.4524539796275731,6.290282665549762e-06,-0.0002594305001144033,0.00020616738782979426
,,410.0,0.7613813877105713,1.2037732620480595,-0.4524539796275731,6.290282665549762e-06,-0.0002594305001144033,0.00020616738782979426
,,410.0,0.7623860836029053,1.2037732620480595,-0.4524539796275731,6.290282665549762e-06,-0.0002594305001144033,0.00020616738782979426
,,410.0,0.7633907794952393,1.2037732620480595,-0.4524539796275731,6.290282665549762e-06,-0.0002594305001144033,0.00020616738782979426
,,412.0,0.7658956050872803,1.2037732620480595,-0.4531365339705614,6.296571170644616e-06,-0.00025951853918573033,-0.0008785997410199098
,,413.0,0.7659199237823486,1.203718096232467,-0.4531365339705614,6.296571170644616e-06,-0.00025951853918573033,-0.0008785997410199098
,,415.0,0.766059398651123,1.2040491669900828,-0.4531365339705614,6.296571170644616e-06,-0.00025951853918573033,-0.0008785997410199098
,,415.0,0.7660677433013916,1.2040491669900828,-0.4531365339705614,6.296571170644616e-06,-0.00025951853918573033,-0.0008785997410199098
,,415.0,0.7686200141906738,1.2040491669900828,-0.4531365339705614,6.296571170644616e-06,-0.00025951853918573033,-0.0008785997410199098
,,416.0,0.7711164951324463,1.203828432920329,-0.4531365339705614,6.296571170644616e-06,-0.00025951853918573033,-0.0008785997410199098
,,416.0,0.7736129760742188,1.203828432920329,-0.4531365339705614,6.296571170644616e-06,-0.00025951853918573033,-0.0008785997410199098
,,418.0,0.7764317989349365,1.2037732620480595,-0.4531365339705614,6.296571170644616e-06,-0.00025951853918573033,-0.0008785997410199098
,,419.0,0.7764592170715332,1.2037732620480595,-0.4531365339705614,6.296571170644616e-06,-0.00025951853918573033,-0.0008785997410199098
,,420.0,0.7764880657196045,1.2040491669900828,-0.4531365339705614,6.296571170644616e-06,-0.00025951853918573033,-0.0008785997410199098
,,421.0,0.7765426635742188,1.203718096232467,-0.4531365339705614,6.296571170644616e-06,-0.00025951853918573033,-0.0008785997410199098
,,421.0,0.7765522003173828,1.203718096232467,-0.4531365339705614,6.296571170644616e-06,-0.00025951853918573033,-0.0008785997410199098
,,421.0,0.780780553817749,1.203718096232467,-0.4531365339705614,6.296571170644616e-06,-0.00025951853918573033,-0.0008785997410199098
,,423.0,0.7838969230651855,1.203828432920329,-0.4526056583704575,6.328013696118507e-06,-0.00025911607485966425,-0.0005786380479988584
,,426.0,0.7839219570159912,1.203828432920329,-0.4526056583704575,6.328013696118507e-06,-0.00025911607485966425,-0.0005786380479988584
,,426.0,0.7840511798858643,1.203828432920329,-0.4526056583704575,6.328013696118507e-06,-0.00025911607485966425,-0.0005786380479988584
,,427.0,0.784076452255249,1.2037732620480595,-0.4526056583704575,6.328013696118507e-06,-0.00025911607485966425,-0.0005786380479988584
,,427.0,0.7861268520355225,1.2037732620480595,-0.4526056583704575,6.328013696118507e-06,-0.00025911607485966425,-0.0005786380479988584
,,427.0,0.7881772518157959,1.2037732620480595,-0.4526056583704575,6.328013696118507e-06,-0.00025911607485966425,-0.0005786380479988584
,,430.0,0.7882080078125,1.2040491669900828,-0.4526056583704575,6.328013696118507e-06,-0.00025911607485966425,-0.0005786380479988584
,,430.0,0.788236141204834,1.2040491669900828,-0.4526056583704575,6.328013696118507e-06,-0.00025911607485966425,-0.0005786380479988584
,,431.0,0.7882449626922607,1.203718096232467,-0.4526056583704575,6.328013696118507e-06,-0.00025911607485966425,-0.0005786380479988584
,,431.0,0.788273811340332,1.203718096232467,-0.4526056583704575,6.328013696118507e-06,-0.00025911607485966425,-0.0005786380479988584
,,431.0,0.7893104553222656,1.203718096232467,-0.4526056583704575,6.328013696118507e-06,-0.00025911607485966425,-0.0005786380479988584
,,431.0,0.7903470993041992,1.203718096232467,-0.4526056583704575,6.328013696118507e-06,-0.00025911607485966425,-0.0005786380479988584
,,432.0,0.7928049564361572,1.2037732620480595,-0.4526056583704575,6.328013696118507e-06,-0.00025911607485966425,-0.0005786380479988584
,,433.0,0.7952408790588379,1.203828432920329,-0.4526056583704575,6.328013696118507e-06,-0.00025911607485966425,-0.0005786380479988584
,,433.0,0.7952699661254883,1.203828432920329,-0.4526056583704575,6.328013696118507e-06,-0.00025911607485966425,-0.0005786380479988584
,,435.0,0.795297384262085,1.2037732620480595,-0.4526056583704575,6.328013696118507e-06,-0.00025911607485966425,-0.0005786380479988584
,,436.0,0.7953245639801025,1.2037732620480595,-0.4526056583704575,6.328013696118507e-06,-0.00025911607485966425,-0.0005786380479988584
,,436.0,0.7976641654968262,1.2037732620480595,-0.4526056583704575,6.328013696118507e-06,-0.00025911607485966425,-0.0005786380479988584
,,436.0,0.7997093200683594,1.2037732620480595,-0.4526056583704575,6.328013696118507e-06,-0.00025911607485966425,-0.0005786380479988584
,,438.0,0.8048205375671387,1.203993975884152,-0.4548050001423073,6.53553436424612e-06,-0.0002584746473399965,-0.0010559355846926554
,,439.0,0.8048443794250488,1.203828432920329,-0.4548050001423073,6.53553436424612e-06,-0.0002584746473399965,-0.0010559355846926554
,,440.0,0.8048720359802246,1.203718096232467,-0.4548050001423073,6.53553436424612e-06,-0.0002584746473399965,-0.0010559355846926554
,,442.0,0.8074202537536621,1.203828432920329,-0.4548050001423073,6.53553436424612e-06,-0.0002584746473399965,-0.0010559355846926554
,,443.0,0.8074486255645752,1.2037732620480595,-0.4548050001423073,6.53553436424612e-06,-0.0002584746473399965,-0.0010559355846926554
,,444.0,0.8074655532836914,1.2039387898376797,-0.4548050001423073,6.53553436424612e-06,-0.0002584746473399965,-0.0010559355846926554
,,445.0,0.8075220584869385,1.2038836088499707,-0.4548050001423073,6.53553436424612e-06,-0.0002584746473399965,-0.0010559355846926554
,,446.0,0.8075339794158936,1.2037732620480595,-0.4548050001423073,6.53553436424612e-06,-0.0002584746473399965,-0.0010559355846926554
,,446.0,0.809729814529419,1.2037732620480595,-0.4548050001423073,6.53553436424612e-06,-0.0002584746473399965,-0.0010559355846926554
,,448.0,0.8122951984405518,1.203718096232467,-0.45192310402747055,6.629861940668102e-06,-0.00025754394858596905,-0.0007597469947286362
,,452.0,0.8123073577880859,1.2037732620480595,-0.45192310402747055,6.629861940668102e-06,-0.00025754394858596905,-0.0007597469947286362
,,452.0,0.8155813217163086,1.2037732620480595,-0.45192310402747055,6.629861940668102e-06,-0.00025754394858596905,-0.0007597469947286362
,,453.0,0.8180742263793945,1.203828432920329,-0.45192310402747055,6.629861940668102e-06,-0.00025754394858596905,-0.0007597469947286362
,,453.0,0.8203158378601074,1.203828432920329,-0.45192310402747055,6.629861940668102e-06,-0.00025754394858596905,-0.0007597469947286362
,,454.0,0.8217873573303223,1.2037732620480595,-0.45192310402747055,6.629861940668102e-06,-0.00025754394858596905,-0.0007597469947286362
,,454.0,0.824826717376709,1.2037732620480595,-0.45192310402747055,6.629861940668102e-06,-0.00025754394858596905,-0.0007597469947286362
,,454.0,0.8271892070770264,1.2037732620480595,-0.45192310402747055,6.629861940668102e-06,-0.00025754394858596905,-0.0007597469947286362
,,454.0,0.8272416591644287,1.2037732620480595,-0.45192310402747055,6.629861940668102e-06,-0.00025754394858596905,-0.0007597469947286362
,,454.0,0.827294111251831,1.2037732620480595,-0.45192310402747055,6.629861940668102e-06,-0.00025754394858596905,-0.0007597469947286362
,,455.0,0.8297579288482666,1.2040491669900828,-0.45192310402747055,6.629861940668102e-06,-0.00025754394858596905,-0.0007597469947286362
,,457.0,0.8322503566741943,1.203828432920329,-0.4540086867421553,7.428502087705269e-06,-0.0002571980808057561,-0.0010917800637329613
,,457.0,0.8346989154815674,1.203828432920329,-0.4540086867421553,7.428502087705269e-06,-0.0002571980808057561,-0.0010917800637329613
,,458.0,0.8370780944824219,1.2037732620480595,-0.4540086867421553,7.428502087705269e-06,-0.0002571980808057561,-0.0010917800637329613
,,458.0,0.8395891189575195,1.2037732620480595,-0.4540086867421553,7.428502087705269e-06,-0.0002571980808057561,-0.0010917800637329613
,,461.0,0.8419778347015381,1.203718096232467,-0.455297956056688,7.692619301685809e-06,-0.00025672015441855276,-0.0007352218248589537
,,462.0,0.8432204723358154,1.203828432920329,-0.455297956056688,7.692619301685809e-06,-0.00025672015441855276,-0.0007352218248589537
,,463.0,0.8434255123138428,1.2037732620480595,-0.455297956056688,7.692619301685809e-06,-0.00025672015441855276,-0.0007352218248589537
,,463.0,0.8452856540679932,1.2037732620480595,-0.455297956056688,7.692619301685809e-06,-0.00025672015441855276,-0.0007352218248589537
,,464.0,0.8477730751037598,1.2040491669900828,-0.455297956056688,7.692619301685809e-06,-0.00025672015441855276,-0.0007352218248589537
,,465.0,0.8508453369140625,1.203718096232467,-0.455297956056688,7.692619301685809e-06,-0.00025672015441855276,-0.0007352218248589537
,,466.0,0.8533759117126465,1.2037732620480595,-0.45412244579932,6.585842405004328e-06,-0.00025817279909544713,-0.00076917975237069
,,466.0,0.8558049201965332,1.2037732620480595,-0.45412244579932,6.585842405004328e-06,-0.00025817279909544713,-0.00076917975237069
,,466.0,0.8582384586334229,1.2037732620480595,-0.45412244579932,6.585842405004328e-06,-0.00025817279909544713,-0.00076917975237069
,,466.0,0.858361005783081,1.2037732620480595,-0.45412244579932,6.585842405004328e-06,-0.00025817279909544713,-0.00076917975237069
,,467.0,0.8598294258117676,1.203993975884152,-0.45412244579932,6.585842405004328e-06,-0.00025817279909544713,-0.00076917975237069
,,468.0,0.8623085021972656,1.2036077797685314,-0.45412244579932,6.585842405004328e-06,-0.00025817279909544713,-0.00076917975237069
,,469.0,0.8647551536560059,1.203993975884152,-0.45412244579932,6.585842405004328e-06,-0.00025817279909544713,-0.00076917975237069
,,470.0,0.8671486377716064,1.203828432920329,-0.45548755448529554,6.900267659743653e-06,-0.00025768229569805384,-0.0015011617454032057
,,470.0,0.8695876598358154,1.203828432920329,-0.45548755448529554,6.900267659743653e-06,-0.00025768229569805384,-0.0015011617454032057
,,471.0,0.8720221519470215,1.2037732620480595,-0.45548755448529554,6.900267659743653e-06,-0.00025768229569805384,-0.0015011617454032057
,,471.0,0.8744566440582275,1.2037732620480595,-0.45548755448529554,6.900267659743653e-06,-0.00025768229569805384,-0.0015011617454032057
,,471.0,0.8768963813781738,1.2037732620480595,-0.45548755448529554,6.900267659743653e-06,-0.00025768229569805384,-0.0015011617454032057
,,471.0,0.8793361186981201,1.2037732620480595,-0.45548755448529554,6.900267659743653e-06,-0.00025768229569805384,-0.0015011617454032057
,,471.0,0.8817830085754395,1.2037732620480595,-0.45548755448529554,6.900267659743653e-06,-0.00025768229569805384,-0.0015011617454032057
,,471.0,0.8842298984527588,1.2037732620480595,-0.45548755448529554,6.900267659743653e-06,-0.00025768229569805384,-0.0015011617454032057
,,471.0,0.8865008354187012,1.2037732620480595,-0.45548755448529554,6.900267659743653e-06,-0.00025768229569805384,-0.0015011617454032057
,,471.0,0.8887717723846436,1.2037732620480595,-0.45548755448529554,6.900267659743653e-06,-0.00025768229569805384,-0.0015011617454032057
,,472.0,0.8920333385467529,1.2037732620480595,-0.45548755448529554,6.900267659743653e-06,-0.00025768229569805384,-0.0015011617454032057
,,472.0,0.8952949047088623,1.2037732620480595,-0.45548755448529554,6.900267659743653e-06,-0.00025768229569805384,-0.0015011617454032057
,,474.0,0.8976504802703857,1.2041043631561685,-0.45548755448529554,6.900267659743653e-06,-0.00025768229569805384,-0.0015011617454032057
,,476.0,0.8999302387237549,1.2037732620480595,-0.45389492768498996,6.598419415194145e-06,-0.00025790239337637164,-0.0007371083763872832
,,476.0,0.9000506401062012,1.2037732620480595,-0.45389492768498996,6.598419415194145e-06,-0.00025790239337637164,-0.0007371083763872832
,,477.0,0.9025936126708984,1.203718096232467,-0.45389492768498996,6.598419415194145e-06,-0.00025790239337637164,-0.0007371083763872832
,,477.0,0.9026055335998535,1.203718096232467,-0.45389492768498996,6.598419415194145e-06,-0.00025790239337637164,-0.0007371083763872832
,,478.0,0.9050548076629639,1.2041043631561685,-0.45389492768498996,6.598419415194145e-06,-0.00025790239337637164,-0.0007371083763872832
,,479.0,0.9075276851654053,1.203442342980329,-0.4548050001423098,5.94441488533708e-06,-0.0002593990575889292,-0.0008125704375246334
,,480.0,0.9117765426635742,1.2040491669900828,-0.4548050001423098,5.94441488533708e-06,-0.0002593990575889292,-0.0008125704375246334
,,480.0,0.9136519432067871,1.2040491669900828,-0.4548050001423098,5.94441488533708e-06,-0.0002593990575889292,-0.0008125704375246334
,,481.0,0.9136776924133301,1.2037732620480595,-0.4548050001423098,5.94441488533708e-06,-0.0002593990575889292,-0.0008125704375246334
,,481.0,0.9158375263214111,1.2037732620480595,-0.4548050001423098,5.94441488533708e-06,-0.0002593990575889292,-0.0008125704375246334
,,481.0,0.9179282188415527,1.2037732620480595,-0.4548050001423098,5.94441488533708e-06,-0.0002593990575889292,-0.0008125704375246334
,,484.0,0.9206748008728027,1.2040491669900828,-0.45639762694261155,6.466360808203619e-06,-0.0002586570139877452,-0.001380422447583376
,,485.0,0.9219214916229248,1.2037732620480595,-0.45639762694261155,6.466360808203619e-06,-0.0002586570139877452,-0.001380422447583376
,,486.0,0.9244093894958496,1.203718096232467,-0.45639762694261155,6.466360808203619e-06,-0.0002586570139877452,-0.001380422447583376
,,487.0,0.9268560409545898,1.203828432920329,-0.45639762694261155,6.466360808203619e-06,-0.0002586570139877452,-0.001380422447583376
,,488.0,0.9291977882385254,1.2037732620480595,-0.45639762694261155,6.466360808203619e-06,-0.0002586570139877452,-0.001380422447583376
,,489.0,0.9335834980010986,1.203993975884152,-0.4509751118844329,5.843798803820333e-06,-0.0002592669989819389,-0.001354010726185344
,,489.0,0.9336423873901367,1.203993975884152,-0.4509751118844329,5.843798803820333e-06,-0.0002592669989819389,-0.001354010726185344
,,491.0,0.936016321182251,1.2038836088499707,-0.4509751118844329,5.843798803820333e-06,-0.0002592669989819389,-0.001354010726185344
