0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.37711095809936523,0.0,-0.43675522973885944,4.0443153835302683e-05,-0.0002525005674999548,-7.870189296364849e-05
,,0.0,0.3777744770050049,0.0,-0.43675522973885944,4.0443153835302683e-05,-0.0002525005674999548,-7.870189296364849e-05
,,0.0,0.3777897357940674,0.0,-0.43675522973885944,4.0443153835302683e-05,-0.0002525005674999548,-7.870189296364849e-05
,,0.0,0.37780213356018066,0.0,-0.43675522973885944,4.0443153835302683e-05,-0.0002525005674999548,-7.870189296364849e-05
,,0.0,0.3789675235748291,0.0,-0.43675522973885944,4.0443153835302683e-05,-0.0002525005674999548,-7.870189296364849e-05
,,0.0,0.3800661563873291,0.0,-0.43675522973885944,4.0443153835302683e-05,-0.0002525005674999548,-7.870189296364849e-05
,,0.0,0.3800833225250244,0.0,-0.4333424580239211,3.9669667708644725e-05,-0.0002528653007954524,0.00022125980005737621
,,0.0,0.3800947666168213,0.0,-0.4333424580239211,3.9669667708644725e-05,-0.0002528653007954524,0.00022125980005737621
,,0.0,0.38047075271606445,0.0,-0.4333424580239211,3.9669667708644725e-05,-0.0002528653007954524,0.00022125980005737621
,,0.0,0.3837447166442871,0.0,-0.4333424580239211,3.9669667708644725e-05,-0.0002528653007954524,0.00022125980005737621
,,0.0,0.38573503494262695,0.0,-0.4333424580239211,3.9669667708644725e-05,-0.0002528653007954524,0.00022125980005737621
,,0.0,0.3857614994049072,0.0,-0.4333424580239211,3.9669667708644725e-05,-0.0002528653007954524,0.00022125980005737621
,,0.0,0.38773155212402344,0.0,-0.4333424580239211,3.9669667708644725e-05,-0.0002528653007954524,0.00022125980005737621
,,0.0,0.3897113800048828,0.0,-0.43717234628179663,4.008470904490031e-05,-0.00025319859156547526,0.0004438728804126346
,,0.0,0.39165329933166504,0.0,-0.43717234628179663,4.008470904490031e-05,-0.00025319859156547526,0.0004438728804126346
,,0.0,0.39166259765625,0.0,-0.43717234628179663,4.008470904490031e-05,-0.00025319859156547526,0.0004438728804126346
,,0.0,0.3916909694671631,0.0,-0.43717234628179663,4.008470904490031e-05,-0.00025319859156547526,0.0004438728804126346
,,0.0,0.3936727046966553,0.0,-0.43717234628179663,4.008470904490031e-05,-0.00025319859156547526,0.0004438728804126346
,,0.0,0.39565467834472656,0.0,-0.43717234628179663,4.008470904490031e-05,-0.00025319859156547526,0.0004438728804126346
,,0.0,0.39765310287475586,0.0,-0.43739986439612644,3.926091487748415e-05,-0.0002535507478507832,0.0001024070537659494
,,0.0,0.3997211456298828,0.0,-0.43739986439612644,3.926091487748415e-05,-0.0002535507478507832,0.0001024070537659494
,,0.0,0.4012184143066406,0.0,-0.43739986439612644,3.926091487748415e-05,-0.0002535507478507832,0.0001024070537659494
,,0.0,0.4032313823699951,0.0,-0.43739986439612644,3.926091487748415e-05,-0.0002535507478507832,0.0001024070537659494
,,0.0,0.4051797389984131,0.0,-0.43739986439612644,3.926091487748415e-05,-0.0002535507478507832,0.0001024070537659494
,,0.0,0.4052097797393799,0.0,-0.43739986439612644,3.926091487748415e-05,-0.0002535507478507832,0.0001024070537659494
,,0.0,0.4071812629699707,0.0,-0.43739986439612644,3.926091487748415e-05,-0.0002535507478507832,0.0001024070537659494
,,0.0,0.4091527462005615,0.0,-0.43739986439612644,3.926091487748415e-05,-0.0002535507478507832,0.0001024070537659494
,,0.0,0.411130428314209,0.0,-0.430346802851921,3.939297348447455e-05,-0.0002534249777488876,0.0006513935485403644
,,0.0,0.4111766815185547,0.0,-0.430346802851921,3.939297348447455e-05,-0.0002534249777488876,0.0006513935485403644
,,0.0,0.41315627098083496,0.0,-0.430346802851921,3.939297348447455e-05,-0.0002534249777488876,0.0006513935485403644
,,0.0,0.41507697105407715,0.0,-0.430346802851921,3.939297348447455e-05,-0.0002534249777488876,0.0006513935485403644
,,0.0,0.4169347286224365,0.0,-0.430346802851921,3.939297348447455e-05,-0.0002534249777488876,0.0006513935485403644
,,0.0,0.4190099239349365,0.0,-0.4342146107955176,3.8795565500470226e-05,-0.0002540726937736502,0.0005080156323792951
,,0.0,0.4208076000213623,0.0,-0.4342146107955176,3.8795565500470226e-05,-0.0002540726937736502,0.0005080156323792951
,,0.0,0.42275524139404297,0.0,-0.4342146107955176,3.8795565500470226e-05,-0.0002540726937736502,0.0005080156323792951
,,0.0,0.42469072341918945,0.0,-0.4342146107955176,3.8795565500470226e-05,-0.0002540726937736502,0.0005080156323792951
,,0.0,0.42662739753723145,0.0,-0.4342146107955176,3.8795565500470226e-05,-0.0002540726937736502,0.0005080156323792951
,,0.0,0.42856407165527344,0.0,-0.4342146107955176,3.8795565500470226e-05,-0.0002540726937736502,0.0005080156323792951
,,0.0,0.430558443069458,0.0,-0.43588307696726464,3.778311618021064e-05,-0.0002545443316557586,0.0004966963232087783
,,0.0,0.43251895904541016,0.0,-0.43588307696726464,3.778311618021064e-05,-0.0002545443316557586,0.0004966963232087783
,,0.0,0.4344916343688965,0.0,-0.43588307696726464,3.778311618021064e-05,-0.0002545443316557586,0.0004966963232087783
,,0.0,0.43631887435913086,0.0,-0.43588307696726464,3.778311618021064e-05,-0.0002545443316557586,0.0004966963232087783
,,0.0,0.43814611434936523,0.0,-0.43588307696726464,3.778311618021064e-05,-0.0002545443316557586,0.0004966963232087783
,,0.0,0.43985891342163086,0.0,-0.43588307696726464,3.778311618021064e-05,-0.0002545443316557586,0.0004966963232087783
,,0.0,0.44005560874938965,0.0,-0.43588307696726464,3.778311618021064e-05,-0.0002545443316557586,0.0004966963232087783
,,0.0,0.4420151710510254,0.0,-0.43588307696726464,3.778311618021064e-05,-0.0002545443316557586,0.0004966963232087783
,,0.0,0.443986177444458,0.0,-0.43588307696726464,3.778311618021064e-05,-0.0002545443316557586,0.0004966963232087783
,,0.0,0.44600486755371094,0.0,-0.4349350848242252,3.767621159359944e-05,-0.0002554058568537437,0.0008117504284572052
,,0.0,0.44802355766296387,0.0,-0.4349350848242252,3.767621159359944e-05,-0.0002554058568537437,0.0008117504284572052
,,0.0,0.44996094703674316,0.0,-0.4349350848242252,3.767621159359944e-05,-0.0002554058568537437,0.0008117504284572052
,,0.0,0.45194196701049805,0.0,-0.4349350848242252,3.767621159359944e-05,-0.0002554058568537437,0.0008117504284572052
,,0.0,0.45390820503234863,0.0,-0.4349350848242252,3.767621159359944e-05,-0.0002554058568537437,0.0008117504284572052
,,0.0,0.4558897018432617,0.0,-0.4349350848242252,3.767621159359944e-05,-0.0002554058568537437,0.0008117504284572052
,,0.0,0.4578711986541748,0.0,-0.4349350848242252,3.767621159359944e-05,-0.0002554058568537437,0.0008117504284572052
,,0.0,0.45996546745300293,0.0,-0.4349350848242252,3.767621159359944e-05,-0.0002554058568537437,0.0008117504284572052
,,0.0,0.46205973625183105,0.0,-0.4349350848242252,3.767621159359944e-05,-0.0002554058568537437,0.0008117504284572052
,,0.0,0.46393322944641113,0.0,-0.4349350848242252,3.767621159359944e-05,-0.0002554058568537437,0.0008117504284572052
,,0.0,0.4660000801086426,0.0,-0.43648979193880777,3.808496442476006e-05,-0.0002560472843734111,0.00043444012277039424
,,0.0,0.46801066398620605,0.0,-0.43648979193880777,3.808496442476006e-05,-0.0002560472843734111,0.00043444012277039424
,,0.0,0.46991968154907227,0.0,-0.43648979193880777,3.808496442476006e-05,-0.0002560472843734111,0.00043444012277039424
,,0.0,0.47187328338623047,0.0,-0.43648979193880777,3.808496442476006e-05,-0.0002560472843734111,0.00043444012277039424
,,0.0,0.47388362884521484,0.0,-0.43648979193880777,3.808496442476006e-05,-0.0002560472843734111,0.00043444012277039424
,,0.0,0.47579407691955566,0.0,-0.43648979193880777,3.808496442476006e-05,-0.0002560472843734111,0.00043444012277039424
,,0.0,0.4773976802825928,0.0,-0.43648979193880777,3.808496442476006e-05,-0.0002560472843734111,0.00043444012277039424
,,0.0,0.47881412506103516,0.0,-0.43648979193880777,3.808496442476006e-05,-0.0002560472843734111,0.00043444012277039424
,,0.0,0.4807124137878418,0.0,-0.43648979193880777,3.808496442476006e-05,-0.0002560472843734111,0.00043444012277039424
,,0.0,0.4827713966369629,0.0,-0.43648979193880777,3.808496442476006e-05,-0.0002560472843734111,0.00043444012277039424
,,0.0,0.48479342460632324,0.0,-0.43648979193880777,3.808496442476006e-05,-0.0002560472843734111,0.00043444012277039424
,,0.0,0.4868018627166748,0.0,-0.43648979193880777,3.808496442476006e-05,-0.0002560472843734111,0.00043444012277039424
,,0.0,0.48870229721069336,0.0,-0.43648979193880777,3.808496442476006e-05,-0.0002560472843734111,0.00043444012277039424
,,0.0,0.48978137969970703,0.0,-0.43607267539586964,3.6292740472747596e-05,-0.0002565252107606147,0.00038161667997418377
,,0.0,0.4917011260986328,0.0,-0.43607267539586964,3.6292740472747596e-05,-0.0002565252107606147,0.00038161667997418377
,,0.0,0.4934046268463135,0.0,-0.43607267539586964,3.6292740472747596e-05,-0.0002565252107606147,0.00038161667997418377
,,0.0,0.49544596672058105,0.0,-0.43607267539586964,3.6292740472747596e-05,-0.0002565252107606147,0.00038161667997418377
,,0.0,0.49741578102111816,0.0,-0.43607267539586964,3.6292740472747596e-05,-0.0002565252107606147,0.00038161667997418377
,,0.0,0.4993922710418701,0.0,-0.43607267539586964,3.6292740472747596e-05,-0.0002565252107606147,0.00038161667997418377
,,0.0,0.5012259483337402,0.0,-0.43607267539586964,3.6292740472747596e-05,-0.0002565252107606147,0.00038161667997418377
,,0.0,0.5032026767730713,0.0,-0.43812033842483333,3.628016346255807e-05,-0.0002572986968872728,0.00025521772756916585
,,0.0,0.5050766468048096,0.0,-0.43812033842483333,3.628016346255807e-05,-0.0002572986968872728,0.00025521772756916585
,,0.0,0.5065228939056396,0.0,-0.43812033842483333,3.628016346255807e-05,-0.0002572986968872728,0.00025521772756916585
,,0.0,0.5085024833679199,0.0,-0.43812033842483333,3.628016346255807e-05,-0.0002572986968872728,0.00025521772756916585
,,0.0,0.5085716247558594,0.0,-0.43812033842483333,3.628016346255807e-05,-0.0002572986968872728,0.00025521772756916585
,,0.0,0.5106747150421143,0.0,-0.43812033842483333,3.628016346255807e-05,-0.0002572986968872728,0.00025521772756916585
,,0.0,0.5121276378631592,0.0,-0.43812033842483333,3.628016346255807e-05,-0.0002572986968872728,0.00025521772756916585
,,0.0,0.5140907764434814,0.0,-0.43812033842483333,3.628016346255807e-05,-0.0002572986968872728,0.00025521772756916585
,,0.0,0.5160036087036133,0.0,-0.43812033842483333,3.628016346255807e-05,-0.0002572986968872728,0.00025521772756916585
,,0.0,0.5178983211517334,0.0,-0.4384995352820509,3.5978315218008515e-05,-0.00025727983137198836,0.0009098511079358418
,,0.0,0.5198290348052979,0.0,-0.4384995352820509,3.5978315218008515e-05,-0.00025727983137198836,0.0009098511079358418
,,0.0,0.5217726230621338,0.0,-0.4384995352820509,3.5978315218008515e-05,-0.00025727983137198836,0.0009098511079358418
,,0.0,0.5288565158843994,0.0,-0.4384995352820509,3.5978315218008515e-05,-0.00025727983137198836,0.0009098511079358418
,,0.0,0.5307457447052002,0.0,-0.4384995352820509,3.5978315218008515e-05,-0.00025727983137198836,0.0009098511079358418
,,0.0,0.5327887535095215,0.0,-0.4384995352820509,3.5978315218008515e-05,-0.00025727983137198836,0.0009098511079358418
,,0.0,0.5346813201904297,0.0,-0.4384995352820509,3.5978315218008515e-05,-0.00025727983137198836,0.0009098511079358418
,,0.0,0.5365145206451416,0.0,-0.4384995352820509,3.5978315218008515e-05,-0.00025727983137198836,0.0009098511079358418
,,0.0,0.5366833209991455,0.0,-0.4384995352820509,3.5978315218008515e-05,-0.00025727983137198836,0.0009098511079358418
,,0.0,0.537785530090332,0.0,-0.4384995352820509,3.5978315218008515e-05,-0.00025727983137198836,0.0009098511079358418
,,0.0,0.5397536754608154,0.0,-0.4384995352820509,3.5978315218008515e-05,-0.00025727983137198836,0.0009098511079358418
,,0.0,0.5417306423187256,0.0,-0.4384995352820509,3.5978315218008515e-05,-0.00025727983137198836,0.0009098511079358418
,,0.0,0.5436649322509766,0.0,-0.4323565461951606,3.5362041718720016e-05,-0.0002579212588916557,0.00018164221796019843
,,0.0,0.5455002784729004,0.0,-0.4323565461951606,3.5362041718720016e-05,-0.0002579212588916557,0.00018164221796019843
,,0.0,0.5474164485931396,0.0,-0.4323565461951606,3.5362041718720016e-05,-0.0002579212588916557,0.00018164221796019843
,,0.0,0.5492150783538818,0.0,-0.4323565461951606,3.5362041718720016e-05,-0.0002579212588916557,0.00018164221796019843
,,0.0,0.551131010055542,0.0,-0.4323565461951606,3.5362041718720016e-05,-0.0002579212588916557,0.00018164221796019843
,,0.0,0.5530951023101807,0.0,-0.4323565461951606,3.5362041718720016e-05,-0.0002579212588916557,0.00018164221796019843
,,0.0,0.5550591945648193,0.0,-0.4323565461951606,3.5362041718720016e-05,-0.0002579212588916557,0.00018164221796019843
,,0.0,0.556981086730957,0.0,-0.4323565461951606,3.5362041718720016e-05,-0.0002579212588916557,0.00018164221796019843
,,0.0,0.5570073127746582,0.0,-0.4323565461951606,3.5362041718720016e-05,-0.0002579212588916557,0.00018164221796019843
,,0.0,0.5589706897735596,0.0,-0.4323565461951606,3.5362041718720016e-05,-0.0002579212588916557,0.00018164221796019843
,,0.0,0.5606462955474854,0.0,-0.4364518722530871,3.467659466338904e-05,-0.00025855010940113395,0.0003646377162183456
,,0.0,0.5623219013214111,0.0,-0.4364518722530871,3.467659466338904e-05,-0.00025855010940113395,0.0003646377162183456
,,0.0,0.564314603805542,0.0,-0.4364518722530871,3.467659466338904e-05,-0.00025855010940113395,0.0003646377162183456
,,0.0,0.5662915706634521,0.0,-0.4364518722530871,3.467659466338904e-05,-0.00025855010940113395,0.0003646377162183456
,,0.0,0.5682618618011475,0.0,-0.4364518722530871,3.467659466338904e-05,-0.00025855010940113395,0.0003646377162183456
,,0.0,0.5682892799377441,0.0,-0.4364518722530871,3.467659466338904e-05,-0.00025855010940113395,0.0003646377162183456
,,0.0,0.5699512958526611,0.0,-0.4364518722530871,3.467659466338904e-05,-0.00025855010940113395,0.0003646377162183456
,,0.0,0.5717966556549072,0.0,-0.4364518722530871,3.467659466338904e-05,-0.00025855010940113395,0.0003646377162183456
,,0.0,0.5736420154571533,0.0,-0.4364518722530871,3.467659466338904e-05,-0.00025855010940113395,0.0003646377162183456
,,0.0,0.5753810405731201,0.0,-0.4364518722530871,3.467659466338904e-05,-0.00025855010940113395,0.0003646377162183456
,,0.0,0.5772488117218018,0.0,-0.4364518722530871,3.467659466338904e-05,-0.00025855010940113395,0.0003646377162183456
,,0.0,0.5791757106781006,0.0,-0.435503880110048,3.4682883168483865e-05,-0.00025820424162092113,8.165498695319906e-05
,,0.0,0.5810689926147461,0.0,-0.435503880110048,3.4682883168483865e-05,-0.00025820424162092113,8.165498695319906e-05
,,0.0,0.5840039253234863,0.0,-0.435503880110048,3.4682883168483865e-05,-0.00025820424162092113,8.165498695319906e-05
,,0.0,0.5850298404693604,0.0,-0.435503880110048,3.4682883168483865e-05,-0.00025820424162092113,8.165498695319906e-05
,,0.0,0.5850498676300049,0.0,-0.435503880110048,3.4682883168483865e-05,-0.00025820424162092113,8.165498695319906e-05
,,0.0,0.5869748592376709,0.0,-0.435503880110048,3.4682883168483865e-05,-0.00025820424162092113,8.165498695319906e-05
,,0.0,0.5889456272125244,0.0,-0.4353522013671619,3.372074188898253e-05,-0.0002591286518698536,0.00031370082495059794
,,0.0,0.5907604694366455,0.0,-0.4353522013671619,3.372074188898253e-05,-0.0002591286518698536,0.00031370082495059794
,,0.0,0.5927424430847168,0.0,-0.4353522013671619,3.372074188898253e-05,-0.0002591286518698536,0.00031370082495059794
,,0.0,0.5946128368377686,0.0,-0.4353522013671619,3.372074188898253e-05,-0.0002591286518698536,0.00031370082495059794
,,0.0,0.5958497524261475,0.0,-0.4353522013671619,3.372074188898253e-05,-0.0002591286518698536,0.00031370082495059794
,,0.0,0.5978162288665771,0.0,-0.43429045016695966,3.419866827618567e-05,-0.0002596002897519621,0.000421234262071335
,,0.0,0.5981297492980957,0.0,-0.43429045016695966,3.419866827618567e-05,-0.0002596002897519621,0.000421234262071335
,,0.0,0.5984432697296143,0.0,-0.43429045016695966,3.419866827618567e-05,-0.0002596002897519621,0.000421234262071335
,,0.0,0.6004517078399658,0.0,-0.43429045016695966,3.419866827618567e-05,-0.0002596002897519621,0.000421234262071335
,,0.0,0.6005439758300781,0.0,-0.43429045016695966,3.419866827618567e-05,-0.0002596002897519621,0.000421234262071335
,,0.0,0.6022391319274902,0.0,-0.43429045016695966,3.419866827618567e-05,-0.0002596002897519621,0.000421234262071335
,,0.0,0.6037182807922363,0.0,-0.43429045016695966,3.419866827618567e-05,-0.0002596002897519621,0.000421234262071335
,,0.0,0.6059441566467285,0.0,-0.43429045016695966,3.419866827618567e-05,-0.0002596002897519621,0.000421234262071335
,,0.0,0.6072127819061279,0.0,-0.43429045016695966,3.419866827618567e-05,-0.0002596002897519621,0.000421234262071335
,,0.0,0.6092002391815186,0.0,-0.43501092419566956,3.305416034893542e-05,-0.00026067562412316985,0.0003080411703652297
,,0.0,0.6111876964569092,0.0,-0.43501092419566956,3.305416034893542e-05,-0.00026067562412316985,0.0003080411703652297
,,0.0,0.6112489700317383,0.0,-0.43501092419566956,3.305416034893542e-05,-0.00026067562412316985,0.0003080411703652297
,,0.0,0.6132006645202637,0.0,-0.43501092419566956,3.305416034893542e-05,-0.00026067562412316985,0.0003080411703652297
,,0.0,0.6151630878448486,0.0,-0.43501092419566956,3.305416034893542e-05,-0.00026067562412316985,0.0003080411703652297
,,0.0,0.6151785850524902,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6167335510253906,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6176121234893799,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.61765456199646,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6189889907836914,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6190128326416016,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6190531253814697,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6206603050231934,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6230802536010742,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6247787475585938,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6268351078033447,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6268627643585205,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6287691593170166,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6308162212371826,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6329841613769531,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6330080032348633,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6346485614776611,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6366138458251953,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6379787921905518,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6379907131195068,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6398289203643799,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6398513317108154,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6412985324859619,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.641319751739502,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6445910930633545,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6446127891540527,0.0,-0.43466964702417266,3.329312354253715e-05,-0.0002611409735001834,0.0005702718328176726
,,0.0,0.6454954147338867,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.6473841667175293,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.6493792533874512,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.6494357585906982,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.6494560241699219,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.649472713470459,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.6494975090026855,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.6508889198303223,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.6509149074554443,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.6527094841003418,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.6527254581451416,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.6527678966522217,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.6537573337554932,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.655198335647583,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.656588077545166,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.6577925682067871,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.6590266227722168,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.6620891094207764,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.6640927791595459,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.6659715175628662,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.66762375831604,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.6689496040344238,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.670478105545044,0.0,-0.43474548639561655,3.250077190059466e-05,-0.00026114726200527814,0.0005910238996305228
,,0.0,0.6716816425323486,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.6728851795196533,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.6741740703582764,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.6778891086578369,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.6804542541503906,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.6809313297271729,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.6809539794921875,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.6819577217102051,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.6819784641265869,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.6820187568664551,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.6824712753295898,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.6837551593780518,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.6845300197601318,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.6853923797607422,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.6886394023895264,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.6917853355407715,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.6918089389801025,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.6937167644500732,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.6937634944915771,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.696861743927002,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.70039963722229,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.701592206954956,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.7016212940216064,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.7035305500030518,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.7067420482635498,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.7067735195159912,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.7100939750671387,0.0,-0.4334941367668073,3.345033616990669e-05,-0.00026053727701108446,0.00027408324285353334
,,0.0,0.7120742797851562,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7123277187347412,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.713881254196167,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7158467769622803,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7178051471710205,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.7231669425964355,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
,,0.0,0.723515510559082,0.0,-0.4300813650518695,3.333085457310574e-05,-0.00026014738969520825,0.0006155490695001253
