0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.3129608631134033,0.0,-0.4428982188257484,0.00014624725205498513,-0.00018940170737892698,-2.3991898639101894e-05
,,0.0,0.3226306438446045,0.0,-0.4428982188257484,0.00014624725205498513,-0.00018940170737892698,-2.3991898639101894e-05
,,0.0,0.33283448219299316,0.0,-0.4428982188257484,0.00014624725205498513,-0.00018940170737892698,-2.3991898639101894e-05
,,0.0,0.34259629249572754,0.0,-0.43959920616797504,0.00014546118891813742,-0.00019076631298449402,5.332712304806364e-07
,,0.0,0.3525552749633789,0.0,-0.43959920616797504,0.00014546118891813742,-0.00019076631298449402,5.332712304806364e-07
,,0.0,0.362368106842041,0.0,-0.43959920616797504,0.00014546118891813742,-0.00019076631298449402,5.332712304806364e-07
,,0.0,0.37249040603637695,0.0,-0.43959920616797504,0.00014546118891813742,-0.00019076631298449402,5.332712304806364e-07
,,0.0,0.3822460174560547,0.0,-0.43959920616797504,0.00014546118891813742,-0.00019076631298449402,5.332712304806364e-07
,,0.0,0.39259815216064453,0.0,-0.43959920616797504,0.00014546118891813742,-0.00019076631298449402,5.332712304806364e-07
,,0.0,0.40236377716064453,0.0,-0.43959920616797504,0.00014546118891813742,-0.00019076631298449402,5.332712304806364e-07
,,0.0,0.41212940216064453,0.0,-0.43959920616797504,0.00014546118891813742,-0.00019076631298449402,5.332712304806364e-07
,,0.0,0.42207765579223633,0.0,-0.43959920616797504,0.00014546118891813742,-0.00019076631298449402,5.332712304806364e-07
,,0.0,0.4320821762084961,0.0,-0.43959920616797504,0.00014546118891813742,-0.00019076631298449402,5.332712304806364e-07
,,0.0,0.4418964385986328,0.0,-0.43959920616797504,0.00014546118891813742,-0.00019076631298449402,5.332712304806364e-07
,,0.0,0.45180249214172363,0.0,-0.43959920616797504,0.00014546118891813742,-0.00019076631298449402,5.332712304806364e-07
,,0.0,0.46170854568481445,0.0,-0.43959920616797504,0.00014546118891813742,-0.00019076631298449402,5.332712304806364e-07
,,0.0,0.4716801643371582,0.0,-0.43959920616797504,0.00014546118891813742,-0.00019076631298449402,5.332712304806364e-07
,,0.0,0.4816145896911621,0.0,-0.43959920616797504,0.00014546118891813742,-0.00019076631298449402,5.332712304806364e-07
,,0.0,0.491549015045166,0.0,-0.43959920616797504,0.00014546118891813742,-0.00019076631298449402,5.332712304806364e-07
,,0.0,0.5015645027160645,0.0,-0.43959920616797504,0.00014546118891813742,-0.00019076631298449402,5.332712304806364e-07
,,0.0,0.5114765167236328,0.0,-0.43959920616797504,0.00014546118891813742,-0.00019076631298449402,5.332712304806364e-07
,,0.0,0.5214641094207764,0.0,-0.43959920616797504,0.00014546118891813742,-0.00019076631298449402,5.332712304806364e-07
,,0.0,0.5314517021179199,0.0,-0.43959920616797504,0.00014546118891813742,-0.00019076631298449402,5.332712304806364e-07
,,0.0,0.5418896675109863,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.5513627529144287,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.5608358383178711,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.5703089237213135,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.5803470611572266,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.5903851985931396,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.5999355316162109,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.6106829643249512,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.6193904876708984,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.6280980110168457,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.636805534362793,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.6473550796508789,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.6569437980651855,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.6667356491088867,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.6765275001525879,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.6802413463592529,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.6893556118011475,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.698469877243042,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.7084202766418457,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.7183487415313721,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.727665901184082,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.7377357482910156,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.7440769672393799,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.753807783126831,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.763484001159668,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.7731602191925049,0.0,-0.4393716880536469,0.00014414060284823394,-0.00019117506581565503,0.0006306414817275474
,,0.0,0.7831087112426758,0.0,-0.4403196801966848,0.00014336082821648125,-0.00019277863461482445,0.0006778052699383896
,,0.0,0.7932007312774658,0.0,-0.4403196801966848,0.00014336082821648125,-0.00019277863461482445,0.0006778052699383896
,,0.0,0.799267053604126,0.0,-0.4403196801966848,0.00014336082821648125,-0.00019277863461482445,0.0006778052699383896
,,0.0,0.8086566925048828,0.0,-0.4403196801966848,0.00014336082821648125,-0.00019277863461482445,0.0006778052699383896
,,0.0,0.8185718059539795,0.0,-0.4403196801966848,0.00014336082821648125,-0.00019277863461482445,0.0006778052699383896
,,0.0,0.8282036781311035,0.0,-0.4403196801966848,0.00014336082821648125,-0.00019277863461482445,0.0006778052699383896
,,0.0,0.8378355503082275,0.0,-0.4403196801966848,0.00014336082821648125,-0.00019277863461482445,0.0006778052699383896
,,0.0,0.8475477695465088,0.0,-0.4403196801966848,0.00014336082821648125,-0.00019277863461482445,0.0006778052699383896
,,0.0,0.8573200702667236,0.0,-0.4403196801966848,0.00014336082821648125,-0.00019277863461482445,0.0006778052699383896
,,0.0,0.8690299987792969,0.0,-0.4403196801966848,0.00014336082821648125,-0.00019277863461482445,0.0006778052699383896
,,0.0,0.8772358894348145,0.0,-0.4403196801966848,0.00014336082821648125,-0.00019277863461482445,0.0006778052699383896
,,0.0,0.8871736526489258,0.0,-0.4403196801966848,0.00014336082821648125,-0.00019277863461482445,0.0006778052699383896
,,0.0,0.8967950344085693,0.0,-0.4403196801966848,0.00014336082821648125,-0.00019277863461482445,0.0006778052699383896
,,0.0,0.9063324928283691,0.0,-0.4403196801966848,0.00014336082821648125,-0.00019277863461482445,0.0006778052699383896
,,0.0,0.9161372184753418,0.0,-0.4403196801966848,0.00014336082821648125,-0.00019277863461482445,0.0006778052699383896
,,0.0,0.9262852668762207,0.0,-0.4403196801966848,0.00014336082821648125,-0.00019277863461482445,0.0006778052699383896
,,0.0,0.9364333152770996,0.0,-0.4403196801966848,0.00014336082821648125,-0.00019277863461482445,0.0006778052699383896
,,0.0,0.9462418556213379,0.0,-0.4403196801966848,0.00014336082821648125,-0.00019277863461482445,0.0006778052699383896
,,0.0,0.9563932418823242,0.0,-0.4392200093107607,0.00014276970873757162,-0.0001937659299147048,0.00026087738215440086
,,0.0,0.9661107063293457,0.0,-0.4392200093107607,0.00014276970873757162,-0.0001937659299147048,0.00026087738215440086
,,0.0,0.9759268760681152,0.0,-0.4392200093107607,0.00014276970873757162,-0.0001937659299147048,0.00026087738215440086
,,0.0,0.9857430458068848,0.0,-0.4392200093107607,0.00014276970873757162,-0.0001937659299147048,0.00026087738215440086
,,0.0,0.9917752742767334,0.0,-0.4392200093107607,0.00014276970873757162,-0.0001937659299147048,0.00026087738215440086
,,0.0,1.0018608570098877,0.0,-0.4392200093107607,0.00014276970873757162,-0.0001937659299147048,0.00026087738215440086
,,0.0,1.0116655826568604,0.0,-0.4392200093107607,0.00014276970873757162,-0.0001937659299147048,0.00026087738215440086
,,0.0,1.0217905044555664,0.0,-0.4392200093107607,0.00014276970873757162,-0.0001937659299147048,0.00026087738215440086
,,0.0,1.0317449569702148,0.0,-0.4392200093107607,0.00014276970873757162,-0.0001937659299147048,0.00026087738215440086
,,0.0,1.0417284965515137,0.0,-0.4392200093107607,0.00014276970873757162,-0.0001937659299147048,0.00026087738215440086
,,0.0,1.0517120361328125,0.0,-0.4392200093107607,0.00014276970873757162,-0.0001937659299147048,0.00026087738215440086
,,0.0,1.0616955757141113,0.0,-0.4392200093107607,0.00014276970873757162,-0.0001937659299147048,0.00026087738215440086
,,0.0,1.071911334991455,0.0,-0.4392200093107607,0.00014276970873757162,-0.0001937659299147048,0.00026087738215440086
,,0.0,1.0817921161651611,0.0,-0.4392200093107607,0.00014276970873757162,-0.0001937659299147048,0.00026087738215440086
,,0.0,1.091890573501587,0.0,-0.4392200093107607,0.00014276970873757162,-0.0001937659299147048,0.00026087738215440086
,,0.0,1.1019890308380127,0.0,-0.4392200093107607,0.00014276970873757162,-0.0001937659299147048,0.00026087738215440086
,,0.0,1.1118474006652832,0.0,-0.4392200093107607,0.00014276970873757162,-0.0001937659299147048,0.00026087738215440086
,,0.0,1.1217105388641357,0.0,-0.43542804073860636,0.00014124789050463468,-0.00019430674135285562,0.0007909983616445215
,,0.0,1.1316142082214355,0.0,-0.43542804073860636,0.00014124789050463468,-0.00019430674135285562,0.0007909983616445215
,,0.0,1.1417574882507324,0.0,-0.43542804073860636,0.00014124789050463468,-0.00019430674135285562,0.0007909983616445215
,,0.0,1.1515700817108154,0.0,-0.43542804073860636,0.00014124789050463468,-0.00019430674135285562,0.0007909983616445215
,,0.0,1.1613826751708984,0.0,-0.43542804073860636,0.00014124789050463468,-0.00019430674135285562,0.0007909983616445215
,,0.0,1.1711952686309814,0.0,-0.43542804073860636,0.00014124789050463468,-0.00019430674135285562,0.0007909983616445215
,,0.0,1.1810228824615479,0.0,-0.43542804073860636,0.00014124789050463468,-0.00019430674135285562,0.0007909983616445215
,,0.0,1.1908504962921143,0.0,-0.43542804073860636,0.00014124789050463468,-0.00019430674135285562,0.0007909983616445215
,,0.0,1.2006781101226807,0.0,-0.43542804073860636,0.00014124789050463468,-0.00019430674135285562,0.0007909983616445215
,,0.0,1.2104859352111816,0.0,-0.43542804073860636,0.00014124789050463468,-0.00019430674135285562,0.0007909983616445215
,,0.0,1.2204182147979736,0.0,-0.43542804073860636,0.00014124789050463468,-0.00019430674135285562,0.0007909983616445215
,,0.0,1.2305991649627686,0.0,-0.43542804073860636,0.00014124789050463468,-0.00019430674135285562,0.0007909983616445215
,,0.0,1.2401058673858643,0.0,-0.43542804073860636,0.00014124789050463468,-0.00019430674135285562,0.0007909983616445215
,,0.0,1.2495193481445312,0.0,-0.43542804073860636,0.00014124789050463468,-0.00019430674135285562,0.0007909983616445215
,,0.0,1.2593560218811035,0.0,-0.43542804073860636,0.00014124789050463468,-0.00019430674135285562,0.0007909983616445215
,,0.0,1.2689733505249023,0.0,-0.43542804073860636,0.00014124789050463468,-0.00019430674135285562,0.0007909983616445215
,,0.0,1.279179573059082,0.0,-0.43542804073860636,0.00014124789050463468,-0.00019430674135285562,0.0007909983616445215
,,0.0,1.288902997970581,0.0,-0.43542804073860636,0.00014124789050463468,-0.00019430674135285562,0.0007909983616445215
,,0.0,1.2989599704742432,0.0,-0.43542804073860636,0.00014124789050463468,-0.00019430674135285562,0.0007909983616445215
,,0.0,1.308598518371582,0.0,-0.4396750455394186,0.00014078882963271572,-0.0001955078458259589,-8.624809907745279e-05
,,0.0,1.318237066268921,0.0,-0.4396750455394186,0.00014078882963271572,-0.0001955078458259589,-8.624809907745279e-05
,,0.0,1.3285002708435059,0.0,-0.4396750455394186,0.00014078882963271572,-0.0001955078458259589,-8.624809907745279e-05
,,0.0,1.3370022773742676,0.0,-0.4396750455394186,0.00014078882963271572,-0.0001955078458259589,-8.624809907745279e-05
,,0.0,1.346651315689087,0.0,-0.4396750455394186,0.00014078882963271572,-0.0001955078458259589,-8.624809907745279e-05
,,0.0,1.3569848537445068,0.0,-0.4396750455394186,0.00014078882963271572,-0.0001955078458259589,-8.624809907745279e-05
,,0.0,1.3673183917999268,0.0,-0.4396750455394186,0.00014078882963271572,-0.0001955078458259589,-8.624809907745279e-05
,,0.0,1.378175973892212,0.0,-0.4396750455394186,0.00014078882963271572,-0.0001955078458259589,-8.624809907745279e-05
,,0.0,1.3863861560821533,0.0,-0.4396750455394186,0.00014078882963271572,-0.0001955078458259589,-8.624809907745279e-05
,,0.0,1.3962712287902832,0.0,-0.4396750455394186,0.00014078882963271572,-0.0001955078458259589,-8.624809907745279e-05
,,0.0,1.4104254245758057,0.0,-0.4396750455394186,0.00014078882963271572,-0.0001955078458259589,-8.624809907745279e-05
,,0.0,1.4210984706878662,0.0,-0.4396750455394186,0.00014078882963271572,-0.0001955078458259589,-8.624809907745279e-05
,,0.0,1.4317715167999268,0.0,-0.4396750455394186,0.00014078882963271572,-0.0001955078458259589,-8.624809907745279e-05
,,0.0,1.4414172172546387,0.0,-0.4396750455394186,0.00014078882963271572,-0.0001955078458259589,-8.624809907745279e-05
,,0.0,1.451277256011963,0.0,-0.4396750455394186,0.00014078882963271572,-0.0001955078458259589,-8.624809907745279e-05
,,0.0,1.461284875869751,0.0,-0.4396750455394186,0.00014078882963271572,-0.0001955078458259589,-8.624809907745279e-05
,,0.0,1.4711568355560303,0.0,-0.4396750455394186,0.00014078882963271572,-0.0001955078458259589,-8.624809907745279e-05
,,0.0,1.4810326099395752,0.0,-0.4396750455394186,0.00014078882963271572,-0.0001955078458259589,-8.624809907745279e-05
,,0.0,1.4909744262695312,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.5009162425994873,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.5107510089874268,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.5209200382232666,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.5306038856506348,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.540287733078003,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.550266981124878,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.560246229171753,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.57016921043396,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.580092191696167,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.5900981426239014,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.6001040935516357,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.6100976467132568,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.6205079555511475,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.6342473030090332,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.6398580074310303,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.650179386138916,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.6589581966400146,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.6620392799377441,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.6651203632354736,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.6751317977905273,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.685143232345581,0.0,-0.4383099368534436,0.00013982668835321434,-0.000196828431895863,0.000172209460317978
,,0.0,1.6946275234222412,0.0,-0.4418364676255453,0.00013885825856861805,-0.00019746357091043618,0.0005419735598911246
,,0.0,1.7040870189666748,0.0,-0.4418364676255453,0.00013885825856861805,-0.00019746357091043618,0.0005419735598911246
,,0.0,1.7139053344726562,0.0,-0.4418364676255453,0.00013885825856861805,-0.00019746357091043618,0.0005419735598911246
,,0.0,1.7235052585601807,0.0,-0.4418364676255453,0.00013885825856861805,-0.00019746357091043618,0.0005419735598911246
,,0.0,1.7327990531921387,0.0,-0.4418364676255453,0.00013885825856861805,-0.00019746357091043618,0.0005419735598911246
,,0.0,1.7425694465637207,0.0,-0.4418364676255453,0.00013885825856861805,-0.00019746357091043618,0.0005419735598911246
,,0.0,1.7517948150634766,0.0,-0.4418364676255453,0.00013885825856861805,-0.00019746357091043618,0.0005419735598911246
,,0.0,1.7614707946777344,0.0,-0.4418364676255453,0.00013885825856861805,-0.00019746357091043618,0.0005419735598911246
,,0.0,1.771254539489746,0.0,-0.4418364676255453,0.00013885825856861805,-0.00019746357091043618,0.0005419735598911246
,,0.0,1.7813398838043213,0.0,-0.4418364676255453,0.00013885825856861805,-0.00019746357091043618,0.0005419735598911246
,,0.0,1.7910182476043701,0.0,-0.4418364676255453,0.00013885825856861805,-0.00019746357091043618,0.0005419735598911246
,,0.0,1.801011323928833,0.0,-0.4418364676255453,0.00013885825856861805,-0.00019746357091043618,0.0005419735598911246
,,0.0,1.810908555984497,0.0,-0.4418364676255453,0.00013885825856861805,-0.00019746357091043618,0.0005419735598911246
,,0.0,1.8208897113800049,0.0,-0.4418364676255453,0.00013885825856861805,-0.00019746357091043618,0.0005419735598911246
,,0.0,1.8308708667755127,0.0,-0.4418364676255453,0.00013885825856861805,-0.00019746357091043618,0.0005419735598911246
,,0.0,1.8409850597381592,0.0,-0.4418364676255453,0.00013885825856861805,-0.00019746357091043618,0.0005419735598911246
,,0.0,1.8510992527008057,0.0,-0.44236734322564825,0.00013776405868212653,-0.00019824963404728308,0.00043632667429884366
,,0.0,1.860891342163086,0.0,-0.44236734322564825,0.00013776405868212653,-0.00019824963404728308,0.00043632667429884366
,,0.0,1.8709559440612793,0.0,-0.44236734322564825,0.00013776405868212653,-0.00019824963404728308,0.00043632667429884366
,,0.0,1.8814001083374023,0.0,-0.44236734322564825,0.00013776405868212653,-0.00019824963404728308,0.00043632667429884366
,,0.0,1.890594482421875,0.0,-0.44236734322564825,0.00013776405868212653,-0.00019824963404728308,0.00043632667429884366
,,0.0,1.9004344940185547,0.0,-0.44236734322564825,0.00013776405868212653,-0.00019824963404728308,0.00043632667429884366
,,0.0,1.9104678630828857,0.0,-0.44236734322564825,0.00013776405868212653,-0.00019824963404728308,0.00043632667429884366
,,0.0,1.9201078414916992,0.0,-0.44236734322564825,0.00013776405868212653,-0.00019824963404728308,0.00043632667429884366
,,0.0,1.9263525009155273,0.0,-0.44236734322564825,0.00013776405868212653,-0.00019824963404728308,0.00043632667429884366
,,0.0,1.932708740234375,0.0,-0.44236734322564825,0.00013776405868212653,-0.00019824963404728308,0.00043632667429884366
,,0.0,1.9400875568389893,0.0,-0.44236734322564825,0.00013776405868212653,-0.00019824963404728308,0.00043632667429884366
,,0.0,1.949763536453247,0.0,-0.44236734322564825,0.00013776405868212653,-0.00019824963404728308,0.00043632667429884366
,,0.0,1.959803819656372,0.0,-0.44236734322564825,0.00013776405868212653,-0.00019824963404728308,0.00043632667429884366
,,0.0,1.9699206352233887,0.0,-0.44236734322564825,0.00013776405868212653,-0.00019824963404728308,0.00043632667429884366
,,0.0,1.979374647140503,0.0,-0.44236734322564825,0.00013776405868212653,-0.00019824963404728308,0.00043632667429884366
,,0.0,1.9888286590576172,0.0,-0.44236734322564825,0.00013776405868212653,-0.00019824963404728308,0.00043632667429884366
,,0.0,1.9987337589263916,0.0,-0.44236734322564825,0.00013776405868212653,-0.00019824963404728308,0.00043632667429884366
,,0.0,2.0087857246398926,0.0,-0.44236734322564825,0.00013776405868212653,-0.00019824963404728308,0.00043632667429884366
,,0.0,2.01876163482666,0.0,-0.44236734322564825,0.00013776405868212653,-0.00019824963404728308,0.00043632667429884366
,,0.0,2.0283777713775635,0.0,-0.43997840302519087,0.000137826943733074,-0.000199230640842069,0.0004099149529008517
,,0.0,2.0380301475524902,0.0,-0.43997840302519087,0.000137826943733074,-0.000199230640842069,0.0004099149529008517
,,0.0,2.0480642318725586,0.0,-0.43997840302519087,0.000137826943733074,-0.000199230640842069,0.0004099149529008517
,,0.0,2.058098316192627,0.0,-0.43997840302519087,0.000137826943733074,-0.000199230640842069,0.0004099149529008517
,,0.0,2.068305492401123,0.0,-0.43997840302519087,0.000137826943733074,-0.000199230640842069,0.0004099149529008517
,,0.0,2.078512668609619,0.0,-0.43997840302519087,0.000137826943733074,-0.000199230640842069,0.0004099149529008517
,,0.0,2.0878775119781494,0.0,-0.43997840302519087,0.000137826943733074,-0.000199230640842069,0.0004099149529008517
,,0.0,2.0972423553466797,0.0,-0.43997840302519087,0.000137826943733074,-0.000199230640842069,0.0004099149529008517
,,0.0,2.1072616577148438,0.0,-0.43997840302519087,0.000137826943733074,-0.000199230640842069,0.0004099149529008517
,,0.0,2.1173675060272217,0.0,-0.43997840302519087,0.000137826943733074,-0.000199230640842069,0.0004099149529008517
,,0.0,2.1274733543395996,0.0,-0.43997840302519087,0.000137826943733074,-0.000199230640842069,0.0004099149529008517
,,0.0,2.1368227005004883,0.0,-0.43997840302519087,0.000137826943733074,-0.000199230640842069,0.0004099149529008517
,,0.0,2.146172046661377,0.0,-0.43997840302519087,0.000137826943733074,-0.000199230640842069,0.0004099149529008517
,,0.0,2.1555213928222656,0.0,-0.43997840302519087,0.000137826943733074,-0.000199230640842069,0.0004099149529008517
,,0.0,2.1656606197357178,0.0,-0.43997840302519087,0.000137826943733074,-0.000199230640842069,0.0004099149529008517
,,0.0,2.17579984664917,0.0,-0.43997840302519087,0.000137826943733074,-0.000199230640842069,0.0004099149529008517
