0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.824195384979248,0.0,-0.43994048333946795,0.0003256771679243576,4.622857852250108e-05,-6.360948073621975e-05
,,0.0,1.8242332935333252,0.0,-0.43994048333946795,0.0003256771679243576,4.622857852250108e-05,-6.360948073621975e-05
,,0.0,1.8333590030670166,0.0,-0.43994048333946795,0.0003256771679243576,4.622857852250108e-05,-6.360948073621975e-05
,,0.0,1.845301866531372,0.0,-0.43994048333946795,0.0003256771679243576,4.622857852250108e-05,-6.360948073621975e-05
,,0.0,1.8572447299957275,0.0,-0.43994048333946795,0.0003256771679243576,4.622857852250108e-05,-6.360948073621975e-05
,,0.0,1.857598066329956,0.0,-0.43994048333946795,0.0003256771679243576,4.622857852250108e-05,-6.360948073621975e-05
,,0.0,1.8651435375213623,0.0,-0.43994048333946795,0.0003256771679243576,4.622857852250108e-05,-6.360948073621975e-05
,,0.0,1.8741624355316162,0.0,-0.43994048333946795,0.0003256771679243576,4.622857852250108e-05,-6.360948073621975e-05
,,0.0,1.8744432926177979,0.0,-0.43994048333946795,0.0003256771679243576,4.622857852250108e-05,-6.360948073621975e-05
,,0.0,1.8823680877685547,0.0,-0.43994048333946795,0.0003256771679243576,4.622857852250108e-05,-6.360948073621975e-05
,,0.0,1.891923189163208,0.0,-0.43994048333946795,0.0003256771679243576,4.622857852250108e-05,-6.360948073621975e-05
,,0.0,1.9002666473388672,0.0,-0.43994048333946795,0.0003256771679243576,4.622857852250108e-05,-6.360948073621975e-05
,,0.0,1.9113049507141113,0.0,-0.43994048333946795,0.0003256771679243576,4.622857852250108e-05,-6.360948073621975e-05
,,0.0,1.913771152496338,0.0,-0.43994048333946795,0.0003256771679243576,4.622857852250108e-05,-6.360948073621975e-05
,,0.0,1.9162373542785645,0.0,-0.43994048333946795,0.0003256771679243576,4.622857852250108e-05,-6.360948073621975e-05
,,0.0,1.9220306873321533,0.0,-0.43994048333946795,0.0003256771679243576,4.622857852250108e-05,-6.360948073621975e-05
,,0.0,1.9306831359863281,0.0,-0.43994048333946795,0.0003256771679243576,4.622857852250108e-05,-6.360948073621975e-05
,,0.0,1.939335584640503,0.0,-0.43994048333946795,0.0003256771679243576,4.622857852250108e-05,-6.360948073621975e-05
,,0.0,1.9479880332946777,0.0,-0.43994048333946795,0.0003256771679243576,4.622857852250108e-05,-6.360948073621975e-05
,,0.0,1.9511148929595947,0.0,-0.43994048333946795,0.0003256771679243576,4.622857852250108e-05,-6.360948073621975e-05
,,0.0,1.9514868259429932,0.0,-0.43994048333946795,0.0003256771679243576,4.622857852250108e-05,-6.360948073621975e-05
,,0.0,1.9518587589263916,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,1.95223069190979,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,1.965721607208252,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,1.966301441192627,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,1.966881275177002,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,1.978240728378296,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,1.9782688617706299,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,1.9782969951629639,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,1.989957571029663,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,1.9900009632110596,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,1.9900140762329102,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.0001964569091797,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.0008461475372314,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.0108814239501953,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.029694080352783,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.039163827896118,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.0457377433776855,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.04575252532959,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.055720806121826,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.0656890869140625,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.0699894428253174,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.070009231567383,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.077624797821045,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.085240364074707,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.0876994132995605,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.0877203941345215,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.0936102867126465,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.0957350730895996,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.0978598594665527,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.107577323913574,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.123450756072998,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.1280694007873535,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.1281912326812744,0.0,-0.44536299839764654,0.0003248030657161829,4.5190975181862304e-05,0.000508015632379315
,,0.0,2.1283130645751953,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.128361225128174,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.1335699558258057,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.1335833072662354,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.1335995197296143,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.1395046710968018,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.1492278575897217,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.1591391563415527,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.173962354660034,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.1799588203430176,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.1799814701080322,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.1854162216186523,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.18544340133667,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.1930928230285645,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.200742244720459,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.216496229171753,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.2263712882995605,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.236246347427368,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.2417221069335938,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.2471978664398193,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.247220993041992,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.2648122310638428,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.267906427383423,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.2679264545440674,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.2732114791870117,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.273235559463501,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.284214973449707,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.3002538681030273,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.3034934997558594,0.0,-0.44191230699698747,0.00032518666452696475,4.4782222350701415e-05,0.00022503290311418842
,,0.0,2.3067331314086914,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.3067586421966553,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.306784152984619,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.315798044204712,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.3235208988189697,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.332451105117798,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.341381311416626,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.352976083755493,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.355093240737915,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.3637750148773193,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.379777669906616,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.383570909500122,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.3835930824279785,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.3914875984191895,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.4082727432250977,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.4110023975372314,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.411024332046509,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.4159910678863525,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.4160189628601074,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.4261667728424072,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.436314582824707,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.4522087574005127,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.455373525619507,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.45539927482605,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.4631590843200684,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.4631826877593994,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.465057611465454,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.4746575355529785,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.4883575439453125,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.496169328689575,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.503981113433838,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.5040035247802734,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.513829231262207,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.5284414291381836,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.5335447788238525,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.5335702896118164,0.0,-0.44251902196853266,0.0003247276036550454,4.487026142202839e-05,0.000494809771680289
,,0.0,2.5412092208862305,0.0,-0.4396371258536957,0.0003239604060334824,4.3700599474399034e-05,0.0005778180389314369
,,0.0,2.5473132133483887,0.0,-0.4396371258536957,0.0003239604060334824,4.3700599474399034e-05,0.0005778180389314369
,,0.0,2.5487422943115234,0.0,-0.4396371258536957,0.0003239604060334824,4.3700599474399034e-05,0.0005778180389314369
,,0.0,2.550171375274658,0.0,-0.4396371258536957,0.0003239604060334824,4.3700599474399034e-05,0.0005778180389314369
,,0.0,2.551619291305542,0.0,-0.4396371258536957,0.0003239604060334824,4.3700599474399034e-05,0.0005778180389314369
,,0.0,2.5605344772338867,0.0,-0.4396371258536957,0.0003239604060334824,4.3700599474399034e-05,0.0005778180389314369
,,0.0,2.5609519481658936,0.0,-0.4396371258536957,0.0003239604060334824,4.3700599474399034e-05,0.0005778180389314369
,,0.0,2.568324327468872,0.0,-0.4396371258536957,0.0003239604060334824,4.3700599474399034e-05,0.0005778180389314369
,,0.0,2.5683491230010986,0.0,-0.4396371258536957,0.0003239604060334824,4.3700599474399034e-05,0.0005778180389314369
,,0.0,2.573460817337036,0.0,-0.4396371258536957,0.0003239604060334824,4.3700599474399034e-05,0.0005778180389314369
