0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,2204.0,1.6734488010406494,5.996879583992844,-0.4514680677988117,0.00014639817617726004,-0.00010709146419334474,-2.3991898639201814e-05
,,2206.0,1.6772499084472656,5.99824904724564,-0.4514680677988117,0.00014639817617726004,-0.00010709146419334474,-2.3991898639201814e-05
,,2212.0,1.6803207397460938,5.996879583992844,-0.4514680677988117,0.00014639817617726004,-0.00010709146419334474,-2.3991898639201814e-05
,,2218.0,1.6838443279266357,5.990041636918736,-0.4514680677988117,0.00014639817617726004,-0.00010709146419334474,-2.3991898639201814e-05
,,2221.0,1.69191312789917,5.996879583992844,-0.4514680677988117,0.00014639817617726004,-0.00010709146419334474,-2.3991898639201814e-05
,,2226.0,1.69468355178833,5.996879583992844,-0.4514680677988117,0.00014639817617726004,-0.00010709146419334474,-2.3991898639201814e-05
,,2231.0,1.6967790126800537,5.996879583992844,-0.4514680677988117,0.00014639817617726004,-0.00010709146419334474,-2.3991898639201814e-05
,,2240.0,1.699570894241333,6.003733160660265,-0.44460460468321517,0.00014655538880462926,-0.00010747506300412634,8.07947734426495e-06
,,2248.0,1.700385332107544,5.996879583992844,-0.44460460468321517,0.00014655538880462926,-0.00010747506300412634,8.07947734426495e-06
,,2249.0,1.7030072212219238,5.996879583992844,-0.44460460468321517,0.00014655538880462926,-0.00010747506300412634,8.07947734426495e-06
,,2252.0,1.703031301498413,5.99824904724564,-0.44460460468321517,0.00014655538880462926,-0.00010747506300412634,8.07947734426495e-06
,,2255.0,1.704946517944336,5.996879583992844,-0.44460460468321517,0.00014655538880462926,-0.00010747506300412634,8.07947734426495e-06
,,2256.0,1.708012580871582,5.996879583992844,-0.44460460468321517,0.00014655538880462926,-0.00010747506300412634,8.07947734426495e-06
,,2256.0,1.7110464572906494,5.996879583992844,-0.44460460468321517,0.00014655538880462926,-0.00010747506300412634,8.07947734426495e-06
,,2259.0,1.7140979766845703,5.995510745922998,-0.44460460468321517,0.00014655538880462926,-0.00010747506300412634,8.07947734426495e-06
,,2266.0,1.7166221141815186,5.995510745922998,-0.44460460468321517,0.00014655538880462926,-0.00010747506300412634,8.07947734426495e-06
,,2267.0,1.7198898792266846,5.999619136109789,-0.44460460468321517,0.00014655538880462926,-0.00010747506300412634,8.07947734426495e-06
,,2268.0,1.722996711730957,5.996879583992844,-0.44460460468321517,0.00014655538880462926,-0.00010747506300412634,8.07947734426495e-06
,,2273.0,1.7230093479156494,5.996879583992844,-0.44460460468321517,0.00014655538880462926,-0.00010747506300412634,8.07947734426495e-06
,,2283.0,1.7245287895202637,5.996879583992844,-0.44460460468321517,0.00014655538880462926,-0.00010747506300412634,8.07947734426495e-06
,,2291.0,1.7268154621124268,5.996879583992844,-0.44460460468321517,0.00014655538880462926,-0.00010747506300412634,8.07947734426495e-06
,,2292.0,1.7290558815002441,5.996879583992844,-0.44460460468321517,0.00014655538880462926,-0.00010747506300412634,8.07947734426495e-06
,,2300.0,1.7310798168182373,5.996879583992844,-0.44460460468321517,0.00014655538880462926,-0.00010747506300412634,8.07947734426495e-06
,,2310.0,1.733469009399414,5.996879583992844,-0.45313653397056025,0.0001462158095295114,-0.00010708517568825027,-0.00045978530170744493
,,2316.0,1.7358567714691162,5.996879583992844,-0.45313653397056025,0.0001462158095295114,-0.00010708517568825027,-0.00045978530170744493
,,2317.0,1.7388355731964111,5.996879583992844,-0.45313653397056025,0.0001462158095295114,-0.00010708517568825027,-0.00045978530170744493
,,2331.0,1.7419688701629639,5.996879583992844,-0.45313653397056025,0.0001462158095295114,-0.00010708517568825027,-0.00045978530170744493
,,2331.0,1.7448134422302246,5.996879583992844,-0.45313653397056025,0.0001462158095295114,-0.00010708517568825027,-0.00045978530170744493
,,2333.0,1.7478840351104736,5.996879583992844,-0.45313653397056025,0.0001462158095295114,-0.00010708517568825027,-0.00045978530170744493
,,2338.0,1.7515923976898193,5.996879583992844,-0.45313653397056025,0.0001462158095295114,-0.00010708517568825027,-0.00045978530170744493
,,2346.0,1.7516181468963623,5.996879583992844,-0.45313653397056025,0.0001462158095295114,-0.00010708517568825027,-0.00045978530170744493
,,2349.0,1.7538678646087646,5.996879583992844,-0.45313653397056025,0.0001462158095295114,-0.00010708517568825027,-0.00045978530170744493
,,2355.0,1.75628662109375,5.996879583992844,-0.45313653397056025,0.0001462158095295114,-0.00010708517568825027,-0.00045978530170744493
,,2362.0,1.756359338760376,5.996879583992844,-0.45313653397056025,0.0001462158095295114,-0.00010708517568825027,-0.00045978530170744493
,,2369.0,1.7591993808746338,5.996879583992844,-0.45059591502721735,0.00014592024979005646,-0.00010787752733019241,-8.813465060590885e-05
,,2370.0,1.761232614517212,5.996879583992844,-0.45059591502721735,0.00014592024979005646,-0.00010787752733019241,-8.813465060590885e-05
,,2377.0,1.76328444480896,5.996879583992844,-0.45059591502721735,0.00014592024979005646,-0.00010787752733019241,-8.813465060590885e-05
,,2383.0,1.7660472393035889,5.996879583992844,-0.45059591502721735,0.00014592024979005646,-0.00010787752733019241,-8.813465060590885e-05
,,2384.0,1.7706687450408936,5.996879583992844,-0.45059591502721735,0.00014592024979005646,-0.00010787752733019241,-8.813465060590885e-05
,,2397.0,1.7737555503845215,6.00236119238772,-0.45059591502721735,0.00014592024979005646,-0.00010787752733019241,-8.813465060590885e-05
,,2398.0,1.777221441268921,5.996879583992844,-0.45059591502721735,0.00014592024979005646,-0.00010787752733019241,-8.813465060590885e-05
,,2402.0,1.780566930770874,5.996879583992844,-0.45059591502721735,0.00014592024979005646,-0.00010787752733019241,-8.813465060590885e-05
,,2408.0,1.7829174995422363,6.003733160660265,-0.45059591502721735,0.00014592024979005646,-0.00010787752733019241,-8.813465060590885e-05
,,2416.0,1.7863073348999023,6.005105756261695,-0.45059591502721735,0.00014592024979005646,-0.00010787752733019241,-8.813465060590885e-05
,,2423.0,1.7882494926452637,5.994142532608092,-0.45059591502721735,0.00014592024979005646,-0.00010787752733019241,-8.813465060590885e-05
,,2425.0,1.7911009788513184,5.996879583992844,-0.45059591502721735,0.00014592024979005646,-0.00010787752733019241,-8.813465060590885e-05
,,2430.0,1.7949151992797852,5.996879583992844,-0.45059591502721735,0.00014592024979005646,-0.00010787752733019241,-8.813465060590885e-05
,,2431.0,1.7972369194030762,5.996879583992844,-0.45059591502721735,0.00014592024979005646,-0.00010787752733019241,-8.813465060590885e-05
,,2437.0,1.8005573749542236,5.99824904724564,-0.44782777796954576,0.00014544232340285332,-0.00010796556640151915,-9.94539597765387e-05
,,2445.0,1.8042855262756348,5.996879583992844,-0.44782777796954576,0.00014544232340285332,-0.00010796556640151915,-9.94539597765387e-05
,,2447.0,1.8064188957214355,5.996879583992844,-0.44782777796954576,0.00014544232340285332,-0.00010796556640151915,-9.94539597765387e-05
,,2452.0,1.8100500106811523,5.996879583992844,-0.44782777796954576,0.00014544232340285332,-0.00010796556640151915,-9.94539597765387e-05
,,2460.0,1.8130509853363037,5.995510745922998,-0.44782777796954576,0.00014544232340285332,-0.00010796556640151915,-9.94539597765387e-05
,,2467.0,1.8130824565887451,5.996879583992844,-0.44782777796954576,0.00014544232340285332,-0.00010796556640151915,-9.94539597765387e-05
,,2475.0,1.8157849311828613,5.996879583992844,-0.44782777796954576,0.00014544232340285332,-0.00010796556640151915,-9.94539597765387e-05
,,2477.0,1.8181326389312744,5.996879583992844,-0.44782777796954576,0.00014544232340285332,-0.00010796556640151915,-9.94539597765387e-05
,,2483.0,1.8181705474853516,5.996879583992844,-0.44782777796954576,0.00014544232340285332,-0.00010796556640151915,-9.94539597765387e-05
,,2492.0,1.8200128078460693,5.996879583992844,-0.44782777796954576,0.00014544232340285332,-0.00010796556640151915,-9.94539597765387e-05
,,2494.0,1.823051929473877,5.996879583992844,-0.44782777796954576,0.00014544232340285332,-0.00010796556640151915,-9.94539597765387e-05
,,2505.0,1.8251733779907227,5.996879583992844,-0.44782777796954576,0.00014544232340285332,-0.00010796556640151915,-9.94539597765387e-05
,,2506.0,1.828702449798584,5.996879583992844,-0.44782777796954576,0.00014544232340285332,-0.00010796556640151915,-9.94539597765387e-05
,,2517.0,1.831192970275879,5.996879583992844,-0.44782777796954576,0.00014544232340285332,-0.00010796556640151915,-9.94539597765387e-05
,,2523.0,1.8348863124847412,5.996879583992844,-0.4508992725129897,0.00014518449469396727,-0.00010760712161111686,-0.0005597725327144642
,,2534.0,1.837493658065796,5.996879583992844,-0.4508992725129897,0.00014518449469396727,-0.00010760712161111686,-0.0005597725327144642
,,2536.0,1.840104579925537,5.996879583992844,-0.4508992725129897,0.00014518449469396727,-0.00010760712161111686,-0.0005597725327144642
,,2543.0,1.8443865776062012,6.003733160660265,-0.4508992725129897,0.00014518449469396727,-0.00010760712161111686,-0.0005597725327144642
,,2544.0,1.847287654876709,5.995510745922998,-0.4508992725129897,0.00014518449469396727,-0.00010760712161111686,-0.0005597725327144642
,,2552.0,1.8473167419433594,5.99824904724564,-0.4508992725129897,0.00014518449469396727,-0.00010760712161111686,-0.0005597725327144642
,,2555.0,1.8502166271209717,5.996879583992844,-0.4508992725129897,0.00014518449469396727,-0.00010760712161111686,-0.0005597725327144642
,,2562.0,1.8535473346710205,5.996879583992844,-0.4508992725129897,0.00014518449469396727,-0.00010760712161111686,-0.0005597725327144642
,,2566.0,1.8563683032989502,5.996879583992844,-0.4508992725129897,0.00014518449469396727,-0.00010760712161111686,-0.0005597725327144642
,,2566.0,1.8591892719268799,5.996879583992844,-0.4508992725129897,0.00014518449469396727,-0.00010760712161111686,-0.0005597725327144642
,,2573.0,1.8615782260894775,5.996879583992844,-0.4508992725129897,0.00014518449469396727,-0.00010760712161111686,-0.0005597725327144642
,,2573.0,1.8653485774993896,5.996879583992844,-0.4508992725129897,0.00014518449469396727,-0.00010760712161111686,-0.0005597725327144642
,,2576.0,1.8680429458618164,5.996879583992844,-0.4508992725129897,0.00014518449469396727,-0.00010760712161111686,-0.0005597725327144642
,,2581.0,1.8710014820098877,5.996879583992844,-0.4508992725129897,0.00014518449469396727,-0.00010760712161111686,-0.0005597725327144642
,,2587.0,1.8765819072723389,5.996879583992844,-0.44991336068423,0.00014507759010735596,-0.00010834287670720614,-0.00015982360868642021
,,2589.0,1.8800146579742432,5.996879583992844,-0.44991336068423,0.00014507759010735596,-0.00010834287670720614,-0.00015982360868642021
,,2593.0,1.883265495300293,5.996879583992844,-0.44991336068423,0.00014507759010735596,-0.00010834287670720614,-0.00015982360868642021
,,2597.0,1.8858270645141602,5.996879583992844,-0.44991336068423,0.00014507759010735596,-0.00010834287670720614,-0.00015982360868642021
,,2607.0,1.8875975608825684,5.996879583992844,-0.44991336068423,0.00014507759010735596,-0.00010834287670720614,-0.00015982360868642021
,,2609.0,1.8906891345977783,5.996879583992844,-0.44991336068423,0.00014507759010735596,-0.00010834287670720614,-0.00015982360868642021
,,2615.0,1.8934049606323242,5.996879583992844,-0.44991336068423,0.00014507759010735596,-0.00010834287670720614,-0.00015982360868642021
,,2622.0,1.8966059684753418,5.996879583992844,-0.44991336068423,0.00014507759010735596,-0.00010834287670720614,-0.00015982360868642021
,,2627.0,1.9000835418701172,5.996879583992844,-0.44991336068423,0.00014507759010735596,-0.00010834287670720614,-0.00015982360868642021
,,2627.0,1.9035611152648926,5.996879583992844,-0.44991336068423,0.00014507759010735596,-0.00010834287670720614,-0.00015982360868642021
,,2634.0,1.9067680835723877,5.996879583992844,-0.44991336068423,0.00014507759010735596,-0.00010834287670720614,-0.00015982360868642021
,,2637.0,1.9125053882598877,6.00236119238772,-0.44991336068423,0.00014507759010735596,-0.00010834287670720614,-0.00015982360868642021
,,2644.0,1.9125564098358154,5.996879583992844,-0.44991336068423,0.00014507759010735596,-0.00010834287670720614,-0.00015982360868642021
,,2645.0,1.9133484363555908,5.994142532608092,-0.44991336068423,0.00014507759010735596,-0.00010834287670720614,-0.00015982360868642021
,,2650.0,1.9164700508117676,5.996879583992844,-0.4493066457126867,0.0001451404751583039,-0.00010871389850779818,-0.000120206026589329
,,2663.0,1.9195408821105957,5.996879583992844,-0.4493066457126867,0.0001451404751583039,-0.00010871389850779818,-0.000120206026589329
,,2665.0,1.922605276107788,5.996879583992844,-0.4493066457126867,0.0001451404751583039,-0.00010871389850779818,-0.000120206026589329
,,2670.0,1.92568039894104,5.996879583992844,-0.4493066457126867,0.0001451404751583039,-0.00010871389850779818,-0.000120206026589329
,,2675.0,1.9280173778533936,5.996879583992844,-0.4493066457126867,0.0001451404751583039,-0.00010871389850779818,-0.000120206026589329
,,2682.0,1.9309978485107422,5.996879583992844,-0.4493066457126867,0.0001451404751583039,-0.00010871389850779818,-0.000120206026589329
,,2684.0,1.9337258338928223,5.99824904724564,-0.4493066457126867,0.0001451404751583039,-0.00010871389850779818,-0.000120206026589329
,,2694.0,1.9354450702667236,5.996879583992844,-0.4493066457126867,0.0001451404751583039,-0.00010871389850779818,-0.000120206026589329
,,2695.0,1.9394805431365967,5.996879583992844,-0.4493066457126867,0.0001451404751583039,-0.00010871389850779818,-0.000120206026589329
,,2710.0,1.9422211647033691,5.996879583992844,-0.4493066457126867,0.0001451404751583039,-0.00010871389850779818,-0.000120206026589329
,,2711.0,1.9449617862701416,5.996879583992844,-0.4493066457126867,0.0001451404751583039,-0.00010871389850779818,-0.000120206026589329
,,2712.0,1.9478909969329834,5.996879583992844,-0.4493066457126867,0.0001451404751583039,-0.00010871389850779818,-0.000120206026589329
,,2716.0,1.950493574142456,5.996879583992844,-0.4493066457126867,0.0001451404751583039,-0.00010871389850779818,-0.000120206026589329
,,2723.0,1.9534080028533936,5.996879583992844,-0.4493066457126867,0.0001451404751583039,-0.00010871389850779818,-0.000120206026589329
,,2728.0,1.9567081928253174,5.996879583992844,-0.4493066457126867,0.0001451404751583039,-0.00010871389850779818,-0.000120206026589329
,,2733.0,1.9601178169250488,5.996879583992844,-0.45374324894210544,0.00014527253376529433,-0.00010833658820211137,-0.0015445524305571555
,,2734.0,1.963425636291504,5.996879583992844,-0.45374324894210544,0.00014527253376529433,-0.00010833658820211137,-0.0015445524305571555
,,2740.0,1.9642457962036133,6.003733160660265,-0.45374324894210544,0.00014527253376529433,-0.00010833658820211137,-0.0015445524305571555
,,2741.0,1.967310905456543,5.990041636918736,-0.45374324894210544,0.00014527253376529433,-0.00010833658820211137,-0.0015445524305571555
,,2747.0,1.970517635345459,5.996879583992844,-0.45374324894210544,0.00014527253376529433,-0.00010833658820211137,-0.0015445524305571555
,,2754.0,1.9725847244262695,5.996879583992844,-0.45374324894210544,0.00014527253376529433,-0.00010833658820211137,-0.0015445524305571555
,,2761.0,1.9754836559295654,5.996879583992844,-0.45374324894210544,0.00014527253376529433,-0.00010833658820211137,-0.0015445524305571555
,,2769.0,1.980078935623169,5.996879583992844,-0.45374324894210544,0.00014527253376529433,-0.00010833658820211137,-0.0015445524305571555
,,2779.0,1.9824633598327637,5.996879583992844,-0.45374324894210544,0.00014527253376529433,-0.00010833658820211137,-0.0015445524305571555
,,2786.0,1.9851946830749512,5.999619136109789,-0.45374324894210544,0.00014527253376529433,-0.00010833658820211137,-0.0015445524305571555
,,2793.0,1.9883544445037842,5.996879583992844,-0.44919288665552154,0.00014465626026600586,-0.00010885853412497798,-0.00037677703445639034
,,2800.0,1.9918301105499268,5.995510745922998,-0.44919288665552154,0.00014465626026600586,-0.00010885853412497798,-0.00037677703445639034
,,2802.0,1.9951868057250977,5.99824904724564,-0.44919288665552154,0.00014465626026600586,-0.00010885853412497798,-0.00037677703445639034
,,2809.0,1.9985437393188477,5.996879583992844,-0.44919288665552154,0.00014465626026600586,-0.00010885853412497798,-0.00037677703445639034
,,2816.0,2.0018198490142822,5.996879583992844,-0.44919288665552154,0.00014465626026600586,-0.00010885853412497798,-0.00037677703445639034
,,2817.0,2.0061333179473877,5.996879583992844,-0.44919288665552154,0.00014465626026600586,-0.00010885853412497798,-0.00037677703445639034
,,2820.0,2.008626937866211,5.996879583992844,-0.44919288665552154,0.00014465626026600586,-0.00010885853412497798,-0.00037677703445639034
,,2824.0,2.0102415084838867,5.996879583992844,-0.44919288665552154,0.00014465626026600586,-0.00010885853412497798,-0.00037677703445639034
,,2833.0,2.013341188430786,5.995510745922998,-0.44919288665552154,0.00014465626026600586,-0.00010885853412497798,-0.00037677703445639034
,,2839.0,2.0144758224487305,5.996879583992844,-0.44919288665552154,0.00014465626026600586,-0.00010885853412497798,-0.00037677703445639034
,,2840.0,2.0173816680908203,5.996879583992844,-0.44756234016949586,0.00014390792815972698,-0.00010910378582367439,-0.0005880708056410055
,,2847.0,2.0193424224853516,5.996879583992844,-0.44756234016949586,0.00014390792815972698,-0.00010910378582367439,-0.0005880708056410055
,,2847.0,2.0217487812042236,5.996879583992844,-0.44756234016949586,0.00014390792815972698,-0.00010910378582367439,-0.0005880708056410055
,,2863.0,2.024547576904297,5.996879583992844,-0.44756234016949586,0.00014390792815972698,-0.00010910378582367439,-0.0005880708056410055
,,2864.0,2.0278263092041016,5.996879583992844,-0.44756234016949586,0.00014390792815972698,-0.00010910378582367439,-0.0005880708056410055
,,2865.0,2.0310018062591553,5.996879583992844,-0.44756234016949586,0.00014390792815972698,-0.00010910378582367439,-0.0005880708056410055
,,2867.0,2.034184694290161,5.995510745922998,-0.44756234016949586,0.00014390792815972698,-0.00010910378582367439,-0.0005880708056410055
,,2867.0,2.0372486114501953,5.995510745922998,-0.44756234016949586,0.00014390792815972698,-0.00010910378582367439,-0.0005880708056410055
,,2871.0,2.0404067039489746,5.996879583992844,-0.44756234016949586,0.00014390792815972698,-0.00010910378582367439,-0.0005880708056410055
,,2878.0,2.0427043437957764,5.996879583992844,-0.44756234016949586,0.00014390792815972698,-0.00010910378582367439,-0.0005880708056410055
,,2878.0,2.044532299041748,5.996879583992844,-0.44756234016949586,0.00014390792815972698,-0.00010910378582367439,-0.0005880708056410055
,,2886.0,2.0481643676757812,5.996879583992844,-0.44756234016949586,0.00014390792815972698,-0.00010910378582367439,-0.0005880708056410055
,,2898.0,2.051023006439209,6.003733160660265,-0.44756234016949586,0.00014390792815972698,-0.00010910378582367439,-0.0005880708056410055
,,2898.0,2.0538816452026367,6.003733160660265,-0.44756234016949586,0.00014390792815972698,-0.00010910378582367439,-0.0005880708056410055
,,2903.0,2.057138204574585,5.996879583992844,-0.44756234016949586,0.00014390792815972698,-0.00010910378582367439,-0.0005880708056410055
,,2906.0,2.0595920085906982,5.996879583992844,-0.44384621096878607,0.0001439016396546322,-0.00010972005932296311,-0.0002956553187337252
,,2916.0,2.063347339630127,5.999619136109789,-0.44384621096878607,0.0001439016396546322,-0.00010972005932296311,-0.0002956553187337252
,,2917.0,2.066502094268799,5.996879583992844,-0.44384621096878607,0.0001439016396546322,-0.00010972005932296311,-0.0002956553187337252
,,2922.0,2.068526268005371,5.995510745922998,-0.44384621096878607,0.0001439016396546322,-0.00010972005932296311,-0.0002956553187337252
,,2930.0,2.0719053745269775,5.996879583992844,-0.44384621096878607,0.0001439016396546322,-0.00010972005932296311,-0.0002956553187337252
,,2931.0,2.075059413909912,5.996879583992844,-0.44384621096878607,0.0001439016396546322,-0.00010972005932296311,-0.0002956553187337252
,,2937.0,2.0750973224639893,5.996879583992844,-0.44384621096878607,0.0001439016396546322,-0.00010972005932296311,-0.0002956553187337252
,,2939.0,2.0787782669067383,6.00236119238772,-0.44384621096878607,0.0001439016396546322,-0.00010972005932296311,-0.0002956553187337252
,,2945.0,2.0822112560272217,5.996879583992844,-0.44384621096878607,0.0001439016396546322,-0.00010972005932296311,-0.0002956553187337252
,,2950.0,2.0854685306549072,5.996879583992844,-0.44384621096878607,0.0001439016396546322,-0.00010972005932296311,-0.0002956553187337252
,,2955.0,2.0887506008148193,5.996879583992844,-0.44384621096878607,0.0001439016396546322,-0.00010972005932296311,-0.0002956553187337252
,,2956.0,2.0920326709747314,5.996879583992844,-0.44384621096878607,0.0001439016396546322,-0.00010972005932296311,-0.0002956553187337252
,,2962.0,2.0958614349365234,5.996879583992844,-0.44384621096878607,0.0001439016396546322,-0.00010972005932296311,-0.0002956553187337252
,,2970.0,2.0979912281036377,6.00236119238772,-0.45033047722716707,0.0001436186569253671,-0.00011033004431715678,-0.0005126087445036886
,,2977.0,2.1006481647491455,5.996879583992844,-0.45033047722716707,0.0001436186569253671,-0.00011033004431715678,-0.0005126087445036886
,,2980.0,2.103646993637085,5.996879583992844,-0.45033047722716707,0.0001436186569253671,-0.00011033004431715678,-0.0005126087445036886
,,2985.0,2.106550455093384,5.995510745922998,-0.45033047722716707,0.0001436186569253671,-0.00011033004431715678,-0.0005126087445036886
,,2987.0,2.109130382537842,5.996879583992844,-0.45033047722716707,0.0001436186569253671,-0.00011033004431715678,-0.0005126087445036886
,,2993.0,2.1108555793762207,5.996879583992844,-0.45033047722716707,0.0001436186569253671,-0.00011033004431715678,-0.0005126087445036886
,,2993.0,2.1125807762145996,5.996879583992844,-0.45033047722716707,0.0001436186569253671,-0.00011033004431715678,-0.0005126087445036886
,,2995.0,2.115757703781128,5.996879583992844,-0.45033047722716707,0.0001436186569253671,-0.00011033004431715678,-0.0005126087445036886
,,2996.0,2.1187546253204346,5.996879583992844,-0.45033047722716707,0.0001436186569253671,-0.00011033004431715678,-0.0005126087445036886
,,3000.0,2.1187753677368164,5.996879583992844,-0.45033047722716707,0.0001436186569253671,-0.00011033004431715678,-0.0005126087445036886
,,3000.0,2.1220791339874268,5.996879583992844,-0.45033047722716707,0.0001436186569253671,-0.00011033004431715678,-0.0005126087445036886
,,3003.0,2.124204158782959,5.99824904724564,-0.45033047722716707,0.0001436186569253671,-0.00011033004431715678,-0.0005126087445036886
,,3004.0,2.127028226852417,5.996879583992844,-0.45033047722716707,0.0001436186569253671,-0.00011033004431715678,-0.0005126087445036886
,,3006.0,2.1299173831939697,5.996879583992844,-0.45033047722716707,0.0001436186569253671,-0.00011033004431715678,-0.0005126087445036886
,,3013.0,2.1328868865966797,5.996879583992844,-0.45033047722716707,0.0001436186569253671,-0.00011033004431715678,-0.0005126087445036886
,,3013.0,2.1358563899993896,5.996879583992844,-0.45033047722716707,0.0001436186569253671,-0.00011033004431715678,-0.0005126087445036886
,,3018.0,2.135878801345825,5.996879583992844,-0.45033047722716707,0.0001436186569253671,-0.00011033004431715678,-0.0005126087445036886
,,3019.0,2.139441728591919,5.996879583992844,-0.45033047722716707,0.0001436186569253671,-0.00011033004431715678,-0.0005126087445036886
,,3026.0,2.14188551902771,5.996879583992844,-0.449154966969798,0.00014270682368662402,-0.00011063189256170629,0.00011372636293653925
,,3032.0,2.143249750137329,5.996879583992844,-0.449154966969798,0.00014270682368662402,-0.00011063189256170629,0.00011372636293653925
,,3032.0,2.1493234634399414,5.996879583992844,-0.449154966969798,0.00014270682368662402,-0.00011063189256170629,0.00011372636293653925
,,3040.0,2.1521379947662354,5.996879583992844,-0.449154966969798,0.00014270682368662402,-0.00011063189256170629,0.00011372636293653925
,,3049.0,2.155019998550415,5.996879583992844,-0.449154966969798,0.00014270682368662402,-0.00011063189256170629,0.00011372636293653925
,,3058.0,2.158480644226074,5.996879583992844,-0.449154966969798,0.00014270682368662402,-0.00011063189256170629,0.00011372636293653925
,,3064.0,2.1612555980682373,6.003733160660265,-0.449154966969798,0.00014270682368662402,-0.00011063189256170629,0.00011372636293653925
,,3069.0,2.1645209789276123,5.996879583992844,-0.449154966969798,0.00014270682368662402,-0.00011063189256170629,0.00011372636293653925
,,3075.0,2.164813756942749,5.996879583992844,-0.449154966969798,0.00014270682368662402,-0.00011063189256170629,0.00011372636293653925
,,3077.0,2.1681158542633057,5.996879583992844,-0.449154966969798,0.00014270682368662402,-0.00011063189256170629,0.00011372636293653925
,,3081.0,2.1682066917419434,5.996879583992844,-0.449154966969798,0.00014270682368662402,-0.00011063189256170629,0.00011372636293653925
,,3082.0,2.1707603931427,5.996879583992844,-0.449154966969798,0.00014270682368662402,-0.00011063189256170629,0.00011372636293653925
,,3083.0,2.173933506011963,5.996879583992844,-0.449154966969798,0.00014270682368662402,-0.00011063189256170629,0.00011372636293653925
,,3087.0,2.1767942905426025,5.996879583992844,-0.4527573371133461,0.000143071556982121,-0.00011090858678587684,-0.0005861842541125895
,,3094.0,2.180220603942871,5.999619136109789,-0.4527573371133461,0.000143071556982121,-0.00011090858678587684,-0.0005861842541125895
,,3095.0,2.1826155185699463,5.994142532608092,-0.4527573371133461,0.000143071556982121,-0.00011090858678587684,-0.0005861842541125895
,,3098.0,2.185147762298584,5.996879583992844,-0.4527573371133461,0.000143071556982121,-0.00011090858678587684,-0.0005861842541125895
,,3100.0,2.187304735183716,5.996879583992844,-0.4527573371133461,0.000143071556982121,-0.00011090858678587684,-0.0005861842541125895
,,3106.0,2.1873323917388916,5.996879583992844,-0.4527573371133461,0.000143071556982121,-0.00011090858678587684,-0.0005861842541125895
,,3109.0,2.1889846324920654,5.995510745922998,-0.4527573371133461,0.000143071556982121,-0.00011090858678587684,-0.0005861842541125895
,,3110.0,2.191838502883911,5.99824904724564,-0.4527573371133461,0.000143071556982121,-0.00011090858678587684,-0.0005861842541125895
,,3113.0,2.1949527263641357,5.996879583992844,-0.4527573371133461,0.000143071556982121,-0.00011090858678587684,-0.0005861842541125895
,,3120.0,2.198457956314087,5.99824904724564,-0.4527573371133461,0.000143071556982121,-0.00011090858678587684,-0.0005861842541125895
,,3121.0,2.200519323348999,5.996879583992844,-0.4527573371133461,0.000143071556982121,-0.00011090858678587684,-0.0005861842541125895
,,3127.0,2.200549840927124,5.996879583992844,-0.4527573371133461,0.000143071556982121,-0.00011090858678587684,-0.0005861842541125895
,,3137.0,2.2005860805511475,5.996879583992844,-0.4494962441412936,0.00014218487776375727,-0.00011159403384120771,-4.6630516980374904e-05
,,3137.0,2.2023913860321045,5.996879583992844,-0.4494962441412936,0.00014218487776375727,-0.00011159403384120771,-4.6630516980374904e-05
,,3140.0,2.2058868408203125,5.996879583992844,-0.4494962441412936,0.00014218487776375727,-0.00011159403384120771,-4.6630516980374904e-05
,,3143.0,2.209156036376953,5.996879583992844,-0.4494962441412936,0.00014218487776375727,-0.00011159403384120771,-4.6630516980374904e-05
,,3147.0,2.2098336219787598,5.996879583992844,-0.4494962441412936,0.00014218487776375727,-0.00011159403384120771,-4.6630516980374904e-05
,,3161.0,2.211557388305664,5.996879583992844,-0.4494962441412936,0.00014218487776375727,-0.00011159403384120771,-4.6630516980374904e-05
,,3165.0,2.214864492416382,5.996879583992844,-0.4494962441412936,0.00014218487776375727,-0.00011159403384120771,-4.6630516980374904e-05
,,3175.0,2.218432903289795,5.996879583992844,-0.4494962441412936,0.00014218487776375727,-0.00011159403384120771,-4.6630516980374904e-05
,,3179.0,2.219027280807495,5.996879583992844,-0.4494962441412936,0.00014218487776375727,-0.00011159403384120771,-4.6630516980374904e-05
,,3185.0,2.2230241298675537,5.99824904724564,-0.4494962441412936,0.00014218487776375727,-0.00011159403384120771,-4.6630516980374904e-05
,,3186.0,2.2249391078948975,5.996879583992844,-0.4494962441412936,0.00014218487776375727,-0.00011159403384120771,-4.6630516980374904e-05
,,3191.0,2.227050542831421,5.996879583992844,-0.4494962441412936,0.00014218487776375727,-0.00011159403384120771,-4.6630516980374904e-05
,,3197.0,2.228017807006836,5.996879583992844,-0.4494962441412936,0.00014218487776375727,-0.00011159403384120771,-4.6630516980374904e-05
,,3198.0,2.2312240600585938,5.996879583992844,-0.4494962441412936,0.00014218487776375727,-0.00011159403384120771,-4.6630516980374904e-05
,,3204.0,2.2354490756988525,5.996879583992844,-0.4531365339705605,0.0001420716846720508,-0.00011210969125897963,-0.0006974907942901987
