0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,4.008650779724121,0.0,-0.43209110839511206,1.047842705867379e-05,-0.00027693140979317716,0.0006325280332560234
,,0.0,4.018892288208008,0.0,-0.43209110839511206,1.047842705867379e-05,-0.00027693140979317716,0.0006325280332560234
,,0.0,4.0279319286346436,0.0,-0.43209110839511206,1.047842705867379e-05,-0.00027693140979317716,0.0006325280332560234
,,0.0,4.036971569061279,0.0,-0.43209110839511206,1.047842705867379e-05,-0.00027693140979317716,0.0006325280332560234
,,0.0,4.0469090938568115,0.0,-0.4348971651385035,1.0270906390545953e-05,-0.0002773401626243378,0.00039293598914484694
,,0.0,4.056891679763794,0.0,-0.4348971651385035,1.0270906390545953e-05,-0.0002773401626243378,0.00039293598914484694
,,0.0,4.066842317581177,0.0,-0.4348971651385035,1.0270906390545953e-05,-0.0002773401626243378,0.00039293598914484694
,,0.0,4.076982259750366,0.0,-0.4348971651385035,1.0270906390545953e-05,-0.0002773401626243378,0.00039293598914484694
,,0.0,4.088838815689087,0.0,-0.4347834060813404,1.0289771905830225e-05,-0.0002772647005632003,1.9398786514868147e-05
,,0.0,4.100695371627808,0.0,-0.4347834060813404,1.0289771905830225e-05,-0.0002772647005632003,1.9398786514868147e-05
,,0.0,4.108752012252808,0.0,-0.4347834060813404,1.0289771905830225e-05,-0.0002772647005632003,1.9398786514868147e-05
,,0.0,4.1187214851379395,0.0,-0.4347834060813404,1.0289771905830225e-05,-0.0002772647005632003,1.9398786514868147e-05
,,0.0,4.128610849380493,0.0,-0.4347834060813404,1.0289771905830225e-05,-0.0002772647005632003,1.9398786514868147e-05
,,0.0,4.13829493522644,0.0,-0.4347834060813404,1.0289771905830225e-05,-0.0002772647005632003,1.9398786514868147e-05
,,0.0,4.148078918457031,0.0,-0.4347834060813404,1.0289771905830225e-05,-0.0002772647005632003,1.9398786514868147e-05
,,0.0,4.157862901687622,0.0,-0.4347834060813404,1.0289771905830225e-05,-0.0002772647005632003,1.9398786514868147e-05
,,0.0,4.16783595085144,0.0,-0.4347834060813404,1.0289771905830225e-05,-0.0002772647005632003,1.9398786514868147e-05
,,0.0,4.177809000015259,0.0,-0.43728610533896106,1.0019366186754786e-05,-0.0002778118005064462,0.00027031013979663456
,,0.0,4.187798023223877,0.0,-0.43728610533896106,1.0019366186754786e-05,-0.0002778118005064462,0.00027031013979663456
,,0.0,4.198256969451904,0.0,-0.43728610533896106,1.0019366186754786e-05,-0.0002778118005064462,0.00027031013979663456
,,0.0,4.207740306854248,0.0,-0.43728610533896106,1.0019366186754786e-05,-0.0002778118005064462,0.00027031013979663456
,,0.0,4.217562675476074,0.0,-0.43728610533896106,1.0019366186754786e-05,-0.0002778118005064462,0.00027031013979663456
,,0.0,4.227653503417969,0.0,-0.43728610533896106,1.0019366186754786e-05,-0.0002778118005064462,0.00027031013979663456
,,0.0,4.237527847290039,0.0,-0.43728610533896106,1.0019366186754786e-05,-0.0002778118005064462,0.00027031013979663456
,,0.0,4.247272729873657,0.0,-0.43728610533896106,1.0019366186754786e-05,-0.0002778118005064462,0.00027031013979663456
,,0.0,4.257256746292114,0.0,-0.43728610533896106,1.0019366186754786e-05,-0.0002778118005064462,0.00027031013979663456
,,0.0,4.267318964004517,0.0,-0.43728610533896106,1.0019366186754786e-05,-0.0002778118005064462,0.00027031013979663456
,,0.0,4.277381181716919,0.0,-0.43326661865247873,8.969185835926652e-06,-0.0002779249935981522,0.0006476204454835056
,,0.0,4.287509918212891,0.0,-0.43326661865247873,8.969185835926652e-06,-0.0002779249935981522,0.0006476204454835056
,,0.0,4.297500133514404,0.0,-0.43326661865247873,8.969185835926652e-06,-0.0002779249935981522,0.0006476204454835056
,,0.0,4.307600736618042,0.0,-0.43326661865247873,8.969185835926652e-06,-0.0002779249935981522,0.0006476204454835056
,,0.0,4.317336082458496,0.0,-0.43326661865247873,8.969185835926652e-06,-0.0002779249935981522,0.0006476204454835056
,,0.0,4.327338218688965,0.0,-0.43326661865247873,8.969185835926652e-06,-0.0002779249935981522,0.0006476204454835056
,,0.0,4.337448835372925,0.0,-0.43326661865247873,8.969185835926652e-06,-0.0002779249935981522,0.0006476204454835056
,,0.0,4.347092866897583,0.0,-0.43326661865247873,8.969185835926652e-06,-0.0002779249935981522,0.0006476204454835056
,,0.0,4.357101678848267,0.0,-0.43326661865247873,8.969185835926652e-06,-0.0002779249935981522,0.0006476204454835056
,,0.0,4.367011785507202,0.0,-0.43326661865247873,8.969185835926652e-06,-0.0002779249935981522,0.0006476204454835056
,,0.0,4.376921892166138,0.0,-0.433721654881137,9.384227172182013e-06,-0.0002778369545268254,0.00041557460748604664
,,0.0,4.387117624282837,0.0,-0.433721654881137,9.384227172182013e-06,-0.0002778369545268254,0.00041557460748604664
,,0.0,4.397134780883789,0.0,-0.433721654881137,9.384227172182013e-06,-0.0002778369545268254,0.00041557460748604664
,,0.0,4.406783103942871,0.0,-0.433721654881137,9.384227172182013e-06,-0.0002778369545268254,0.00041557460748604664
,,0.0,4.416937589645386,0.0,-0.433721654881137,9.384227172182013e-06,-0.0002778369545268254,0.00041557460748604664
,,0.0,4.4270920753479,0.0,-0.433721654881137,9.384227172182013e-06,-0.0002778369545268254,0.00041557460748604664
,,0.0,4.437246561050415,0.0,-0.433721654881137,9.384227172182013e-06,-0.0002778369545268254,0.00041557460748604664
,,0.0,4.44724178314209,0.0,-0.4333045383381993,9.642055881068278e-06,-0.0002783400349344075,0.00036463771621835894
,,0.0,4.457122325897217,0.0,-0.4333045383381993,9.642055881068278e-06,-0.0002783400349344075,0.00036463771621835894
,,0.0,4.466972589492798,0.0,-0.4333045383381993,9.642055881068278e-06,-0.0002783400349344075,0.00036463771621835894
,,0.0,4.477591276168823,0.0,-0.4333045383381993,9.642055881068278e-06,-0.0002783400349344075,0.00036463771621835894
,,0.0,4.486796140670776,0.0,-0.4333045383381993,9.642055881068278e-06,-0.0002783400349344075,0.00036463771621835894
,,0.0,4.49677038192749,0.0,-0.4333045383381993,9.642055881068278e-06,-0.0002783400349344075,0.00036463771621835894
,,0.0,4.506699800491333,0.0,-0.4334182973953634,9.088667432727204e-06,-0.0002784720935413982,0.0005117887354362737
,,0.0,4.516629219055176,0.0,-0.4334182973953634,9.088667432727204e-06,-0.0002784720935413982,0.0005117887354362737
,,0.0,4.526583909988403,0.0,-0.4334182973953634,9.088667432727204e-06,-0.0002784720935413982,0.0005117887354362737
,,0.0,4.536717891693115,0.0,-0.4334182973953634,9.088667432727204e-06,-0.0002784720935413982,0.0005117887354362737
,,0.0,4.546672582626343,0.0,-0.4334182973953634,9.088667432727204e-06,-0.0002784720935413982,0.0005117887354362737
,,0.0,4.556347370147705,0.0,-0.4334182973953634,9.088667432727204e-06,-0.0002784720935413982,0.0005117887354362737
,,0.0,4.56633448600769,0.0,-0.4334182973953634,9.088667432727204e-06,-0.0002784720935413982,0.0005117887354362737
,,0.0,4.575947046279907,0.0,-0.4334182973953634,9.088667432727204e-06,-0.0002784720935413982,0.0005117887354362737
,,0.0,4.585926055908203,0.0,-0.4334182973953634,9.088667432727204e-06,-0.0002784720935413982,0.0005117887354362737
,,0.0,4.595905065536499,0.0,-0.4326219839952126,9.113821453106397e-06,-0.0002785664211178197,0.00050235597779402
,,0.0,4.605823516845703,0.0,-0.4326219839952126,9.113821453106397e-06,-0.0002785664211178197,0.00050235597779402
,,0.0,4.615569829940796,0.0,-0.4326219839952126,9.113821453106397e-06,-0.0002785664211178197,0.00050235597779402
,,0.0,4.624950408935547,0.0,-0.4326219839952126,9.113821453106397e-06,-0.0002785664211178197,0.00050235597779402
,,0.0,4.635372638702393,0.0,-0.4326219839952126,9.113821453106397e-06,-0.0002785664211178197,0.00050235597779402
,,0.0,4.6440019607543945,0.0,-0.4326219839952126,9.113821453106397e-06,-0.0002785664211178197,0.00050235597779402
,,0.0,4.653979301452637,0.0,-0.4326219839952126,9.113821453106397e-06,-0.0002785664211178197,0.00050235597779402
,,0.0,4.6639487743377686,0.0,-0.4326219839952126,9.113821453106397e-06,-0.0002785664211178197,0.00050235597779402
,,0.0,4.67389702796936,0.0,-0.4326219839952126,9.113821453106397e-06,-0.0002785664211178197,0.00050235597779402
,,0.0,4.683897018432617,0.0,-0.4326219839952126,9.113821453106397e-06,-0.0002785664211178197,0.00050235597779402
,,0.0,4.693897008895874,0.0,-0.4341008517383523,8.453528418154477e-06,-0.0002787613647757579,0.0001533439450336105
,,0.0,4.704006910324097,0.0,-0.4341008517383523,8.453528418154477e-06,-0.0002787613647757579,0.0001533439450336105
,,0.0,4.713964223861694,0.0,-0.4341008517383523,8.453528418154477e-06,-0.0002787613647757579,0.0001533439450336105
,,0.0,4.723246097564697,0.0,-0.4341008517383523,8.453528418154477e-06,-0.0002787613647757579,0.0001533439450336105
,,0.0,4.733217477798462,0.0,-0.4341008517383523,8.453528418154477e-06,-0.0002787613647757579,0.0001533439450336105
,,0.0,4.743198394775391,0.0,-0.4341008517383523,8.453528418154477e-06,-0.0002787613647757579,0.0001533439450336105
,,0.0,4.753125429153442,0.0,-0.4341008517383523,8.453528418154477e-06,-0.0002787613647757579,0.0001533439450336105
,,0.0,4.763139963150024,0.0,-0.4341008517383523,8.453528418154477e-06,-0.0002787613647757579,0.0001533439450336105
,,0.0,4.7731544971466064,0.0,-0.43110519656635143,8.447239913059912e-06,-0.0002787362107553789,0.0006721456153531013
,,0.0,4.783117771148682,0.0,-0.43110519656635143,8.447239913059912e-06,-0.0002787362107553789,0.0006721456153531013
,,0.0,4.79316782951355,0.0,-0.43110519656635143,8.447239913059912e-06,-0.0002787362107553789,0.0006721456153531013
,,0.0,4.803910732269287,0.0,-0.4327357430523771,7.931582495287826e-06,-0.0002792518681731509,0.00031370082495052465
,,0.0,4.813093423843384,0.0,-0.4327357430523771,7.931582495287826e-06,-0.0002792518681731509,0.00031370082495052465
,,0.0,4.823041677474976,0.0,-0.4327357430523771,7.931582495287826e-06,-0.0002792518681731509,0.00031370082495052465
,,0.0,4.832801818847656,0.0,-0.4327357430523771,7.931582495287826e-06,-0.0002792518681731509,0.00031370082495052465
,,0.0,4.842561960220337,0.0,-0.43732402502468304,7.711484816970283e-06,-0.00028006308533037795,-3.153810475292618e-05
,,0.0,4.8525779247283936,0.0,-0.43732402502468304,7.711484816970283e-06,-0.00028006308533037795,-3.153810475292618e-05
,,0.0,4.863489389419556,0.0,-0.43732402502468304,7.711484816970283e-06,-0.00028006308533037795,-3.153810475292618e-05
,,0.0,4.874236345291138,0.0,-0.43732402502468304,7.711484816970283e-06,-0.00028006308533037795,-3.153810475292618e-05
,,0.0,4.883211612701416,0.0,-0.43732402502468304,7.711484816970283e-06,-0.00028006308533037795,-3.153810475292618e-05
,,0.0,4.893245458602905,0.0,-0.43732402502468304,7.711484816970283e-06,-0.00028006308533037795,-3.153810475292618e-05
,,0.0,4.903196334838867,0.0,-0.43732402502468304,7.711484816970283e-06,-0.00028006308533037795,-3.153810475292618e-05
,,0.0,4.9132513999938965,0.0,-0.43520052262427683,7.5102526539374325e-06,-0.00028026431749341064,-9.756740824802933e-05
,,0.0,4.925152778625488,0.0,-0.43520052262427683,7.5102526539374325e-06,-0.00028026431749341064,-9.756740824802933e-05
,,0.0,4.935149431228638,0.0,-0.43520052262427683,7.5102526539374325e-06,-0.00028026431749341064,-9.756740824802933e-05
,,0.0,4.943666696548462,0.0,-0.43520052262427683,7.5102526539374325e-06,-0.00028026431749341064,-9.756740824802933e-05
,,0.0,4.953408479690552,0.0,-0.43520052262427683,7.5102526539374325e-06,-0.00028026431749341064,-9.756740824802933e-05
,,0.0,4.963501691818237,0.0,-0.43451796828128814,6.919133175028102e-06,-0.000280912033518173,0.0004306670197135621
,,0.0,4.973594903945923,0.0,-0.43451796828128814,6.919133175028102e-06,-0.000280912033518173,0.0004306670197135621
,,0.0,4.983580112457275,0.0,-0.43451796828128814,6.919133175028102e-06,-0.000280912033518173,0.0004306670197135621
,,0.0,4.993595600128174,0.0,-0.43451796828128814,6.919133175028102e-06,-0.000280912033518173,0.0004306670197135621
,,0.0,5.004558563232422,0.0,-0.43451796828128814,6.919133175028102e-06,-0.000280912033518173,0.0004306670197135621
,,0.0,5.01311469078064,0.0,-0.43451796828128814,6.919133175028102e-06,-0.000280912033518173,0.0004306670197135621
,,0.0,5.023066759109497,0.0,-0.43451796828128814,6.919133175028102e-06,-0.000280912033518173,0.0004306670197135621
,,0.0,5.033047676086426,0.0,-0.43451796828128814,6.919133175028102e-06,-0.000280912033518173,0.0004306670197135621
,,0.0,5.0431809425354,0.0,-0.43451796828128814,6.919133175028102e-06,-0.000280912033518173,0.0004306670197135621
,,0.0,5.052252531051636,0.0,-0.43451796828128814,6.919133175028102e-06,-0.000280912033518173,0.0004306670197135621
,,0.0,5.061324119567871,0.0,-0.4414193510826067,7.730350332254777e-06,-0.00028096863006402606,-0.00028999566414837695
,,0.0,5.0714263916015625,0.0,-0.4414193510826067,7.730350332254777e-06,-0.00028096863006402606,-0.00028999566414837695
,,0.0,5.081405162811279,0.0,-0.4414193510826067,7.730350332254777e-06,-0.00028096863006402606,-0.00028999566414837695
,,0.0,5.091357707977295,0.0,-0.4414193510826067,7.730350332254777e-06,-0.00028096863006402606,-0.00028999566414837695
,,0.0,5.101284027099609,0.0,-0.4414193510826067,7.730350332254777e-06,-0.00028096863006402606,-0.00028999566414837695
,,0.0,5.111301898956299,0.0,-0.4414193510826067,7.730350332254777e-06,-0.00028096863006402606,-0.00028999566414837695
,,0.0,5.121030569076538,0.0,-0.4414193510826067,7.730350332254777e-06,-0.00028096863006402606,-0.00028999566414837695
,,0.0,5.130769968032837,0.0,-0.4414193510826067,7.730350332254777e-06,-0.00028096863006402606,-0.00028999566414837695
,,0.0,5.14070725440979,0.0,-0.4414193510826067,7.730350332254777e-06,-0.00028096863006402606,-0.00028999566414837695
,,0.0,5.150668144226074,0.0,-0.4414193510826067,7.730350332254777e-06,-0.00028096863006402606,-0.00028999566414837695
,,0.0,5.160629034042358,0.0,-0.4369448281674675,7.378194046947061e-06,-0.0002804529726462541,6.467602319728094e-05
,,0.0,5.170626878738403,0.0,-0.4369448281674675,7.378194046947061e-06,-0.0002804529726462541,6.467602319728094e-05
,,0.0,5.180625915527344,0.0,-0.4369448281674675,7.378194046947061e-06,-0.0002804529726462541,6.467602319728094e-05
,,0.0,5.190877437591553,0.0,-0.4369448281674675,7.378194046947061e-06,-0.0002804529726462541,6.467602319728094e-05
,,0.0,5.200485706329346,0.0,-0.4369448281674675,7.378194046947061e-06,-0.0002804529726462541,6.467602319728094e-05
,,0.0,5.21042799949646,0.0,-0.4369448281674675,7.378194046947061e-06,-0.0002804529726462541,6.467602319728094e-05
,,0.0,5.220599412918091,0.0,-0.4369448281674675,7.378194046947061e-06,-0.0002804529726462541,6.467602319728094e-05
,,0.0,5.230307579040527,0.0,-0.4369448281674675,7.378194046947061e-06,-0.0002804529726462541,6.467602319728094e-05
,,0.0,5.240273475646973,0.0,-0.4369448281674675,7.378194046947061e-06,-0.0002804529726462541,6.467602319728094e-05
,,0.0,5.250220775604248,0.0,-0.4369448281674675,7.378194046947061e-06,-0.0002804529726462541,6.467602319728094e-05
,,0.0,5.260168075561523,0.0,-0.4332666186524778,6.315436685929044e-06,-0.00028055358872777043,0.0004344401227704075
,,0.0,5.270024299621582,0.0,-0.4332666186524778,6.315436685929044e-06,-0.00028055358872777043,0.0004344401227704075
,,0.0,5.279728651046753,0.0,-0.4332666186524778,6.315436685929044e-06,-0.00028055358872777043,0.0004344401227704075
,,0.0,5.290239572525024,0.0,-0.4332666186524778,6.315436685929044e-06,-0.00028055358872777043,0.0004344401227704075
,,0.0,5.298486948013306,0.0,-0.4332666186524778,6.315436685929044e-06,-0.00028055358872777043,0.0004344401227704075
,,0.0,5.308868169784546,0.0,-0.4332666186524778,6.315436685929044e-06,-0.00028055358872777043,0.0004344401227704075
,,0.0,5.318357229232788,0.0,-0.4332666186524778,6.315436685929044e-06,-0.00028055358872777043,0.0004344401227704075
,,0.0,5.328345775604248,0.0,-0.4365277116245304,7.3027319858095296e-06,-0.0002808931680028886,0.0006230952756138763
,,0.0,5.338334321975708,0.0,-0.4365277116245304,7.3027319858095296e-06,-0.0002808931680028886,0.0006230952756138763
,,0.0,5.3482346534729,0.0,-0.4365277116245304,7.3027319858095296e-06,-0.0002808931680028886,0.0006230952756138763
,,0.0,5.358220338821411,0.0,-0.4365277116245304,7.3027319858095296e-06,-0.0002808931680028886,0.0006230952756138763
,,0.0,5.368099927902222,0.0,-0.4365277116245304,7.3027319858095296e-06,-0.0002808931680028886,0.0006230952756138763
,,0.0,5.377750873565674,0.0,-0.4365277116245304,7.3027319858095296e-06,-0.0002808931680028886,0.0006230952756138763
,,0.0,5.387712240219116,0.0,-0.4365277116245304,7.3027319858095296e-06,-0.0002808931680028886,0.0006230952756138763
,,0.0,5.397637367248535,0.0,-0.43648979193880805,6.661304466141948e-06,-0.0002813585173799025,0.0005797045904598064
,,0.0,5.407562494277954,0.0,-0.43648979193880805,6.661304466141948e-06,-0.0002813585173799025,0.0005797045904598064
,,0.0,5.417407512664795,0.0,-0.43648979193880805,6.661304466141948e-06,-0.0002813585173799025,0.0005797045904598064
,,0.0,5.427274465560913,0.0,-0.43648979193880805,6.661304466141948e-06,-0.0002813585173799025,0.0005797045904598064
,,0.0,5.437250137329102,0.0,-0.43648979193880805,6.661304466141948e-06,-0.0002813585173799025,0.0005797045904598064
,,0.0,5.447028398513794,0.0,-0.43781698093906135,6.535534364246476e-06,-0.0002812390357831017,0.00047594425639597483
,,0.0,5.456863641738892,0.0,-0.43781698093906135,6.535534364246476e-06,-0.0002812390357831017,0.00047594425639597483
,,0.0,5.4667205810546875,0.0,-0.4313327146806805,6.290282665549895e-06,-0.0002825030253071529,0.00036652426774678174
,,0.0,5.477099657058716,0.0,-0.4313327146806805,6.290282665549895e-06,-0.0002825030253071529,0.00036652426774678174
,,0.0,5.487003564834595,0.0,-0.4313327146806805,6.290282665549895e-06,-0.0002825030253071529,0.00036652426774678174
,,0.0,5.497200965881348,0.0,-0.4323186265094399,5.045158656783277e-06,-0.0002822451965982666,0.0001401380843346578
,,0.0,5.5071141719818115,0.0,-0.4323186265094399,5.045158656783277e-06,-0.0002822451965982666,0.0001401380843346578
,,0.0,5.517055988311768,0.0,-0.43474548639561805,4.994850616024937e-06,-0.0002834274355560855,0.0005099021839077911
,,0.0,5.5277485847473145,0.0,-0.43474548639561805,4.994850616024937e-06,-0.0002834274355560855,0.0005099021839077911
,,0.0,5.536933422088623,0.0,-0.43474548639561805,4.994850616024937e-06,-0.0002834274355560855,0.0005099021839077911
,,0.0,5.546801567077637,0.0,-0.43535220136716285,5.214948294342414e-06,-0.0002834588780815596,0.00010052050223749997
,,0.0,5.556483268737793,0.0,-0.43535220136716285,5.214948294342414e-06,-0.0002834588780815596,0.00010052050223749997
,,0.0,5.566572666168213,0.0,-0.43535220136716285,5.214948294342414e-06,-0.0002834588780815596,0.00010052050223749997
,,0.0,5.5765626430511475,0.0,-0.43421461079551704,4.617540310338231e-06,-0.0002837921688515827,0.00035709151010458794
,,0.0,5.586397886276245,0.0,-0.4373240250246816,4.303115055599171e-06,-0.0002847291561107052,0.00029106220660942485
,,0.0,5.596233129501343,0.0,-0.4373240250246816,4.303115055599171e-06,-0.0002847291561107052,0.00029106220660942485
,,0.0,5.606183767318726,0.0,-0.4373240250246816,4.303115055599171e-06,-0.0002847291561107052,0.00029106220660942485
,,0.0,5.617361545562744,0.0,-0.4373240250246816,4.303115055599171e-06,-0.0002847291561107052,0.00029106220660942485
,,0.0,5.627285718917847,0.0,-0.4323186265094404,4.095594387471446e-06,-0.00028459709750371467,0.000657053203125686
,,0.0,5.6373207569122314,0.0,-0.43372165488113656,3.3849933117613197e-06,-0.00028500585033487544,-6.549603226464251e-05
,,0.0,5.647130966186523,0.0,-0.43372165488113656,3.3849933117613197e-06,-0.00028500585033487544,-6.549603226464251e-05
,,0.0,5.656947374343872,0.0,-0.43372165488113656,3.3849933117613197e-06,-0.00028500585033487544,-6.549603226464251e-05
,,0.0,5.667612314224243,0.0,-0.43372165488113656,3.3849933117613197e-06,-0.00028500585033487544,-6.549603226464251e-05
,,0.0,5.678277254104614,0.0,-0.43372165488113656,3.3849933117613197e-06,-0.00028500585033487544,-6.549603226464251e-05
,,0.0,5.68850040435791,0.0,-0.43410085173835156,2.8882014092733274e-06,-0.0002859239720787131,0.00027974289743872173
,,0.0,5.698723554611206,0.0,-0.43410085173835156,2.8882014092733274e-06,-0.0002859239720787131,0.00027974289743872173
,,0.0,5.708760499954224,0.0,-0.43410085173835156,2.8882014092733274e-06,-0.0002859239720787131,0.00027974289743872173
,,0.0,5.718726396560669,0.0,-0.4327357430523775,2.4228520322594705e-06,-0.00028670374671046605,0.00030992772189363915
,,0.0,5.728612184524536,0.0,-0.4317877509093377,2.089561262236095e-06,-0.0002866848811951813,0.0003929359891448603
,,0.0,5.7384936809539795,0.0,-0.4317877509093377,2.089561262236095e-06,-0.0002866848811951813,0.0003929359891448603
,,0.0,5.748375177383423,0.0,-0.4317877509093377,2.089561262236095e-06,-0.0002866848811951813,0.0003929359891448603
,,0.0,5.7639007568359375,0.0,-0.4317877509093377,2.089561262236095e-06,-0.0002866848811951813,0.0003929359891448603
,,0.0,5.773836612701416,0.0,-0.4317877509093377,2.089561262236095e-06,-0.0002866848811951813,0.0003929359891448603
,,0.0,5.784375190734863,0.0,-0.4353142816814422,1.6870969361702405e-06,-0.00028677292026650864,0.00046085184416851273
,,0.0,5.794304370880127,0.0,-0.4353142816814422,1.6870969361702405e-06,-0.00028677292026650864,0.00046085184416851273
,,0.0,5.804243087768555,0.0,-0.4368689887960249,1.592769359748214e-06,-0.00028752754087788235,0.0002721966913250773
,,0.0,5.814181804656982,0.0,-0.4368689887960249,1.592769359748214e-06,-0.00028752754087788235,0.0002721966913250773
,,0.0,5.824077844619751,0.0,-0.433645815509694,1.8380210584448386e-06,-0.0002881249488618866,0.0008287293922131767
,,0.0,5.8339738845825195,0.0,-0.433645815509694,1.8380210584448386e-06,-0.0002881249488618866,0.0008287293922131767
,,0.0,5.843963861465454,0.0,-0.433645815509694,1.8380210584448386e-06,-0.0002881249488618866,0.0008287293922131767
,,0.0,5.854003667831421,0.0,-0.433645815509694,1.8380210584448386e-06,-0.0002881249488618866,0.0008287293922131767
,,0.0,5.863941192626953,0.0,-0.43887873213926387,1.4544222476629233e-06,-0.00028789227417337973,0.00044387288041264795
,,0.0,5.875056505203247,0.0,-0.43887873213926387,1.4544222476629233e-06,-0.00028789227417337973,0.00044387288041264795
,,0.0,5.884963035583496,0.0,-0.4359968360244292,1.0456694165022152e-06,-0.0002887537993713645,0.0009570148961466573
,,0.0,5.894869565963745,0.0,-0.4359968360244292,1.0456694165022152e-06,-0.0002887537993713645,0.0009570148961466573
,,0.0,5.904808044433594,0.0,-0.43512468325283127,8.255717381848716e-07,-0.000288911011998734,0.00040425529831547677
,,0.0,5.914611339569092,0.0,-0.43683106911030267,3.539338560761829e-07,-0.00028913110967705144,0.0005797045904598863
,,0.0,5.924528360366821,0.0,-0.43683106911030267,3.539338560761829e-07,-0.00028913110967705144,0.0005797045904598863
,,0.0,5.937513828277588,0.0,-0.43459380765273165,2.533177745595472e-07,-0.00028986686477314107,0.0006872380275805767
,,0.0,5.94746208190918,0.0,-0.43432836985268153,-4.3841778586661824e-07,-0.000290237886573733,0.0003438856494055753
,,0.0,5.957421541213989,0.0,-0.4348971651385056,-1.0546912851553182e-06,-0.0002911308542971918,0.00013070532669247735
,,0.0,5.967843294143677,0.0,-0.4348971651385056,-1.0546912851553182e-06,-0.0002911308542971918,0.00013070532669247735
,,0.0,5.977694988250732,0.0,-0.4382340974819988,-1.0546912851549849e-06,-0.0002913761059958885,-3.153810475280627e-05
,,0.0,5.987546682357788,0.0,-0.4382340974819988,-1.0546912851549849e-06,-0.0002913761059958885,-3.153810475280627e-05
,,0.0,5.997448205947876,0.0,-0.43379749425258074,-7.968625762689862e-07,-0.00029118116233795,0.00028540255202413656
,,0.0,6.007610559463501,0.0,-0.43379749425258074,-7.968625762689862e-07,-0.00029118116233795,0.00028540255202413656
,,0.0,6.017535924911499,0.0,-0.4338733336240223,-1.6458107640647369e-06,-0.0002920049565053665,0.0005400870083627485
,,0.0,6.027461290359497,0.0,-0.4338733336240223,-1.6458107640647369e-06,-0.0002920049565053665,0.0005400870083627485
,,0.0,6.037440061569214,0.0,-0.43743778408184586,-2.249507253163796e-06,-0.00029169681975572194,0.000258990830626018
,,0.0,6.048515796661377,0.0,-0.43743778408184586,-2.249507253163796e-06,-0.00029169681975572194,0.000258990830626018
,,0.0,6.058466196060181,0.0,-0.43368373519541525,-1.909927978045789e-06,-0.00029292307824920426,0.00011561291446509524
,,0.0,6.068591356277466,0.0,-0.43368373519541525,-1.909927978045789e-06,-0.00029292307824920426,0.00011561291446509524
,,0.0,6.07861065864563,0.0,-0.43664147068169457,-2.5702210129979085e-06,-0.00029295452077467816,4.3923956384517296e-05
,,0.0,6.089303970336914,0.0,-0.43664147068169457,-2.5702210129979085e-06,-0.00029295452077467816,4.3923956384517296e-05
,,0.0,6.099271059036255,0.0,-0.4352763619957198,-3.129897966433193e-06,-0.0002926904035606973,0.00041934771054293214
,,0.0,6.110871076583862,0.0,-0.4352763619957198,-3.129897966433193e-06,-0.0002926904035606973,0.00041934771054293214
,,0.0,6.121394634246826,0.0,-0.4352763619957198,-3.129897966433193e-06,-0.0002926904035606973,0.00041934771054293214
,,0.0,6.131288290023804,0.0,-0.43159815248072936,-2.4633164263863528e-06,-0.0002935393517484932,0.0001854153210169973
,,0.0,6.14117956161499,0.0,-0.43599683602442757,-2.7337221454620365e-06,-0.0002939984126204119,0.0003231335825927584
,,0.0,6.153743267059326,0.0,-0.43599683602442757,-2.7337221454620365e-06,-0.0002939984126204119,0.0003231335825927584
,,0.0,6.163583278656006,0.0,-0.43599683602442757,-2.7337221454620365e-06,-0.0002939984126204119,0.0003231335825927584
,,0.0,6.173492670059204,0.0,-0.43565555885293666,-3.19278301738104e-06,-0.00029358337128415613,0.0004080284013723223
,,0.0,6.183191537857056,0.0,-0.43675522973885833,-3.739882960627328e-06,-0.0002939606815898428,0.00024012531534170375
,,0.0,6.193894386291504,0.0,-0.43675522973885833,-3.739882960627328e-06,-0.0002939606815898428,0.00024012531534170375
,,0.0,6.203936815261841,0.0,-0.43675522973885833,-3.739882960627328e-06,-0.0002939606815898428,0.00024012531534170375
,,0.0,6.213979244232178,0.0,-0.43675522973885833,-3.739882960627328e-06,-0.0002939606815898428,0.00024012531534170375
,,0.0,6.223881959915161,0.0,-0.4363001935102005,-3.2745335836132926e-06,-0.000294583243594226,0.0006174356210286014
,,0.0,6.233894109725952,0.0,-0.4363001935102005,-3.2745335836132926e-06,-0.000294583243594226,0.0006174356210286014
,,0.0,6.243839263916016,0.0,-0.4357693179100995,-4.1109047612192025e-06,-0.0002941304712274019,0.00038161667997421044
,,0.0,6.25394606590271,0.0,-0.4357693179100995,-4.1109047612192025e-06,-0.0002941304712274019,0.00038161667997421044
,,0.0,6.264052867889404,0.0,-0.4357693179100995,-4.1109047612192025e-06,-0.0002941304712274019,0.00038161667997421044
,,0.0,6.274095296859741,0.0,-0.4357693179100995,-4.1109047612192025e-06,-0.0002941304712274019,0.00038161667997421044
,,0.0,6.283499717712402,0.0,-0.4341387714240746,-4.532234602569574e-06,-0.00029548249982277964,0.0008362755983269076
,,0.0,6.2929441928863525,0.0,-0.43557971948149193,-4.676870219749451e-06,-0.00029539446075145276,0.00021182704241522242
