0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.9288547039031982,0.0,-0.44141935108260766,0.00032270270501452654,2.5539396760673405e-05,9.863395070913716e-05
,,0.0,1.938657522201538,0.0,-0.44141935108260766,0.00032270270501452654,2.5539396760673405e-05,9.863395070913716e-05
,,0.0,1.948460340499878,0.0,-0.4409643148539505,0.000321627370643319,2.4577255481171844e-05,0.0004683980502821572
,,0.0,1.957059621810913,0.0,-0.4409643148539505,0.000321627370643319,2.4577255481171844e-05,0.0004683980502821572
,,0.0,1.9666454792022705,0.0,-0.4409643148539505,0.000321627370643319,2.4577255481171844e-05,0.0004683980502821572
,,0.0,1.9767544269561768,0.0,-0.4409643148539505,0.000321627370643319,2.4577255481171844e-05,0.0004683980502821572
,,0.0,1.9767823219299316,0.0,-0.4409643148539505,0.000321627370643319,2.4577255481171844e-05,0.0004683980502821572
,,0.0,1.9768102169036865,0.0,-0.4409643148539505,0.000321627370643319,2.4577255481171844e-05,0.0004683980502821572
,,0.0,1.9817709922790527,0.0,-0.4409643148539505,0.000321627370643319,2.4577255481171844e-05,0.0004683980502821572
,,0.0,1.991642951965332,0.0,-0.4409643148539505,0.000321627370643319,2.4577255481171844e-05,0.0004683980502821572
,,0.0,2.0014960765838623,0.0,-0.4409643148539505,0.000321627370643319,2.4577255481171844e-05,0.0004683980502821572
,,0.0,2.0113492012023926,0.0,-0.4409643148539505,0.000321627370643319,2.4577255481171844e-05,0.0004683980502821572
,,0.0,2.0181610584259033,0.0,-0.4409643148539505,0.000321627370643319,2.4577255481171844e-05,0.0004683980502821572
,,0.0,2.018176317214966,0.0,-0.4409643148539505,0.000321627370643319,2.4577255481171844e-05,0.0004683980502821572
,,0.0,2.023617744445801,0.0,-0.4409643148539505,0.000321627370643319,2.4577255481171844e-05,0.0004683980502821572
,,0.0,2.033156394958496,0.0,-0.4409643148539505,0.000321627370643319,2.4577255481171844e-05,0.0004683980502821572
,,0.0,2.0424530506134033,0.0,-0.4409643148539505,0.000321627370643319,2.4577255481171844e-05,0.0004683980502821572
,,0.0,2.048835515975952,0.0,-0.4409643148539505,0.000321627370643319,2.4577255481171844e-05,0.0004683980502821572
,,0.0,2.058175563812256,0.0,-0.4409643148539505,0.000321627370643319,2.4577255481171844e-05,0.0004683980502821572
,,0.0,2.0649101734161377,0.0,-0.4409643148539505,0.000321627370643319,2.4577255481171844e-05,0.0004683980502821572
,,0.0,2.075768232345581,0.0,-0.4409643148539505,0.000321627370643319,2.4577255481171844e-05,0.0004683980502821572
,,0.0,2.0854573249816895,0.0,-0.441381431396887,0.0003205646132823012,2.3017706217666232e-05,0.00048349046250968587
,,0.0,2.0949556827545166,0.0,-0.441381431396887,0.0003205646132823012,2.3017706217666232e-05,0.00048349046250968587
,,0.0,2.1044540405273438,0.0,-0.441381431396887,0.0003205646132823012,2.3017706217666232e-05,0.00048349046250968587
,,0.0,2.114778518676758,0.0,-0.441381431396887,0.0003205646132823012,2.3017706217666232e-05,0.00048349046250968587
,,0.0,2.124298095703125,0.0,-0.441381431396887,0.0003205646132823012,2.3017706217666232e-05,0.00048349046250968587
,,0.0,2.1342475414276123,0.0,-0.441381431396887,0.0003205646132823012,2.3017706217666232e-05,0.00048349046250968587
,,0.0,2.1438333988189697,0.0,-0.441381431396887,0.0003205646132823012,2.3017706217666232e-05,0.00048349046250968587
,,0.0,2.15460205078125,0.0,-0.441381431396887,0.0003205646132823012,2.3017706217666232e-05,0.00048349046250968587
,,0.0,2.154616117477417,0.0,-0.441381431396887,0.0003205646132823012,2.3017706217666232e-05,0.00048349046250968587
,,0.0,2.154630184173584,0.0,-0.441381431396887,0.0003205646132823012,2.3017706217666232e-05,0.00048349046250968587
,,0.0,2.165475606918335,0.0,-0.441381431396887,0.0003205646132823012,2.3017706217666232e-05,0.00048349046250968587
,,0.0,2.1659371852874756,0.0,-0.441381431396887,0.0003205646132823012,2.3017706217666232e-05,0.00048349046250968587
,,0.0,2.1739985942840576,0.0,-0.43872705339637896,0.0003193635088091982,2.1634235096814656e-05,0.00027219669132501063
,,0.0,2.174032211303711,0.0,-0.43872705339637896,0.0003193635088091982,2.1634235096814656e-05,0.00027219669132501063
,,0.0,2.1823103427886963,0.0,-0.43872705339637896,0.0003193635088091982,2.1634235096814656e-05,0.00027219669132501063
,,0.0,2.1945700645446777,0.0,-0.43872705339637896,0.0003193635088091982,2.1634235096814656e-05,0.00027219669132501063
,,0.0,2.2043278217315674,0.0,-0.43872705339637896,0.0003193635088091982,2.1634235096814656e-05,0.00027219669132501063
,,0.0,2.215444326400757,0.0,-0.43872705339637896,0.0003193635088091982,2.1634235096814656e-05,0.00027219669132501063
,,0.0,2.227231502532959,0.0,-0.43872705339637896,0.0003193635088091982,2.1634235096814656e-05,0.00027219669132501063
,,0.0,2.237220525741577,0.0,-0.43872705339637896,0.0003193635088091982,2.1634235096814656e-05,0.00027219669132501063
,,0.0,2.2472095489501953,0.0,-0.43872705339637896,0.0003193635088091982,2.1634235096814656e-05,0.00027219669132501063
,,0.0,2.2567594051361084,0.0,-0.4361485147673154,0.00031792972964758833,2.1068269638284362e-05,0.00023069255769947672
,,0.0,2.2740838527679443,0.0,-0.4361485147673154,0.00031792972964758833,2.1068269638284362e-05,0.00023069255769947672
,,0.0,2.2774534225463867,0.0,-0.4361485147673154,0.00031792972964758833,2.1068269638284362e-05,0.00023069255769947672
,,0.0,2.285924196243286,0.0,-0.4361485147673154,0.00031792972964758833,2.1068269638284362e-05,0.00023069255769947672
,,0.0,2.2859537601470947,0.0,-0.4361485147673154,0.00031792972964758833,2.1068269638284362e-05,0.00023069255769947672
,,0.0,2.294050931930542,0.0,-0.4361485147673154,0.00031792972964758833,2.1068269638284362e-05,0.00023069255769947672
,,0.0,2.3100295066833496,0.0,-0.4361485147673154,0.00031792972964758833,2.1068269638284362e-05,0.00023069255769947672
,,0.0,2.314340829849243,0.0,-0.4361485147673154,0.00031792972964758833,2.1068269638284362e-05,0.00023069255769947672
,,0.0,2.3143844604492188,0.0,-0.4361485147673154,0.00031792972964758833,2.1068269638284362e-05,0.00023069255769947672
,,0.0,2.314443588256836,0.0,-0.4361485147673154,0.00031792972964758833,2.1068269638284362e-05,0.00023069255769947672
,,0.0,2.328052282333374,0.0,-0.4361485147673154,0.00031792972964758833,2.1068269638284362e-05,0.00023069255769947672
,,0.0,2.3380467891693115,0.0,-0.4361485147673154,0.00031792972964758833,2.1068269638284362e-05,0.00023069255769947672
,,0.0,2.355804920196533,0.0,-0.4361485147673154,0.00031792972964758833,2.1068269638284362e-05,0.00023069255769947672
,,0.0,2.355844497680664,0.0,-0.4361485147673154,0.00031792972964758833,2.1068269638284362e-05,0.00023069255769947672
,,0.0,2.3656725883483887,0.0,-0.4361485147673154,0.00031792972964758833,2.1068269638284362e-05,0.00023069255769947672
,,0.0,2.3832790851593018,0.0,-0.4361485147673154,0.00031792972964758833,2.1068269638284362e-05,0.00023069255769947672
,,0.0,2.394723415374756,0.0,-0.4361485147673154,0.00031792972964758833,2.1068269638284362e-05,0.00023069255769947672
,,0.0,2.40616774559021,0.0,-0.4361485147673154,0.00031792972964758833,2.1068269638284362e-05,0.00023069255769947672
,,0.0,2.4154446125030518,0.0,-0.44096431485395005,0.0003176027273826595,1.9860876660086602e-05,0.00020805393935825035
,,0.0,2.427814245223999,0.0,-0.44096431485395005,0.0003176027273826595,1.9860876660086602e-05,0.00020805393935825035
,,0.0,2.4368679523468018,0.0,-0.44096431485395005,0.0003176027273826595,1.9860876660086602e-05,0.00020805393935825035
,,0.0,2.4540998935699463,0.0,-0.44096431485395005,0.0003176027273826595,1.9860876660086602e-05,0.00020805393935825035
,,0.0,2.4642395973205566,0.0,-0.44096431485395005,0.0003176027273826595,1.9860876660086602e-05,0.00020805393935825035
,,0.0,2.4740777015686035,0.0,-0.44096431485395005,0.0003176027273826595,1.9860876660086602e-05,0.00020805393935825035
,,0.0,2.483825206756592,0.0,-0.44096431485395005,0.0003176027273826595,1.9860876660086602e-05,0.00020805393935825035
,,0.0,2.487239360809326,0.0,-0.44096431485395005,0.0003176027273826595,1.9860876660086602e-05,0.00020805393935825035
,,0.0,2.4928970336914062,0.0,-0.44096431485395005,0.0003176027273826595,1.9860876660086602e-05,0.00020805393935825035
,,0.0,2.5021815299987793,0.0,-0.44096431485395005,0.0003176027273826595,1.9860876660086602e-05,0.00020805393935825035
,,0.0,2.5119404792785645,0.0,-0.44096431485395005,0.0003176027273826595,1.9860876660086602e-05,0.00020805393935825035
,,0.0,2.521289587020874,0.0,-0.4402817605109627,0.00031673491367958007,2.0263340986152213e-05,0.0004759442563958949
,,0.0,2.5329954624176025,0.0,-0.4402817605109627,0.00031673491367958007,2.0263340986152213e-05,0.0004759442563958949
,,0.0,2.5427801609039307,0.0,-0.4402817605109627,0.00031673491367958007,2.0263340986152213e-05,0.0004759442563958949
,,0.0,2.5515012741088867,0.0,-0.4402817605109627,0.00031673491367958007,2.0263340986152213e-05,0.0004759442563958949
,,0.0,2.557260036468506,0.0,-0.4402817605109627,0.00031673491367958007,2.0263340986152213e-05,0.0004759442563958949
,,0.0,2.567587375640869,0.0,-0.4402817605109627,0.00031673491367958007,2.0263340986152213e-05,0.0004759442563958949
,,0.0,2.5771706104278564,0.0,-0.4402817605109627,0.00031673491367958007,2.0263340986152213e-05,0.0004759442563958949
,,0.0,2.57720947265625,0.0,-0.4402817605109627,0.00031673491367958007,2.0263340986152213e-05,0.0004759442563958949
,,0.0,2.5874500274658203,0.0,-0.4402817605109627,0.00031673491367958007,2.0263340986152213e-05,0.0004759442563958949
,,0.0,2.598043203353882,0.0,-0.4402817605109627,0.00031673491367958007,2.0263340986152213e-05,0.0004759442563958949
,,0.0,2.610253095626831,0.0,-0.4402817605109627,0.00031673491367958007,2.0263340986152213e-05,0.0004759442563958949
,,0.0,2.6218104362487793,0.0,-0.4402817605109627,0.00031673491367958007,2.0263340986152213e-05,0.0004759442563958949
,,0.0,2.6299898624420166,0.0,-0.4402817605109627,0.00031673491367958007,2.0263340986152213e-05,0.0004759442563958949
,,0.0,2.630012035369873,0.0,-0.4402817605109627,0.00031673491367958007,2.0263340986152213e-05,0.0004759442563958949
,,0.0,2.6394524574279785,0.0,-0.4402817605109627,0.00031673491367958007,2.0263340986152213e-05,0.0004759442563958949
,,0.0,2.6394832134246826,0.0,-0.4402817605109627,0.00031673491367958007,2.0263340986152213e-05,0.0004759442563958949
,,0.0,2.6524362564086914,0.0,-0.4399404833394686,0.0003162884298178506,1.9665933002148338e-05,0.0003325663402348655
,,0.0,2.66176438331604,0.0,-0.4399404833394686,0.0003162884298178506,1.9665933002148338e-05,0.0003325663402348655
,,0.0,2.6718671321868896,0.0,-0.4399404833394686,0.0003162884298178506,1.9665933002148338e-05,0.0003325663402348655
,,0.0,2.6819491386413574,0.0,-0.4399404833394686,0.0003162884298178506,1.9665933002148338e-05,0.0003325663402348655
,,0.0,2.691826581954956,0.0,-0.4399404833394686,0.0003162884298178506,1.9665933002148338e-05,0.0003325663402348655
,,0.0,2.6918559074401855,0.0,-0.4399404833394686,0.0003162884298178506,1.9665933002148338e-05,0.0003325663402348655
,,0.0,2.703171730041504,0.0,-0.4399404833394686,0.0003162884298178506,1.9665933002148338e-05,0.0003325663402348655
,,0.0,2.715089797973633,0.0,-0.4399404833394686,0.0003162884298178506,1.9665933002148338e-05,0.0003325663402348655
,,0.0,2.715118646621704,0.0,-0.4399404833394686,0.0003162884298178506,1.9665933002148338e-05,0.0003325663402348655
,,0.0,2.7151474952697754,0.0,-0.4399404833394686,0.0003162884298178506,1.9665933002148338e-05,0.0003325663402348655
,,0.0,2.7238283157348633,0.0,-0.4399404833394686,0.0003162884298178506,1.9665933002148338e-05,0.0003325663402348655
,,0.0,2.7328836917877197,0.0,-0.4399404833394686,0.0003162884298178506,1.9665933002148338e-05,0.0003325663402348655
,,0.0,2.7452123165130615,0.0,-0.4399404833394686,0.0003162884298178506,1.9665933002148338e-05,0.0003325663402348655
,,0.0,2.755671739578247,0.0,-0.4399404833394686,0.0003162884298178506,1.9665933002148338e-05,0.0003325663402348655
,,0.0,2.765864133834839,0.0,-0.44176062825410145,0.0003163890458993671,1.904337099776532e-05,0.00044198632888417186
,,0.0,2.775815963745117,0.0,-0.44176062825410145,0.0003163890458993671,1.904337099776532e-05,0.00044198632888417186
,,0.0,2.785754919052124,0.0,-0.44176062825410145,0.0003163890458993671,1.904337099776532e-05,0.00044198632888417186
,,0.0,2.795447826385498,0.0,-0.44176062825410145,0.0003163890458993671,1.904337099776532e-05,0.00044198632888417186
,,0.0,2.806051254272461,0.0,-0.44176062825410145,0.0003163890458993671,1.904337099776532e-05,0.00044198632888417186
,,0.0,2.8152999877929688,0.0,-0.44176062825410145,0.0003163890458993671,1.904337099776532e-05,0.00044198632888417186
,,0.0,2.824725389480591,0.0,-0.44176062825410145,0.0003163890458993671,1.904337099776532e-05,0.00044198632888417186
,,0.0,2.834801197052002,0.0,-0.44176062825410145,0.0003163890458993671,1.904337099776532e-05,0.00044198632888417186
,,0.0,2.84460711479187,0.0,-0.44176062825410145,0.0003163890458993671,1.904337099776532e-05,0.00044198632888417186
,,0.0,2.8546249866485596,0.0,-0.44176062825410145,0.0003163890458993671,1.904337099776532e-05,0.00044198632888417186
,,0.0,2.8699514865875244,0.0,-0.44176062825410145,0.0003163890458993671,1.904337099776532e-05,0.00044198632888417186
,,0.0,2.869982957839966,0.0,-0.44176062825410145,0.0003163890458993671,1.904337099776532e-05,0.00044198632888417186
,,0.0,2.8700389862060547,0.0,-0.44176062825410145,0.0003163890458993671,1.904337099776532e-05,0.00044198632888417186
,,0.0,2.8707501888275146,0.0,-0.44176062825410145,0.0003163890458993671,1.904337099776532e-05,0.00044198632888417186
,,0.0,2.881856679916382,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,2.894368886947632,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,2.895085096359253,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,2.8951122760772705,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,2.9039695262908936,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,2.9040117263793945,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,2.9040539264678955,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,2.9096434116363525,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,2.9202520847320557,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,2.9320318698883057,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,2.9332797527313232,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,2.947331666946411,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,2.955098867416382,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,2.9616284370422363,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,2.961652994155884,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,2.9666361808776855,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,2.966675281524658,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,2.9772541522979736,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,2.987833023071289,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,2.9990806579589844,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,3.0103282928466797,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,3.0103657245635986,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,3.0152316093444824,0.0,-0.4413814313968873,0.0003144018782894162,1.757186080558633e-05,-0.0006088228724537559
,,0.0,3.01959490776062,0.0,-0.441305592025444,0.0003132573703621661,1.6144370149071153e-05,0.00029672186119471976
,,0.0,3.028114080429077,0.0,-0.441305592025444,0.0003132573703621661,1.6144370149071153e-05,0.00029672186119471976
,,0.0,3.040048122406006,0.0,-0.441305592025444,0.0003132573703621661,1.6144370149071153e-05,0.00029672186119471976
,,0.0,3.0479118824005127,0.0,-0.441305592025444,0.0003132573703621661,1.6144370149071153e-05,0.00029672186119471976
,,0.0,3.0557756423950195,0.0,-0.441305592025444,0.0003132573703621661,1.6144370149071153e-05,0.00029672186119471976
,,0.0,3.065373420715332,0.0,-0.441305592025444,0.0003132573703621661,1.6144370149071153e-05,0.00029672186119471976
,,0.0,3.0732831954956055,0.0,-0.441305592025444,0.0003132573703621661,1.6144370149071153e-05,0.00029672186119471976
,,0.0,3.08311128616333,0.0,-0.441305592025444,0.0003132573703621661,1.6144370149071153e-05,0.00029672186119471976
,,0.0,3.0930700302124023,0.0,-0.441305592025444,0.0003132573703621661,1.6144370149071153e-05,0.00029672186119471976
,,0.0,3.103738784790039,0.0,-0.441305592025444,0.0003132573703621661,1.6144370149071153e-05,0.00029672186119471976
,,0.0,3.113903284072876,0.0,-0.441305592025444,0.0003132573703621661,1.6144370149071153e-05,0.00029672186119471976
,,0.0,3.1226274967193604,0.0,-0.441305592025444,0.0003132573703621661,1.6144370149071153e-05,0.00029672186119471976
,,0.0,3.1313517093658447,0.0,-0.441305592025444,0.0003132573703621661,1.6144370149071153e-05,0.00029672186119471976
,,0.0,3.1416847705841064,0.0,-0.441305592025444,0.0003132573703621661,1.6144370149071153e-05,0.00029672186119471976
,,0.0,3.151038408279419,0.0,-0.441305592025444,0.0003132573703621661,1.6144370149071153e-05,0.00029672186119471976
,,0.0,3.1613571643829346,0.0,-0.441305592025444,0.0003132573703621661,1.6144370149071153e-05,0.00029672186119471976
,,0.0,3.1715242862701416,0.0,-0.441305592025444,0.0003132573703621661,1.6144370149071153e-05,0.00029672186119471976
,,0.0,3.181450366973877,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.191589832305908,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.2017292976379395,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.2118687629699707,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.2219088077545166,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.2319488525390625,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.2422077655792236,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.2524054050445557,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.2615060806274414,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.270606756210327,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.279707431793213,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.289585590362549,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.29868483543396,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.3082311153411865,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.3180763721466064,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.326983690261841,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.335601329803467,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.3465633392333984,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.3546571731567383,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.364140510559082,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.3744800090789795,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.384570598602295,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.3939082622528076,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.4036831855773926,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.4135992527008057,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.4231197834014893,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.433105945587158,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.441464424133301,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.451432466506958,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.4614081382751465,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.4708292484283447,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.480829954147339,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.490830659866333,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.5008487701416016,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.5111427307128906,0.0,-0.44236734322564714,0.0003130687152093227,1.5968292006417253e-05,0.0002250329031142417
,,0.0,3.5208323001861572,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.530521869659424,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.539820671081543,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.54880428314209,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.5578157901763916,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.5595104694366455,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.5690646171569824,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.579735517501831,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.5888137817382812,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.598663806915283,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.6099445819854736,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.61757230758667,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.6274917125701904,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.6372876167297363,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.647148609161377,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.657395362854004,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.6665680408477783,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.6757583618164062,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.6855309009552,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.6946194171905518,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.7043392658233643,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.7119085788726807,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.7214531898498535,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.731318712234497,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.7413558959960938,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.7513034343719482,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.7606887817382812,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.7695350646972656,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.778210401535034,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.7876803874969482,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.7971386909484863,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.8054590225219727,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.8137190341949463,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.822977304458618,0.0,-0.4407367967396214,0.00031220719001133794,1.52262484052331e-05,3.63777502707463e-05
,,0.0,3.8326218128204346,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,3.8435723781585693,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,3.843592882156372,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,3.845064640045166,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,3.856534242630005,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
,,0.0,3.8696582317352295,0.0,-0.4396750455394174,0.0003118361682107459,1.4358434702153567e-05,0.0009626745507319789
