0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,4.999301975235755,3.2443361813640497,-0.009038428864126697,-0.011678054031681198,5.001282593077691
,,4.85066160256485,2.195250156192298,-0.009038082996346484,-0.011680192123413423,5.001256181356292
,,4.728412705290488,4.295280271136158,-0.00903910802267693,-0.01167999089125039,5.0013920130663365
,,4.615416021417793,5.177254241333143,-0.009040661283435341,-0.011679173385588073,5.001258067907821
,,4.510015895928684,3.5801529181138894,-0.009042975453310217,-0.011680280162484749,5.001442949957607
,,4.45418561605709,4.424245122275072,-0.009041271268429534,-0.011681028494591031,5.001305231696031
,,4.289081087179729,3.299168046917377,-0.009044264596854656,-0.011682682371430957,5.00137692065411
,,4.162651755608345,4.078455508180471,-0.009047572350534508,-0.011684644385020529,5.001325983762845
,,4.07419459871082,5.533244250886835,-0.009045736107046835,-0.011684933656254897,5.001375034102585
,,3.983368604472044,2.5420256821156566,-0.009048861494078941,-0.011687870388134148,5.001439176854552
,,3.857590333072207,4.4620131292537115,-0.009049691576751454,-0.011686317127375745,5.001301458592975
,,3.752869349605466,4.329407988285535,-0.009049553229639367,-0.011688511815653821,5.001371260999524
,,3.6481017469289805,2.5199943447114497,-0.00905276036723771,-0.011689851267239008,5.001384466860223
,,3.5451926815884276,6.251860214995486,-0.009054124972843275,-0.011690052499402047,5.001310891350617
,,3.449288585408884,3.060122348128874,-0.009054036933771947,-0.011688769644362709,5.0012976854899165
,,3.34773548023052,3.774718825551042,-0.009054558879694813,-0.01168948024543842,5.001209017568078
,,3.2503814599540473,3.589026124572726,-0.009057344687451804,-0.011692190591134273,5.001307118247562
,,3.1554940626968593,4.6751976023801305,-0.009058413733317916,-0.011692951500250744,5.001303345144504
,,3.0453718930885403,4.932293071572083,-0.009060551825050145,-0.011697303145776322,5.001254294804761
,,2.94994750425524,3.2501758129651646,-0.00906172148699777,-0.0116974666469088,5.001225996531838
,,2.8659391792568094,2.6643925079390223,-0.009063287324766377,-0.011699233716840427,5.001346735829657
,,2.7605184001984924,3.218095758844753,-0.009064343793622299,-0.011697435204383324,5.001258067907821
,,2.6669035006486608,2.0534684512795094,-0.009067104447358898,-0.011699705354722536,5.0012184503257195
,,2.5650715408094396,3.770585579807394,-0.009065771284278813,-0.011699202274314958,5.001182605846681
,,2.467480749449381,5.01052138321559,-0.009068305551832006,-0.011701283769501324,5.001276933423107
,,2.3865466634461803,4.117171507302144,-0.009070160660834959,-0.011701793138414004,5.001352395484242
,,2.2984190215163336,2.230970500141975,-0.009072172982465291,-0.011702862184280113,5.001301458592972
,,2.2005975685228436,4.0648423410064405,-0.00907304708467346,-0.011704333694472291,5.001399559272453
,,2.113140191302386,4.843181810126497,-0.009074355093733175,-0.011706025302342788,5.001397672720926
,,2.0203317112444164,5.211306119111072,-0.009077285537107344,-0.01170915068937489,5.0012637275624074
,,1.938474728995473,2.5315219291707947,-0.00907973805409431,-0.011710433544414216,5.0012448620471215
,,1.8458420645037708,3.7024818242515343,-0.009080536694241352,-0.011710942913326902,5.0013882399632825
,,1.7548324811523692,3.5812146693140945,-0.009082033358453907,-0.01171169124543318,5.001320324108258
,,1.67514876134494,2.9857239247432403,-0.00908470597311919,-0.011713150178615168,5.00145049616372
,,1.5854610115222225,5.1229911710656415,-0.009084749992654852,-0.011714690862363392,5.001242975495594
,,1.4670650456818954,1.583529786132629,-0.009086630255678194,-0.011715055595658887,5.001252408253233
,,1.4114854413396023,2.9727174725407575,-0.009089447505960656,-0.01171591712085687,5.0013222106597865
,,1.3354177933747857,3.773543315293675,-0.00909283701020674,-0.011718514273461014,5.001250521701706
,,1.2628044508600318,3.1684968099209976,-0.009093893479062674,-0.011720646076688152,5.001263727562408
,,1.1716103562999536,3.1983016828981157,-0.009098276567113735,-0.01172366455913365,5.001422197890794
,,1.0955260501288229,3.3705708151310136,-0.009098842532572263,-0.011723463326970614,5.0012392023925365
,,1.0174833460348114,5.331473603162591,-0.009100351773795009,-0.011724054446449526,5.001231656186423
,,0.9417494022404597,4.0077352943098195,-0.009104986402049856,-0.011727796106980921,5.001335416520487
,,0.8704666968645786,4.1202050821598695,-0.009104288377984333,-0.011727047774874641,5.001333529968955
,,0.8060866220005727,2.619647278787621,-0.009108124366092147,-0.011729776986085771,5.00132787031437
,,0.7361640296493458,5.164778664730762,-0.009111205733588592,-0.011732902373117884,5.001299572041446
,,0.6624547938937871,3.2508962869938736,-0.009113582788514419,-0.011734556249957813,5.001350508932713
,,0.5944626587730826,3.178090490408543,-0.009114777604482425,-0.011734638000524045,5.001295798938387
,,0.5335865716874956,3.927573078694517,-0.009120330354481123,-0.011740549195313133,5.00140144582398
,,0.46117693930100356,4.1274098224469595,-0.009120783126847946,-0.011739033665585296,5.0013505089327115
,,0.39472127581583105,3.540185569363401,-0.009124386440267255,-0.011742460900861946,5.001378807205642
,,0.3383877325743817,4.927932307714105,-0.00913061206031109,-0.011747516858958135,5.001254294804763
,,0.2757330734609349,4.843674766040874,-0.009132775306063701,-0.011748309210600088,5.001314664453672
,,0.22714667212536457,3.282521304885628,-0.009136189964330157,-0.011750887497688949,5.001301458592974
,,0.1660481877414967,2.441803952753663,-0.00913854186523561,-0.01175212004468753,5.001335416520485
,,0.12817221772258167,3.4156952411396295,-0.00913989389383098,-0.011752899819319276,5.001529731327913
,,0.12817221772258167,2.946552889392903,-0.009143849363535591,-0.011756333343101026,5.0014580423698325
,,0.07588135946233904,4.849135200784774,-0.009150471159400405,-0.01176306833205755,5.001095824476377
,,0.07588135946233904,4.111938590672578,-0.009158130558605848,-0.011768413561388105,5.001158080676812
,,0.07588135946233904,4.340518456201938,-0.009161029559454545,-0.011769646108386685,5.001599533734467
,,0.07588135946233904,2.2564146092611215,-0.009164569987822902,-0.011771765334603628,5.001729705789927
,,0.07588135946233904,4.760251457453518,-0.009166469116361535,-0.011773708482677907,5.001733478892986
,,0.07588135946233904,4.721004582731737,-0.009161689852489498,-0.011771117618578866,5.001673109244077
,,0.07588135946233904,3.2707282826262363,-0.009165639033689022,-0.011774073215973416,5.0018051678510655
,,0.07588135946233904,2.549723378317126,-0.00916280920639637,-0.011772293569031589,5.001788188887311
,,0.07588135946233904,3.2133178784438403,-0.009165494398071843,-0.011772796649439178,5.001725932686874
,,0.07588135946233904,3.6525036784705613,-0.009163318575309044,-0.011771972855271753,5.001701407517003
,,0.07588135946233904,4.3986493344130375,-0.009162582820212954,-0.01176996682214652,5.001820260263293
,,0.07588135946233904,3.7133268543678923,-0.009164576276328001,-0.011770614538171287,5.001801394748011
,,0.07588135946233904,5.133001968096121,-0.009162809206396364,-0.01176947631874913,5.001771209923555
,,0.07588135946233904,2.9482213555646486,-0.009161331407699093,-0.011767992231546764,5.001707067171588
,,0.07588135946233904,3.1601165593765383,-0.009164821528026702,-0.011769897648590473,5.001712726826171
,,0.07588135946233904,3.7146161236824233,-0.009161199349092099,-0.011768287791286216,5.001684428553246
,,0.07588135946233904,3.992453660964045,-0.009162280971968407,-0.01176847015793396,5.001790075438839
,,0.07588135946233904,4.11470672773025,-0.009162318702998974,-0.011769337971637045,5.001758004062854
,,0.07588135946233904,3.936446285153351,-0.009160671114664141,-0.01176831923381169,5.001790075438841
,,0.07588135946233904,3.824090256360471,-0.009165217703847671,-0.01177072773126299,5.001686315104775
,,0.07588135946233904,4.194944782716999,-0.00916140686976023,-0.011768652524581716,5.001759890614383
,,0.07588135946233904,5.624061898189891,-0.009161362850224567,-0.01176696720521631,5.001693861310888
,,0.07588135946233904,2.187855817476599,-0.009162224375422554,-0.01176936312565742,5.0016806554501905
,,0.07588135946233904,3.8929524056307607,-0.009164280716588551,-0.011769966822146522,5.001807054402595
,,0.07588135946233904,3.30876172740492,-0.009163343729329426,-0.011769501472769504,5.001691974759361
,,0.07588135946233904,3.9637863785585727,-0.009163450633916038,-0.011769149316484201,5.0017221595838155
,,0.07588135946233904,2.8922518994396755,-0.009163004150054303,-0.011768803448703983,5.001658016831847
,,0.07588135946233904,2.3617175765097977,-0.009162104893825754,-0.0117685456199951,5.001676882347134
,,0.07588135946233904,3.554974246794796,-0.009165569860132975,-0.01177053278760506,5.001659903383379
,,0.07588135946233904,3.503289715156354,-0.009164343601639494,-0.011769822186529343,5.001701407517004
,,0.07588135946233904,4.204424704147383,-0.009162130047846133,-0.011768369541852442,5.001612739595165
,,0.07588135946233904,2.805036622280165,-0.009162771475365799,-0.011769790744003868,5.001805167851065
,,0.07588135946233904,2.2646431810626897,-0.009161639544448739,-0.01176760234423088,5.001680655450192
,,0.07588135946233904,3.4367027470293565,-0.009162570243202767,-0.011768853756744746,5.001693861310888
,,0.07588135946233904,3.0896997029916666,-0.009164142369476462,-0.01176862108205624,5.001754230959801
,,0.07588135946233904,2.1323793172660053,-0.00916138800424494,-0.011767577190210503,5.001720273032287
,,0.07588135946233904,2.7354539989811655,-0.009162645705263902,-0.011767765845363347,5.001788188887311
,,0.07588135946233904,4.707125977757657,-0.009164048041900038,-0.011769419722203274,5.001831579572464
,,0.07588135946233904,2.5982226563549613,-0.009162111182330847,-0.011768658813086802,5.001846671984691
,,0.07588135946233904,4.586768895277534,-0.009162991573044114,-0.011768929218805887,5.001695747862418
,,0.07588135946233904,3.8248865697606207,-0.009163903406282863,-0.011770746596778282,5.00175045785674
,,0.07588135946233904,3.9626108683012036,-0.009162545089182385,-0.01177000455317709,5.0018523316392764
,,0.07588135946233904,5.318163793474335,-0.009164154946486654,-0.01177099184847697,5.001748571305211
,,0.07588135946233904,3.346757252497894,-0.009164230408547788,-0.011769187047514767,5.001684428553249
,,0.07588135946233904,3.772329885350586,-0.009162280971968403,-0.011770067438228038,5.001684428553247
,,0.07588135946233904,3.308496289604873,-0.009165129664776344,-0.011772136356404223,5.0017580040628555
,,0.07588135946233904,5.6604647964825565,-0.009162519935162011,-0.011770067438228038,5.001725932686871
,,0.07588135946233904,4.247804824612808,-0.009162796629386181,-0.011768948084321164,5.001803281299537
,,0.07588135946233904,5.152568525928429,-0.009163236824742814,-0.011770300112916545,5.001733478892985
,,0.07588135946233904,4.40168290927076,-0.009162123759341034,-0.011767979654536569,5.001724046135343
,,0.07588135946233904,4.666513994349906,-0.009163878252262484,-0.011769532915294987,5.001776869578138
,,0.07588135946233904,4.064425224463506,-0.009162111182330847,-0.011767803576393919,5.001710840274645
,,0.07588135946233904,6.1475052398898455,-0.009160689980179427,-0.011765885582340006,5.001703294068531
,,0.07588135946233904,8.549717330348546,-0.009158677658549094,-0.011764854267504461,5.001818373711766
,,0.07588135946233904,4.346282248431612,-0.009159124142410826,-0.011765426521468085,5.001705180620058
,,0.07588135946233904,5.942625177936429,-0.009159734127405018,-0.011765866716824724,5.00159387407988
,,0.07588135946233904,6.094834796422642,-0.009158784563135704,-0.011765143538738823,5.001688201656305
,,0.07588135946233904,7.308947293854476,-0.009158709101074568,-0.011764351187096877,5.001659903383377
,,0.07588135946233904,6.769350166037156,-0.009158878890712126,-0.01176428830204593,5.001688201656301
,,0.07588135946233904,6.022370277008804,-0.009159545472252176,-0.011764313456066308,5.001742911650629
,,0.07588135946233904,6.116221499169586,-0.00915962093431331,-0.0117643260330765,5.001578781667655
,,0.07588135946233904,6.228615447648187,-0.009158388387314732,-0.011763628009010978,5.0017806426811955
,,0.07588135946233904,6.0786810103052735,-0.009159444856170665,-0.011765351059406948,5.001718386480759
,,0.07588135946233904,6.348517493899654,-0.009159488875706317,-0.01176404305034723,5.001793848541897
,,0.07588135946233904,5.030960093819492,-0.009158614773498143,-0.011764495822714058,5.001791961990368
,,0.07588135946233904,6.749745688519128,-0.00915797334597848,-0.011763634297516073,5.001801394748009
,,0.07588135946233904,5.33564476859196,-0.009157250167892577,-0.01176296142747093,5.001593874079881
,,0.07588135946233904,6.584643376887601,-0.009160256073327884,-0.011766288046666068,5.0016806554501905
,,0.07588135946233904,4.427354536504236,-0.009160847192806798,-0.0117662566041406,5.001684428553245
,,0.001515607401021759,5.647154986794299,-0.009162551377687482,-0.011766954628206115,5.001088278270261
,,0.001515607401021759,5.482621470448598,-0.009160501325026582,-0.011765036634152206,5.00106563965192
,,0.001515607401021759,4.958116377548442,-0.00916099182842398,-0.011766118257028517,5.001097711027903
,,0.001515607401021759,2.7197552490924495,-0.009162960130518642,-0.011767633786756361,5.001084505167207
,,0.001515607401021759,4.715999184216495,-0.009162664570779192,-0.011768055116597705,5.001022248966767
,,0.001515607401021759,5.473937862418368,-0.009161432023780607,-0.011766753396043082,5.001003383451481
,,0.001515607401021759,6.762372943864394,-0.009161589236407985,-0.011766929474185742,5.001105257234016
,,0.001515607401021759,4.010124234510277,-0.009161972835218763,-0.011767432554593322,5.001076958961089
,,0.001515607401021759,6.500347915528649,-0.009161092444505489,-0.011766992359236688,5.000997723796897
,,0.001515607401021759,6.807497369873012,-0.009162073451300282,-0.0117675897672207,5.001127895852358
,,0.001515607401021759,4.220237213093255,-0.00916255766619258,-0.01176798594304167,5.001014702760654
,,0.001515607401021759,4.013726604653823,-0.009161853353621961,-0.01176737595804747,5.000943013802571
,,0.001515607401021759,6.614524089236164,-0.009162601685728241,-0.011767772133868442,5.000997723796897
,,0.001515607401021759,5.595887571698796,-0.009161947681198386,-0.01176699864774178,5.001041114482051
,,0.001515607401021759,6.377260615676572,-0.009161796757076106,-0.011765734658217729,5.001129782403886
,,0.001515607401021759,4.013271568425164,-0.00916300415005431,-0.011768055116597705,5.0009411272510444
,,0.001515607401021759,6.596625997575602,-0.009161570370892696,-0.01176660876042591,5.0009996103484236
,,0.001515607401021759,5.477729830990517,-0.009163243113247909,-0.011768533042984912,5.0011184630947145
,,0.001515607401021759,4.913067790911268,-0.009163765059170777,-0.011768231194740358,5.001003383451483
,,0.001515607401021759,5.789088370449974,-0.009160671114664138,-0.011765439098478275,5.00101470276065
,,0.001515607401021759,6.015317215464601,-0.00916030638136864,-0.01176615598805908,5.001214677222666
,,0.001515607401021759,3.8403957212207214,-0.009162771475365795,-0.011767526882169746,5.001133555506944
,,0.001515607401021759,5.104903480976469,-0.009161425735275515,-0.011766520721354583,5.001176946192098
,,0.001515607401021759,7.366168099608262,-0.009160451016985824,-0.011766621337436091,5.001158080676816
,,0.001515607401021759,5.888210428926042,-0.009161991700734054,-0.011767048955782542,5.001044887585108
,,0.001515607401021759,5.945734592165599,-0.009161771603055728,-0.011767413689078042,5.001169399985984
,,0.001515607401021759,5.294994865498483,-0.009162400453565207,-0.011768300368296404,5.001161853779868
,,0.001515607401021759,5.985588181858927,-0.009160413285955257,-0.011766042794967376,5.0010467741366345
,,0.001515607401021759,5.436283614496892,-0.00916017432276165,-0.011766904320165361,5.001088278270263
,,0.001515607401021759,3.636615330153241,-0.009162369011039733,-0.011767765845363347,5.001107143785547
,,0.001515607401021759,4.791800635973825,-0.009161048424969828,-0.01176547054100375,5.001022248966766
,,0.001515607401021759,3.7166258670256616,-0.00916040070894507,-0.011766344643211923,5.001133555506945
,,0.001515607401021759,6.000414778976041,-0.009162595397223146,-0.011767231322430289,5.00101847586371
,,0.001515607401021759,6.245982663708644,-0.009160822038786418,-0.011765564868580176,5.001007156554538
,,0.001515607401021759,6.237336975364137,-0.009160570498582625,-0.011767457708613697,5.000926034838816
,,0.001515607401021759,5.585687176239706,-0.009163268267268291,-0.011769885071580295,5.001169399985985
,,0.001515607401021759,3.4689344798926536,-0.009164614007358572,-0.011771803065634195,5.0008750979475485
,,0.001515607401021759,4.011337664453365,-0.009163972579838902,-0.011770834635849601,5.000956219663269
,,0.001515607401021759,4.83097167132416,-0.009165293165908816,-0.01177202945181761,5.000927921390343
,,0.001515607401021759,5.841834653288616,-0.009162274683463313,-0.011769545492305168,5.00108827827026
,,0.001515607401021759,5.395595791717693,-0.00916145717780099,-0.011768514177469623,5.001159967228341
,,0.001515607401021759,4.538610894411192,-0.009161174195071727,-0.011768614793551142,5.0009166020811735
,,0.001515607401021759,5.347816987708571,-0.009162677147789377,-0.01177004228420766,5.000969425523968
,,0.001515607401021759,5.846574614003806,-0.009161803045581202,-0.011769564357820459,5.001122236197772
,,0.001515607401021759,6.3543571255007665,-0.009164305870608925,-0.011771067310538109,5.001001496899952
,,0.001515607401021759,6.968314757018001,-0.009164318447619115,-0.011769872494570099,5.0010543203427495
,,0.001515607401021759,4.128888690190099,-0.009161557793882509,-0.0117690298348874,5.001109030337072
,,0.001515607401021759,4.538686733782632,-0.009163129920156207,-0.011769105296948534,5.001110916888605
,,0.001515607401021759,3.903266560147018,-0.009163601558038314,-0.01177009888075351,5.001039227930521
,,0.001515607401021759,6.300511171776203,-0.009163023015569594,-0.011770149188794276,5.001135442058472
,,0.001515607401021759,3.735016914600605,-0.009162966419023743,-0.011770155477299362,5.001103370682487
,,0.001515607401021759,5.393927325545942,-0.009163010438559398,-0.011770237227865597,5.001027908621355
,,0.001515607401021759,3.495402420526275,-0.009163702174119827,-0.011771381735792855,5.001129782403887
,,0.001515607401021759,3.966326997501915,-0.009162821783406558,-0.011769985687661804,5.001095824476374
,,0.001515607401021759,5.000093469642169,-0.009163060746600157,-0.011769331683131948,5.001031681724408
,,0.001515607401021759,6.208214656730003,-0.009163702174119827,-0.011771130195589057,5.001093937924847
,,0.001515607401021759,6.5358028216782715,-0.009162683436294472,-0.011768847468239656,5.000997723796895
,,0.001515607401021759,4.938018944116033,-0.009161815622591395,-0.01176885375674474,5.001001496899952
,,0.001515607401021759,3.616404137663669,-0.00916316136268168,-0.011770010841682187,5.001003383451484
,,0.001515607401021759,4.479190746885562,-0.009163727328140206,-0.011770891232395456,5.001097711027903
,,0.001515607401021759,3.7812030918094233,-0.00916378392468606,-0.011770564230130532,5.001039227930522
,,0.001515607401021759,5.760534847101661,-0.009163595269533215,-0.011770671134717135,5.001050547239692
,,0.001515607401021759,5.247595258346576,-0.009161997989239138,-0.011769853629054812,5.001103370682488
,,0.001515607401021759,4.127333983075515,-0.009163004150054305,-0.01177013661178408,5.0010882782702595
,,0.001515607401021759,6.004889301891181,-0.009161733872025155,-0.011768759429168328,5.001158080676813
,,0.001515607401021759,3.868266690226047,-0.009162696013304663,-0.011769432299213466,5.000988291039253
,,0.001515607401021759,3.493544355925922,-0.009162501069646724,-0.011769753012973299,5.001075072409564
,,0.001515607401021759,6.762979658835937,-0.009162136336351224,-0.011769998264671996,5.001059979997333
,,0.001515607401021759,4.744325189450475,-0.009162218086917459,-0.011769281375091195,5.001095824476375
,,0.001515607401021759,5.406364982462605,-0.009163576404017932,-0.011770287535906348,5.000986404487726
,,0.001515607401021759,5.920138804303573,-0.009162557666192573,-0.011770035995702565,5.001041114482051
,,0.001515607401021759,5.453802509300236,-0.009163614135048504,-0.011769539203800077,5.001014702760651
,,0.001515607401021759,2.0421683849344943,-0.0091643373131344,-0.011770463614049011,5.001159967228342
,,0.001515607401021759,7.997417107814513,-0.009165915727913192,-0.011772199241455165,5.001035454827466
,,0.001515607401021759,5.861022014263711,-0.009161941392693284,-0.011768036251082425,5.000967538972441
,,0.001515607401021759,4.562462376730035,-0.009163060746600163,-0.011767646363766546,5.001043001033577
,,0.001515607401021759,3.596382543602703,-0.009163538672987364,-0.011770482479564295,5.001037341378991
,,0.001515607401021759,5.401132065833032,-0.009164192677517221,-0.011769312817616664,5.001082618615675
,,0.001515607401021759,6.3151860901504335,-0.009163607846543404,-0.011769664973901974,5.001082618615675
,,0.001515607401021759,6.064726565959746,-0.009162016854754427,-0.011768432426903395,5.000973198627028
,,0.001515607401021759,4.053314756547096,-0.009162174067381795,-0.011767721825827677,5.001118463094716
,,0.001515607401021759,7.466124391170205,-0.009161356561719472,-0.011767526882169746,5.001120349646245
,,0.001515607401021759,5.216008160140544,-0.009160451016985824,-0.011766495567334202,5.001092051373319
,,0.001515607401021759,5.32828834956198,-0.009162677147789379,-0.011770759173788463,5.001135442058473
,,0.001515607401021759,4.947157588374919,-0.009161287388163426,-0.01176833181082187,5.001050547239692
,,0.001515607401021759,5.8612495323780385,-0.009162343857019353,-0.01176934426014214,5.001063753100391
,,0.001515607401021759,2.6938561037446513,-0.009165312031424093,-0.011770822058839408,5.001009043106068
,,0.001515607401021759,5.260905068034831,-0.009163746193655491,-0.011769344260142136,5.0011090303370755
,,0.001515607401021759,5.63327638182022,-0.009162469627121249,-0.011768853756744744,5.001131668955415
,,0.001515607401021759,5.882143279210597,-0.009160356689409399,-0.011764954883585971,5.001082618615674
,,0.001515607401021759,5.557133652891395,-0.009164305870608928,-0.011769683839417263,5.001009043106066
,,0.001515607401021759,4.72316600481786,-0.009163293421288663,-0.01176841356138811,5.001184492398213
,,0.001515607401021759,5.281457537695897,-0.009163117343146012,-0.01176896066133136,5.001146761367643
,,0.001515607401021759,4.558404970357832,-0.009159765569930492,-0.01176549569502413,5.000982631384668
,,0.001515607401021759,6.292244680288907,-0.009160985539918875,-0.011766659068466663,5.0010939379248445
,,0.001515607401021759,4.774319660856202,-0.00916378392468606,-0.011769237355555526,5.000973198627028
,,0.001515607401021759,5.7108979784921825,-0.009160463593996016,-0.011766596183415716,5.001014702760653
,,0.001515607401021759,4.876968250104376,-0.009160847192806791,-0.01176715586036916,5.0010543203427495
,,0.001515607401021759,3.5740478487127203,-0.009160601941108097,-0.01176704895578254,5.0011090303370755
,,0.001515607401021759,4.371840116607919,-0.009160840904301696,-0.011766105680018324,5.001190152052795
,,0.001515607401021759,6.815384664503089,-0.009150251061722082,-0.011758270202670224,5.001782529232722
,,0.001515607401021759,6.521658778904143,-0.0091614446007908,-0.011767413689078037,5.001774983026612
,,0.0010264197784862334,5.866482449007608,-0.009167789702431435,-0.011772054605837988,5.001075072409563
,,0.0010264197784862334,5.323169191989577,-0.009161557793882506,-0.011766533298364766,5.000961879317855
,,0.0010264197784862334,5.399804876832782,-0.009164802662511417,-0.011770086303743321,5.001109030337075
,,0.0010264197784862334,4.411086991329699,-0.009164488237256678,-0.011769281375091199,5.001086391718734
,,0.0010264197784862334,3.244525779792658,-0.009161199349092104,-0.011767099263823294,5.001073185858033
,,0.0010264197784862334,3.9772857866754374,-0.00916562016817374,-0.011770463614049011,5.001069412754973
,,0.0010264197784862334,5.5290730854574655,-0.009164890701582742,-0.011770212073845219,5.001105257234014
,,0.0010264197784862334,6.02775487238126,-0.00916662004048381,-0.011775161127354807,5.001082618615675
,,0.0010264197784862334,5.034752062391645,-0.009166305615229065,-0.011772501089699723,5.001084505167203
,,0.0010264197784862334,5.3677248227123675,-0.009164727200450277,-0.011772721187378033,5.0010014968999545
,,0.0010264197784862334,4.2267973187230785,-0.00916558872564826,-0.0117721615104246,5.001214677222667
,,0.0010264197784862334,1.6956203771254617,-0.009165123376271248,-0.011771664718522116,5.001050547239694
,,0.0010264197784862334,5.780897718334122,-0.009165494398071834,-0.011773419211443552,5.001193925155856
,,0.0010264197784862334,4.3826093073528325,-0.009164827816531789,-0.011772570263255762,5.000931694493401
,,0.0010264197784862334,5.050640410708967,-0.009164827816531796,-0.011773104786188813,5.001090164821791
,,0.0010264197784862334,5.531765383143693,-0.009162067162795176,-0.011770916386415834,5.001167513434455
,,0.0010264197784862334,4.7680629127121525,-0.009167091678365914,-0.01177401033092246,5.001146761367643
,,0.0010264197784862334,4.100183488098902,-0.009163494653451698,-0.01177217408743479,5.001118463094717
,,0.0010264197784862334,7.096028258528108,-0.009164607718853473,-0.0117722809920214,5.00106375310039
,,0.0010264197784862334,7.024777169057357,-0.009167236313983095,-0.011773186536755046,5.000995837245366
,,0.0010264197784862334,5.900344728356929,-0.009164224120042691,-0.011772331300062158,5.001037341378994
,,0.0010264197784862334,5.0993672068611255,-0.009166255307188311,-0.011773431788453748,5.001086391718732
,,0.0010264197784862334,4.010010475453114,-0.009166368500280015,-0.01177397259989189,5.001067526203448
,,0.0010264197784862334,4.1556599883094965,-0.009165727072760345,-0.011772784072428981,5.001118463094716
,,0.0010264197784862334,5.487209752420901,-0.009164544833802525,-0.011772463358669154,5.001080732064145
,,0.0010264197784862334,6.597384391290032,-0.009165525840597316,-0.011773029324127675,5.0010769589610895
,,0.0010264197784862334,7.223855519095371,-0.009165500686576932,-0.011773343749382423,5.0011109168886
,,0.0010264197784862334,4.429933075133297,-0.009163620423553594,-0.011771759046098538,5.0011505344707
,,0.0010264197784862334,4.778149549114078,-0.009166381077290208,-0.01177404806195303,5.001082618615675
,,0.0010264197784862334,3.998937927222428,-0.009163934848808336,-0.011771098753063584,5.001099597579432
,,0.0010264197784862334,6.433988465515979,-0.009163878252262482,-0.011771652141511926,5.001152421022228
,,0.0010264197784862334,4.7502406604230325,-0.009165513263587128,-0.011772897265520691,5.001059979997338
,,0.0010264197784862334,5.791325631907545,-0.009165569860132982,-0.011773035612632779,5.0010826186156745
,,0.0010264197784862334,5.0981537769180365,-0.009168022377119946,-0.011774136101024362,5.001141101713058
,,0.0010264197784862334,6.79718321535675,-0.009165821400336773,-0.011772356454082542,5.001242975495594
,,0.0010264197784862334,5.335606848906239,-0.009166733233575513,-0.011773368903402796,5.001184492398214
,,0.0010264197784862334,3.2439569845068355,-0.00916555099461769,-0.01177214264490932,5.001084505167208
