0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,6.6619791984558105,0.0,-7.036828208313434,-0.0003502553791983181,-0.000604807776929939,-0.33164201956679507
,,0.0,6.666943073272705,0.0,-7.036828208313434,-0.0003502553791983181,-0.000604807776929939,-0.33164201956679507
,,0.0,6.6719069480896,0.0,-7.036828208313434,-0.0003502553791983181,-0.000604807776929939,-0.33164201956679507
,,0.0,6.676839113235474,0.0,-7.036828208313434,-0.0003502553791983181,-0.000604807776929939,-0.33164201956679507
,,0.0,6.681828022003174,0.0,-7.036828208313434,-0.0003502553791983181,-0.000604807776929939,-0.33164201956679507
,,0.0,6.686782598495483,0.0,-7.036828208313434,-0.0003502553791983181,-0.000604807776929939,-0.33164201956679507
,,0.0,6.691777467727661,0.0,-7.036828208313434,-0.0003502553791983181,-0.000604807776929939,-0.33164201956679507
,,0.0,6.696751594543457,0.0,-7.036828208313434,-0.0003502553791983181,-0.000604807776929939,-0.33164201956679507
,,0.0,6.701680421829224,0.0,-7.036828208313434,-0.0003502553791983181,-0.000604807776929939,-0.33164201956679507
,,0.0,6.706576824188232,0.0,-7.036828208313434,-0.0003502553791983181,-0.000604807776929939,-0.33164201956679507
,,0.0,6.7115318775177,0.0,-7.036828208313434,-0.0003502553791983181,-0.000604807776929939,-0.33164201956679507
,,0.0,6.7164857387542725,0.0,-7.036828208313434,-0.0003502553791983181,-0.000604807776929939,-0.33164201956679507
,,0.0,6.721486330032349,0.0,-7.072965668806052,-0.0003521293537165628,-0.0006065559813462875,-0.335483038478687
,,0.0,6.726452350616455,0.0,-7.072965668806052,-0.0003521293537165628,-0.0006065559813462875,-0.335483038478687
,,0.0,6.73136305809021,0.0,-7.072965668806052,-0.0003521293537165628,-0.0006065559813462875,-0.335483038478687
,,0.0,6.736265420913696,0.0,-7.072965668806052,-0.0003521293537165628,-0.0006065559813462875,-0.335483038478687
,,0.0,6.741167783737183,0.0,-7.072965668806052,-0.0003521293537165628,-0.0006065559813462875,-0.335483038478687
,,0.0,6.7461371421813965,0.0,-7.072965668806052,-0.0003521293537165628,-0.0006065559813462875,-0.335483038478687
,,0.0,6.751100301742554,0.0,-7.072965668806052,-0.0003521293537165628,-0.0006065559813462875,-0.335483038478687
,,0.0,6.756107330322266,0.0,-7.072965668806052,-0.0003521293537165628,-0.0006065559813462875,-0.335483038478687
,,0.0,6.761000633239746,0.0,-7.072965668806052,-0.0003521293537165628,-0.0006065559813462875,-0.335483038478687
,,0.0,6.765954256057739,0.0,-7.072965668806052,-0.0003521293537165628,-0.0006065559813462875,-0.335483038478687
,,0.0,6.771003723144531,0.0,-7.072965668806052,-0.0003521293537165628,-0.0006065559813462875,-0.335483038478687
,,0.0,6.775683403015137,0.0,-7.072965668806052,-0.0003521293537165628,-0.0006065559813462875,-0.335483038478687
,,0.0,6.780658721923828,0.0,-7.072965668806052,-0.0003521293537165628,-0.0006065559813462875,-0.335483038478687
,,0.0,6.7856152057647705,0.0,-7.072965668806052,-0.0003521293537165628,-0.0006065559813462875,-0.335483038478687
,,0.0,6.790592908859253,0.0,-7.11918976570059,-0.0003532235536030542,-0.0006083230512779207,-0.33533211435641214
,,0.0,6.795526504516602,0.0,-7.11918976570059,-0.0003532235536030542,-0.0006083230512779207,-0.33533211435641214
,,0.0,6.800483226776123,0.0,-7.11918976570059,-0.0003532235536030542,-0.0006083230512779207,-0.33533211435641214
,,0.0,6.805447816848755,0.0,-7.11918976570059,-0.0003532235536030542,-0.0006083230512779207,-0.33533211435641214
,,0.0,6.810412406921387,0.0,-7.11918976570059,-0.0003532235536030542,-0.0006083230512779207,-0.33533211435641214
,,0.0,6.815412759780884,0.0,-7.11918976570059,-0.0003532235536030542,-0.0006083230512779207,-0.33533211435641214
,,0.0,6.820284366607666,0.0,-7.11918976570059,-0.0003532235536030542,-0.0006083230512779207,-0.33533211435641214
,,0.0,6.825222969055176,0.0,-7.11918976570059,-0.0003532235536030542,-0.0006083230512779207,-0.33533211435641214
,,0.0,6.830172538757324,0.0,-7.11918976570059,-0.0003532235536030542,-0.0006083230512779207,-0.33533211435641214
,,0.0,6.835139751434326,0.0,-7.11918976570059,-0.0003532235536030542,-0.0006083230512779207,-0.33533211435641214
,,0.0,6.84010910987854,0.0,-7.11918976570059,-0.0003532235536030542,-0.0006083230512779207,-0.33533211435641214
,,0.0,6.845078468322754,0.0,-7.11918976570059,-0.0003532235536030542,-0.0006083230512779207,-0.33533211435641214
,,0.0,6.850069761276245,0.0,-7.11918976570059,-0.0003532235536030542,-0.0006083230512779207,-0.33533211435641214
,,0.0,6.855039119720459,0.0,-7.292482729447961,-0.0003546573327646641,-0.0006095618867815927,-0.34196900263344354
,,0.0,6.860008478164673,0.0,-7.292482729447961,-0.0003546573327646641,-0.0006095618867815927,-0.34196900263344354
,,0.0,6.864993333816528,0.0,-7.292482729447961,-0.0003546573327646641,-0.0006095618867815927,-0.34196900263344354
,,0.0,6.869983196258545,0.0,-7.292482729447961,-0.0003546573327646641,-0.0006095618867815927,-0.34196900263344354
,,0.0,6.874958515167236,0.0,-7.292482729447961,-0.0003546573327646641,-0.0006095618867815927,-0.34196900263344354
,,0.0,6.879934787750244,0.0,-7.292482729447961,-0.0003546573327646641,-0.0006095618867815927,-0.34196900263344354
,,0.0,6.884918451309204,0.0,-7.292482729447961,-0.0003546573327646641,-0.0006095618867815927,-0.34196900263344354
,,0.0,6.889904022216797,0.0,-7.292482729447961,-0.0003546573327646641,-0.0006095618867815927,-0.34196900263344354
,,0.0,6.89488673210144,0.0,-7.292482729447961,-0.0003546573327646641,-0.0006095618867815927,-0.34196900263344354
,,0.0,6.899861812591553,0.0,-7.292482729447961,-0.0003546573327646641,-0.0006095618867815927,-0.34196900263344354
,,0.0,6.904834985733032,0.0,-7.292482729447961,-0.0003546573327646641,-0.0006095618867815927,-0.34196900263344354
,,0.0,6.909814119338989,0.0,-7.292482729447961,-0.0003546573327646641,-0.0006095618867815927,-0.34196900263344354
,,0.0,6.91480016708374,0.0,-8.090843792628984,-0.0003559590533192835,-0.0006113541107336048,-0.37767953651517383
,,0.0,6.919787645339966,0.0,-8.090843792628984,-0.0003559590533192835,-0.0006113541107336048,-0.37767953651517383
,,0.0,6.924784183502197,0.0,-8.090843792628984,-0.0003559590533192835,-0.0006113541107336048,-0.37767953651517383
,,0.0,6.929826259613037,0.0,-8.090843792628984,-0.0003559590533192835,-0.0006113541107336048,-0.37767953651517383
,,0.0,6.93471622467041,0.0,-8.090843792628984,-0.0003559590533192835,-0.0006113541107336048,-0.37767953651517383
,,0.0,6.939689874649048,0.0,-8.090843792628984,-0.0003559590533192835,-0.0006113541107336048,-0.37767953651517383
,,0.0,6.9446680545806885,0.0,-8.090843792628984,-0.0003559590533192835,-0.0006113541107336048,-0.37767953651517383
,,0.0,6.9496541023254395,0.0,-8.090843792628984,-0.0003559590533192835,-0.0006113541107336048,-0.37767953651517383
,,0.0,6.954606294631958,0.0,-8.090843792628984,-0.0003559590533192835,-0.0006113541107336048,-0.37767953651517383
,,0.0,6.959659576416016,0.0,-8.090843792628984,-0.0003559590533192835,-0.0006113541107336048,-0.37767953651517383
,,0.0,6.96455979347229,0.0,-8.090843792628984,-0.0003559590533192835,-0.0006113541107336048,-0.37767953651517383
,,0.0,6.969595909118652,0.0,-8.090843792628984,-0.0003559590533192835,-0.0006113541107336048,-0.37767953651517383
,,0.0,6.974575519561768,0.0,-8.090843792628984,-0.0003559590533192835,-0.0006113541107336048,-0.37767953651517383
,,0.0,6.979455947875977,0.0,-8.282679482694187,-0.00035756891062354717,-0.0006137123001441477,-0.39655448455715736
,,0.0,6.984414100646973,0.0,-8.282679482694187,-0.00035756891062354717,-0.0006137123001441477,-0.39655448455715736
,,0.0,6.989372253417969,0.0,-8.282679482694187,-0.00035756891062354717,-0.0006137123001441477,-0.39655448455715736
,,0.0,6.994239330291748,0.0,-8.282679482694187,-0.00035756891062354717,-0.0006137123001441477,-0.39655448455715736
,,0.0,6.9990692138671875,0.0,-8.282679482694187,-0.00035756891062354717,-0.0006137123001441477,-0.39655448455715736
,,0.0,7.004020929336548,0.0,-8.282679482694187,-0.00035756891062354717,-0.0006137123001441477,-0.39655448455715736
,,0.0,7.008991241455078,0.0,-8.282679482694187,-0.00035756891062354717,-0.0006137123001441477,-0.39655448455715736
,,0.0,7.0139734745025635,0.0,-8.282679482694187,-0.00035756891062354717,-0.0006137123001441477,-0.39655448455715736
,,0.0,7.018951654434204,0.0,-8.282679482694187,-0.00035756891062354717,-0.0006137123001441477,-0.39655448455715736
,,0.0,7.023928642272949,0.0,-8.282679482694187,-0.00035756891062354717,-0.0006137123001441477,-0.39655448455715736
,,0.0,7.02889609336853,0.0,-8.282679482694187,-0.00035756891062354717,-0.0006137123001441477,-0.39655448455715736
,,0.0,7.03386926651001,0.0,-8.282679482694187,-0.00035756891062354717,-0.0006137123001441477,-0.39655448455715736
,,0.0,7.0388476848602295,0.0,-6.150645153001358,-0.000358820323137409,-0.0006143222851383413,-0.28747218863156615
,,0.0,7.043792009353638,0.0,-6.150645153001358,-0.000358820323137409,-0.0006143222851383413,-0.28747218863156615
,,0.0,7.048736333847046,0.0,-6.150645153001358,-0.000358820323137409,-0.0006143222851383413,-0.28747218863156615
,,0.0,7.053678274154663,0.0,-6.150645153001358,-0.000358820323137409,-0.0006143222851383413,-0.28747218863156615
,,0.0,7.0586559772491455,0.0,-6.150645153001358,-0.000358820323137409,-0.0006143222851383413,-0.28747218863156615
,,0.0,7.063624143600464,0.0,-6.150645153001358,-0.000358820323137409,-0.0006143222851383413,-0.28747218863156615
,,0.0,7.0685954093933105,0.0,-6.150645153001358,-0.000358820323137409,-0.0006143222851383413,-0.28747218863156615
,,0.0,7.073575258255005,0.0,-6.150645153001358,-0.000358820323137409,-0.0006143222851383413,-0.28747218863156615
,,0.0,7.078559160232544,0.0,-6.150645153001358,-0.000358820323137409,-0.0006143222851383413,-0.28747218863156615
,,0.0,7.083548069000244,0.0,-6.150645153001358,-0.000358820323137409,-0.0006143222851383413,-0.28747218863156615
,,0.0,7.088531255722046,0.0,-6.150645153001358,-0.000358820323137409,-0.0006143222851383413,-0.28747218863156615
,,0.0,7.093484401702881,0.0,-6.150645153001358,-0.000358820323137409,-0.0006143222851383413,-0.28747218863156615
,,0.0,7.098389625549316,0.0,-6.150645153001358,-0.000358820323137409,-0.0006143222851383413,-0.28747218863156615
,,0.0,7.103357553482056,0.0,-6.150645153001358,-0.000358820323137409,-0.0006143222851383413,-0.28747218863156615
,,0.0,7.108334302902222,0.0,-7.731896047589016,-0.00036020379425826096,-0.0006162402791922493,-0.3630380101029963
,,0.0,7.11331582069397,0.0,-7.731896047589016,-0.00036020379425826096,-0.0006162402791922493,-0.3630380101029963
,,0.0,7.118298053741455,0.0,-7.731896047589016,-0.00036020379425826096,-0.0006162402791922493,-0.3630380101029963
,,0.0,7.1232805252075195,0.0,-7.731896047589016,-0.00036020379425826096,-0.0006162402791922493,-0.3630380101029963
,,0.0,7.128255128860474,0.0,-7.731896047589016,-0.00036020379425826096,-0.0006162402791922493,-0.3630380101029963
,,0.0,7.133238315582275,0.0,-7.731896047589016,-0.00036020379425826096,-0.0006162402791922493,-0.3630380101029963
,,0.0,7.138308763504028,0.0,-7.731896047589016,-0.00036020379425826096,-0.0006162402791922493,-0.3630380101029963
,,0.0,7.143379211425781,0.0,-7.731896047589016,-0.00036020379425826096,-0.0006162402791922493,-0.3630380101029963
,,0.0,7.148348569869995,0.0,-7.731896047589016,-0.00036020379425826096,-0.0006162402791922493,-0.3630380101029963
,,0.0,7.153319597244263,0.0,-7.731896047589016,-0.00036020379425826096,-0.0006162402791922493,-0.3630380101029963
,,0.0,7.158299922943115,0.0,-7.731896047589016,-0.00036020379425826096,-0.0006162402791922493,-0.3630380101029963
,,0.0,7.163286924362183,0.0,-7.731896047589016,-0.00036020379425826096,-0.0006162402791922493,-0.3630380101029963
,,0.0,7.168263912200928,0.0,-7.731896047589016,-0.00036020379425826096,-0.0006162402791922493,-0.3630380101029963
,,0.0,7.17323637008667,0.0,-7.649344891773253,-0.000362121788312169,-0.0006177998284557543,-0.3618928733252366
,,0.0,7.178229093551636,0.0,-7.649344891773253,-0.000362121788312169,-0.0006177998284557543,-0.3618928733252366
,,0.0,7.183169603347778,0.0,-7.649344891773253,-0.000362121788312169,-0.0006177998284557543,-0.3618928733252366
,,0.0,7.188150644302368,0.0,-7.649344891773253,-0.000362121788312169,-0.0006177998284557543,-0.3618928733252366
,,0.0,7.19310188293457,0.0,-7.649344891773253,-0.000362121788312169,-0.0006177998284557543,-0.3618928733252366
,,0.0,7.1980531215667725,0.0,-7.649344891773253,-0.000362121788312169,-0.0006177998284557543,-0.3618928733252366
,,0.0,7.203019618988037,0.0,-7.649344891773253,-0.000362121788312169,-0.0006177998284557543,-0.3618928733252366
,,0.0,7.207989931106567,0.0,-7.649344891773253,-0.000362121788312169,-0.0006177998284557543,-0.3618928733252366
,,0.0,7.212977886199951,0.0,-7.649344891773253,-0.000362121788312169,-0.0006177998284557543,-0.3618928733252366
,,0.0,7.217955112457275,0.0,-7.649344891773253,-0.000362121788312169,-0.0006177998284557543,-0.3618928733252366
,,0.0,7.2229390144348145,0.0,-7.649344891773253,-0.000362121788312169,-0.0006177998284557543,-0.3618928733252366
,,0.0,7.2279136180877686,0.0,-7.649344891773253,-0.000362121788312169,-0.0006177998284557543,-0.3618928733252366
,,0.0,7.232980728149414,0.0,-7.649344891773253,-0.000362121788312169,-0.0006177998284557543,-0.3618928733252366
,,0.0,7.238178014755249,0.0,-7.290965942019103,-0.00036318454567318666,-0.0006193027811734075,-0.34547421537327416
,,0.0,7.242849349975586,0.0,-7.290965942019103,-0.00036318454567318666,-0.0006193027811734075,-0.34547421537327416
,,0.0,7.247809648513794,0.0,-7.290965942019103,-0.00036318454567318666,-0.0006193027811734075,-0.34547421537327416
,,0.0,7.252786159515381,0.0,-7.290965942019103,-0.00036318454567318666,-0.0006193027811734075,-0.34547421537327416
,,0.0,7.257755994796753,0.0,-7.290965942019103,-0.00036318454567318666,-0.0006193027811734075,-0.34547421537327416
,,0.0,7.262733221054077,0.0,-7.290965942019103,-0.00036318454567318666,-0.0006193027811734075,-0.34547421537327416
,,0.0,7.26770544052124,0.0,-7.290965942019103,-0.00036318454567318666,-0.0006193027811734075,-0.34547421537327416
,,0.0,7.272684335708618,0.0,-7.290965942019103,-0.00036318454567318666,-0.0006193027811734075,-0.34547421537327416
,,0.0,7.277657985687256,0.0,-7.290965942019103,-0.00036318454567318666,-0.0006193027811734075,-0.34547421537327416
,,0.0,7.282906770706177,0.0,-7.290965942019103,-0.00036318454567318666,-0.0006193027811734075,-0.34547421537327416
,,0.0,7.287625312805176,0.0,-7.290965942019103,-0.00036318454567318666,-0.0006193027811734075,-0.34547421537327416
,,0.0,7.293396711349487,0.0,-7.290965942019103,-0.00036318454567318666,-0.0006193027811734075,-0.34547421537327416
,,0.0,7.2975053787231445,0.0,-7.290965942019103,-0.00036318454567318666,-0.0006193027811734075,-0.34547421537327416
,,0.0,7.302591562271118,0.0,-7.290965942019103,-0.00036318454567318666,-0.0006193027811734075,-0.34547421537327416
,,0.0,7.307436943054199,0.0,-6.822885341472581,-0.00036466863287555466,-0.000621503757956581,-0.3218376112735225
,,0.0,7.312410831451416,0.0,-6.822885341472581,-0.00036466863287555466,-0.000621503757956581,-0.3218376112735225
,,0.0,7.317387580871582,0.0,-6.822885341472581,-0.00036466863287555466,-0.000621503757956581,-0.3218376112735225
,,0.0,7.3224263191223145,0.0,-6.822885341472581,-0.00036466863287555466,-0.000621503757956581,-0.3218376112735225
,,0.0,7.327356815338135,0.0,-6.822885341472581,-0.00036466863287555466,-0.000621503757956581,-0.3218376112735225
,,0.0,7.332338571548462,0.0,-6.822885341472581,-0.00036466863287555466,-0.000621503757956581,-0.3218376112735225
,,0.0,7.33731746673584,0.0,-6.822885341472581,-0.00036466863287555466,-0.000621503757956581,-0.3218376112735225
,,0.0,7.3423027992248535,0.0,-6.822885341472581,-0.00036466863287555466,-0.000621503757956581,-0.3218376112735225
,,0.0,7.347285509109497,0.0,-6.822885341472581,-0.00036466863287555466,-0.000621503757956581,-0.3218376112735225
,,0.0,7.352255344390869,0.0,-6.822885341472581,-0.00036466863287555466,-0.000621503757956581,-0.3218376112735225
,,0.0,7.35723352432251,0.0,-6.822885341472581,-0.00036466863287555466,-0.000621503757956581,-0.3218376112735225
,,0.0,7.362210988998413,0.0,-6.822885341472581,-0.00036466863287555466,-0.000621503757956581,-0.3218376112735225
,,0.0,7.367195129394531,0.0,-8.102712654259822,-0.00036581942930789953,-0.0006229564026334754,-0.38478806267431354
,,0.0,7.3721747398376465,0.0,-8.102712654259822,-0.00036581942930789953,-0.0006229564026334754,-0.38478806267431354
,,0.0,7.37715220451355,0.0,-8.102712654259822,-0.00036581942930789953,-0.0006229564026334754,-0.38478806267431354
,,0.0,7.382134675979614,0.0,-8.102712654259822,-0.00036581942930789953,-0.0006229564026334754,-0.38478806267431354
,,0.0,7.387118577957153,0.0,-8.102712654259822,-0.00036581942930789953,-0.0006229564026334754,-0.38478806267431354
,,0.0,7.392095565795898,0.0,-8.102712654259822,-0.00036581942930789953,-0.0006229564026334754,-0.38478806267431354
,,0.0,7.397115230560303,0.0,-8.102712654259822,-0.00036581942930789953,-0.0006229564026334754,-0.38478806267431354
,,0.0,7.402054786682129,0.0,-8.102712654259822,-0.00036581942930789953,-0.0006229564026334754,-0.38478806267431354
,,0.0,7.40708327293396,0.0,-8.102712654259822,-0.00036581942930789953,-0.0006229564026334754,-0.38478806267431354
,,0.0,7.4120094776153564,0.0,-8.102712654259822,-0.00036581942930789953,-0.0006229564026334754,-0.38478806267431354
,,0.0,7.416988372802734,0.0,-8.102712654259822,-0.00036581942930789953,-0.0006229564026334754,-0.38478806267431354
,,0.0,7.421964645385742,0.0,-8.102712654259822,-0.00036581942930789953,-0.0006229564026334754,-0.38478806267431354
,,0.0,7.4269490242004395,0.0,-8.102712654259822,-0.00036581942930789953,-0.0006229564026334754,-0.38478806267431354
,,0.0,7.4319257736206055,0.0,-7.919901849396345,-0.0003672783624898889,-0.0006239499864384507,-0.37847566126017307
,,0.0,7.436908960342407,0.0,-7.919901849396345,-0.0003672783624898889,-0.0006239499864384507,-0.37847566126017307
,,0.0,7.441837787628174,0.0,-7.919901849396345,-0.0003672783624898889,-0.0006239499864384507,-0.37847566126017307
,,0.0,7.44684910774231,0.0,-7.919901849396345,-0.0003672783624898889,-0.0006239499864384507,-0.37847566126017307
,,0.0,7.451837062835693,0.0,-7.919901849396345,-0.0003672783624898889,-0.0006239499864384507,-0.37847566126017307
,,0.0,7.456812620162964,0.0,-7.919901849396345,-0.0003672783624898889,-0.0006239499864384507,-0.37847566126017307
,,0.0,7.461788177490234,0.0,-7.919901849396345,-0.0003672783624898889,-0.0006239499864384507,-0.37847566126017307
,,0.0,7.466769456863403,0.0,-7.919901849396345,-0.0003672783624898889,-0.0006239499864384507,-0.37847566126017307
,,0.0,7.4717018604278564,0.0,-7.919901849396345,-0.0003672783624898889,-0.0006239499864384507,-0.37847566126017307
,,0.0,7.476684093475342,0.0,-7.919901849396345,-0.0003672783624898889,-0.0006239499864384507,-0.37847566126017307
,,0.0,7.481660604476929,0.0,-7.919901849396345,-0.0003672783624898889,-0.0006239499864384507,-0.37847566126017307
,,0.0,7.486647129058838,0.0,-7.919901849396345,-0.0003672783624898889,-0.0006239499864384507,-0.37847566126017307
,,0.0,7.49162745475769,0.0,-7.919901849396345,-0.0003672783624898889,-0.0006239499864384507,-0.37847566126017307
,,0.0,7.496614933013916,0.0,-7.0690599411767305,-0.0003689888358756695,-0.0006260251931197279,-0.3346925733882731
,,0.0,7.501639127731323,0.0,-7.0690599411767305,-0.0003689888358756695,-0.0006260251931197279,-0.3346925733882731
,,0.0,7.506616830825806,0.0,-7.0690599411767305,-0.0003689888358756695,-0.0006260251931197279,-0.3346925733882731
,,0.0,7.511532306671143,0.0,-7.0690599411767305,-0.0003689888358756695,-0.0006260251931197279,-0.3346925733882731
,,0.0,7.516511678695679,0.0,-7.0690599411767305,-0.0003689888358756695,-0.0006260251931197279,-0.3346925733882731
,,0.0,7.52149224281311,0.0,-7.0690599411767305,-0.0003689888358756695,-0.0006260251931197279,-0.3346925733882731
,,0.0,7.526472806930542,0.0,-7.0690599411767305,-0.0003689888358756695,-0.0006260251931197279,-0.3346925733882731
,,0.0,7.531454801559448,0.0,-7.0690599411767305,-0.0003689888358756695,-0.0006260251931197279,-0.3346925733882731
,,0.0,7.5364320278167725,0.0,-7.0690599411767305,-0.0003689888358756695,-0.0006260251931197279,-0.3346925733882731
,,0.0,7.541412353515625,0.0,-7.0690599411767305,-0.0003689888358756695,-0.0006260251931197279,-0.3346925733882731
,,0.0,7.546465635299683,0.0,-7.0690599411767305,-0.0003689888358756695,-0.0006260251931197279,-0.3346925733882731
,,0.0,7.551360845565796,0.0,-7.0690599411767305,-0.0003689888358756695,-0.0006260251931197279,-0.3346925733882731
,,0.0,7.556337118148804,0.0,-7.0690599411767305,-0.0003689888358756695,-0.0006260251931197279,-0.3346925733882731
,,0.0,7.561324834823608,0.0,-6.898762632601352,-0.0003701207667927303,-0.0006271759895520726,-0.3256126008819194
,,0.0,7.566293001174927,0.0,-6.898762632601352,-0.0003701207667927303,-0.0006271759895520726,-0.3256126008819194
,,0.0,7.571274518966675,0.0,-6.898762632601352,-0.0003701207667927303,-0.0006271759895520726,-0.3256126008819194
,,0.0,7.576254844665527,0.0,-6.898762632601352,-0.0003701207667927303,-0.0006271759895520726,-0.3256126008819194
,,0.0,7.581254005432129,0.0,-6.898762632601352,-0.0003701207667927303,-0.0006271759895520726,-0.3256126008819194
,,0.0,7.586203336715698,0.0,-6.898762632601352,-0.0003701207667927303,-0.0006271759895520726,-0.3256126008819194
,,0.0,7.591119289398193,0.0,-6.898762632601352,-0.0003701207667927303,-0.0006271759895520726,-0.3256126008819194
,,0.0,7.596089601516724,0.0,-6.898762632601352,-0.0003701207667927303,-0.0006271759895520726,-0.3256126008819194
,,0.0,7.601059913635254,0.0,-6.898762632601352,-0.0003701207667927303,-0.0006271759895520726,-0.3256126008819194
,,0.0,7.6060261726379395,0.0,-6.898762632601352,-0.0003701207667927303,-0.0006271759895520726,-0.3256126008819194
,,0.0,7.61100435256958,0.0,-6.898762632601352,-0.0003701207667927303,-0.0006271759895520726,-0.3256126008819194
,,0.0,7.615978002548218,0.0,-6.898762632601352,-0.0003701207667927303,-0.0006271759895520726,-0.3256126008819194
,,0.0,7.6209540367126465,0.0,-7.132196217903073,-0.0003716237195103823,-0.0006290310985550333,-0.3343907251437234
,,0.0,7.625934362411499,0.0,-7.132196217903073,-0.0003716237195103823,-0.0006290310985550333,-0.3343907251437234
,,0.0,7.630911588668823,0.0,-7.132196217903073,-0.0003716237195103823,-0.0006290310985550333,-0.3343907251437234
,,0.0,7.635887384414673,0.0,-7.132196217903073,-0.0003716237195103823,-0.0006290310985550333,-0.3343907251437234
,,0.0,7.640821933746338,0.0,-7.132196217903073,-0.0003716237195103823,-0.0006290310985550333,-0.3343907251437234
,,0.0,7.645799398422241,0.0,-7.132196217903073,-0.0003716237195103823,-0.0006290310985550333,-0.3343907251437234
,,0.0,7.6507768630981445,0.0,-7.132196217903073,-0.0003716237195103823,-0.0006290310985550333,-0.3343907251437234
,,0.0,7.655755996704102,0.0,-7.132196217903073,-0.0003716237195103823,-0.0006290310985550333,-0.3343907251437234
,,0.0,7.660738468170166,0.0,-7.132196217903073,-0.0003716237195103823,-0.0006290310985550333,-0.3343907251437234
,,0.0,7.665667772293091,0.0,-7.132196217903073,-0.0003716237195103823,-0.0006290310985550333,-0.3343907251437234
,,0.0,7.670648097991943,0.0,-7.132196217903073,-0.0003716237195103823,-0.0006290310985550333,-0.3343907251437234
,,0.0,7.675624370574951,0.0,-7.132196217903073,-0.0003716237195103823,-0.0006290310985550333,-0.3343907251437234
,,0.0,7.68060302734375,0.0,-7.132196217903073,-0.0003716237195103823,-0.0006290310985550333,-0.3343907251437234
,,0.0,7.685583114624023,0.0,-8.19007961016222,-0.0003730700756821819,-0.0006305151857574018,-0.3829939521707727
,,0.0,7.6905622482299805,0.0,-8.19007961016222,-0.0003730700756821819,-0.0006305151857574018,-0.3829939521707727
,,0.0,7.695539712905884,0.0,-8.19007961016222,-0.0003730700756821819,-0.0006305151857574018,-0.3829939521707727
,,0.0,7.700518369674683,0.0,-8.19007961016222,-0.0003730700756821819,-0.0006305151857574018,-0.3829939521707727
,,0.0,7.705491065979004,0.0,-8.19007961016222,-0.0003730700756821819,-0.0006305151857574018,-0.3829939521707727
,,0.0,7.710468053817749,0.0,-8.19007961016222,-0.0003730700756821819,-0.0006305151857574018,-0.3829939521707727
,,0.0,7.715443134307861,0.0,-8.19007961016222,-0.0003730700756821819,-0.0006305151857574018,-0.3829939521707727
,,0.0,7.720421075820923,0.0,-8.19007961016222,-0.0003730700756821819,-0.0006305151857574018,-0.3829939521707727
,,0.0,7.725399732589722,0.0,-8.19007961016222,-0.0003730700756821819,-0.0006305151857574018,-0.3829939521707727
,,0.0,7.730382442474365,0.0,-8.19007961016222,-0.0003730700756821819,-0.0006305151857574018,-0.3829939521707727
,,0.0,7.73535680770874,0.0,-8.19007961016222,-0.0003730700756821819,-0.0006305151857574018,-0.3829939521707727
,,0.0,7.740335702896118,0.0,-8.19007961016222,-0.0003730700756821819,-0.0006305151857574018,-0.3829939521707727
,,0.0,7.74530553817749,0.0,-8.19007961016222,-0.0003730700756821819,-0.0006305151857574018,-0.3829939521707727
,,0.0,7.750275373458862,0.0,-8.21942944691068,-0.0003745101433488863,-0.0006321376200718549,-0.39228710499983926
,,0.0,7.755184173583984,0.0,-8.21942944691068,-0.0003745101433488863,-0.0006321376200718549,-0.39228710499983926
,,0.0,7.760162591934204,0.0,-8.21942944691068,-0.0003745101433488863,-0.0006321376200718549,-0.39228710499983926
,,0.0,7.765162467956543,0.0,-8.21942944691068,-0.0003745101433488863,-0.0006321376200718549,-0.39228710499983926
,,0.0,7.77012300491333,0.0,-8.21942944691068,-0.0003745101433488863,-0.0006321376200718549,-0.39228710499983926
,,0.0,7.775091886520386,0.0,-8.21942944691068,-0.0003745101433488863,-0.0006321376200718549,-0.39228710499983926
,,0.0,7.780058145523071,0.0,-8.21942944691068,-0.0003745101433488863,-0.0006321376200718549,-0.39228710499983926
,,0.0,7.785039186477661,0.0,-8.21942944691068,-0.0003745101433488863,-0.0006321376200718549,-0.39228710499983926
,,0.0,7.790012836456299,0.0,-8.21942944691068,-0.0003745101433488863,-0.0006321376200718549,-0.39228710499983926
,,0.0,7.794936895370483,0.0,-8.21942944691068,-0.0003745101433488863,-0.0006321376200718549,-0.39228710499983926
,,0.0,7.800175428390503,0.0,-8.21942944691068,-0.0003745101433488863,-0.0006321376200718549,-0.39228710499983926
,,0.0,7.804863452911377,0.0,-8.21942944691068,-0.0003745101433488863,-0.0006321376200718549,-0.39228710499983926
,,0.0,7.809551477432251,0.0,-8.21942944691068,-0.0003745101433488863,-0.0006321376200718549,-0.39228710499983926
,,0.0,7.814490079879761,0.0,-7.647410987801452,-0.0003760948466327711,-0.0006334393406264746,-0.3595573225330354
,,0.0,7.819522857666016,0.0,-7.647410987801452,-0.0003760948466327711,-0.0006334393406264746,-0.3595573225330354
,,0.0,7.824442386627197,0.0,-7.647410987801452,-0.0003760948466327711,-0.0006334393406264746,-0.3595573225330354
,,0.0,7.8294103145599365,0.0,-7.647410987801452,-0.0003760948466327711,-0.0006334393406264746,-0.3595573225330354
