0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,3.0145013332366943,0.0,-0.4350109241956694,2.4369734813044234e-05,-0.0002485954058360963,-0.00011265982047545142
,,0.0,3.016512632369995,0.0,-0.4350109241956694,2.4369734813044234e-05,-0.0002485954058360963,-0.00011265982047545142
,,0.0,3.0184195041656494,0.0,-0.4350109241956694,2.4369734813044234e-05,-0.0002485954058360963,-0.00011265982047545142
,,0.0,3.019827365875244,0.0,-0.4350109241956694,2.4369734813044234e-05,-0.0002485954058360963,-0.00011265982047545142
,,0.0,3.0216968059539795,0.0,-0.4350109241956694,2.4369734813044234e-05,-0.0002485954058360963,-0.00011265982047545142
,,0.0,3.023611307144165,0.0,-0.4350109241956694,2.4369734813044234e-05,-0.0002485954058360963,-0.00011265982047545142
,,0.0,3.0246832370758057,0.0,-0.4350109241956694,2.4369734813044234e-05,-0.0002485954058360963,-0.00011265982047545142
,,0.0,3.026623010635376,0.0,-0.4340250123669094,2.4313138267191102e-05,-0.0002492053908302902,0.0006325280332560435
,,0.0,3.0277886390686035,0.0,-0.4340250123669094,2.4313138267191102e-05,-0.0002492053908302902,0.0006325280332560435
,,0.0,3.0295016765594482,0.0,-0.4340250123669094,2.4313138267191102e-05,-0.0002492053908302902,0.0006325280332560435
,,0.0,3.031214714050293,0.0,-0.4340250123669094,2.4313138267191102e-05,-0.0002492053908302902,0.0006325280332560435
,,0.0,3.0334744453430176,0.0,-0.4340250123669094,2.4313138267191102e-05,-0.0002492053908302902,0.0006325280332560435
,,0.0,3.0358638763427734,0.0,-0.4340250123669094,2.4313138267191102e-05,-0.0002492053908302902,0.0006325280332560435
,,0.0,3.0369467735290527,0.0,-0.4340250123669094,2.4313138267191102e-05,-0.0002492053908302902,0.0006325280332560435
,,0.0,3.0383799076080322,0.0,-0.4340250123669094,2.4313138267191102e-05,-0.0002492053908302902,0.0006325280332560435
,,0.0,3.0399532318115234,0.0,-0.4340250123669094,2.4313138267191102e-05,-0.0002492053908302902,0.0006325280332560435
,,0.0,3.0419225692749023,0.0,-0.4380444990533925,2.360253719148102e-05,-0.00024968331721749343,0.00019862118171611655
,,0.0,3.044651985168457,0.0,-0.4380444990533925,2.360253719148102e-05,-0.00024968331721749343,0.00019862118171611655
,,0.0,3.0466055870056152,0.0,-0.4380444990533925,2.360253719148102e-05,-0.00024968331721749343,0.00019862118171611655
,,0.0,3.0507278442382812,0.0,-0.4380444990533925,2.360253719148102e-05,-0.00024968331721749343,0.00019862118171611655
,,0.0,3.052293539047241,0.0,-0.4380444990533925,2.360253719148102e-05,-0.00024968331721749343,0.00019862118171611655
,,0.0,3.054312229156494,0.0,-0.4380444990533925,2.360253719148102e-05,-0.00024968331721749343,0.00019862118171611655
,,0.0,3.0551884174346924,0.0,-0.4380444990533925,2.360253719148102e-05,-0.00024968331721749343,0.00019862118171611655
,,0.0,3.05814528465271,0.0,-0.4380444990533925,2.360253719148102e-05,-0.00024968331721749343,0.00019862118171611655
,,0.0,3.058824300765991,0.0,-0.4380444990533925,2.360253719148102e-05,-0.00024968331721749343,0.00019862118171611655
,,0.0,3.0595033168792725,0.0,-0.4380444990533925,2.360253719148102e-05,-0.00024968331721749343,0.00019862118171611655
,,0.0,3.061465263366699,0.0,-0.4350867635671121,2.3709441778092355e-05,-0.00025012980107922284,0.00042312081359974446
,,0.0,3.0614888668060303,0.0,-0.4350867635671121,2.3709441778092355e-05,-0.00025012980107922284,0.00042312081359974446
,,0.0,3.0630106925964355,0.0,-0.4350867635671121,2.3709441778092355e-05,-0.00025012980107922284,0.00042312081359974446
,,0.0,3.065272092819214,0.0,-0.4350867635671121,2.3709441778092355e-05,-0.00025012980107922284,0.00042312081359974446
,,0.0,3.0674474239349365,0.0,-0.4350867635671121,2.3709441778092355e-05,-0.00025012980107922284,0.00042312081359974446
,,0.0,3.071023941040039,0.0,-0.4350867635671121,2.3709441778092355e-05,-0.00025012980107922284,0.00042312081359974446
,,0.0,3.0710692405700684,0.0,-0.4350867635671121,2.3709441778092355e-05,-0.00025012980107922284,0.00042312081359974446
,,0.0,3.072535514831543,0.0,-0.4350867635671121,2.3709441778092355e-05,-0.00025012980107922284,0.00042312081359974446
,,0.0,3.074662446975708,0.0,-0.4350867635671121,2.3709441778092355e-05,-0.00025012980107922284,0.00042312081359974446
,,0.0,3.0758843421936035,0.0,-0.4350867635671121,2.3709441778092355e-05,-0.00025012980107922284,0.00042312081359974446
,,0.0,3.0767428874969482,0.0,-0.4350867635671121,2.3709441778092355e-05,-0.00025012980107922284,0.00042312081359974446
,,0.0,3.078651189804077,0.0,-0.4377032218818976,2.297368668200286e-05,-0.00025004805051299044,7.976843542469635e-05
,,0.0,3.0805578231811523,0.0,-0.4377032218818976,2.297368668200286e-05,-0.00025004805051299044,7.976843542469635e-05
,,0.0,3.082946300506592,0.0,-0.4377032218818976,2.297368668200286e-05,-0.00025004805051299044,7.976843542469635e-05
,,0.0,3.084970235824585,0.0,-0.4377032218818976,2.297368668200286e-05,-0.00025004805051299044,7.976843542469635e-05
,,0.0,3.086207628250122,0.0,-0.4377032218818976,2.297368668200286e-05,-0.00025004805051299044,7.976843542469635e-05
,,0.0,3.08793044090271,0.0,-0.4377032218818976,2.297368668200286e-05,-0.00025004805051299044,7.976843542469635e-05
,,0.0,3.090439796447754,0.0,-0.4377032218818976,2.297368668200286e-05,-0.00025004805051299044,7.976843542469635e-05
,,0.0,3.0929670333862305,0.0,-0.4377032218818976,2.297368668200286e-05,-0.00025004805051299044,7.976843542469635e-05
,,0.0,3.0941619873046875,0.0,-0.4377032218818976,2.297368668200286e-05,-0.00025004805051299044,7.976843542469635e-05
,,0.0,3.096088171005249,0.0,-0.4377032218818976,2.297368668200286e-05,-0.00025004805051299044,7.976843542469635e-05
,,0.0,3.098175048828125,0.0,-0.4377032218818976,2.297368668200286e-05,-0.00025004805051299044,7.976843542469635e-05
,,0.0,3.0998404026031494,0.0,-0.4377032218818976,2.297368668200286e-05,-0.00025004805051299044,7.976843542469635e-05
,,0.0,3.1018178462982178,0.0,-0.4377032218818976,2.297368668200286e-05,-0.00025004805051299044,7.976843542469635e-05
,,0.0,3.10361647605896,0.0,-0.4377032218818976,2.297368668200286e-05,-0.00025004805051299044,7.976843542469635e-05
,,0.0,3.1053762435913086,0.0,-0.4377032218818976,2.297368668200286e-05,-0.00025004805051299044,7.976843542469635e-05
,,0.0,3.105492353439331,0.0,-0.4377032218818976,2.297368668200286e-05,-0.00025004805051299044,7.976843542469635e-05
,,0.0,3.1055171489715576,0.0,-0.4377032218818976,2.297368668200286e-05,-0.00025004805051299044,7.976843542469635e-05
,,0.0,3.1070616245269775,0.0,-0.4377032218818976,2.297368668200286e-05,-0.00025004805051299044,7.976843542469635e-05
,,0.0,3.1086061000823975,0.0,-0.4377032218818976,2.297368668200286e-05,-0.00025004805051299044,7.976843542469635e-05
,,0.0,3.1097805500030518,0.0,-0.4377032218818976,2.297368668200286e-05,-0.00025004805051299044,7.976843542469635e-05
,,0.0,3.111661672592163,0.0,-0.4377032218818976,2.297368668200286e-05,-0.00025004805051299044,7.976843542469635e-05
,,0.0,3.114055633544922,0.0,-0.4358451572815417,2.3501921109964118e-05,-0.0002508529791651223,0.0002080539393582903
,,0.0,3.1153478622436523,0.0,-0.4358451572815417,2.3501921109964118e-05,-0.0002508529791651223,0.0002080539393582903
,,0.0,3.1165685653686523,0.0,-0.4358451572815417,2.3501921109964118e-05,-0.0002508529791651223,0.0002080539393582903
,,0.0,3.1185338497161865,0.0,-0.4358451572815417,2.3501921109964118e-05,-0.0002508529791651223,0.0002080539393582903
,,0.0,3.120394468307495,0.0,-0.4358451572815417,2.3501921109964118e-05,-0.0002508529791651223,0.0002080539393582903
,,0.0,3.1222424507141113,0.0,-0.4358451572815417,2.3501921109964118e-05,-0.0002508529791651223,0.0002080539393582903
,,0.0,3.1244120597839355,0.0,-0.4358451572815417,2.3501921109964118e-05,-0.0002508529791651223,0.0002080539393582903
,,0.0,3.1244943141937256,0.0,-0.4358451572815417,2.3501921109964118e-05,-0.0002508529791651223,0.0002080539393582903
,,0.0,3.1263585090637207,0.0,-0.4358451572815417,2.3501921109964118e-05,-0.0002508529791651223,0.0002080539393582903
,,0.0,3.1278269290924072,0.0,-0.4358451572815417,2.3501921109964118e-05,-0.0002508529791651223,0.0002080539393582903
,,0.0,3.1296186447143555,0.0,-0.4358451572815417,2.3501921109964118e-05,-0.0002508529791651223,0.0002080539393582903
,,0.0,3.131577253341675,0.0,-0.4358451572815417,2.3501921109964118e-05,-0.0002508529791651223,0.0002080539393582903
,,0.0,3.1335558891296387,0.0,-0.4358451572815417,2.3501921109964118e-05,-0.0002508529791651223,0.0002080539393582903
,,0.0,3.135939598083496,0.0,-0.4358451572815417,2.3501921109964118e-05,-0.0002508529791651223,0.0002080539393582903
,,0.0,3.1371593475341797,0.0,-0.4358451572815417,2.3501921109964118e-05,-0.0002508529791651223,0.0002080539393582903
,,0.0,3.139059543609619,0.0,-0.4358451572815417,2.3501921109964118e-05,-0.0002508529791651223,0.0002080539393582903
,,0.0,3.1410114765167236,0.0,-0.4358451572815417,2.3501921109964118e-05,-0.0002508529791651223,0.0002080539393582903
,,0.0,3.1430039405822754,0.0,-0.4358451572815417,2.3501921109964118e-05,-0.0002508529791651223,0.0002080539393582903
,,0.0,3.145087242126465,0.0,-0.4358451572815417,2.3501921109964118e-05,-0.0002508529791651223,0.0002080539393582903
,,0.0,3.147315263748169,0.0,-0.4358451572815417,2.3501921109964118e-05,-0.0002508529791651223,0.0002080539393582903
,,0.0,3.1496174335479736,0.0,-0.4358451572815417,2.3501921109964118e-05,-0.0002508529791651223,0.0002080539393582903
,,0.0,3.1514694690704346,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.153465986251831,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.1553773880004883,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.1573410034179688,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.159376859664917,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.1614017486572266,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.1633989810943604,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.1654181480407715,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.1671695709228516,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.170023202896118,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.1720221042633057,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.174041748046875,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.1754016876220703,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.177400588989258,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.179175615310669,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.1812567710876465,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.183546304702759,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.1851465702056885,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.186817169189453,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.1884727478027344,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.1901133060455322,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.192225217819214,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.19413423538208,0.0,-0.43683106911030267,2.340130502844806e-05,-0.0002505385539103837,0.00011561291446502865
,,0.0,3.196141004562378,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.198115110397339,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.199610710144043,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.201106309890747,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.2031021118164062,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.2055816650390625,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.2070059776306152,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.2089767456054688,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.208997964859009,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.2106130123138428,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.2126028537750244,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.2146973609924316,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.2165791988372803,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.219712018966675,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.2215545177459717,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.2229418754577637,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.2256851196289062,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.2269654273986816,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.228959798812866,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.2301745414733887,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.2317633628845215,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.2329165935516357,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.2346794605255127,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.236431121826172,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.2379612922668457,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.2402398586273193,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.2413454055786133,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.2425220012664795,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.244032144546509,0.0,-0.4379686596819491,2.3539652140533198e-05,-0.000250154955099602,0.0006287549301991446
,,0.0,3.246016025543213,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.2477967739105225,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.249018669128418,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.250771999359131,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.2534399032592773,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.2548046112060547,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.256662130355835,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.258707046508789,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.2606513500213623,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.262937068939209,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.2649452686309814,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.266911268234253,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.2692995071411133,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.271029233932495,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.2739081382751465,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.2753026485443115,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.277066707611084,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.278437852859497,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.281269073486328,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.2831218242645264,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.284998655319214,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.287785768508911,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.290071964263916,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.2918899059295654,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.294609785079956,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.2968318462371826,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.2989540100097656,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.3000073432922363,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.301636219024658,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.303666114807129,0.0,-0.43410085173835133,2.33950165233531e-05,-0.0002497776447939153,-0.00013341188728837494
,,0.0,3.305377721786499,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.307255983352661,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.3092405796051025,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.311206817626953,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.3130075931549072,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.3151025772094727,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.3167686462402344,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.3184971809387207,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.3201563358306885,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.3213858604431152,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.3224072456359863,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.3237106800079346,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.3250300884246826,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.326209545135498,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.3276398181915283,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.3292412757873535,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.332096576690674,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.3342316150665283,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.335780382156372,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.337388038635254,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.3394956588745117,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.3412954807281494,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.3432111740112305,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.344433546066284,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.3465545177459717,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.3477344512939453,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.3499038219451904,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.351391315460205,0.0,-0.4350488438813907,2.3659133737334146e-05,-0.00025028701370659247,0.0006796918214668257
,,0.0,3.3526103496551514,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.3548102378845215,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.357224225997925,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.358090877532959,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.3601231575012207,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.361429452896118,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.363701581954956,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.365673303604126,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.367215394973755,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.3680129051208496,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.3701014518737793,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.3701491355895996,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.3725476264953613,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.375091314315796,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.3752248287200928,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.377127170562744,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.3788130283355713,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.380570888519287,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.3819477558135986,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.384503126144409,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.3856804370880127,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.387539863586426,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.3893990516662598,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.3916306495666504,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.392749547958374,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.3946244716644287,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.39660382270813,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.398202657699585,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.3993773460388184,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.4016215801239014,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.403196334838867,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.4048633575439453,0.0,-0.43281158242381956,2.325666941126805e-05,-0.00024975877927863076,0.0009475821385045236
,,0.0,3.406409978866577,0.0,-0.43413877142407203,2.4124483114347895e-05,-0.00024986568386524226,5.524326555511383e-05
,,0.0,3.4082019329071045,0.0,-0.43413877142407203,2.4124483114347895e-05,-0.00024986568386524226,5.524326555511383e-05
,,0.0,3.4106502532958984,0.0,-0.43413877142407203,2.4124483114347895e-05,-0.00024986568386524226,5.524326555511383e-05
,,0.0,3.411846399307251,0.0,-0.43413877142407203,2.4124483114347895e-05,-0.00024986568386524226,5.524326555511383e-05
,,0.0,3.4142065048217773,0.0,-0.43413877142407203,2.4124483114347895e-05,-0.00024986568386524226,5.524326555511383e-05
,,0.0,3.416318655014038,0.0,-0.43413877142407203,2.4124483114347895e-05,-0.00024986568386524226,5.524326555511383e-05
