0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.5303685665130615,0.0,-6.226143247272917,-0.0002092545179631494,-0.00041023514079233445,-0.28100320344056534
,,0.0,0.5323305130004883,0.0,-6.226143247272917,-0.0002092545179631494,-0.00041023514079233445,-0.28100320344056534
,,0.0,0.5342311859130859,0.0,-6.226143247272917,-0.0002092545179631494,-0.00041023514079233445,-0.28100320344056534
,,0.0,0.5362269878387451,0.0,-5.774898987186753,-0.0002105813925381482,-0.0004122726164430434,-0.27000460802979426
,,0.0,0.5380764007568359,0.0,-5.774898987186753,-0.0002105813925381482,-0.0004122726164430434,-0.27000460802979426
,,0.0,0.5400471687316895,0.0,-5.774898987186753,-0.0002105813925381482,-0.0004122726164430434,-0.27000460802979426
,,0.0,0.5413146018981934,0.0,-5.774898987186753,-0.0002105813925381482,-0.0004122726164430434,-0.27000460802979426
,,0.0,0.5432825088500977,0.0,-5.774898987186753,-0.0002105813925381482,-0.0004122726164430434,-0.27000460802979426
,,0.0,0.5450770854949951,0.0,-5.774898987186753,-0.0002105813925381482,-0.0004122726164430434,-0.27000460802979426
,,0.0,0.5470399856567383,0.0,-5.774898987186753,-0.0002105813925381482,-0.0004122726164430434,-0.27000460802979426
,,0.0,0.5489518642425537,0.0,-5.774898987186753,-0.0002105813925381482,-0.0004122726164430434,-0.27000460802979426
,,0.0,0.5508732795715332,0.0,-6.317681368604682,-0.00021236732798506574,-0.00041439184265998455,-0.30014981490264364
,,0.0,0.5528156757354736,0.0,-6.317681368604682,-0.00021236732798506574,-0.00041439184265998455,-0.30014981490264364
,,0.0,0.5545406341552734,0.0,-6.317681368604682,-0.00021236732798506574,-0.00041439184265998455,-0.30014981490264364
,,0.0,0.5560576915740967,0.0,-6.317681368604682,-0.00021236732798506574,-0.00041439184265998455,-0.30014981490264364
,,0.0,0.558143138885498,0.0,-6.317681368604682,-0.00021236732798506574,-0.00041439184265998455,-0.30014981490264364
,,0.0,0.5581634044647217,0.0,-6.317681368604682,-0.00021236732798506574,-0.00041439184265998455,-0.30014981490264364
,,0.0,0.5587992668151855,0.0,-6.317681368604682,-0.00021236732798506574,-0.00041439184265998455,-0.30014981490264364
,,0.0,0.5594351291656494,0.0,-6.317681368604682,-0.00021236732798506574,-0.00041439184265998455,-0.30014981490264364
,,0.0,0.5613923072814941,0.0,-6.317681368604682,-0.00021236732798506574,-0.00041439184265998455,-0.30014981490264364
,,0.0,0.5633130073547363,0.0,-6.317681368604682,-0.00021236732798506574,-0.00041439184265998455,-0.30014981490264364
,,0.0,0.5654850006103516,0.0,-6.588427924656382,-0.00021358100946835848,-0.00041644818382597786,-0.31900401087781455
,,0.0,0.5676569938659668,0.0,-6.588427924656382,-0.00021358100946835848,-0.00041644818382597786,-0.31900401087781455
,,0.0,0.5695853233337402,0.0,-6.588427924656382,-0.00021358100946835848,-0.00041644818382597786,-0.31900401087781455
,,0.0,0.5714950561523438,0.0,-6.588427924656382,-0.00021358100946835848,-0.00041644818382597786,-0.31900401087781455
,,0.0,0.5734570026397705,0.0,-6.588427924656382,-0.00021358100946835848,-0.00041644818382597786,-0.31900401087781455
,,0.0,0.5754234790802002,0.0,-6.588427924656382,-0.00021358100946835848,-0.00041644818382597786,-0.31900401087781455
,,0.0,0.5771563053131104,0.0,-6.588427924656382,-0.00021358100946835848,-0.00041644818382597786,-0.31900401087781455
,,0.0,0.5785424709320068,0.0,-6.588427924656382,-0.00021358100946835848,-0.00041644818382597786,-0.31900401087781455
,,0.0,0.5804259777069092,0.0,-6.588427924656382,-0.00021358100946835848,-0.00041644818382597786,-0.31900401087781455
,,0.0,0.5823094844818115,0.0,-6.588427924656382,-0.00021358100946835848,-0.00041644818382597786,-0.31900401087781455
,,0.0,0.584298849105835,0.0,-6.588427924656382,-0.00021358100946835848,-0.00041644818382597786,-0.31900401087781455
,,0.0,0.5862467288970947,0.0,-6.588427924656382,-0.00021358100946835848,-0.00041644818382597786,-0.31900401087781455
,,0.0,0.588200569152832,0.0,-6.588427924656382,-0.00021358100946835848,-0.00041644818382597786,-0.31900401087781455
,,0.0,0.5901980400085449,0.0,-6.588427924656382,-0.00021358100946835848,-0.00041644818382597786,-0.31900401087781455
,,0.0,0.5921494960784912,0.0,-6.588427924656382,-0.00021358100946835848,-0.00041644818382597786,-0.31900401087781455
,,0.0,0.5941195487976074,0.0,-5.398735704829207,-0.00021529777135923368,-0.00041830329282893793,-0.24557942539115724
,,0.0,0.5969889163970947,0.0,-5.398735704829207,-0.00021529777135923368,-0.00041830329282893793,-0.24557942539115724
,,0.0,0.597062349319458,0.0,-5.398735704829207,-0.00021529777135923368,-0.00041830329282893793,-0.24557942539115724
,,0.0,0.5985469818115234,0.0,-5.398735704829207,-0.00021529777135923368,-0.00041830329282893793,-0.24557942539115724
,,0.0,0.6000316143035889,0.0,-5.398735704829207,-0.00021529777135923368,-0.00041830329282893793,-0.24557942539115724
,,0.0,0.6020822525024414,0.0,-5.398735704829207,-0.00021529777135923368,-0.00041830329282893793,-0.24557942539115724
,,0.0,0.6020960807800293,0.0,-5.398735704829207,-0.00021529777135923368,-0.00041830329282893793,-0.24557942539115724
,,0.0,0.6033766269683838,0.0,-5.398735704829207,-0.00021529777135923368,-0.00041830329282893793,-0.24557942539115724
,,0.0,0.6052932739257812,0.0,-5.114110543803428,-0.00021698937922972952,-0.00042023386389303567,-0.24906388606417534
,,0.0,0.607245683670044,0.0,-5.114110543803428,-0.00021698937922972952,-0.00042023386389303567,-0.24906388606417534
,,0.0,0.609238862991333,0.0,-5.114110543803428,-0.00021698937922972952,-0.00042023386389303567,-0.24906388606417534
,,0.0,0.6111955642700195,0.0,-5.114110543803428,-0.00021698937922972952,-0.00042023386389303567,-0.24906388606417534
,,0.0,0.6131596565246582,0.0,-5.114110543803428,-0.00021698937922972952,-0.00042023386389303567,-0.24906388606417534
,,0.0,0.6131832599639893,0.0,-5.114110543803428,-0.00021698937922972952,-0.00042023386389303567,-0.24906388606417534
,,0.0,0.6147863864898682,0.0,-5.114110543803428,-0.00021698937922972952,-0.00042023386389303567,-0.24906388606417534
,,0.0,0.6160743236541748,0.0,-5.114110543803428,-0.00021698937922972952,-0.00042023386389303567,-0.24906388606417534
,,0.0,0.6161513328552246,0.0,-5.114110543803428,-0.00021698937922972952,-0.00042023386389303567,-0.24906388606417534
,,0.0,0.6177358627319336,0.0,-5.114110543803428,-0.00021698937922972952,-0.00042023386389303567,-0.24906388606417534
,,0.0,0.6197264194488525,0.0,-5.114110543803428,-0.00021698937922972952,-0.00042023386389303567,-0.24906388606417534
,,0.0,0.6212465763092041,0.0,-6.44922475837266,-0.0002178886354582829,-0.00042174939362087804,-0.29406191312038665
,,0.0,0.6232154369354248,0.0,-6.44922475837266,-0.0002178886354582829,-0.00042174939362087804,-0.29406191312038665
,,0.0,0.6251785755157471,0.0,-6.44922475837266,-0.0002178886354582829,-0.00042174939362087804,-0.29406191312038665
,,0.0,0.6270864009857178,0.0,-6.44922475837266,-0.0002178886354582829,-0.00042174939362087804,-0.29406191312038665
,,0.0,0.6290311813354492,0.0,-6.44922475837266,-0.0002178886354582829,-0.00042174939362087804,-0.29406191312038665
,,0.0,0.6290407180786133,0.0,-6.44922475837266,-0.0002178886354582829,-0.00042174939362087804,-0.29406191312038665
,,0.0,0.6303727626800537,0.0,-6.44922475837266,-0.0002178886354582829,-0.00042174939362087804,-0.29406191312038665
,,0.0,0.6319470405578613,0.0,-6.44922475837266,-0.0002178886354582829,-0.00042174939362087804,-0.29406191312038665
,,0.0,0.6337110996246338,0.0,-6.44922475837266,-0.0002178886354582829,-0.00042174939362087804,-0.29406191312038665
,,0.0,0.6337273120880127,0.0,-6.13900380948485,-0.00021904572039572255,-0.00042374284973592324,-0.29866321229823756
,,0.0,0.6337435245513916,0.0,-6.13900380948485,-0.00021904572039572255,-0.00042374284973592324,-0.29866321229823756
,,0.0,0.6357307434082031,0.0,-6.13900380948485,-0.00021904572039572255,-0.00042374284973592324,-0.29866321229823756
,,0.0,0.6377108097076416,0.0,-6.13900380948485,-0.00021904572039572255,-0.00042374284973592324,-0.29866321229823756
,,0.0,0.6396877765655518,0.0,-6.13900380948485,-0.00021904572039572255,-0.00042374284973592324,-0.29866321229823756
,,0.0,0.640390157699585,0.0,-6.13900380948485,-0.00021904572039572255,-0.00042374284973592324,-0.29866321229823756
,,0.0,0.6423285007476807,0.0,-6.13900380948485,-0.00021904572039572255,-0.00042374284973592324,-0.29866321229823756
,,0.0,0.6434462070465088,0.0,-6.13900380948485,-0.00021904572039572255,-0.00042374284973592324,-0.29866321229823756
,,0.0,0.6449253559112549,0.0,-6.13900380948485,-0.00021904572039572255,-0.00042374284973592324,-0.29866321229823756
,,0.0,0.6469066143035889,0.0,-6.13900380948485,-0.00021904572039572255,-0.00042374284973592324,-0.29866321229823756
,,0.0,0.6488673686981201,0.0,-5.298324377038607,-0.0002206492891948918,-0.000425805479407011,-0.24304767323999876
,,0.0,0.6513299942016602,0.0,-5.298324377038607,-0.0002206492891948918,-0.000425805479407011,-0.24304767323999876
,,0.0,0.6513395309448242,0.0,-5.298324377038607,-0.0002206492891948918,-0.000425805479407011,-0.24304767323999876
,,0.0,0.653292179107666,0.0,-5.298324377038607,-0.0002206492891948918,-0.000425805479407011,-0.24304767323999876
,,0.0,0.6552383899688721,0.0,-5.298324377038607,-0.0002206492891948918,-0.000425805479407011,-0.24304767323999876
,,0.0,0.657282829284668,0.0,-5.298324377038607,-0.0002206492891948918,-0.000425805479407011,-0.24304767323999876
,,0.0,0.6573200225830078,0.0,-5.298324377038607,-0.0002206492891948918,-0.000425805479407011,-0.24304767323999876
,,0.0,0.6582655906677246,0.0,-5.298324377038607,-0.0002206492891948918,-0.000425805479407011,-0.24304767323999876
,,0.0,0.6599161624908447,0.0,-5.298324377038607,-0.0002206492891948918,-0.000425805479407011,-0.24304767323999876
,,0.0,0.661670446395874,0.0,-5.298324377038607,-0.0002206492891948918,-0.000425805479407011,-0.24304767323999876
,,0.0,0.663381814956665,0.0,-5.298324377038607,-0.0002206492891948918,-0.000425805479407011,-0.24304767323999876
,,0.0,0.6653578281402588,0.0,-7.464145146709316,-0.00022208306835650175,-0.00042778007000677235,-0.3451176571344001
,,0.0,0.6673412322998047,0.0,-7.464145146709316,-0.00022208306835650175,-0.00042778007000677235,-0.3451176571344001
,,0.0,0.6692790985107422,0.0,-7.464145146709316,-0.00022208306835650175,-0.00042778007000677235,-0.3451176571344001
,,0.0,0.6712448596954346,0.0,-7.464145146709316,-0.00022208306835650175,-0.00042778007000677235,-0.3451176571344001
,,0.0,0.6732447147369385,0.0,-7.464145146709316,-0.00022208306835650175,-0.00042778007000677235,-0.3451176571344001
,,0.0,0.6745190620422363,0.0,-7.464145146709316,-0.00022208306835650175,-0.00042778007000677235,-0.3451176571344001
,,0.0,0.6752769947052002,0.0,-7.464145146709316,-0.00022208306835650175,-0.00042778007000677235,-0.3451176571344001
,,0.0,0.677227258682251,0.0,-7.464145146709316,-0.00022208306835650175,-0.00042778007000677235,-0.3451176571344001
,,0.0,0.6791701316833496,0.0,-5.896772857095737,-0.00022355457854868018,-0.0004296226019995435,-0.2722835622761427
,,0.0,0.681105375289917,0.0,-5.896772857095737,-0.00022355457854868018,-0.0004296226019995435,-0.2722835622761427
,,0.0,0.6830406188964844,0.0,-5.896772857095737,-0.00022355457854868018,-0.0004296226019995435,-0.2722835622761427
,,0.0,0.6853857040405273,0.0,-5.896772857095737,-0.00022355457854868018,-0.0004296226019995435,-0.2722835622761427
,,0.0,0.6873717308044434,0.0,-5.896772857095737,-0.00022355457854868018,-0.0004296226019995435,-0.2722835622761427
,,0.0,0.6892907619476318,0.0,-5.896772857095737,-0.00022355457854868018,-0.0004296226019995435,-0.2722835622761427
,,0.0,0.6912393569946289,0.0,-5.896772857095737,-0.00022355457854868018,-0.0004296226019995435,-0.2722835622761427
,,0.0,0.693281888961792,0.0,-5.896772857095737,-0.00022355457854868018,-0.0004296226019995435,-0.2722835622761427
,,0.0,0.6956212520599365,0.0,-5.896772857095737,-0.00022355457854868018,-0.0004296226019995435,-0.2722835622761427
,,0.0,0.6973960399627686,0.0,-5.896772857095737,-0.00022355457854868018,-0.0004296226019995435,-0.2722835622761427
,,0.0,0.6986849308013916,0.0,-6.452751289144756,-0.00022532164848031313,-0.00043209398450179247,-0.29398079140466404
,,0.0,0.7006902694702148,0.0,-6.452751289144756,-0.00022532164848031313,-0.00043209398450179247,-0.29398079140466404
,,0.0,0.7027318477630615,0.0,-6.452751289144756,-0.00022532164848031313,-0.00043209398450179247,-0.29398079140466404
,,0.0,0.7047252655029297,0.0,-6.452751289144756,-0.00022532164848031313,-0.00043209398450179247,-0.29398079140466404
,,0.0,0.7064371109008789,0.0,-6.452751289144756,-0.00022532164848031313,-0.00043209398450179247,-0.29398079140466404
,,0.0,0.7082655429840088,0.0,-6.452751289144756,-0.00022532164848031313,-0.00043209398450179247,-0.29398079140466404
,,0.0,0.7102279663085938,0.0,-6.452751289144756,-0.00022532164848031313,-0.00043209398450179247,-0.29398079140466404
,,0.0,0.7122189998626709,0.0,-6.452751289144756,-0.00022532164848031313,-0.00043209398450179247,-0.29398079140466404
,,0.0,0.7142276763916016,0.0,-6.452751289144756,-0.00022532164848031313,-0.00043209398450179247,-0.29398079140466404
,,0.0,0.7161693572998047,0.0,-5.225215222967502,-0.00022708871841194676,-0.0004332510694392315,-0.23241318227421542
,,0.0,0.7181186676025391,0.0,-5.225215222967502,-0.00022708871841194676,-0.0004332510694392315,-0.23241318227421542
,,0.0,0.7201173305511475,0.0,-5.225215222967502,-0.00022708871841194676,-0.0004332510694392315,-0.23241318227421542
,,0.0,0.7220745086669922,0.0,-5.225215222967502,-0.00022708871841194676,-0.0004332510694392315,-0.23241318227421542
,,0.0,0.7240381240844727,0.0,-5.225215222967502,-0.00022708871841194676,-0.0004332510694392315,-0.23241318227421542
,,0.0,0.7259905338287354,0.0,-5.225215222967502,-0.00022708871841194676,-0.0004332510694392315,-0.23241318227421542
,,0.0,0.7276656627655029,0.0,-5.225215222967502,-0.00022708871841194676,-0.0004332510694392315,-0.23241318227421542
,,0.0,0.7296266555786133,0.0,-5.225215222967502,-0.00022708871841194676,-0.0004332510694392315,-0.23241318227421542
,,0.0,0.7308108806610107,0.0,-5.225215222967502,-0.00022708871841194676,-0.0004332510694392315,-0.23241318227421542
,,0.0,0.7327618598937988,0.0,-5.225215222967502,-0.00022708871841194676,-0.0004332510694392315,-0.23241318227421542
,,0.0,0.7346463203430176,0.0,-6.878930636968996,-0.00022745974021253854,-0.00043487979225877935,-0.3251503957574532
,,0.0,0.7366628646850586,0.0,-6.878930636968996,-0.00022745974021253854,-0.00043487979225877935,-0.3251503957574532
,,0.0,0.738353967666626,0.0,-6.878930636968996,-0.00022745974021253854,-0.00043487979225877935,-0.3251503957574532
,,0.0,0.7391395568847656,0.0,-6.878930636968996,-0.00022745974021253854,-0.00043487979225877935,-0.3251503957574532
,,0.0,0.7403743267059326,0.0,-6.878930636968996,-0.00022745974021253854,-0.00043487979225877935,-0.3251503957574532
,,0.0,0.7423665523529053,0.0,-6.878930636968996,-0.00022745974021253854,-0.00043487979225877935,-0.3251503957574532
,,0.0,0.7444064617156982,0.0,-6.878930636968996,-0.00022745974021253854,-0.00043487979225877935,-0.3251503957574532
,,0.0,0.7463717460632324,0.0,-6.878930636968996,-0.00022745974021253854,-0.00043487979225877935,-0.3251503957574532
,,0.0,0.748281717300415,0.0,-6.878930636968996,-0.00022745974021253854,-0.00043487979225877935,-0.3251503957574532
,,0.0,0.7502651214599609,0.0,-6.878930636968996,-0.00022745974021253854,-0.00043487979225877935,-0.3251503957574532
,,0.0,0.7523050308227539,0.0,-6.878930636968996,-0.00022745974021253854,-0.00043487979225877935,-0.3251503957574532
,,0.0,0.7537379264831543,0.0,-6.023045410548425,-0.00022954123539891097,-0.0004375272529036822,-0.2828029735986917
,,0.0,0.7557275295257568,0.0,-6.023045410548425,-0.00022954123539891097,-0.0004375272529036822,-0.2828029735986917
,,0.0,0.7575044631958008,0.0,-6.023045410548425,-0.00022954123539891097,-0.0004375272529036822,-0.2828029735986917
,,0.0,0.7594809532165527,0.0,-6.023045410548425,-0.00022954123539891097,-0.0004375272529036822,-0.2828029735986917
,,0.0,0.7613415718078613,0.0,-6.023045410548425,-0.00022954123539891097,-0.0004375272529036822,-0.2828029735986917
,,0.0,0.7632458209991455,0.0,-6.023045410548425,-0.00022954123539891097,-0.0004375272529036822,-0.2828029735986917
,,0.0,0.7652151584625244,0.0,-6.023045410548425,-0.00022954123539891097,-0.0004375272529036822,-0.2828029735986917
,,0.0,0.7671844959259033,0.0,-6.023045410548425,-0.00022954123539891097,-0.0004375272529036822,-0.2828029735986917
,,0.0,0.7691383361816406,0.0,-6.023045410548425,-0.00022954123539891097,-0.0004375272529036822,-0.2828029735986917
,,0.0,0.7711694240570068,0.0,-6.023045410548425,-0.00022954123539891097,-0.0004375272529036822,-0.2828029735986917
,,0.0,0.7728071212768555,0.0,-6.023045410548425,-0.00022954123539891097,-0.0004375272529036822,-0.2828029735986917
,,0.0,0.7745270729064941,0.0,-6.182308090578831,-0.00023121397775412305,-0.0004395961710798649,-0.29592959913353645
,,0.0,0.776461124420166,0.0,-6.182308090578831,-0.00023121397775412305,-0.0004395961710798649,-0.29592959913353645
,,0.0,0.7784302234649658,0.0,-6.182308090578831,-0.00023121397775412305,-0.0004395961710798649,-0.29592959913353645
,,0.0,0.7803864479064941,0.0,-6.182308090578831,-0.00023121397775412305,-0.0004395961710798649,-0.29592959913353645
,,0.0,0.7822704315185547,0.0,-6.182308090578831,-0.00023121397775412305,-0.0004395961710798649,-0.29592959913353645
,,0.0,0.7842485904693604,0.0,-6.182308090578831,-0.00023121397775412305,-0.0004395961710798649,-0.29592959913353645
,,0.0,0.7862136363983154,0.0,-6.182308090578831,-0.00023121397775412305,-0.0004395961710798649,-0.29592959913353645
,,0.0,0.7877109050750732,0.0,-6.182308090578831,-0.00023121397775412305,-0.0004395961710798649,-0.29592959913353645
,,0.0,0.7894222736358643,0.0,-6.182308090578831,-0.00023121397775412305,-0.0004395961710798649,-0.29592959913353645
,,0.0,0.7910723686218262,0.0,-6.182308090578831,-0.00023121397775412305,-0.0004395961710798649,-0.29592959913353645
,,0.0,0.7930591106414795,0.0,-6.182308090578831,-0.00023121397775412305,-0.0004395961710798649,-0.29592959913353645
,,0.0,0.7938804626464844,0.0,-4.660591102573972,-0.0002321698305285298,-0.0004408098525631573,-0.21674914493362632
,,0.0,0.7957751750946045,0.0,-4.660591102573972,-0.0002321698305285298,-0.0004408098525631573,-0.21674914493362632
,,0.0,0.7976698875427246,0.0,-4.660591102573972,-0.0002321698305285298,-0.0004408098525631573,-0.21674914493362632
,,0.0,0.7996151447296143,0.0,-4.660591102573972,-0.0002321698305285298,-0.0004408098525631573,-0.21674914493362632
,,0.0,0.8015410900115967,0.0,-4.660591102573972,-0.0002321698305285298,-0.0004408098525631573,-0.21674914493362632
,,0.0,0.8033971786499023,0.0,-4.660591102573972,-0.0002321698305285298,-0.0004408098525631573,-0.21674914493362632
,,0.0,0.8053712844848633,0.0,-4.660591102573972,-0.0002321698305285298,-0.0004408098525631573,-0.21674914493362632
,,0.0,0.8073270320892334,0.0,-4.660591102573972,-0.0002321698305285298,-0.0004408098525631573,-0.21674914493362632
,,0.0,0.8092811107635498,0.0,-4.660591102573972,-0.0002321698305285298,-0.0004408098525631573,-0.21674914493362632
,,0.0,0.8112330436706543,0.0,-4.660591102573972,-0.0002321698305285298,-0.0004408098525631573,-0.21674914493362632
,,0.0,0.8132040500640869,0.0,-4.660591102573972,-0.0002321698305285298,-0.0004408098525631573,-0.21674914493362632
,,0.0,0.8150784969329834,0.0,-4.660591102573972,-0.0002321698305285298,-0.0004408098525631573,-0.21674914493362632
,,0.0,0.8151276111602783,0.0,-4.660591102573972,-0.0002321698305285298,-0.0004408098525631573,-0.21674914493362632
,,0.0,0.8166937828063965,0.0,-4.660591102573972,-0.0002321698305285298,-0.0004408098525631573,-0.21674914493362632
,,0.0,0.8186066150665283,0.0,-5.0320523439020475,-0.0002328678545940499,-0.0004421555926534397,-0.24847905509036067
,,0.0,0.8205649852752686,0.0,-5.0320523439020475,-0.0002328678545940499,-0.0004421555926534397,-0.24847905509036067
,,0.0,0.8225758075714111,0.0,-5.0320523439020475,-0.0002328678545940499,-0.0004421555926534397,-0.24847905509036067
,,0.0,0.8244576454162598,0.0,-5.0320523439020475,-0.0002328678545940499,-0.0004421555926534397,-0.24847905509036067
,,0.0,0.82633376121521,0.0,-5.0320523439020475,-0.0002328678545940499,-0.0004421555926534397,-0.24847905509036067
,,0.0,0.8278589248657227,0.0,-5.0320523439020475,-0.0002328678545940499,-0.0004421555926534397,-0.24847905509036067
,,0.0,0.8296730518341064,0.0,-5.0320523439020475,-0.0002328678545940499,-0.0004421555926534397,-0.24847905509036067
,,0.0,0.8314695358276367,0.0,-5.0320523439020475,-0.0002328678545940499,-0.0004421555926534397,-0.24847905509036067
,,0.0,0.8333723545074463,0.0,-5.0320523439020475,-0.0002328678545940499,-0.0004421555926534397,-0.24847905509036067
,,0.0,0.8351702690124512,0.0,-5.0320523439020475,-0.0002328678545940499,-0.0004421555926534397,-0.24847905509036067
,,0.0,0.8371007442474365,0.0,-5.0320523439020475,-0.0002328678545940499,-0.0004421555926534397,-0.24847905509036067
,,0.0,0.8391592502593994,0.0,-5.0320523439020475,-0.0002328678545940499,-0.0004421555926534397,-0.24847905509036067
,,0.0,0.841130256652832,0.0,-5.0320523439020475,-0.0002328678545940499,-0.0004421555926534397,-0.24847905509036067
,,0.0,0.8430747985839844,0.0,-5.0320523439020475,-0.0002328678545940499,-0.0004421555926534397,-0.24847905509036067
,,0.0,0.8450193405151367,0.0,-6.506824760983663,-0.00023388659241940405,-0.00044404843268696926,-0.30375312832195295
,,0.0,0.8469753265380859,0.0,-6.506824760983663,-0.00023388659241940405,-0.00044404843268696926,-0.30375312832195295
,,0.0,0.8488550186157227,0.0,-6.506824760983663,-0.00023388659241940405,-0.00044404843268696926,-0.30375312832195295
,,0.0,0.8507781028747559,0.0,-6.506824760983663,-0.00023388659241940405,-0.00044404843268696926,-0.30375312832195295
,,0.0,0.8527336120605469,0.0,-6.506824760983663,-0.00023388659241940405,-0.00044404843268696926,-0.30375312832195295
,,0.0,0.8546714782714844,0.0,-6.506824760983663,-0.00023388659241940405,-0.00044404843268696926,-0.30375312832195295
,,0.0,0.8559792041778564,0.0,-6.506824760983663,-0.00023388659241940405,-0.00044404843268696926,-0.30375312832195295
,,0.0,0.8577141761779785,0.0,-6.506824760983663,-0.00023388659241940405,-0.00044404843268696926,-0.30375312832195295
,,0.0,0.8593804836273193,0.0,-6.506824760983663,-0.00023388659241940405,-0.00044404843268696926,-0.30375312832195295
,,0.0,0.8613426685333252,0.0,-6.506824760983663,-0.00023388659241940405,-0.00044404843268696926,-0.30375312832195295
,,0.0,0.8633272647857666,0.0,-6.0565284930405285,-0.00023562850833065845,-0.0004456834440116121,-0.291743341291941
,,0.0,0.8650000095367432,0.0,-6.0565284930405285,-0.00023562850833065845,-0.0004456834440116121,-0.291743341291941
,,0.0,0.8670215606689453,0.0,-6.0565284930405285,-0.00023562850833065845,-0.0004456834440116121,-0.291743341291941
,,0.0,0.8687450885772705,0.0,-6.0565284930405285,-0.00023562850833065845,-0.0004456834440116121,-0.291743341291941
,,0.0,0.8706440925598145,0.0,-6.0565284930405285,-0.00023562850833065845,-0.0004456834440116121,-0.291743341291941
,,0.0,0.8726234436035156,0.0,-6.0565284930405285,-0.00023562850833065845,-0.0004456834440116121,-0.291743341291941
,,0.0,0.8746156692504883,0.0,-6.0565284930405285,-0.00023562850833065845,-0.0004456834440116121,-0.291743341291941
,,0.0,0.8764615058898926,0.0,-6.0565284930405285,-0.00023562850833065845,-0.0004456834440116121,-0.291743341291941
,,0.0,0.8783917427062988,0.0,-6.0565284930405285,-0.00023562850833065845,-0.0004456834440116121,-0.291743341291941
,,0.0,0.8803579807281494,0.0,-6.0565284930405285,-0.00023562850833065845,-0.0004456834440116121,-0.291743341291941
,,0.0,0.8824021816253662,0.0,-7.021812012767706,-0.0002365592070846861,-0.0004472304162649287,-0.3264332507967882
,,0.0,0.8843159675598145,0.0,-7.021812012767706,-0.0002365592070846861,-0.0004472304162649287,-0.3264332507967882
,,0.0,0.8862111568450928,0.0,-7.021812012767706,-0.0002365592070846861,-0.0004472304162649287,-0.3264332507967882
,,0.0,0.8881063461303711,0.0,-7.021812012767706,-0.0002365592070846861,-0.0004472304162649287,-0.3264332507967882
,,0.0,0.8900718688964844,0.0,-7.021812012767706,-0.0002365592070846861,-0.0004472304162649287,-0.3264332507967882
,,0.0,0.8918874263763428,0.0,-7.021812012767706,-0.0002365592070846861,-0.0004472304162649287,-0.3264332507967882
,,0.0,0.8938074111938477,0.0,-7.021812012767706,-0.0002365592070846861,-0.0004472304162649287,-0.3264332507967882
,,0.0,0.8957302570343018,0.0,-7.021812012767706,-0.0002365592070846861,-0.0004472304162649287,-0.3264332507967882
,,0.0,0.8976728916168213,0.0,-7.021812012767706,-0.0002365592070846861,-0.0004472304162649287,-0.3264332507967882
,,0.0,0.8996198177337646,0.0,-7.021812012767706,-0.0002365592070846861,-0.0004472304162649287,-0.3264332507967882
,,0.0,0.9015889167785645,0.0,-7.021812012767706,-0.0002365592070846861,-0.0004472304162649287,-0.3264332507967882
,,0.0,0.9037213325500488,0.0,-5.132274073264043,-0.00023894883902070274,-0.0004497206642824615,-0.2429439129059347
,,0.0,0.9053089618682861,0.0,-5.132274073264043,-0.00023894883902070274,-0.0004497206642824615,-0.2429439129059347
,,0.0,0.9073517322540283,0.0,-5.132274073264043,-0.00023894883902070274,-0.0004497206642824615,-0.2429439129059347
,,0.0,0.9093062877655029,0.0,-5.132274073264043,-0.00023894883902070274,-0.0004497206642824615,-0.2429439129059347
,,0.0,0.9114260673522949,0.0,-5.132274073264043,-0.00023894883902070274,-0.0004497206642824615,-0.2429439129059347
,,0.0,0.9133491516113281,0.0,-5.132274073264043,-0.00023894883902070274,-0.0004497206642824615,-0.2429439129059347
,,0.0,0.9153180122375488,0.0,-6.623010678034414,-0.000239948711330773,-0.00045097836530141704,-0.3226582611883916
,,0.0,0.9173293113708496,0.0,-6.623010678034414,-0.000239948711330773,-0.00045097836530141704,-0.3226582611883916
,,0.0,0.9191372394561768,0.0,-6.623010678034414,-0.000239948711330773,-0.00045097836530141704,-0.3226582611883916
,,0.0,0.9202175140380859,0.0,-6.623010678034414,-0.000239948711330773,-0.00045097836530141704,-0.3226582611883916
,,0.0,0.9222598075866699,0.0,-6.623010678034414,-0.000239948711330773,-0.00045097836530141704,-0.3226582611883916
,,0.0,0.9242458343505859,0.0,-6.623010678034414,-0.000239948711330773,-0.00045097836530141704,-0.3226582611883916
,,0.0,0.9262175559997559,0.0,-6.768849789319402,-0.00024125672039048717,-0.00045321707311515933,-0.3213074902940328
,,0.0,0.9273099899291992,0.0,-6.768849789319402,-0.00024125672039048717,-0.00045321707311515933,-0.3213074902940328
,,0.0,0.9294924736022949,0.0,-6.768849789319402,-0.00024125672039048717,-0.00045321707311515933,-0.3213074902940328
,,0.0,0.9311738014221191,0.0,-6.768849789319402,-0.00024125672039048717,-0.00045321707311515933,-0.3213074902940328
,,0.0,0.9331631660461426,0.0,-6.768849789319402,-0.00024125672039048717,-0.00045321707311515933,-0.3213074902940328
,,0.0,0.9351451396942139,0.0,-6.768849789319402,-0.00024125672039048717,-0.00045321707311515933,-0.3213074902940328
