0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,4.297463417053223,0.0,-0.4411918329682792,-5.7217330286640605e-05,-0.0003824713907988785,-2.3991898639141864e-05
,,0.0,4.310359001159668,0.0,-0.4411918329682792,-5.7217330286640605e-05,-0.0003824713907988785,-2.3991898639141864e-05
,,0.0,4.320285081863403,0.0,-0.4411918329682792,-5.7217330286640605e-05,-0.0003824713907988785,-2.3991898639141864e-05
,,0.0,4.329825162887573,0.0,-0.4411918329682792,-5.7217330286640605e-05,-0.0003824713907988785,-2.3991898639141864e-05
,,0.0,4.334589719772339,0.0,-0.43732402502468354,-5.633693957337105e-05,-0.00038132059436653406,0.0004306670197134888
,,0.0,4.347407579421997,0.0,-0.43732402502468354,-5.633693957337105e-05,-0.00038132059436653406,0.0004306670197134888
,,0.0,4.354108810424805,0.0,-0.43732402502468354,-5.633693957337105e-05,-0.00038132059436653406,0.0004306670197134888
,,0.0,4.36405086517334,0.0,-0.43732402502468354,-5.633693957337105e-05,-0.00038132059436653406,0.0004306670197134888
,,0.0,4.37465500831604,0.0,-0.43880289276782447,-5.661992230263629e-05,-0.0003806099932908239,0.0002872891035525327
,,0.0,4.3835015296936035,0.0,-0.43880289276782447,-5.661992230263629e-05,-0.0003806099932908239,0.0002872891035525327
,,0.0,4.397379159927368,0.0,-0.43880289276782447,-5.661992230263629e-05,-0.0003806099932908239,0.0002872891035525327
,,0.0,4.412780284881592,0.0,-0.43880289276782447,-5.661992230263629e-05,-0.0003806099932908239,0.0002872891035525327
,,0.0,4.419792413711548,0.0,-0.4420639857398732,-5.632436256318169e-05,-0.00038033958757174836,5.524326555510717e-05
,,0.0,4.429805755615234,0.0,-0.4420639857398732,-5.632436256318169e-05,-0.00038033958757174836,5.524326555510717e-05
,,0.0,4.4412841796875,0.0,-0.4420639857398732,-5.632436256318169e-05,-0.00038033958757174836,5.524326555510717e-05
,,0.0,4.448077440261841,0.0,-0.4420639857398732,-5.632436256318169e-05,-0.00038033958757174836,5.524326555510717e-05
,,0.0,4.454351902008057,0.0,-0.4420639857398732,-5.632436256318169e-05,-0.00038033958757174836,5.524326555510717e-05
,,0.0,4.456575393676758,0.0,-0.43504884388139164,-5.5550876436523435e-05,-0.00037979877613359753,0.000700443888279656
,,0.0,4.461777925491333,0.0,-0.43504884388139164,-5.5550876436523435e-05,-0.00037979877613359753,0.000700443888279656
,,0.0,4.4717857837677,0.0,-0.43504884388139164,-5.5550876436523435e-05,-0.00037979877613359753,0.000700443888279656
,,0.0,4.481562376022339,0.0,-0.43504884388139164,-5.5550876436523435e-05,-0.00037979877613359753,0.000700443888279656
,,0.0,4.486414432525635,0.0,-0.4410401542253917,-5.507923855441544e-05,-0.00037944661984828964,-0.00021076049995414126
,,0.0,4.486451148986816,0.0,-0.4410401542253917,-5.507923855441544e-05,-0.00037944661984828964,-0.00021076049995414126
,,0.0,4.4931254386901855,0.0,-0.4410401542253917,-5.507923855441544e-05,-0.00037944661984828964,-0.00021076049995414126
,,0.0,4.497954368591309,0.0,-0.44050927862529277,-5.497233396780397e-05,-0.00037875488428786345,0.00021937324852888684
,,0.0,4.497998237609863,0.0,-0.44050927862529277,-5.497233396780397e-05,-0.00037875488428786345,0.00021937324852888684
,,0.0,4.517582893371582,0.0,-0.44050927862529277,-5.497233396780397e-05,-0.00037875488428786345,0.00021937324852888684
,,0.0,4.530967950820923,0.0,-0.4392958486822035,-5.458873515702227e-05,-0.00037848447856878806,0.00045330563805472845
,,0.0,4.537569761276245,0.0,-0.4392958486822035,-5.458873515702227e-05,-0.00037848447856878806,0.00045330563805472845
,,0.0,4.547461986541748,0.0,-0.4392958486822035,-5.458873515702227e-05,-0.00037848447856878806,0.00045330563805472845
,,0.0,4.547497272491455,0.0,-0.4392958486822035,-5.458873515702227e-05,-0.00037848447856878806,0.00045330563805472845
,,0.0,4.5475263595581055,0.0,-0.4392958486822035,-5.458873515702227e-05,-0.00037848447856878806,0.00045330563805472845
,,0.0,4.556385040283203,0.0,-0.44122975265400183,-5.4444099539842524e-05,-0.0003775097602790966,0.00043066701971350874
,,0.0,4.566295146942139,0.0,-0.44122975265400183,-5.4444099539842524e-05,-0.0003775097602790966,0.00043066701971350874
,,0.0,4.57633113861084,0.0,-0.44043343925384987,-5.394101913226028e-05,-0.00037706327641736737,-2.3991898639201814e-05
,,0.0,4.586367130279541,0.0,-0.44043343925384987,-5.394101913226028e-05,-0.00037706327641736737,-2.3991898639201814e-05
,,0.0,4.5963709354400635,0.0,-0.44043343925384987,-5.394101913226028e-05,-0.00037706327641736737,-2.3991898639201814e-05
,,0.0,4.606308937072754,0.0,-0.4419502266827108,-5.385298006093322e-05,-0.00037698152585113485,-4.8517068508737715e-05
,,0.0,4.616206645965576,0.0,-0.4419502266827108,-5.385298006093322e-05,-0.00037698152585113485,-4.8517068508737715e-05
,,0.0,4.626135587692261,0.0,-0.44119183296828013,-5.385926856602818e-05,-0.00037718904651926294,-0.0003164073855464622
,,0.0,4.635905504226685,0.0,-0.44119183296828013,-5.385926856602818e-05,-0.00037718904651926294,-0.0003164073855464622
,,0.0,4.645868539810181,0.0,-0.4402438408252417,-5.453213861116932e-05,-0.00037730852811606355,0.00020994049088673972
,,0.0,4.658376932144165,0.0,-0.4402438408252417,-5.453213861116932e-05,-0.00037730852811606355,0.00020994049088673972
,,0.0,4.668442964553833,0.0,-0.4402438408252417,-5.453213861116932e-05,-0.00037730852811606355,0.00020994049088673972
,,0.0,4.672881603240967,0.0,-0.4402438408252417,-5.453213861116932e-05,-0.00037730852811606355,0.00020994049088673972
,,0.0,4.682793855667114,0.0,-0.4405471983110142,-5.462017768249621e-05,-0.0003775852223402342,-0.00035979807070043887
,,0.0,4.692733526229858,0.0,-0.4405471983110142,-5.462017768249621e-05,-0.0003775852223402342,-0.00035979807070043887
,,0.0,4.703929662704468,0.0,-0.43679314942458247,-5.499748798818303e-05,-0.0003777550119777935,0.00017220946031801796
,,0.0,4.7114338874816895,0.0,-0.43679314942458247,-5.499748798818303e-05,-0.0003777550119777935,0.00017220946031801796
,,0.0,4.721604347229004,0.0,-0.43679314942458247,-5.499748798818303e-05,-0.0003777550119777935,0.00017220946031801796
,,0.0,4.732778787612915,0.0,-0.4407747164253409,-5.44566765500321e-05,-0.0003773336821364426,0.0003419990978770326
,,0.0,4.740808725357056,0.0,-0.4407747164253409,-5.44566765500321e-05,-0.0003773336821364426,0.0003419990978770326
,,0.0,4.748838663101196,0.0,-0.4407747164253409,-5.44566765500321e-05,-0.0003773336821364426,0.0003419990978770326
,,0.0,4.758587121963501,0.0,-0.4407747164253409,-5.44566765500321e-05,-0.0003773336821364426,0.0003419990978770326
,,0.0,4.765544414520264,0.0,-0.4407747164253409,-5.44566765500321e-05,-0.0003773336821364426,0.0003419990978770326
,,0.0,4.774492025375366,0.0,-0.4387270533963807,-5.4833986855719276e-05,-0.00037735883615682195,0.0005042425293224828
,,0.0,4.783953428268433,0.0,-0.4387270533963807,-5.4833986855719276e-05,-0.00037735883615682195,0.0005042425293224828
,,0.0,4.796940326690674,0.0,-0.4387270533963807,-5.4833986855719276e-05,-0.00037735883615682195,0.0005042425293224828
,,0.0,4.809204816818237,0.0,-0.44073679673962296,-5.361401686733163e-05,-0.0003772833740956846,0.00030049496425153864
,,0.0,4.817008018493652,0.0,-0.44073679673962296,-5.361401686733163e-05,-0.0003772833740956846,0.00030049496425153864
,,0.0,4.8170485496521,0.0,-0.44073679673962296,-5.361401686733163e-05,-0.0003772833740956846,0.00030049496425153864
,,0.0,4.826205492019653,0.0,-0.44016800145379853,-5.359515135204731e-05,-0.0003763400983314675,0.0005778180389314569
,,0.0,4.83624529838562,0.0,-0.44016800145379853,-5.359515135204731e-05,-0.0003763400983314675,0.0005778180389314569
,,0.0,4.849329471588135,0.0,-0.44016800145379853,-5.359515135204731e-05,-0.0003763400983314675,0.0005778180389314569
,,0.0,4.859635591506958,0.0,-0.4389545715107083,-5.336247666354024e-05,-0.0003757301133372735,1.939878651482818e-05
,,0.0,4.86848521232605,0.0,-0.4389545715107083,-5.336247666354024e-05,-0.0003757301133372735,1.939878651482818e-05
,,0.0,4.868501424789429,0.0,-0.4389545715107083,-5.336247666354024e-05,-0.0003757301133372735,1.939878651482818e-05
,,0.0,4.8685526847839355,0.0,-0.4389545715107083,-5.336247666354024e-05,-0.0003757301133372735,1.939878651482818e-05
,,0.0,4.8727867603302,0.0,-0.44213982511131816,-5.302289738842214e-05,-0.0003756043432353783,-0.0003145208340180461
,,0.0,4.881736516952515,0.0,-0.44213982511131816,-5.302289738842214e-05,-0.0003756043432353783,-0.0003145208340180461
,,0.0,4.88176703453064,0.0,-0.44213982511131816,-5.302289738842214e-05,-0.0003756043432353783,-0.0003145208340180461
,,0.0,4.885440111160278,0.0,-0.44213982511131816,-5.302289738842214e-05,-0.0003756043432353783,-0.0003145208340180461
,,0.0,4.894281625747681,0.0,-0.4426327810256984,-5.2796511205010297e-05,-0.00037490003066476267,-0.0004748777139350069
,,0.0,4.902798175811768,0.0,-0.4426327810256984,-5.2796511205010297e-05,-0.00037490003066476267,-0.0004748777139350069
,,0.0,4.912837028503418,0.0,-0.4426327810256984,-5.2796511205010297e-05,-0.00037490003066476267,-0.0004748777139350069
,,0.0,4.918503284454346,0.0,-0.438916651824987,-5.223683425157471e-05,-0.0003738750043343138,0.00020805393935823034
,,0.0,4.9254984855651855,0.0,-0.438916651824987,-5.223683425157471e-05,-0.0003738750043343138,0.00020805393935823034
,,0.0,4.932493686676025,0.0,-0.438916651824987,-5.223683425157471e-05,-0.0003738750043343138,0.00020805393935823034
,,0.0,4.94706392288208,0.0,-0.438916651824987,-5.223683425157471e-05,-0.0003738750043343138,0.00020805393935823034
,,0.0,4.951946973800659,0.0,-0.44191230699698936,-5.233745033309121e-05,-0.00037439695025718006,0.0003740704738605194
,,0.0,4.959140300750732,0.0,-0.44191230699698936,-5.233745033309121e-05,-0.00037439695025718006,0.0003740704738605194
,,0.0,4.959162950515747,0.0,-0.44191230699698936,-5.233745033309121e-05,-0.00037439695025718006,0.0003740704738605194
,,0.0,4.968611001968384,0.0,-0.44342909442584993,-5.2060756108920984e-05,-0.00037391273536488206,-0.0001805756754991772
,,0.0,4.978058815002441,0.0,-0.44342909442584993,-5.2060756108920984e-05,-0.00037391273536488206,-0.0001805756754991772
,,0.0,4.987975835800171,0.0,-0.44013008176807766,-5.2073333119110375e-05,-0.00037369892619165944,3.2604647213960724e-05
,,0.0,4.9978928565979,0.0,-0.44013008176807766,-5.2073333119110375e-05,-0.00037369892619165944,3.2604647213960724e-05
,,0.0,5.017385244369507,0.0,-0.44013008176807766,-5.2073333119110375e-05,-0.00037369892619165944,3.2604647213960724e-05
,,0.0,5.027322053909302,0.0,-0.4403955195681273,-5.202931358344682e-05,-0.0003736486181509014,-5.126383354734365e-06
,,0.0,5.036153793334961,0.0,-0.4403955195681273,-5.202931358344682e-05,-0.0003736486181509014,-5.126383354734365e-06
,,0.0,5.04613471031189,0.0,-0.43849953528205166,-5.226827677704864e-05,-0.0003735354250591952,-0.00010322706283338423
,,0.0,5.05606484413147,0.0,-0.43849953528205166,-5.226827677704864e-05,-0.0003735354250591952,-0.00010322706283338423
,,0.0,5.06599497795105,0.0,-0.43849953528205166,-5.226827677704864e-05,-0.0003735354250591952,-0.00010322706283338423
,,0.0,5.0759711265563965,0.0,-0.438954571510709,-5.260156754707195e-05,-0.00037386242732412376,1.3739131929513258e-05
,,0.0,5.085947275161743,0.0,-0.438954571510709,-5.260156754707195e-05,-0.00037386242732412376,1.3739131929513258e-05
,,0.0,5.095736980438232,0.0,-0.438954571510709,-5.260156754707195e-05,-0.00037386242732412376,1.3739131929513258e-05
,,0.0,5.105746269226074,0.0,-0.438954571510709,-5.260156754707195e-05,-0.00037386242732412376,1.3739131929513258e-05
,,0.0,5.11566424369812,0.0,-0.43834785653916475,-5.2708472133683146e-05,-0.0003737555227375127,0.0003401125463486965
,,0.0,5.1255106925964355,0.0,-0.43834785653916475,-5.2708472133683146e-05,-0.0003737555227375127,0.0003401125463486965
,,0.0,5.135493516921997,0.0,-0.43834785653916475,-5.2708472133683146e-05,-0.0003737555227375127,0.0003401125463486965
,,0.0,5.14666485786438,0.0,-0.438802892767823,-5.285310775086307e-05,-0.0003742963341756634,0.00012881877516395467
,,0.0,5.155189752578735,0.0,-0.438802892767823,-5.285310775086307e-05,-0.0003742963341756634,0.00012881877516395467
,,0.0,5.16521143913269,0.0,-0.438802892767823,-5.285310775086307e-05,-0.0003742963341756634,0.00012881877516395467
,,0.0,5.175185203552246,0.0,-0.4399025636537469,-5.312351346993864e-05,-0.0003748497226240044,0.00014013808433463115
,,0.0,5.185135364532471,0.0,-0.4399025636537469,-5.312351346993864e-05,-0.0003748497226240044,0.00014013808433463115
,,0.0,5.195040941238403,0.0,-0.44138143139688757,-5.3035474398611895e-05,-0.00037473024102720344,-0.0001862353300844721
,,0.0,5.204970598220825,0.0,-0.44138143139688757,-5.3035474398611895e-05,-0.00037473024102720344,-0.0001862353300844721
,,0.0,5.214938402175903,0.0,-0.44172270856838175,-5.372720995903757e-05,-0.00037517043638383827,-9.56808567196732e-05
,,0.0,5.224916696548462,0.0,-0.44172270856838175,-5.372720995903757e-05,-0.00037517043638383827,-9.56808567196732e-05
,,0.0,5.2346251010894775,0.0,-0.44172270856838175,-5.372720995903757e-05,-0.00037517043638383827,-9.56808567196732e-05
,,0.0,5.244509220123291,0.0,-0.4372102659675187,-5.342536171448815e-05,-0.00037520187890931233,0.0004193477105429189
,,0.0,5.255491018295288,0.0,-0.4372102659675187,-5.342536171448815e-05,-0.00037520187890931233,0.0004193477105429189
,,0.0,5.266472816467285,0.0,-0.4372102659675187,-5.342536171448815e-05,-0.00037520187890931233,0.0004193477105429189
,,0.0,5.276620149612427,0.0,-0.4372102659675187,-5.342536171448815e-05,-0.00037520187890931233,0.0004193477105429189
,,0.0,5.285923480987549,0.0,-0.4405471983110133,-5.3815249030364674e-05,-0.00037590619147992725,-8.813465060592218e-05
,,0.0,5.295865297317505,0.0,-0.4405471983110133,-5.3815249030364674e-05,-0.00037590619147992725,-8.813465060592218e-05
,,0.0,5.305710315704346,0.0,-0.4405471983110133,-5.3815249030364674e-05,-0.00037590619147992725,-8.813465060592218e-05
,,0.0,5.316887855529785,0.0,-0.4405471983110133,-5.3815249030364674e-05,-0.00037590619147992725,-8.813465060592218e-05
,,0.0,5.326812744140625,0.0,-0.44236734322564747,-5.3834114545649075e-05,-0.0003758747489544533,-2.9651553224470105e-05
,,0.0,5.336724758148193,0.0,-0.44236734322564747,-5.3834114545649075e-05,-0.0003758747489544533,-2.9651553224470105e-05
,,0.0,5.346700429916382,0.0,-0.4384995352820525,-5.3934730627165406e-05,-0.00037606340410729694,5.5243265555053885e-05
,,0.0,5.356642961502075,0.0,-0.4426327810256972,-5.4217713356430505e-05,-0.00037637782936203603,-0.0002654704942788144
,,0.0,5.36658239364624,0.0,-0.4426327810256972,-5.4217713356430505e-05,-0.00037637782936203603,-0.0002654704942788144
,,0.0,5.377840995788574,0.0,-0.4387270533963811,-5.456986964173845e-05,-0.0003770066798715144,0.0003438856494055553
,,0.0,5.390228271484375,0.0,-0.4387270533963811,-5.456986964173845e-05,-0.0003770066798715144,0.0003438856494055553
,,0.0,5.397234916687012,0.0,-0.4387270533963811,-5.456986964173845e-05,-0.0003770066798715144,0.0003438856494055553
,,0.0,5.4070725440979,0.0,-0.4405092786252913,-5.460131216721198e-05,-0.00037693121781037694,-0.0002956553187337252
,,0.0,5.416959285736084,0.0,-0.4405092786252913,-5.460131216721198e-05,-0.00037693121781037694,-0.0002956553187337252
,,0.0,5.426974534988403,0.0,-0.4405092786252913,-5.460131216721198e-05,-0.00037693121781037694,-0.0002956553187337252
,,0.0,5.431638717651367,0.0,-0.4401300817680778,-5.471450525891788e-05,-0.0003770066798715144,0.00012315912057873302
,,0.0,5.441718578338623,0.0,-0.4401300817680778,-5.471450525891788e-05,-0.0003770066798715144,0.00012315912057873302
,,0.0,5.451483249664307,0.0,-0.4401300817680778,-5.471450525891788e-05,-0.0003770066798715144,0.00012315912057873302
,,0.0,5.459869861602783,0.0,-0.4401300817680778,-5.471450525891788e-05,-0.0003770066798715144,0.00012315912057873302
,,0.0,5.468208312988281,0.0,-0.4401300817680778,-5.471450525891788e-05,-0.0003770066798715144,0.00012315912057873302
,,0.0,5.483903169631958,0.0,-0.437172346281797,-5.507295004932065e-05,-0.00037642184889769947,0.0004457594319410907
,,0.0,5.4895102977752686,0.0,-0.437172346281797,-5.507295004932065e-05,-0.00037642184889769947,0.0004457594319410907
,,0.0,5.503936529159546,0.0,-0.437172346281797,-5.507295004932065e-05,-0.00037642184889769947,0.0004457594319410907
,,0.0,5.515136957168579,0.0,-0.4377790612533417,-5.458873515702227e-05,-0.000376346386836562,-0.0004880835746340062
,,0.0,5.522366762161255,0.0,-0.4377790612533417,-5.458873515702227e-05,-0.000376346386836562,-0.0004880835746340062
,,0.0,5.532329797744751,0.0,-0.4377790612533417,-5.458873515702227e-05,-0.000376346386836562,-0.0004880835746340062
,,0.0,5.542459964752197,0.0,-0.4394854471108109,-5.470821675382336e-05,-0.00037660421554544835,4.958361096971897e-05
,,0.0,5.5525901317596436,0.0,-0.4394854471108109,-5.470821675382336e-05,-0.00037660421554544835,4.958361096971897e-05
,,0.0,5.562550067901611,0.0,-0.4394854471108109,-5.470821675382336e-05,-0.00037660421554544835,4.958361096971897e-05
,,0.0,5.562657117843628,0.0,-0.4394854471108109,-5.470821675382336e-05,-0.00037660421554544835,4.958361096971897e-05
,,0.0,5.571800470352173,0.0,-0.43694482816746616,-5.465162020797023e-05,-0.00037647215693845776,0.0003533184070477557
,,0.0,5.58139705657959,0.0,-0.43694482816746616,-5.465162020797023e-05,-0.00037647215693845776,0.0003533184070477557
,,0.0,5.592083215713501,0.0,-0.43694482816746616,-5.465162020797023e-05,-0.00037647215693845776,0.0003533184070477557
,,0.0,5.601707458496094,0.0,-0.43694482816746616,-5.465162020797023e-05,-0.00037647215693845776,0.0003533184070477557
,,0.0,5.606870889663696,0.0,-0.43948544711080917,-5.4425234024558204e-05,-0.0003762835017856142,0.000251444624512247
,,0.0,5.618510484695435,0.0,-0.43948544711080917,-5.4425234024558204e-05,-0.0003762835017856142,0.000251444624512247
,,0.0,5.6185462474823,0.0,-0.4396750455394188,-5.402276969849237e-05,-0.0003757929983882216,6.844912625415978e-05
,,0.0,5.618582010269165,0.0,-0.4396750455394188,-5.402276969849237e-05,-0.0003757929983882216,6.844912625415978e-05
,,0.0,5.623585224151611,0.0,-0.4396750455394188,-5.402276969849237e-05,-0.0003757929983882216,6.844912625415978e-05
,,0.0,5.631458044052124,0.0,-0.4396750455394188,-5.402276969849237e-05,-0.0003757929983882216,6.844912625415978e-05
,,0.0,5.6454572677612305,0.0,-0.4396750455394188,-5.402276969849237e-05,-0.0003757929983882216,6.844912625415978e-05
,,0.0,5.645486116409302,0.0,-0.44111599359683606,-5.343165021958294e-05,-0.00037498178123099453,-4.285741392341613e-05
,,0.0,5.6508495807647705,0.0,-0.44111599359683606,-5.343165021958294e-05,-0.00037498178123099453,-4.285741392341613e-05
,,0.0,5.651134729385376,0.0,-0.44111599359683606,-5.343165021958294e-05,-0.00037498178123099453,-4.285741392341613e-05
,,0.0,5.661401987075806,0.0,-0.44111599359683606,-5.343165021958294e-05,-0.00037498178123099453,-4.285741392341613e-05
,,0.0,5.668292999267578,0.0,-0.4386132943392162,-5.318639852088651e-05,-0.00037415169855848377,0.0006117759664431466
,,0.0,5.6789844036102295,0.0,-0.4386132943392162,-5.318639852088651e-05,-0.00037415169855848377,0.0006117759664431466
,,0.0,5.689159870147705,0.0,-0.43978880459658354,-5.327443759221357e-05,-0.000374227160619621,0.00033445289176338823
,,0.0,5.695676803588867,0.0,-0.43978880459658354,-5.327443759221357e-05,-0.000374227160619621,0.00033445289176338823
,,0.0,5.704353094100952,0.0,-0.4400921620823562,-5.335618815844572e-05,-0.00037400706294130374,0.00017220946031802463
,,0.0,5.713029384613037,0.0,-0.4400921620823562,-5.335618815844572e-05,-0.00037400706294130374,0.00017220946031802463
,,0.0,5.723407506942749,0.0,-0.4400921620823562,-5.335618815844572e-05,-0.00037400706294130374,0.00017220946031802463
,,0.0,5.731939315795898,0.0,-0.4411159935968372,-5.345051573486725e-05,-0.0003743151996909483,-0.00017680257244235165
,,0.0,5.742079496383667,0.0,-0.4411159935968372,-5.345051573486725e-05,-0.0003743151996909483,-0.00017680257244235165
,,0.0,5.752753496170044,0.0,-0.4411159935968372,-5.345051573486725e-05,-0.0003743151996909483,-0.00017680257244235165
,,0.0,5.764076232910156,0.0,-0.4411159935968372,-5.345051573486725e-05,-0.0003743151996909483,-0.00017680257244235165
,,0.0,5.77647590637207,0.0,-0.4415331101397734,-5.356999733166817e-05,-0.00037501951226156355,-0.00013152533575991885
,,0.0,5.788875579833984,0.0,-0.4415331101397734,-5.356999733166817e-05,-0.00037501951226156355,-0.00013152533575991885
,,0.0,5.801718711853027,0.0,-0.4430498975686355,-5.4230290366620174e-05,-0.0003746736444813508,-6.549603226468249e-05
,,0.0,5.811365127563477,0.0,-0.4430498975686355,-5.4230290366620174e-05,-0.0003746736444813508,-6.549603226468249e-05
,,0.0,5.821011543273926,0.0,-0.4430498975686355,-5.4230290366620174e-05,-0.0003746736444813508,-6.549603226468249e-05
,,0.0,5.8253562450408936,0.0,-0.4388787321392669,-5.3896999596596773e-05,-0.0003748308571087202,0.00018352876948865446
,,0.0,5.835332870483398,0.0,-0.4388787321392669,-5.3896999596596773e-05,-0.0003748308571087202,0.00018352876948865446
,,0.0,5.845311403274536,0.0,-0.4405092786252918,-5.3859268566027965e-05,-0.0003748685881392887,0.0002854025520241099
,,0.0,5.85512375831604,0.0,-0.4405092786252918,-5.3859268566027965e-05,-0.0003748685881392887,0.0002854025520241099
,,0.0,5.86479926109314,0.0,-0.4405092786252918,-5.3859268566027965e-05,-0.0003748685881392887,0.0002854025520241099
,,0.0,5.874705076217651,0.0,-0.4405092786252918,-5.3859268566027965e-05,-0.0003748685881392887,0.0002854025520241099
,,0.0,5.884674549102783,0.0,-0.4413435117111658,-5.421142485133563e-05,-0.00037565465127613643,0.00022503290311413516
,,0.0,5.894445896148682,0.0,-0.4413435117111658,-5.421142485133563e-05,-0.00037565465127613643,0.00022503290311413516
,,0.0,5.90440034866333,0.0,-0.44373245191162225,-5.420513634624098e-05,-0.00037575526735765275,0.00023257910922787952
,,0.0,5.914395809173584,0.0,-0.44373245191162225,-5.420513634624098e-05,-0.00037575526735765275,0.00023257910922787952
,,0.0,5.924339532852173,0.0,-0.44373245191162225,-5.420513634624098e-05,-0.00037575526735765275,0.00023257910922787952
,,0.0,5.934290409088135,0.0,-0.4420260660541543,-5.4343483458325854e-05,-0.00037594392251049627,-2.965155322439683e-05
,,0.0,5.944319725036621,0.0,-0.4420260660541543,-5.4343483458325854e-05,-0.00037594392251049627,-2.965155322439683e-05
,,0.0,5.948853969573975,0.0,-0.4420260660541543,-5.4343483458325854e-05,-0.00037594392251049627,-2.965155322439683e-05
,,0.0,5.958791017532349,0.0,-0.4403575998824064,-5.477110180477123e-05,-0.00037627092477542486,0.0008004311192866686
,,0.0,5.968791723251343,0.0,-0.4403575998824064,-5.477110180477123e-05,-0.00037627092477542486,0.0008004311192866686
,,0.0,5.9787352085113525,0.0,-0.44111599359683634,-5.4607600672306715e-05,-0.0003763841178671308,0.0002986084127231092
,,0.0,5.988635778427124,0.0,-0.44111599359683634,-5.4607600672306715e-05,-0.0003763841178671308,0.0002986084127231092
,,0.0,5.998656988143921,0.0,-0.4393337683679254,-5.48528523710031e-05,-0.0003763778293620363,0.0001382515328062417
,,0.0,6.008574724197388,0.0,-0.4393337683679254,-5.48528523710031e-05,-0.0003763778293620363,0.0001382515328062417
,,0.0,6.01894736289978,0.0,-0.4393337683679254,-5.48528523710031e-05,-0.0003763778293620363,0.0001382515328062417
,,0.0,6.0288591384887695,0.0,-0.43796865968194887,-5.487171788628738e-05,-0.0003765790615250694,-0.00010134051130494148
,,0.0,6.042331695556641,0.0,-0.43796865968194887,-5.487171788628738e-05,-0.0003765790615250694,-0.00010134051130494148
,,0.0,6.05220890045166,0.0,-0.4404713589395708,-5.537479829386993e-05,-0.00037679287069829155,0.00020428083630138485
,,0.0,6.062299966812134,0.0,-0.4404713589395708,-5.537479829386993e-05,-0.00037679287069829155,0.00020428083630138485
,,0.0,6.072211742401123,0.0,-0.4404713589395708,-5.537479829386993e-05,-0.00037679287069829155,0.00020428083630138485
,,0.0,6.082019567489624,0.0,-0.44138143139688746,-5.560747298237674e-05,-0.0003772645085804,0.0005627256267038949
,,0.0,6.091827392578125,0.0,-0.44138143139688746,-5.560747298237674e-05,-0.0003772645085804,0.0005627256267038949
,,0.0,6.101857900619507,0.0,-0.4388787321392657,-5.606653385429579e-05,-0.00037750347177400203,0.00040991495290075845
,,0.0,6.111705303192139,0.0,-0.4388787321392657,-5.606653385429579e-05,-0.00037750347177400203,0.00040991495290075845
,,0.0,6.121936082839966,0.0,-0.4388787321392657,-5.606653385429579e-05,-0.00037750347177400203,0.00040991495290075845
,,0.0,6.1317222118377686,0.0,-0.4388787321392657,-5.606653385429579e-05,-0.00037750347177400203,0.00040991495290075845
,,0.0,6.137546062469482,0.0,-0.44085055579678634,-5.645013266507713e-05,-0.0003775915108453289,-0.00036545772528582046
,,0.0,6.152493000030518,0.0,-0.44119183296828124,-5.626147751223378e-05,-0.0003782769579006603,0.00018918842407389614
,,0.0,6.154664754867554,0.0,-0.44119183296828124,-5.626147751223378e-05,-0.0003782769579006603,0.00018918842407389614
,,0.0,6.164160251617432,0.0,-0.44119183296828124,-5.626147751223378e-05,-0.0003782769579006603,0.00018918842407389614
,,0.0,6.1742072105407715,0.0,-0.4375136234532905,-5.596591777277915e-05,-0.0003770695649224621,0.000536313905305803
,,0.0,6.18413519859314,0.0,-0.4375136234532905,-5.596591777277915e-05,-0.0003770695649224621,0.000536313905305803
,,0.0,6.194075107574463,0.0,-0.4375136234532905,-5.596591777277915e-05,-0.0003770695649224621,0.000536313905305803
,,0.0,6.204030513763428,0.0,-0.4375136234532905,-5.596591777277915e-05,-0.0003770695649224621,0.000536313905305803
,,0.0,6.214637041091919,0.0,-0.4395233667965323,-5.5871590196357255e-05,-0.0003772833740956846,-0.00026924359733563995
,,0.0,6.224439859390259,0.0,-0.4395233667965323,-5.5871590196357255e-05,-0.0003772833740956846,-0.00026924359733563995
,,0.0,6.234270095825195,0.0,-0.4383099368534437,-5.5726954579177424e-05,-0.00037737770167210624,0.0007155363005069715
,,0.0,6.244230508804321,0.0,-0.44085055579678484,-5.6041379833916416e-05,-0.0003775223372892864,0.0004042552983154435
,,0.0,6.255425214767456,0.0,-0.44085055579678484,-5.6041379833916416e-05,-0.0003775223372892864,0.0004042552983154435
,,0.0,6.265380144119263,0.0,-0.44085055579678484,-5.6041379833916416e-05,-0.0003775223372892864,0.0004042552983154435
,,0.0,6.275370836257935,0.0,-0.44085055579678484,-5.6041379833916416e-05,-0.0003775223372892864,0.0004042552983154435
,,0.0,6.285559892654419,0.0,-0.44085055579678484,-5.6041379833916416e-05,-0.0003775223372892864,0.0004042552983154435
,,0.0,6.295462608337402,0.0,-0.43853745496777213,-5.609797637976923e-05,-0.0003780128406866794,0.00033822599482025373
,,0.0,6.307671308517456,0.0,-0.43853745496777213,-5.609797637976923e-05,-0.0003780128406866794,0.00033822599482025373
