0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.2999715805053711,0.0,-5.214066835365374,-0.000336974056438142,-0.0005468340484611566,-0.23251128295369378
,,0.0,0.29998087882995605,0.0,-5.214066835365374,-0.000336974056438142,-0.0005468340484611566,-0.23251128295369378
,,0.0,0.3003668785095215,0.0,-5.214066835365374,-0.000336974056438142,-0.0005468340484611566,-0.23251128295369378
,,0.0,0.3023397922515869,0.0,-4.056795946830109,-0.0003367413817496348,-0.0005463183910433848,-0.1922730254037217
,,0.0,0.3023490905761719,0.0,-4.056795946830109,-0.0003367413817496348,-0.0005463183910433848,-0.1922730254037217
,,0.0,0.30274367332458496,0.0,-4.056795946830109,-0.0003367413817496348,-0.0005463183910433848,-0.1922730254037217
,,0.0,0.30477261543273926,0.0,-4.056795946830109,-0.0003367413817496348,-0.0005463183910433848,-0.1922730254037217
,,0.0,0.3067147731781006,0.0,-4.056795946830109,-0.0003367413817496348,-0.0005463183910433848,-0.1922730254037217
,,0.0,0.30672430992126465,0.0,-4.056795946830109,-0.0003367413817496348,-0.0005463183910433848,-0.1922730254037217
,,0.0,0.308513879776001,0.0,-4.056795946830109,-0.0003367413817496348,-0.0005463183910433848,-0.1922730254037217
,,0.0,0.3104846477508545,0.0,-4.4981052492572315,-0.00033691117138719444,-0.0005466391048032189,-0.21766223587338862
,,0.0,0.31241869926452637,0.0,-4.4981052492572315,-0.00033691117138719444,-0.0005466391048032189,-0.21766223587338862
,,0.0,0.31243276596069336,0.0,-4.4981052492572315,-0.00033691117138719444,-0.0005466391048032189,-0.21766223587338862
,,0.0,0.31418418884277344,0.0,-4.4981052492572315,-0.00033691117138719444,-0.0005466391048032189,-0.21766223587338862
,,0.0,0.314197301864624,0.0,-4.4981052492572315,-0.00033691117138719444,-0.0005466391048032189,-0.21766223587338862
,,0.0,0.3142104148864746,0.0,-4.4981052492572315,-0.00033691117138719444,-0.0005466391048032189,-0.21766223587338862
,,0.0,0.3161048889160156,0.0,-4.485174636426193,-0.0003366030346375498,-0.0005464441611452804,-0.20704283731983275
,,0.0,0.31799936294555664,0.0,-4.485174636426193,-0.0003366030346375498,-0.0005464441611452804,-0.20704283731983275
,,0.0,0.31803059577941895,0.0,-4.485174636426193,-0.0003366030346375498,-0.0005464441611452804,-0.20704283731983275
,,0.0,0.31978321075439453,0.0,-4.485174636426193,-0.0003366030346375498,-0.0005464441611452804,-0.20704283731983275
,,0.0,0.32002997398376465,0.0,-4.485174636426193,-0.0003366030346375498,-0.0005464441611452804,-0.20704283731983275
,,0.0,0.3200383186340332,0.0,-4.485174636426193,-0.0003366030346375498,-0.0005464441611452804,-0.20704283731983275
,,0.0,0.3200688362121582,0.0,-4.485174636426193,-0.0003366030346375498,-0.0005464441611452804,-0.20704283731983275
,,0.0,0.32009315490722656,0.0,-4.485174636426193,-0.0003366030346375498,-0.0005464441611452804,-0.20704283731983275
,,0.0,0.32010364532470703,0.0,-4.501404261915003,-0.0003366910737088763,-0.000547488052991014,-0.22055054626342135
,,0.0,0.320115327835083,0.0,-4.501404261915003,-0.0003366910737088763,-0.000547488052991014,-0.22055054626342135
,,0.0,0.32201266288757324,0.0,-4.501404261915003,-0.0003366910737088763,-0.000547488052991014,-0.22055054626342135
,,0.0,0.3238534927368164,0.0,-4.501404261915003,-0.0003366910737088763,-0.000547488052991014,-0.22055054626342135
,,0.0,0.3238987922668457,0.0,-4.501404261915003,-0.0003366910737088763,-0.000547488052991014,-0.22055054626342135
,,0.0,0.32404398918151855,0.0,-4.501404261915003,-0.0003366910737088763,-0.000547488052991014,-0.22055054626342135
,,0.0,0.32416272163391113,0.0,-4.501404261915003,-0.0003366910737088763,-0.000547488052991014,-0.22055054626342135
,,0.0,0.3248741626739502,0.0,-5.048509487505191,-0.00033687972886172,-0.0005474503219604451,-0.22520466888406854
,,0.0,0.3248903751373291,0.0,-5.048509487505191,-0.00033687972886172,-0.0005474503219604451,-0.22520466888406854
,,0.0,0.32489848136901855,0.0,-5.048509487505191,-0.00033687972886172,-0.0005474503219604451,-0.22520466888406854
,,0.0,0.32491159439086914,0.0,-5.048509487505191,-0.00033687972886172,-0.0005474503219604451,-0.22520466888406854
,,0.0,0.32518577575683594,0.0,-5.048509487505191,-0.00033687972886172,-0.0005474503219604451,-0.22520466888406854
,,0.0,0.32523393630981445,0.0,-5.048509487505191,-0.00033687972886172,-0.0005474503219604451,-0.22520466888406854
,,0.0,0.32705163955688477,0.0,-5.048509487505191,-0.00033687972886172,-0.0005474503219604451,-0.22520466888406854
,,0.0,0.3270597457885742,0.0,-5.048509487505191,-0.00033687972886172,-0.0005474503219604451,-0.22520466888406854
,,0.0,0.3270902633666992,0.0,-5.048509487505191,-0.00033687972886172,-0.0005474503219604451,-0.22520466888406854
,,0.0,0.32746124267578125,0.0,-4.651907494543743,-0.0003364898415458433,-0.0005472993978381704,-0.2022359040253825
,,0.0,0.3274805545806885,0.0,-4.651907494543743,-0.0003364898415458433,-0.0005472993978381704,-0.2022359040253825
,,0.0,0.3274962902069092,0.0,-4.651907494543743,-0.0003364898415458433,-0.0005472993978381704,-0.2022359040253825
,,0.0,0.32750844955444336,0.0,-4.651907494543743,-0.0003364898415458433,-0.0005472993978381704,-0.2022359040253825
,,0.0,0.3275458812713623,0.0,-4.651907494543743,-0.0003364898415458433,-0.0005472993978381704,-0.2022359040253825
,,0.0,0.327587366104126,0.0,-3.5359690634449366,-0.0003365778806171706,-0.000547110742685327,-0.14324909738583186
,,0.0,0.32808685302734375,0.0,-3.5359690634449366,-0.0003365778806171706,-0.000547110742685327,-0.14324909738583186
,,0.0,0.33013415336608887,0.0,-3.5359690634449366,-0.0003365778806171706,-0.000547110742685327,-0.14324909738583186
,,0.0,0.33014512062072754,0.0,-3.5359690634449366,-0.0003365778806171706,-0.000547110742685327,-0.14324909738583186
,,0.0,0.33016300201416016,0.0,-3.5359690634449366,-0.0003365778806171706,-0.000547110742685327,-0.14324909738583186
,,0.0,0.3301730155944824,0.0,-4.131801085187284,-0.0003359301645924085,-0.0005466453933083134,-0.1874981634852549
,,0.0,0.3301830291748047,0.0,-4.131801085187284,-0.0003359301645924085,-0.0005466453933083134,-0.1874981634852549
,,0.0,0.3302016258239746,0.0,-4.131801085187284,-0.0003359301645924085,-0.0005466453933083134,-0.1874981634852549
,,0.0,0.3304259777069092,0.0,-4.131801085187284,-0.0003359301645924085,-0.0005466453933083134,-0.1874981634852549
,,0.0,0.33133602142333984,0.0,-4.131801085187284,-0.0003359301645924085,-0.0005466453933083134,-0.1874981634852549
,,0.0,0.33134937286376953,0.0,-4.131801085187284,-0.0003359301645924085,-0.0005466453933083134,-0.1874981634852549
,,0.0,0.3322114944458008,0.0,-4.131801085187284,-0.0003359301645924085,-0.0005466453933083134,-0.1874981634852549
,,0.0,0.3322443962097168,0.0,-4.131801085187284,-0.0003359301645924085,-0.0005466453933083134,-0.1874981634852549
,,0.0,0.33261799812316895,0.0,-4.131801085187284,-0.0003359301645924085,-0.0005466453933083134,-0.1874981634852549
,,0.0,0.3326888084411621,0.0,-3.689809228417174,-0.00033594903010769275,-0.0005456769635237172,-0.15756802348664706
,,0.0,0.3326985836029053,0.0,-3.689809228417174,-0.00033594903010769275,-0.0005456769635237172,-0.15756802348664706
,,0.0,0.3335561752319336,0.0,-3.689809228417174,-0.00033594903010769275,-0.0005456769635237172,-0.15756802348664706
,,0.0,0.3344137668609619,0.0,-3.689809228417174,-0.00033594903010769275,-0.0005456769635237172,-0.15756802348664706
,,0.0,0.33527135848999023,0.0,-3.689809228417174,-0.00033594903010769275,-0.0005456769635237172,-0.15756802348664706
,,0.0,0.3367645740509033,0.0,-3.689809228417174,-0.00033594903010769275,-0.0005456769635237172,-0.15756802348664706
,,0.0,0.33678507804870605,0.0,-3.689809228417174,-0.00033594903010769275,-0.0005456769635237172,-0.15756802348664706
,,0.0,0.33811235427856445,0.0,-3.689809228417174,-0.00033594903010769275,-0.0005456769635237172,-0.15756802348664706
,,0.0,0.33983421325683594,0.0,-5.724541644548564,-0.0003355025462459633,-0.0005459033497071299,-0.27560011986312993
,,0.0,0.33985018730163574,0.0,-5.724541644548564,-0.0003355025462459633,-0.0005459033497071299,-0.27560011986312993
,,0.0,0.33986973762512207,0.0,-5.724541644548564,-0.0003355025462459633,-0.0005459033497071299,-0.27560011986312993
,,0.0,0.34183645248413086,0.0,-5.724541644548564,-0.0003355025462459633,-0.0005459033497071299,-0.27560011986312993
,,0.0,0.3422667980194092,0.0,-5.724541644548564,-0.0003355025462459633,-0.0005459033497071299,-0.27560011986312993
,,0.0,0.3428685665130615,0.0,-5.724541644548564,-0.0003355025462459633,-0.0005459033497071299,-0.27560011986312993
,,0.0,0.34494662284851074,0.0,-5.724541644548564,-0.0003355025462459633,-0.0005459033497071299,-0.27560011986312993
,,0.0,0.3469696044921875,0.0,-5.724541644548564,-0.0003355025462459633,-0.0005459033497071299,-0.27560011986312993
,,0.0,0.3476729393005371,0.0,-5.724541644548564,-0.0003355025462459633,-0.0005459033497071299,-0.27560011986312993
,,0.0,0.3496377468109131,0.0,-4.01497053347926,-0.0003351252359402765,-0.0005455889244523905,-0.18604929191141756
,,0.0,0.35143518447875977,0.0,-4.01497053347926,-0.0003351252359402765,-0.0005455889244523905,-0.18604929191141756
,,0.0,0.35243988037109375,0.0,-4.01497053347926,-0.0003351252359402765,-0.0005455889244523905,-0.18604929191141756
,,0.0,0.3540952205657959,0.0,-4.01497053347926,-0.0003351252359402765,-0.0005455889244523905,-0.18604929191141756
,,0.0,0.35478830337524414,0.0,-4.01497053347926,-0.0003351252359402765,-0.0005455889244523905,-0.18604929191141756
,,0.0,0.3548011779785156,0.0,-4.01497053347926,-0.0003351252359402765,-0.0005455889244523905,-0.18604929191141756
,,0.0,0.3548145294189453,0.0,-4.01497053347926,-0.0003351252359402765,-0.0005455889244523905,-0.18604929191141756
,,0.0,0.356459379196167,0.0,-4.983287628064163,-0.0003354585267102994,-0.0005458467531612768,-0.18542295680397727
,,0.0,0.36220288276672363,0.0,-4.983287628064163,-0.0003354585267102994,-0.0005458467531612768,-0.18542295680397727
,,0.0,0.3622136116027832,0.0,-4.983287628064163,-0.0003354585267102994,-0.0005458467531612768,-0.18542295680397727
,,0.0,0.36513757705688477,0.0,-4.983287628064163,-0.0003354585267102994,-0.0005458467531612768,-0.18542295680397727
,,0.0,0.365154504776001,0.0,-4.983287628064163,-0.0003354585267102994,-0.0005458467531612768,-0.18542295680397727
,,0.0,0.36516261100769043,0.0,-4.983287628064163,-0.0003354585267102994,-0.0005458467531612768,-0.18542295680397727
,,0.0,0.3651714324951172,0.0,-4.279232823272578,-0.0003351315244453714,-0.0005458781956867506,-0.17687121872558537
,,0.0,0.3665807247161865,0.0,-4.279232823272578,-0.0003351315244453714,-0.0005458781956867506,-0.17687121872558537
,,0.0,0.36667943000793457,0.0,-4.279232823272578,-0.0003351315244453714,-0.0005458781956867506,-0.17687121872558537
,,0.0,0.3686704635620117,0.0,-4.279232823272578,-0.0003351315244453714,-0.0005458781956867506,-0.17687121872558537
,,0.0,0.37421584129333496,0.0,-4.279232823272578,-0.0003351315244453714,-0.0005458781956867506,-0.17687121872558537
,,0.0,0.3742241859436035,0.0,-4.279232823272578,-0.0003351315244453714,-0.0005458781956867506,-0.17687121872558537
,,0.0,0.3760979175567627,0.0,-4.279232823272578,-0.0003351315244453714,-0.0005458781956867506,-0.17687121872558537
,,0.0,0.3761112689971924,0.0,-5.934654623131543,-0.00033528244856764587,-0.0005465636427420813,-0.2782318592452956
,,0.0,0.37612414360046387,0.0,-5.934654623131543,-0.00033528244856764587,-0.0005465636427420813,-0.2782318592452956
,,0.0,0.37816786766052246,0.0,-5.934654623131543,-0.00033528244856764587,-0.0005465636427420813,-0.2782318592452956
,,0.0,0.37818241119384766,0.0,-5.934654623131543,-0.00033528244856764587,-0.0005465636427420813,-0.2782318592452956
,,0.0,0.37819433212280273,0.0,-5.934654623131543,-0.00033528244856764587,-0.0005465636427420813,-0.2782318592452956
,,0.0,0.38019275665283203,0.0,-5.934654623131543,-0.00033528244856764587,-0.0005465636427420813,-0.2782318592452956
,,0.0,0.3802058696746826,0.0,-5.934654623131543,-0.00033528244856764587,-0.0005465636427420813,-0.2782318592452956
,,0.0,0.3802189826965332,0.0,-5.934654623131543,-0.00033528244856764587,-0.0005465636427420813,-0.2782318592452956
,,0.0,0.3802623748779297,0.0,-5.934654623131543,-0.00033528244856764587,-0.0005465636427420813,-0.2782318592452956
,,0.0,0.3802828788757324,0.0,-5.934654623131543,-0.00033528244856764587,-0.0005465636427420813,-0.2782318592452956
,,0.0,0.3817737102508545,0.0,-5.26067012911713,-0.00033550254624596323,-0.0005467397208847353,-0.21511916441305934
,,0.0,0.3820500373840332,0.0,-5.26067012911713,-0.00033550254624596323,-0.0005467397208847353,-0.21511916441305934
,,0.0,0.38643884658813477,0.0,-5.26067012911713,-0.00033550254624596323,-0.0005467397208847353,-0.21511916441305934
,,0.0,0.38645076751708984,0.0,-5.26067012911713,-0.00033550254624596323,-0.0005467397208847353,-0.21511916441305934
,,0.0,0.3864622116088867,0.0,-5.26067012911713,-0.00033550254624596323,-0.0005467397208847353,-0.21511916441305934
,,0.0,0.3882772922515869,0.0,-5.26067012911713,-0.00033550254624596323,-0.0005467397208847353,-0.21511916441305934
,,0.0,0.3891479969024658,0.0,-5.26067012911713,-0.00033550254624596323,-0.0005467397208847353,-0.21511916441305934
,,0.0,0.3891639709472656,0.0,-5.26067012911713,-0.00033550254624596323,-0.0005467397208847353,-0.21511916441305934
,,0.0,0.3894674777984619,0.0,-5.26067012911713,-0.00033550254624596323,-0.0005467397208847353,-0.21511916441305934
,,0.0,0.39124608039855957,0.0,-4.854360696610972,-0.00033589872206693424,-0.0005467208553694509,-0.2150550216610927
,,0.0,0.392230749130249,0.0,-4.854360696610972,-0.00033589872206693424,-0.0005467208553694509,-0.2150550216610927
,,0.0,0.39420413970947266,0.0,-4.854360696610972,-0.00033589872206693424,-0.0005467208553694509,-0.2150550216610927
,,0.0,0.394428014755249,0.0,-4.854360696610972,-0.00033589872206693424,-0.0005467208553694509,-0.2150550216610927
,,0.0,0.39446377754211426,0.0,-4.854360696610972,-0.00033589872206693424,-0.0005467208553694509,-0.2150550216610927
,,0.0,0.39449429512023926,0.0,-4.854360696610972,-0.00033589872206693424,-0.0005467208553694509,-0.2150550216610927
,,0.0,0.3955709934234619,0.0,-4.854360696610972,-0.00033589872206693424,-0.0005467208553694509,-0.2150550216610927
,,0.0,0.396834135055542,0.0,-5.685560207626836,-0.000336401802474517,-0.0005471296082006117,-0.2562214625630544
,,0.0,0.39854860305786133,0.0,-5.685560207626836,-0.000336401802474517,-0.0005471296082006117,-0.2562214625630544
,,0.0,0.39856433868408203,0.0,-5.685560207626836,-0.000336401802474517,-0.0005471296082006117,-0.2562214625630544
,,0.0,0.4004645347595215,0.0,-5.685560207626836,-0.000336401802474517,-0.0005471296082006117,-0.2562214625630544
,,0.0,0.40240478515625,0.0,-5.685560207626836,-0.000336401802474517,-0.0005471296082006117,-0.2562214625630544
,,0.0,0.4043881893157959,0.0,-5.685560207626836,-0.000336401802474517,-0.0005471296082006117,-0.2562214625630544
,,0.0,0.406768798828125,0.0,-5.685560207626836,-0.000336401802474517,-0.0005471296082006117,-0.2562214625630544
,,0.0,0.4087827205657959,0.0,-6.088153510932284,-0.0003364646875254653,-0.0005475194955164878,-0.28790609548310603
,,0.0,0.41071367263793945,0.0,-6.088153510932284,-0.0003364646875254653,-0.0005475194955164878,-0.28790609548310603
,,0.0,0.41252899169921875,0.0,-6.088153510932284,-0.0003364646875254653,-0.0005475194955164878,-0.28790609548310603
,,0.0,0.41434431076049805,0.0,-6.088153510932284,-0.0003364646875254653,-0.0005475194955164878,-0.28790609548310603
,,0.0,0.4162333011627197,0.0,-6.088153510932284,-0.0003364646875254653,-0.0005475194955164878,-0.28790609548310603
,,0.0,0.4181222915649414,0.0,-6.088153510932284,-0.0003364646875254653,-0.0005475194955164878,-0.28790609548310603
,,0.0,0.41974663734436035,0.0,-5.822601951824431,-0.0003370369414890895,-0.0005481797885514398,-0.2696405035848065
,,0.0,0.42128920555114746,0.0,-5.822601951824431,-0.0003370369414890895,-0.0005481797885514398,-0.2696405035848065
,,0.0,0.42283177375793457,0.0,-5.822601951824431,-0.0003370369414890895,-0.0005481797885514398,-0.2696405035848065
,,0.0,0.4247150421142578,0.0,-5.822601951824431,-0.0003370369414890895,-0.0005481797885514398,-0.2696405035848065
,,0.0,0.42665934562683105,0.0,-5.822601951824431,-0.0003370369414890895,-0.0005481797885514398,-0.2696405035848065
,,0.0,0.4271528720855713,0.0,-5.822601951824431,-0.0003370369414890895,-0.0005481797885514398,-0.2696405035848065
,,0.0,0.429332971572876,0.0,-5.822601951824431,-0.0003370369414890895,-0.0005481797885514398,-0.2696405035848065
,,0.0,0.4312775135040283,0.0,-5.822601951824431,-0.0003370369414890895,-0.0005481797885514398,-0.2696405035848065
,,0.0,0.4325120449066162,0.0,-4.723234423385933,-0.00033776011957498933,-0.0005485445218469374,-0.21555118471307078
,,0.0,0.4346184730529785,0.0,-4.723234423385933,-0.00033776011957498933,-0.0005485445218469374,-0.21555118471307078
,,0.0,0.4357264041900635,0.0,-4.723234423385933,-0.00033776011957498933,-0.0005485445218469374,-0.21555118471307078
,,0.0,0.43769192695617676,0.0,-4.723234423385933,-0.00033776011957498933,-0.0005485445218469374,-0.21555118471307078
,,0.0,0.43967413902282715,0.0,-4.723234423385933,-0.00033776011957498933,-0.0005485445218469374,-0.21555118471307078
,,0.0,0.44170403480529785,0.0,-4.723234423385933,-0.00033776011957498933,-0.0005485445218469374,-0.21555118471307078
,,0.0,0.44373393058776855,0.0,-4.723234423385933,-0.00033776011957498933,-0.0005485445218469374,-0.21555118471307078
,,0.0,0.44574999809265137,0.0,-4.723234423385933,-0.00033776011957498933,-0.0005485445218469374,-0.21555118471307078
,,0.0,0.4471464157104492,0.0,-4.723234423385933,-0.00033776011957498933,-0.0005485445218469374,-0.21555118471307078
,,0.0,0.4488942623138428,0.0,-4.723234423385933,-0.00033776011957498933,-0.0005485445218469374,-0.21555118471307078
,,0.0,0.45042991638183594,0.0,-4.723234423385933,-0.00033776011957498933,-0.0005485445218469374,-0.21555118471307078
,,0.0,0.4523756504058838,0.0,-4.723234423385933,-0.00033776011957498933,-0.0005485445218469374,-0.21555118471307078
,,0.0,0.45404624938964844,0.0,-4.723234423385933,-0.00033776011957498933,-0.0005485445218469374,-0.21555118471307078
,,0.0,0.4561798572540283,0.0,-3.9944939031896367,-0.00033780413911065304,-0.0005495443941570077,-0.19384829592996417
,,0.0,0.45810413360595703,0.0,-3.9944939031896367,-0.00033780413911065304,-0.0005495443941570077,-0.19384829592996417
,,0.0,0.46002840995788574,0.0,-3.9944939031896367,-0.00033780413911065304,-0.0005495443941570077,-0.19384829592996417
,,0.0,0.4620020389556885,0.0,-3.9944939031896367,-0.00033780413911065304,-0.0005495443941570077,-0.19384829592996417
,,0.0,0.4636228084564209,0.0,-3.9944939031896367,-0.00033780413911065304,-0.0005495443941570077,-0.19384829592996417
,,0.0,0.4655492305755615,0.0,-3.9944939031896367,-0.00033780413911065304,-0.0005495443941570077,-0.19384829592996417
,,0.0,0.4674959182739258,0.0,-3.9944939031896367,-0.00033780413911065304,-0.0005495443941570077,-0.19384829592996417
,,0.0,0.4692220687866211,0.0,-5.76048950661257,-0.00033813114137558125,-0.00055019211018177,-0.25264267431361476
,,0.0,0.4707307815551758,0.0,-5.76048950661257,-0.00033813114137558125,-0.00055019211018177,-0.25264267431361476
,,0.0,0.4727451801300049,0.0,-5.76048950661257,-0.00033813114137558125,-0.00055019211018177,-0.25264267431361476
,,0.0,0.4745960235595703,0.0,-5.76048950661257,-0.00033813114137558125,-0.00055019211018177,-0.25264267431361476
,,0.0,0.4764878749847412,0.0,-5.76048950661257,-0.00033813114137558125,-0.00055019211018177,-0.25264267431361476
,,0.0,0.477130651473999,0.0,-5.76048950661257,-0.00033813114137558125,-0.00055019211018177,-0.25264267431361476
,,0.0,0.47870397567749023,0.0,-5.76048950661257,-0.00033813114137558125,-0.00055019211018177,-0.25264267431361476
,,0.0,0.48018860816955566,0.0,-5.76048950661257,-0.00033813114137558125,-0.00055019211018177,-0.25264267431361476
,,0.0,0.4821662902832031,0.0,-6.052471086668326,-0.0003386908183290168,-0.0005507140561046369,-0.2807428593296415
,,0.0,0.48422718048095703,0.0,-6.052471086668326,-0.0003386908183290168,-0.0005507140561046369,-0.2807428593296415
,,0.0,0.48618006706237793,0.0,-6.052471086668326,-0.0003386908183290168,-0.0005507140561046369,-0.2807428593296415
,,0.0,0.4880411624908447,0.0,-6.052471086668326,-0.0003386908183290168,-0.0005507140561046369,-0.2807428593296415
,,0.0,0.4880683422088623,0.0,-6.052471086668326,-0.0003386908183290168,-0.0005507140561046369,-0.2807428593296415
,,0.0,0.4896242618560791,0.0,-6.052471086668326,-0.0003386908183290168,-0.0005507140561046369,-0.2807428593296415
,,0.0,0.49146485328674316,0.0,-6.052471086668326,-0.0003386908183290168,-0.0005507140561046369,-0.2807428593296415
,,0.0,0.49347734451293945,0.0,-6.052471086668326,-0.0003386908183290168,-0.0005507140561046369,-0.2807428593296415
,,0.0,0.49548983573913574,0.0,-6.052471086668326,-0.0003386908183290168,-0.0005507140561046369,-0.2807428593296415
,,0.0,0.49744582176208496,0.0,-3.4658934842315574,-0.00033919389873659887,-0.0005511102319256079,-0.1592659198622377
,,0.0,0.49936723709106445,0.0,-3.4658934842315574,-0.00033919389873659887,-0.0005511102319256079,-0.1592659198622377
,,0.0,0.5013206005096436,0.0,-3.4658934842315574,-0.00033919389873659887,-0.0005511102319256079,-0.1592659198622377
,,0.0,0.5033121109008789,0.0,-3.4658934842315574,-0.00033919389873659887,-0.0005511102319256079,-0.1592659198622377
,,0.0,0.5050060749053955,0.0,-3.4658934842315574,-0.00033919389873659887,-0.0005511102319256079,-0.1592659198622377
,,0.0,0.5069243907928467,0.0,-3.4658934842315574,-0.00033919389873659887,-0.0005511102319256079,-0.1592659198622377
,,0.0,0.5069401264190674,0.0,-3.4658934842315574,-0.00033919389873659887,-0.0005511102319256079,-0.1592659198622377
,,0.0,0.5088663101196289,0.0,-3.4658934842315574,-0.00033919389873659887,-0.0005511102319256079,-0.1592659198622377
,,0.0,0.5101549625396729,0.0,-3.4658934842315574,-0.00033919389873659887,-0.0005511102319256079,-0.1592659198622377
,,0.0,0.5122642517089844,0.0,-3.4658934842315574,-0.00033919389873659887,-0.0005511102319256079,-0.1592659198622377
,,0.0,0.5142257213592529,0.0,-3.4658934842315574,-0.00033919389873659887,-0.0005511102319256079,-0.1592659198622377
,,0.0,0.5142402648925781,0.0,-5.5484805437435165,-0.0003389234930175234,-0.0005513429066141153,-0.2604190397138203
,,0.0,0.5155112743377686,0.0,-5.5484805437435165,-0.0003389234930175234,-0.0005513429066141153,-0.2604190397138203
,,0.0,0.516782283782959,0.0,-5.5484805437435165,-0.0003389234930175234,-0.0005513429066141153,-0.2604190397138203
,,0.0,0.5167989730834961,0.0,-5.5484805437435165,-0.0003389234930175234,-0.0005513429066141153,-0.2604190397138203
,,0.0,0.5182352066040039,0.0,-5.5484805437435165,-0.0003389234930175234,-0.0005513429066141153,-0.2604190397138203
,,0.0,0.5202140808105469,0.0,-5.5484805437435165,-0.0003389234930175234,-0.0005513429066141153,-0.2604190397138203
,,0.0,0.5221850872039795,0.0,-5.5484805437435165,-0.0003389234930175234,-0.0005513429066141153,-0.2604190397138203
,,0.0,0.5234484672546387,0.0,-5.5484805437435165,-0.0003389234930175234,-0.0005513429066141153,-0.2604190397138203
,,0.0,0.5254778861999512,0.0,-5.5484805437435165,-0.0003389234930175234,-0.0005513429066141153,-0.2604190397138203
,,0.0,0.527118444442749,0.0,-4.845222052352086,-0.0003396089400728549,-0.000552544011087218,-0.20697869456786605
,,0.0,0.5290791988372803,0.0,-4.845222052352086,-0.0003396089400728549,-0.000552544011087218,-0.20697869456786605
,,0.0,0.5290877819061279,0.0,-4.845222052352086,-0.0003396089400728549,-0.000552544011087218,-0.20697869456786605
,,0.0,0.5311086177825928,0.0,-4.845222052352086,-0.0003396089400728549,-0.000552544011087218,-0.20697869456786605
,,0.0,0.532834529876709,0.0,-4.845222052352086,-0.0003396089400728549,-0.000552544011087218,-0.20697869456786605
,,0.0,0.534914493560791,0.0,-5.778235919530244,-0.0003403132526434702,-0.0005536444994788045,-0.2816201057903634
,,0.0,0.5368530750274658,0.0,-5.778235919530244,-0.0003403132526434702,-0.0005536444994788045,-0.2816201057903634
,,0.0,0.538780927658081,0.0,-5.778235919530244,-0.0003403132526434702,-0.0005536444994788045,-0.2816201057903634
,,0.0,0.5407447814941406,0.0,-5.778235919530244,-0.0003403132526434702,-0.0005536444994788045,-0.2816201057903634
,,0.0,0.5431749820709229,0.0,-5.778235919530244,-0.0003403132526434702,-0.0005536444994788045,-0.2816201057903634
,,0.0,0.5448055267333984,0.0,-5.778235919530244,-0.0003403132526434702,-0.0005536444994788045,-0.2816201057903634
,,0.0,0.5464756488800049,0.0,-5.778235919530244,-0.0003403132526434702,-0.0005536444994788045,-0.2816201057903634
,,0.0,0.5464844703674316,0.0,-5.778235919530244,-0.0003403132526434702,-0.0005536444994788045,-0.2816201057903634
,,0.0,0.548377513885498,0.0,-5.778235919530244,-0.0003403132526434702,-0.0005536444994788045,-0.2816201057903634
,,0.0,0.5503239631652832,0.0,-5.778235919530244,-0.0003403132526434702,-0.0005536444994788045,-0.2816201057903634
,,0.0,0.5522482395172119,0.0,-5.778235919530244,-0.0003403132526434702,-0.0005536444994788045,-0.2816201057903634
,,0.0,0.5522818565368652,0.0,-7.5343724046655804,-0.00034150178010638397,-0.0005548644694671915,-0.34734756104100944
,,0.0,0.5525655746459961,0.0,-7.5343724046655804,-0.00034150178010638397,-0.0005548644694671915,-0.34734756104100944
,,0.0,0.5544643402099609,0.0,-7.5343724046655804,-0.00034150178010638397,-0.0005548644694671915,-0.34734756104100944
,,0.0,0.5564570426940918,0.0,-7.5343724046655804,-0.00034150178010638397,-0.0005548644694671915,-0.34734756104100944
,,0.0,0.558539867401123,0.0,-7.5343724046655804,-0.00034150178010638397,-0.0005548644694671915,-0.34734756104100944
,,0.0,0.5604918003082275,0.0,-7.5343724046655804,-0.00034150178010638397,-0.0005548644694671915,-0.34734756104100944
,,0.0,0.562354564666748,0.0,-7.5343724046655804,-0.00034150178010638397,-0.0005548644694671915,-0.34734756104100944
,,0.0,0.5643119812011719,0.0,-7.5343724046655804,-0.00034150178010638397,-0.0005548644694671915,-0.34734756104100944
,,0.0,0.5643222332000732,0.0,-7.5343724046655804,-0.00034150178010638397,-0.0005548644694671915,-0.34734756104100944
,,0.0,0.5643312931060791,0.0,-7.5343724046655804,-0.00034150178010638397,-0.0005548644694671915,-0.34734756104100944
,,0.0,0.564340353012085,0.0,-7.5343724046655804,-0.00034150178010638397,-0.0005548644694671915,-0.34734756104100944
,,0.0,0.5663096904754639,0.0,-7.509610849889425,-0.00034231299726361034,-0.0005560592854351998,-0.3468306459222184
,,0.0,0.5682108402252197,0.0,-7.509610849889425,-0.00034231299726361034,-0.0005560592854351998,-0.3468306459222184
,,0.0,0.5682437419891357,0.0,-7.509610849889425,-0.00034231299726361034,-0.0005560592854351998,-0.3468306459222184
,,0.0,0.5701897144317627,0.0,-7.509610849889425,-0.00034231299726361034,-0.0005560592854351998,-0.3468306459222184
,,0.0,0.5707926750183105,0.0,-7.509610849889425,-0.00034231299726361034,-0.0005560592854351998,-0.3468306459222184
