0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.4491868019104004,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4530446529388428,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.45306897163391113,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4530947208404541,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4531254768371582,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.45316433906555176,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4531900882720947,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4532153606414795,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.45323944091796875,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4557492733001709,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4557759761810303,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4582099914550781,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.46089768409729004,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4626882076263428,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.46547722816467285,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4675121307373047,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.47089242935180664,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.47093725204467773,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4709658622741699,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4737579822540283,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.47639012336730957,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4764227867126465,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4764530658721924,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.479067325592041,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.482755184173584,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4857637882232666,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4882993698120117,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4908640384674072,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4909389019012451,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.494539737701416,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.49457311630249023,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.4982306957244873,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.5018250942230225,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.5018560886383057,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.5044798851013184,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.507103681564331,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.5126276016235352,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.5126748085021973,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.5127134323120117,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.5189745426177979,0.0,-2.3469214782750307,-0.0002338928809244992,-0.00047777368551027715,-0.10579538989182846
,,0.0,0.5190505981445312,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5191266536712646,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5225009918212891,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5250318050384521,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5283396244049072,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5309112071990967,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5311901569366455,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5337488651275635,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5338077545166016,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5338437557220459,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5405030250549316,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5409893989562988,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5452136993408203,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5452432632446289,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5493247509002686,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5534834861755371,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5535051822662354,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5563685894012451,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5579018592834473,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5609316825866699,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5642910003662109,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5673034191131592,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5717916488647461,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5730912685394287,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5743908882141113,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5776312351226807,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5809695720672607,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5841569900512695,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5873444080352783,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5893821716308594,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5943295955657959,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5958619117736816,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.5991652011871338,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.6021957397460938,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.6056761741638184,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.6097421646118164,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.6138081550598145,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.6165025234222412,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.6182754039764404,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.6215863227844238,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.6252481937408447,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.6291642189025879,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.6315484046936035,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.6315746307373047,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.6342272758483887,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.6342577934265137,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.6350820064544678,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.6393983364105225,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.641862154006958,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.6458644866943359,0.0,-3.063376020297555,-0.00023227044661004587,-0.00047324596184203523,-0.19041854525127094
,,0.0,0.6488745212554932,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6521914005279541,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6554756164550781,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6587598323822021,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6587886810302734,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6588118076324463,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6621127128601074,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6621255874633789,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6621463298797607,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.666428804397583,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6721913814544678,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6722376346588135,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.672269344329834,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6723728179931641,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6749277114868164,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6791856288909912,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6792137622833252,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6792490482330322,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6819493770599365,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6839015483856201,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6839542388916016,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6865363121032715,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.686568021774292,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6899480819702148,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6908097267150879,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6949770450592041,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.6976630687713623,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.7003490924835205,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.7039802074432373,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.7048699855804443,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.7048976421356201,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.7087466716766357,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.7089958190917969,0.0,-4.055923794058512,-0.0002311825352286485,-0.0004717933171651414,-0.19367661974087683
,,0.0,0.7115552425384521,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.715613842010498,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7156634330749512,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7156965732574463,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7157211303710938,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7190258502960205,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7196941375732422,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7197232246398926,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7240138053894043,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7240252494812012,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7282891273498535,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7283220291137695,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7310106754302979,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7310564517974854,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7310914993286133,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7336833477020264,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.736804723739624,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7368583679199219,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7369129657745361,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7406275272369385,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7435154914855957,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7474584579467773,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7515168190002441,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.754608154296875,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7573356628417969,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7613162994384766,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7613685131072998,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7614023685455322,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7623996734619141,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7624382972717285,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7649445533752441,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7676656246185303,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7684602737426758,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7711741924285889,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7737216949462891,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7747759819030762,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7785897254943848,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7824022769927979,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7842764854431152,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7869844436645508,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7870149612426758,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7895822525024414,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7913482189178467,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.79140305519104,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7914423942565918,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7914800643920898,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7941756248474121,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7942121028900146,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.7969081401824951,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.8006589412689209,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.8040087223052979,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.8040480613708496,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.8066000938415527,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.8066267967224121,0.0,-4.983742664292822,-0.00023033358704085337,-0.0004710575620690519,-0.1809499431300599
,,0.0,0.8090739250183105,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8128440380096436,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8154616355895996,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8155200481414795,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8155627250671387,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8156008720397949,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8156282901763916,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8156523704528809,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8167755603790283,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8172776699066162,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8173105716705322,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8221251964569092,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8262033462524414,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.830141544342041,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8301656246185303,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.830186128616333,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8329620361328125,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8371541500091553,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8411962985992432,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.845177173614502,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8492140769958496,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8531990051269531,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8532280921936035,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8573296070098877,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8585021495819092,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8623254299163818,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8657338619232178,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8700118064880371,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8733603954315186,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8764827251434326,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.876518964767456,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8765506744384766,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.876577615737915,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8766140937805176,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8783609867095947,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8812816143035889,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8813133239746094,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.88134765625,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8837077617645264,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8865039348602295,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8884265422821045,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8905940055847168,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8906466960906982,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8915255069732666,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8916451930999756,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8945131301879883,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8986618518829346,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.8986971378326416,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.9018020629882812,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.9018445014953613,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.9018824100494385,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.9019176959991455,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
,,0.0,0.9019579887390137,0.0,-3.4821231097203715,-0.00022935886875116208,-0.0004692024530660916,-0.1405418959425288
