0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,7815.0,60.47411847114563,9.314302332584631,9.71362416388508,-0.008494358690872408,-0.011173949231846976,5.0147337054754235
,,7904.0,60.724114418029785,9.347449315974613,10.02373135371572,-0.008495767316013633,-0.011177150080940217,5.014646924105112
,,7993.0,60.97400999069214,9.297816841730498,9.171183059638645,-0.008493195317429869,-0.011178533552061068,5.014805394433503
,,8082.0,61.22420358657837,9.330846386461333,9.506582679845543,-0.008496352146987449,-0.011179772387564745,5.014835579257954
,,8173.0,61.47407412528992,9.364111435967436,8.925387656791703,-0.008497899119240766,-0.011184388150304309,5.014892175803812
,,8261.0,61.72387886047363,9.397614518028144,10.831117302098463,-0.008495635257406648,-0.011179300749682628,5.014903495112982
,,8350.0,61.973785638809204,9.414456121107046,8.177763133106094,-0.008501515009670267,-0.011182111711459995,5.014605419971491
,,8440.0,62.223783016204834,9.380833063531664,10.400122154187594,-0.008497685310067542,-0.011178030471653489,5.014878969943113
,,8529.0,62.47363519668579,9.46534507311303,9.788553462870816,-0.008496125760804033,-0.01118169038161865,5.014916700973681
,,8619.0,62.7236270904541,9.414456121107046,10.922807102173113,-0.008497339442287335,-0.011175804340849933,5.014763890299877
,,8708.0,62.97350883483887,9.44832107118297,9.798640099272738,-0.008493453146138755,-0.011177659449852894,5.014858217876298
,,8798.0,63.22360157966614,9.380833063531664,10.527380619469039,-0.008494710847157704,-0.011180401238074223,5.0147638902998795
,,8888.0,63.47340798377991,9.414456121107046,9.574913953515738,-0.008493931072525955,-0.01118115585868559,5.0148167137426745
,,8979.0,63.72343921661377,9.534059011937806,8.447372098586145,-0.008493497165674418,-0.011181130704665213,5.014895948906869
,,9070.0,63.97334861755371,9.60377790782035,10.010649062141798,-0.008491107533738402,-0.011178715918708813,5.014961978210362
,,9161.0,64.22334384918213,9.674523969756413,9.821012713848445,-0.0084927991416089,-0.011178514686545791,5.014777096160577
,,9253.0,64.4732723236084,9.692373644977366,8.913480875475152,-0.008496163491834604,-0.011182400982694359,5.01478464236669
,,9346.0,64.72322201728821,9.782619209641958,10.809010125322816,-0.00849660368719124,-0.011180407526579313,5.014731818923895
,,9439.0,64.9731662273407,9.85603473841976,10.079169934240593,-0.00849747150089432,-0.011181344513838438,5.014805394433503
,,9532.0,65.22322726249695,9.841263611048578,8.823952497486623,-0.008492428119808304,-0.011179671771483221,5.014867650633944
,,9627.0,65.47315526008606,9.893157279807404,8.657902193712061,-0.008495396294213047,-0.011185891103021959,5.014822373397264
,,9719.0,65.72297096252441,9.911823614297608,10.407971529131945,-0.008499477534019554,-0.011179948465707391,5.014639377899002
,,9814.0,65.97246360778809,9.930560520940892,11.017720075534095,-0.008495867932095152,-0.011182117999965093,5.01458089480162
,,9908.0,66.22217464447021,9.987198698816979,11.39342832166298,-0.008497792214654156,-0.011182746850474575,5.014792188572804
,,10004.0,66.47234177589417,10.01003528120757,9.019125119895326,-0.008497660156047162,-0.011177062041868888,5.014892175803812
,,10099.0,66.72232484817505,9.930560520940892,9.262455743170356,-0.00850045854081434,-0.011181589765537127,5.014735592026949
,,10194.0,66.97226905822754,10.044486645464115,8.00750374421644,-0.008495610103386267,-0.011178420358969363,5.014829919603372
,,10290.0,67.22221875190735,10.098551548592335,9.006649543292944,-0.008499968037416946,-0.011177319870577773,5.014762003748351
,,10387.0,67.47211742401123,10.141441149763962,9.0742224232487,-0.008497993446817191,-0.011185136482410587,5.014718613063196
,,10483.0,67.722088098526,10.098551548592335,11.030574848993691,-0.008501974070542186,-0.011182117999965092,5.014711066857078
,,10579.0,67.97207736968994,10.161057090092324,9.023561723124743,-0.008498936722581403,-0.011185299983543048,5.01489406235534
,,10676.0,68.22189617156982,10.200517505976178,10.641063837262175,-0.008498200967485317,-0.011184639690508093,5.0148053944335045
,,10773.0,68.47180104255676,10.180749061197153,9.822074465048646,-0.008497955715786624,-0.011178697053193529,5.014722386166253
,,10870.0,68.72180080413818,10.121900800727808,9.125982794258581,-0.008496540802140296,-0.011180489277145543,5.014584667904677
,,10966.0,68.97191619873047,10.200517505976178,10.223530177782447,-0.00850067863849266,-0.011180093101324569,5.0147770961605795
,,11061.0,69.2217948436737,9.819189748743424,9.278533689916287,-0.008503866910575711,-0.011189909457777519,5.014880856494641
,,11154.0,69.4718165397644,9.516787165901686,9.445683664576771,-0.008512991531468233,-0.011200574762418264,5.014780869263632
,,11243.0,69.7217345237732,9.297816841730498,10.061688959122975,-0.008519770539960414,-0.011191846317346711,5.014752570990709
,,11330.0,69.97172570228577,8.829019353912154,10.5498669931019,-0.008524279398113373,-0.011199952200413883,5.0147506844391785
,,11414.0,70.22164988517761,8.668756626365894,10.617970748657767,-0.008521707399529605,-0.011197883282237702,5.014877083391583
,,11496.0,70.47161984443665,8.42950339470111,10.684861074270538,-0.008523053139619891,-0.011203467474761877,5.014818600294202
,,11574.0,70.72150945663452,8.197981453772991,9.52421533370605,-0.008526040179539906,-0.011205096197581414,5.014771436505993
,,11651.0,70.97150325775146,7.925869818312813,9.962870258132671,-0.008526367181804832,-0.011209309495994928,5.014782755815162
,,11725.0,71.22150158882141,7.748180701442082,8.46542186898959,-0.008530995521554598,-0.011208032929460685,5.01479407512433
,,11797.0,71.47138833999634,7.398966923348917,10.691572858643246,-0.008534341006265015,-0.011209359804035687,5.014786528918217
,,11867.0,71.72135710716248,7.157038849560943,9.67851053490695,-0.008536611156604233,-0.011213415889821823,5.014943112695079
,,11934.0,71.97132205963135,6.895860482512117,10.121867500363036,-0.008540899917078869,-0.011216723643501673,5.0148280330518435
,,11998.0,72.22130227088928,6.6835451852134,8.894976068843047,-0.008544597558074607,-0.011220446438517773,5.014884629597695
,,12060.0,72.47126293182373,6.461582429984911,10.0856921201847,-0.008545515679818448,-0.011222823493443604,5.014903495112982
,,12120.0,72.72129225730896,6.231632877316407,9.6683859788193,-0.008547213576194038,-0.011225420646047743,5.014807280985028
,,12178.0,72.97120094299316,5.9832192660338634,10.372061586753668,-0.008551363989556596,-0.011229942081210897,5.014735592026953
,,12234.0,73.22118067741394,5.791914570647995,10.94574851203464,-0.00855698591311132,-0.011235387926622972,5.014854444773242
,,12288.0,73.4712188243866,5.606474402964494,10.37532267972572,-0.008557935477380638,-0.011237664365467286,5.01462805858983
,,12340.0,73.72108721733093,5.4551054159685695,8.307789735445207,-0.00856191610110563,-0.011240142036474636,5.014663903068869
,,12391.0,73.97099232673645,5.1715559318544315,9.318652717409664,-0.008568097701613797,-0.011245411803744061,5.014782755815163
,,12438.0,74.22086977958679,4.797503667194276,12.072076937021139,-0.008583227844871845,-0.011253523975316329,5.014818600294202
,,12482.0,74.47075366973877,4.5247773605320685,8.334371435136001,-0.008583787521825282,-0.01125596391529309,5.014824259948787
,,12524.0,74.72080540657043,4.246779721566477,10.78561367923263,-0.008591843096851686,-0.011266572623387993,5.014858217876301
,,12563.0,74.9706494808197,3.9707229898546728,10.039998898890257,-0.008599307552399193,-0.011270848806852439,5.014703520650967
,,12600.0,75.2206621170044,3.7550153792549907,10.978283602383705,-0.008608256095149064,-0.01127850191755279,5.0148450120156
,,12634.0,75.47067308425903,3.4766820089859243,9.307390570750366,-0.008619468499733067,-0.01128831827400575,5.014648810656644
,,12666.0,75.72063708305359,3.2208868887662363,10.808706767837041,-0.008628014578156862,-0.011291670047221251,5.014875196840056
,,12695.0,75.970543384552,2.9814225400554664,11.2254061942309,-0.008637849800125103,-0.011300543127909995,5.014884629597699
,,12722.0,76.22075319290161,2.7446533519214897,9.927642870097376,-0.00865072237005412,-0.011313384255313544,5.014729932372365
,,12747.0,76.47063708305359,2.499175316640215,10.820992746010814,-0.008661626637888468,-0.011324150176035799,5.014818600294202
,,12770.0,76.72062253952026,2.2411546568164384,11.890138284929254,-0.00867744851670694,-0.01133653224256743,5.014771436505994
,,12790.0,76.97058582305908,2.075569543886895,12.131724602661105,-0.008689742544167243,-0.011343688561365289,5.014707293754025
,,12809.0,77.22049593925476,1.8582477946861446,10.545240791443875,-0.008709224332950863,-0.011365421634972846,5.014745024784593
,,12825.0,77.47045302391052,1.6431862732492124,11.969504187144414,-0.008723801087760573,-0.011378539456600563,5.014886516149225
,,12840.0,77.72038102149963,1.473980503809689,12.901683821236698,-0.008750873102193602,-0.011394927300877558,5.014746911336122
,,12853.0,77.97035717964172,1.258568882505446,10.24188330567166,-0.008772411232143212,-0.011413277158744128,5.014767663402932
,,12864.0,78.22041177749634,1.0811414932244765,12.225537905136154,-0.008790974899183013,-0.011426979811345654,5.014743138233063
,,12873.0,78.47030234336853,0.924708064702998,10.43057166182198,-0.00881585851384306,-0.01145142951915416,5.014726159269307
,,12881.0,78.72027444839478,0.7697093795718288,11.510448471799611,-0.008846055915308192,-0.011476614982058757,5.014707293754023
,,12887.0,78.97024989128113,0.6329999416288387,10.433756915422594,-0.00887625960527842,-0.011498788251022952,5.014805394433505
,,12892.0,79.22014141082764,0.5056079418265382,10.75326818731217,-0.008902212265804583,-0.011522131181934778,5.014735592026951
,,12896.0,79.4701132774353,0.3905774361024336,9.723331603429786,-0.008933711387824344,-0.011545467824341507,5.0149167009736795
,,12899.0,79.72008514404297,0.28758233511675324,10.62665435668799,-0.00897221590451968,-0.011578891228920262,5.014848785118656
,,12901.0,79.9699022769928,0.2037887545805622,10.452830517340516,-0.009003287408192994,-0.011604988525063604,5.014848785118658
,,12902.0,80.22003412246704,0.14848964089484232,10.296639331853543,-0.009036905756429691,-0.011636355588476375,5.014592214110791
,,12902.0,80.46979093551636,0.14848964089484232,10.660289117922991,-0.009065694532753594,-0.011657359195492935,5.014933679937436
,,12903.0,80.71991991996765,0.0,10.616529800600352,-0.009114128598993588,-0.011701630271360192,5.01493745304049
,,12903.0,80.96988081932068,0.0,10.466405764828822,-0.00914404301772947,-0.011727532623845597,5.014705407202497
,,12903.0,81.21986818313599,0.0,10.215984160323863,-0.009149595767728152,-0.011731557267106259,5.014569575492451
,,12903.0,81.46982526779175,0.0,9.370109730933773,-0.009145577412972589,-0.0117259604975719,5.014643151002058
,,12903.0,81.71979355812073,0.0,7.687802873898248,-0.009142596661557667,-0.01172274707146847,5.014858217876298
,,12903.0,81.96976852416992,0.0,9.486750684213186,-0.0091446026946829,-0.011727463450289554,5.014533731013407
,,12903.0,82.21976590156555,0.0,9.927491191354493,-0.009143697149949255,-0.011727928799666564,5.014686541687211
,,12903.0,82.46968197822571,0.0,9.133680490460058,-0.009145294430243327,-0.011727601797401642,5.014635604795945
,,12903.0,82.7196135520935,0.0,10.440544539166742,-0.009145244122202573,-0.011730324720107684,5.0145903275592625
,,12903.0,82.96959447860718,0.0,9.979251562364372,-0.009144017863709084,-0.01172635038488778,5.0144488361946316
,,12903.0,83.21959972381592,0.0,8.3593984277122,-0.009142753874185035,-0.011724790835624275,5.014475247916026
,,12903.0,83.46951699256897,0.0,9.878385198345109,-0.009144326000458732,-0.011726998100912536,5.014624285486772
,,12903.0,83.7192747592926,0.0,10.42693137199271,-0.009144131056800796,-0.011727620662916924,5.01458466790468
,,12903.0,83.96946382522583,0.0,9.381371877593065,-0.00914499887050388,-0.011727174179055192,5.014450722746161
,,12903.0,84.21938109397888,0.0,10.344531894919838,-0.009143835497061343,-0.011726784291739314,5.014554483080219
,,12903.0,84.46945142745972,0.0,9.656896314045675,-0.009142288524808024,-0.011725256185001283,5.014648810656644
,,12903.0,84.71936964988708,0.0,9.482920795955309,-0.009143936113142858,-0.0117260799791687,5.014554483080221
,,12903.0,84.96934032440186,0.0,10.103931489016752,-0.009140527743381487,-0.011722388626678064,5.014592214110791
,,12903.0,85.21927952766418,0.0,8.722706936610145,-0.009144583829167616,-0.011727331391682565,5.014699747547909
,,12903.0,85.46920680999756,0.0,9.998742280825235,-0.009144017863709088,-0.01172629378834192,5.014614852729132
,,12903.0,85.71920084953308,0.0,9.847821931653563,-0.009144395174014771,-0.011722602435851291,5.014626172038302
,,12903.0,85.96909642219543,0.0,10.358410499893912,-0.009145709471579581,-0.011722948303631502,5.014692201341799
,,12903.0,86.21907758712769,0.0,10.847233168530114,-0.009143464475260743,-0.011722709340437893,5.014577121698563
,,12903.0,86.46905159950256,0.0,9.788439703813655,-0.009141414422599844,-0.011721552255500456,5.01470163409944
,,12903.0,86.71900367736816,0.0,10.059148340179629,-0.009143791477525675,-0.01172557689876112,5.014518638601182
,,12903.0,86.96883058547974,0.0,9.350922369958674,-0.009145866684206952,-0.011732311887717633,5.014575235147034
,,12903.0,87.21890258789062,0.0,9.699707639225284,-0.009143319839643569,-0.011723206132340382,5.0146978609963835
,,12903.0,87.46865630149841,0.0,9.275879311915775,-0.009141401845589666,-0.011722262856576168,5.014607306523017
,,12903.0,87.71885442733765,0.0,10.71891295204847,-0.009141728847854587,-0.011722325741627118,5.014628058589831
,,12903.0,87.96866083145142,0.0,10.84802948193026,-0.009142577796042384,-0.011723388498988132,5.014722386166252
,,12903.0,88.21878743171692,0.0,10.905136528626885,-0.009143458186755654,-0.011725878747005668,5.014650697208172
,,12903.0,88.46876049041748,0.0,8.067113490170675,-0.009141496173166081,-0.011723740655273438,5.014775209609048
,,12903.0,88.71886801719666,0.0,9.166784376094942,-0.009142577796042385,-0.011724979490777112,5.014652583759698
,,12903.0,88.96870875358582,0.0,9.95562759815986,-0.009144244249892498,-0.011726048536643233,5.014692201341799
,,12903.0,89.21869611740112,0.0,8.927169882020621,-0.009142716143154466,-0.011726212037775694,5.0147148399601384
,,12903.0,89.46862697601318,0.0,9.595997298776908,-0.009145382469314654,-0.0117329533152373,5.014588441007733
,,12903.0,89.71861720085144,0.0,9.903867227149975,-0.009144558675147239,-0.011726394404423439,5.014599760316905
,,12903.0,89.9684567451477,0.0,9.796099480329397,-0.009142225639757074,-0.011724973202272025,5.014537504116463
,,12903.0,90.21843123435974,0.0,9.698228771482137,-0.00914437630849949,-0.011727714990493347,5.014763890299875
,,12903.0,90.46842193603516,0.0,9.970340436219814,-0.009142986548873544,-0.011725010933302587,5.014616739280659
,,12903.0,90.71837759017944,0.0,9.474009669810755,-0.009142747585679942,-0.01172576555391396,5.014620512383717
,,12903.0,90.96842885017395,0.0,9.001113269177598,-0.009144112191285508,-0.011728136320334695,5.0145941006623165
,,12903.0,91.21831369400024,0.0,10.258112931160479,-0.009143055722429589,-0.011725425974638846,5.014669562723454
,,12903.0,91.46828603744507,0.0,10.141889094424002,-0.009141408134094751,-0.011724740527583512,5.0145846679046775
,,12903.0,91.71813130378723,0.0,9.009607278779217,-0.009143005414388823,-0.011726331519372494,5.014607306523018
,,12903.0,91.96810579299927,0.0,9.557091701226623,-0.009143621687888119,-0.0117263252308674,5.014584667904675
,,12903.0,92.21807718276978,0.0,8.575313118210579,-0.009138483979225676,-0.011720866808445127,5.014637491347473
,,12903.0,92.46802091598511,0.0,10.014971906314047,-0.00914376632350529,-0.011726042248138134,5.0145280713588205
,,12903.0,92.71794986724854,0.0,10.241276590700117,-0.009142370275374255,-0.011722074201423323,5.014688428238743
,,12903.0,92.9677345752716,0.0,10.810754430866,-0.009141867194966674,-0.011721935854311243,5.014658243414288
,,12903.0,93.21790266036987,0.0,10.494352573205585,-0.009141150305385872,-0.01172116236818458,5.014484680673666
,,12903.0,93.46788930892944,0.0,9.204817820873636,-0.009144370019994392,-0.011721193810710056,5.0146148527291325
,,12903.0,93.71779918670654,0.0,9.348912626615435,-0.00914614966693622,-0.01172435692877273,5.0145563696317526
,,12903.0,93.96764922142029,0.0,9.828482891935586,-0.009144376308499493,-0.011719860647629959,5.014550709977163
,,12903.0,94.21773791313171,0.0,9.071757643676799,-0.009143407878714895,-0.011724243735681018,5.014505432740482
,,12903.0,94.46759128570557,0.0,9.905308175207399,-0.009146753363425316,-0.011731802518804957,5.014667676171929
,,12903.0,94.71763062477112,0.0,11.183959977737267,-0.009143036856914307,-0.01172142648539856,5.014873310288527
,,12903.0,94.96746253967285,0.0,11.15256247795985,-0.00914462784870328,-0.011727293660651991,5.0146073065230174
,,12903.0,95.21745109558105,0.0,9.843726605595638,-0.009143609110877925,-0.011725136703404481,5.014545050322578
,,12903.0,95.46738910675049,0.0,10.500912678835412,-0.009143690861444159,-0.011725784419429244,5.014750684439177
,,12903.0,95.71745085716248,0.0,10.651833028007086,-0.009144546098137047,-0.011727004389417633,5.014512978946593
,,12903.0,95.96721005439758,0.0,8.412068871179407,-0.009142546353516912,-0.011721841526734816,5.014550709977164
,,12903.0,96.21709299087524,0.0,9.73800652180402,-0.009142860778771649,-0.011722495531264674,5.0146714492749815
,,12903.0,96.46712160110474,0.0,10.454688581940871,-0.009141779155895348,-0.011722357184152593,5.014616739280662
,,12903.0,96.71712493896484,0.0,9.429340280030798,-0.009142282236302934,-0.01172183523822972,5.014628058589832
,,12903.0,96.96711754798889,0.0,10.966869776981522,-0.00914229481331312,-0.01172399219547723,5.014531844461882
,,12903.0,97.2170250415802,0.0,9.450234026863358,-0.009143263243097716,-0.01172519329995034,5.014705407202496
,,12903.0,97.4669942855835,0.0,9.653597301387903,-0.009143074587944873,-0.011725488859689793,5.014648810656643
,,12903.0,97.71696400642395,0.0,9.444963190548066,-0.00914296139485316,-0.011725507725205073,5.014660129965816
,,12903.0,97.96694493293762,0.0,9.859121997998578,-0.009142955106348067,-0.01172526876201147,5.014488453776725
,,12903.0,98.2169086933136,0.0,9.270001760628944,-0.009148577029902797,-0.011727312526167277,5.014497886534369
,,12903.0,98.46697211265564,0.0,9.313723158265864,-0.009145093198080293,-0.011726589348081377,5.014479021019083
,,12903.0,98.71676421165466,0.0,9.835308435365457,-0.009142911086812408,-0.011726495020504957,5.0144695882614405
,,12903.0,98.9667706489563,0.0,9.200608735758541,-0.009141332672033622,-0.011722206260030317,5.01469031479027
,,12903.0,99.21669697761536,0.0,9.315429544123331,-0.009141621943267982,-0.01172144535091385,5.014607306523018
,,12903.0,99.46666598320007,0.0,10.433794835108314,-0.00914501773601916,-0.011728909806461353,5.014469588261441
,,12903.0,99.71663999557495,0.0,10.851290574902308,-0.009143206646551863,-0.011725583187266212,5.014484680673665
,,12903.0,99.96665525436401,0.0,11.545979217320676,-0.009142860778771649,-0.011725690091852824,5.0144997730858965
,,12903.0,100.21655225753784,0.0,10.637385627747186,-0.009144187653346646,-0.011726362961897958,5.014524298255766
,,12903.0,100.46645641326904,0.0,9.898444712091798,-0.009142370275374255,-0.011724250024186119,5.014460155503798
,,12903.0,100.71628284454346,0.0,10.82683237761193,-0.009143766323505297,-0.01172674656070875,5.01450920584354
,,12903.0,100.96620345115662,0.0,9.937805345870741,-0.00914511206359558,-0.011729199077695715,5.014505432740483
,,12903.0,101.21634149551392,0.0,9.310803342465306,-0.00914333241665376,-0.011726627079111951,5.01469031479027
,,12903.0,101.46647953987122,0.0,7.729552447877647,-0.009144558675147239,-0.011728413014558865,5.014526184807293
,,12903.0,101.71640849113464,0.0,9.990210351537893,-0.009143458186755654,-0.011727142736529726,5.014439403436986
,,12903.0,101.96644926071167,0.0,9.235874043479564,-0.009141854617956482,-0.011722526973790146,5.014597873765376
,,12903.0,102.21635603904724,0.0,9.679572286107142,-0.009142735008669751,-0.011723985906972136,5.014835579257958
,,12903.0,102.46635341644287,0.0,10.571064097420239,-0.009143697149949259,-0.011726230903290976,5.014533731013407
,,12903.0,102.71627831459045,0.0,10.291065138052488,-0.009141565346722124,-0.011722344607142401,5.014611079626075
,,12903.0,102.96542572975159,0.0,9.62443706306805,-0.00914185461795648,-0.011721986162351993,5.014656356862757
,,12903.0,103.21540784835815,0.0,9.863331083113664,-0.00914137669156928,-0.01172284768754998,5.014639377899003
,,12903.0,103.4653491973877,0.0,9.73667933280377,-0.009141389268579471,-0.011723136958784339,5.014614852729133
,,12903.0,103.71534204483032,0.0,9.558229291798266,-0.009143539937321882,-0.011726061113653416,5.014614852729132
,,12903.0,103.96527576446533,0.0,9.769783218438658,-0.009144181364841552,-0.011729092173109102,5.014539390667994
,,12903.0,104.21518635749817,0.0,9.159996752350793,-0.009143282108613003,-0.011725073818353533,5.014607306523019
,,12903.0,104.46516633033752,0.0,8.813410824856039,-0.009142823047741081,-0.01172317468981491,5.014575235147033
,,12903.0,104.7150719165802,0.0,9.982816012822198,-0.009142640681093333,-0.01172331932543209,5.014580894801618
,,12903.0,104.96503901481628,0.0,9.791245760557043,-0.009144055594739657,-0.011727350257197853,5.014622398935247
,,12903.0,105.21482872962952,0.0,9.923585463725171,-0.009143646841908498,-0.011726362961897963,5.014699747547913
,,12903.0,105.46461844444275,0.0,11.063299537771377,-0.009146344610594152,-0.011732714352043703,5.014490340328254
,,12903.0,105.71471309661865,0.0,8.392729831461429,-0.009146841402496638,-0.011730375028148438,5.014394126200303
,,12903.0,105.96465349197388,0.0,9.613971229808906,-0.009145420200345226,-0.011728551361670949,5.014452609297686
,,12903.0,106.21474194526672,0.0,8.715767634123107,-0.00914970267231476,-0.011729224231716096,5.014548823425636
,,12903.0,106.46447491645813,0.0,8.65046993531064,-0.00914914928386642,-0.011729356290323085,5.0143865799941905
,,12903.0,106.71436977386475,0.0,10.61611268405741,-0.009147004903629108,-0.01172985308222557,5.0145714620439765
,,12903.0,106.96404933929443,0.0,8.161950624160214,-0.009147482830016304,-0.01173050708675543,5.014545050322579
,,12903.0,107.21393585205078,0.0,9.354828097587992,-0.009146577285282658,-0.01172962669604216,5.014480907570613
,,12903.0,107.46390199661255,0.0,9.579123038630824,-0.009146111935905648,-0.011727784164049387,5.014492226879785
,,12903.0,107.71396517753601,0.0,10.18659640388968,-0.009145369892304465,-0.011728174051365267,5.014490340328254
,,12903.0,107.96375298500061,0.0,9.597969122434424,-0.009143659418918683,-0.011727048408953295,5.014622398935246
,,12903.0,108.21384525299072,0.0,11.685409901718735,-0.009146445226675666,-0.011731928288906847,5.014671449274983
,,12903.0,108.46368336677551,0.0,10.134343076965415,-0.00914324437758243,-0.011725558033245835,5.014512978946594
,,12903.0,108.7135980129242,0.0,9.041232296670971,-0.009143709726959444,-0.011726620790606847,5.0145469368741065
,,12903.0,108.96349239349365,0.0,10.126266183906731,-0.009146105647400551,-0.01172724335261124,5.01449411343131
,,12903.0,109.2136127948761,0.0,8.9609563219985,-0.009146438938170569,-0.011728721151308505,5.014586554456206
,,12903.0,109.46354579925537,0.0,9.724165836515665,-0.009144370019994392,-0.011726746560708752,5.014743138233063
,,12903.0,109.71355748176575,0.0,9.402113945682743,-0.00914155905821703,-0.011723552000120603,5.014505432740482
,,12903.0,109.96353435516357,0.0,10.480739406031562,-0.00914361539938302,-0.011725042375828061,5.014656356862758
,,12903.0,110.21340870857239,0.0,10.694416835072358,-0.009143728592474724,-0.011726425846948916,5.0145412772195215
,,12903.0,110.46337890625,0.0,10.385371396441919,-0.009142879644286938,-0.011726545328545715,5.014680882032625
,,12903.0,110.71331429481506,0.0,9.685904873622643,-0.009144646714218569,-0.01172727479513671,5.01465069720817
,,12903.0,110.96324968338013,0.0,10.033893829489093,-0.00914711809672081,-0.01172936257882818,5.014609193074544
,,12903.0,111.21324229240417,0.0,9.593873796376501,-0.009142540065011815,-0.011727891068636,5.014480907570615
,,12903.0,111.46318459510803,0.0,9.84023799450926,-0.009142250793777453,-0.011727035831943107,5.01449599998284
,,12903.0,111.71310067176819,0.0,8.650849132167854,-0.009147677773674246,-0.01173214209808007,5.0145714620439765
,,12903.0,111.96281862258911,0.0,8.476911533763216,-0.009144432905045343,-0.011727167890550103,5.014588441007735
,,12903.0,112.21280789375305,0.0,8.885344468669778,-0.009142879644286929,-0.011726098844683982,5.014539390667995
,,12903.0,112.46249103546143,0.0,9.554930279140489,-0.009141873483471764,-0.011723432518523797,5.0146073065230174
,,12903.0,112.71260094642639,0.0,10.268123728190961,-0.00914597358879357,-0.01172692892735649,5.014469588261441
,,12903.0,112.96267819404602,0.0,8.538796460860743,-0.00914603647384451,-0.011728400437548681,5.014512978946599
,,12903.0,113.21245121955872,0.0,9.501956478187521,-0.009141974099553285,-0.011723778386304009,5.014603533419963
,,12903.0,113.46237993240356,0.0,10.734952979108675,-0.009145269276222947,-0.01172592276654133,5.01459410066232
,,12903.0,113.71236252784729,0.0,9.169704191895509,-0.00914531329575861,-0.011725319070052231,5.014592214110791
,,12903.0,113.96227955818176,0.0,9.752036805520984,-0.009147979621918793,-0.011724929182736354,5.014756344093764
,,12903.0,114.2125027179718,0.0,9.040170545470767,-0.009147929313878039,-0.011726601925091569,5.01449788653437
,,12903.0,114.46217894554138,0.0,9.748131077891667,-0.009148539298872235,-0.011731972308442515,5.014529957910354
,,12903.0,114.71229338645935,0.0,9.42149090508644,-0.009145589989982777,-0.011727457161784461,5.014458268952271
,,12903.0,114.96236896514893,0.0,9.437606771518094,-0.009146212551987163,-0.011730588837321665,5.0145714620439765
,,12903.0,115.21234321594238,0.0,8.178142329963304,-0.009148168277071636,-0.011734418536924387,5.014518638601184
,,12903.0,115.46233129501343,0.0,10.785917036718406,-0.009145766068125437,-0.011730381316653531,5.014620512383714
,,12903.0,115.71229290962219,0.0,10.116748342790627,-0.009144722176279707,-0.011727356545702944,5.014480907570611
,,12903.0,115.9622118473053,0.0,9.274627962286965,-0.009145112063595579,-0.01172707985147877,5.01448279412214
,,12903.0,116.21198058128357,0.0,10.455181537855253,-0.009145747202610154,-0.011729299693777229,5.014537504116465
,,12903.0,116.4620578289032,0.0,9.881835889745771,-0.009144879388907073,-0.011727406853743698,5.014550709977165
,,12903.0,116.71213889122009,0.0,9.29400492169067,-0.009144200230356834,-0.01172425002418612,5.014720499614724
,,12903.0,116.96224164962769,0.0,10.316812604657402,-0.009144785061330651,-0.011727186756065383,5.014673335826512
,,12903.0,117.21234440803528,0.0,9.004639799949699,-0.009143640553403404,-0.011725187011445244,5.014590327559261
,,12903.0,117.46216797828674,0.0,10.480853165088728,-0.009143112318975438,-0.011723130670279245,5.0146129661776015
,,12903.0,117.71215653419495,0.0,9.96101219353232,-0.00914672192089984,-0.011727953953686943,5.014497886534369
,,12903.0,117.96213221549988,0.0,10.946772343549124,-0.009145080621070105,-0.011725796996439433,5.014516752049654
,,12903.0,118.21209836006165,0.0,10.21556704378093,-0.009144973716483491,-0.011727432007764087,5.014477134467554
,,12903.0,118.4620475769043,0.0,11.738345782985986,-0.009145797510650908,-0.011728557650176044,5.014420537921702
,,12903.0,118.71157717704773,0.0,8.402968146606238,-0.009145596278487876,-0.011728280955951877,5.014305458278467
,,12903.0,118.96147990226746,0.0,8.041517702308644,-0.009147935602383129,-0.011732469100345009,5.014396012751835
,,12903.0,119.21153664588928,0.0,9.651322120244613,-0.009146822536981354,-0.011730500798250339,5.014484680673672
,,12903.0,119.4614245891571,0.0,8.49716064593851,-0.009144445482055528,-0.011726117710199269,5.014477134467559
,,12903.0,119.71115899085999,0.0,11.452696790445728,-0.00914839466325505,-0.01173272692905389,5.01477143650599
,,12903.0,119.96168923377991,0.0,9.528614017249755,-0.009147319328883846,-0.011732217560141218,5.014526184807295
,,12903.0,120.21116209030151,0.0,10.86607925233371,-0.009147570869087632,-0.011732494254365386,5.0145242982557665
,,12903.0,120.46109580993652,0.0,7.157609828139865,-0.009150564197512744,-0.01173735526880365,5.014456382400743
,,12903.0,120.71096849441528,0.0,9.276144749715826,-0.009147721793209907,-0.011732255291171785,5.0144809075706105
,,12903.0,120.96080613136292,0.0,10.624606693659034,-0.0091464074956451,-0.01173024925804654,5.014486567225199
,,12903.0,121.21071934700012,0.0,7.699633815843359,-0.00914554597044711,-0.011729035576563256,5.014543163771051
,,12903.0,121.46076822280884,0.0,9.789236017213804,-0.00914764633114877,-0.011732249002666686,5.014514865498125
,,12903.0,121.71047949790955,0.0,10.399098322673115,-0.009147313040378748,-0.011731859115350806,5.014560142734808
