0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.4876425266265869,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.4901866912841797,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.4923560619354248,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.495128870010376,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.49726057052612305,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.4990520477294922,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.5012202262878418,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.5037610530853271,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.5059249401092529,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.5070698261260986,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.5094406604766846,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.5122361183166504,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.5144176483154297,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.5179040431976318,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.5209956169128418,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.5228784084320068,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.5258402824401855,0.0,-0.4496100031984583,-4.588544410584627e-05,-0.00032633390581777283,-0.00010511361436186029
,,0.0,0.5287399291992188,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5314047336578369,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5328917503356934,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5350675582885742,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5375261306762695,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5395693778991699,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5418944358825684,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5446186065673828,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5466132164001465,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5491619110107422,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5515773296356201,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5543389320373535,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5566115379333496,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5590629577636719,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5614838600158691,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5642366409301758,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5672321319580078,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5694897174835205,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5731093883514404,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5755069255828857,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5776576995849609,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5800843238830566,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5825955867767334,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5852599143981934,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5872056484222412,0.0,-0.4444529259403314,-4.538236369826412e-05,-0.0003261075196343606,0.0001420246358630073
,,0.0,0.5895533561706543,0.0,-0.4471073039408375,-4.558359586129699e-05,-0.0003252459944363756,-0.00018057567549921715
,,0.0,0.5921227931976318,0.0,-0.4471073039408375,-4.558359586129699e-05,-0.0003252459944363756,-0.00018057567549921715
,,0.0,0.5945796966552734,0.0,-0.4471073039408375,-4.558359586129699e-05,-0.0003252459944363756,-0.00018057567549921715
,,0.0,0.5955138206481934,0.0,-0.4471073039408375,-4.558359586129699e-05,-0.0003252459944363756,-0.00018057567549921715
,,0.0,0.5984029769897461,0.0,-0.4471073039408375,-4.558359586129699e-05,-0.0003252459944363756,-0.00018057567549921715
,,0.0,0.5996978282928467,0.0,-0.4471073039408375,-4.558359586129699e-05,-0.0003252459944363756,-0.00018057567549921715
,,0.0,0.6009469032287598,0.0,-0.4471073039408375,-4.558359586129699e-05,-0.0003252459944363756,-0.00018057567549921715
,,0.0,0.6026151180267334,0.0,-0.4471073039408375,-4.558359586129699e-05,-0.0003252459944363756,-0.00018057567549921715
,,0.0,0.604283332824707,0.0,-0.4471073039408375,-4.558359586129699e-05,-0.0003252459944363756,-0.00018057567549921715
,,0.0,0.6055073738098145,0.0,-0.4471073039408375,-4.558359586129699e-05,-0.0003252459944363756,-0.00018057567549921715
,,0.0,0.608189582824707,0.0,-0.4471073039408375,-4.558359586129699e-05,-0.0003252459944363756,-0.00018057567549921715
,,0.0,0.6103506088256836,0.0,-0.4471073039408375,-4.558359586129699e-05,-0.0003252459944363756,-0.00018057567549921715
,,0.0,0.6126382350921631,0.0,-0.4471073039408375,-4.558359586129699e-05,-0.0003252459944363756,-0.00018057567549921715
,,0.0,0.6155292987823486,0.0,-0.4471073039408375,-4.558359586129699e-05,-0.0003252459944363756,-0.00018057567549921715
,,0.0,0.6184203624725342,0.0,-0.4471073039408375,-4.558359586129699e-05,-0.0003252459944363756,-0.00018057567549921715
,,0.0,0.621445894241333,0.0,-0.4471073039408375,-4.558359586129699e-05,-0.0003252459944363756,-0.00018057567549921715
,,0.0,0.6244714260101318,0.0,-0.4471073039408375,-4.558359586129699e-05,-0.0003252459944363756,-0.00018057567549921715
,,0.0,0.6269423961639404,0.0,-0.4471073039408375,-4.558359586129699e-05,-0.0003252459944363756,-0.00018057567549921715
,,0.0,0.6299989223480225,0.0,-0.4471073039408375,-4.558359586129699e-05,-0.0003252459944363756,-0.00018057567549921715
,,0.0,0.6328511238098145,0.0,-0.4471073039408375,-4.558359586129699e-05,-0.0003252459944363756,-0.00018057567549921715
,,0.0,0.6350200176239014,0.0,-0.44562843619769776,-4.4948456846724124e-05,-0.0003248812611408784,0.00019484807865922439
,,0.0,0.6373798847198486,0.0,-0.44562843619769776,-4.4948456846724124e-05,-0.0003248812611408784,0.00019484807865922439
,,0.0,0.6405384540557861,0.0,-0.44562843619769776,-4.4948456846724124e-05,-0.0003248812611408784,0.00019484807865922439
,,0.0,0.642874002456665,0.0,-0.44562843619769776,-4.4948456846724124e-05,-0.0003248812611408784,0.00019484807865922439
,,0.0,0.6454586982727051,0.0,-0.44562843619769776,-4.4948456846724124e-05,-0.0003248812611408784,0.00019484807865922439
,,0.0,0.6469645500183105,0.0,-0.44562843619769776,-4.4948456846724124e-05,-0.0003248812611408784,0.00019484807865922439
,,0.0,0.6504347324371338,0.0,-0.44562843619769776,-4.4948456846724124e-05,-0.0003248812611408784,0.00019484807865922439
,,0.0,0.6530904769897461,0.0,-0.44562843619769776,-4.4948456846724124e-05,-0.0003248812611408784,0.00019484807865922439
,,0.0,0.6557462215423584,0.0,-0.44562843619769776,-4.4948456846724124e-05,-0.0003248812611408784,0.00019484807865922439
,,0.0,0.6579229831695557,0.0,-0.44562843619769776,-4.4948456846724124e-05,-0.0003248812611408784,0.00019484807865922439
,,0.0,0.6603896617889404,0.0,-0.44562843619769776,-4.4948456846724124e-05,-0.0003248812611408784,0.00019484807865922439
,,0.0,0.6631040573120117,0.0,-0.44562843619769776,-4.4948456846724124e-05,-0.0003248812611408784,0.00019484807865922439
,,0.0,0.6645183563232422,0.0,-0.44562843619769776,-4.4948456846724124e-05,-0.0003248812611408784,0.00019484807865922439
,,0.0,0.6663596630096436,0.0,-0.44562843619769776,-4.4948456846724124e-05,-0.0003248812611408784,0.00019484807865922439
,,0.0,0.6664166450500488,0.0,-0.44562843619769776,-4.4948456846724124e-05,-0.0003248812611408784,0.00019484807865922439
,,0.0,0.6680898666381836,0.0,-0.44562843619769776,-4.4948456846724124e-05,-0.0003248812611408784,0.00019484807865922439
,,0.0,0.670490026473999,0.0,-0.44562843619769776,-4.4948456846724124e-05,-0.0003248812611408784,0.00019484807865922439
,,0.0,0.6728758811950684,0.0,-0.44562843619769776,-4.4948456846724124e-05,-0.0003248812611408784,0.00019484807865922439
,,0.0,0.6746623516082764,0.0,-0.44562843619769776,-4.4948456846724124e-05,-0.0003248812611408784,0.00019484807865922439
,,0.0,0.6772074699401855,0.0,-0.44562843619769776,-4.4948456846724124e-05,-0.0003248812611408784,0.00019484807865922439
,,0.0,0.6799595355987549,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.6818697452545166,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.6840503215789795,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.6862361431121826,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.6888210773468018,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.6913225650787354,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.6936485767364502,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.6961321830749512,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.6985979080200195,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.701397180557251,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.703669548034668,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.705695390701294,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.7081010341644287,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.7101161479949951,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.7118990421295166,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.715343713760376,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.7185971736907959,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.7210018634796143,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.7230226993560791,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.7249133586883545,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.7267656326293945,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.728489875793457,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.7305870056152344,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.733731746673584,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.7361814975738525,0.0,-0.44888952916974884,-4.436991437800413e-05,-0.00032439075774348523,0.00020805393935820373
,,0.0,0.7382373809814453,0.0,-0.45002711974139425,-4.423156726591894e-05,-0.0003240637554785569,-8.813465060592218e-05
,,0.0,0.7410805225372314,0.0,-0.45002711974139425,-4.423156726591894e-05,-0.0003240637554785569,-8.813465060592218e-05
,,0.0,0.7424569129943848,0.0,-0.45002711974139425,-4.423156726591894e-05,-0.0003240637554785569,-8.813465060592218e-05
,,0.0,0.7447888851165771,0.0,-0.45002711974139425,-4.423156726591894e-05,-0.0003240637554785569,-8.813465060592218e-05
,,0.0,0.7471208572387695,0.0,-0.45002711974139425,-4.423156726591894e-05,-0.0003240637554785569,-8.813465060592218e-05
,,0.0,0.7488384246826172,0.0,-0.45002711974139425,-4.423156726591894e-05,-0.0003240637554785569,-8.813465060592218e-05
,,0.0,0.7513809204101562,0.0,-0.45002711974139425,-4.423156726591894e-05,-0.0003240637554785569,-8.813465060592218e-05
,,0.0,0.753847599029541,0.0,-0.45002711974139425,-4.423156726591894e-05,-0.0003240637554785569,-8.813465060592218e-05
,,0.0,0.75620436668396,0.0,-0.45002711974139425,-4.423156726591894e-05,-0.0003240637554785569,-8.813465060592218e-05
,,0.0,0.759300947189331,0.0,-0.45002711974139425,-4.423156726591894e-05,-0.0003240637554785569,-8.813465060592218e-05
,,0.0,0.7615938186645508,0.0,-0.45002711974139425,-4.423156726591894e-05,-0.0003240637554785569,-8.813465060592218e-05
,,0.0,0.7650108337402344,0.0,-0.45002711974139425,-4.423156726591894e-05,-0.0003240637554785569,-8.813465060592218e-05
,,0.0,0.7676477432250977,0.0,-0.45002711974139425,-4.423156726591894e-05,-0.0003240637554785569,-8.813465060592218e-05
,,0.0,0.7708401679992676,0.0,-0.45002711974139425,-4.423156726591894e-05,-0.0003240637554785569,-8.813465060592218e-05
,,0.0,0.7742431163787842,0.0,-0.45002711974139425,-4.423156726591894e-05,-0.0003240637554785569,-8.813465060592218e-05
,,0.0,0.775634765625,0.0,-0.45002711974139425,-4.423156726591894e-05,-0.0003240637554785569,-8.813465060592218e-05
,,0.0,0.7783594131469727,0.0,-0.45002711974139425,-4.423156726591894e-05,-0.0003240637554785569,-8.813465060592218e-05
,,0.0,0.7810475826263428,0.0,-0.45002711974139425,-4.423156726591894e-05,-0.0003240637554785569,-8.813465060592218e-05
,,0.0,0.7836380004882812,0.0,-0.45002711974139425,-4.423156726591894e-05,-0.0003240637554785569,-8.813465060592218e-05
,,0.0,0.78399658203125,0.0,-0.4478277779695464,-4.382281443475811e-05,-0.0003236990221830599,-0.0005182683990890636
,,0.0,0.7843551635742188,0.0,-0.4478277779695464,-4.382281443475811e-05,-0.0003236990221830599,-0.0005182683990890636
,,0.0,0.7867169380187988,0.0,-0.4478277779695464,-4.382281443475811e-05,-0.0003236990221830599,-0.0005182683990890636
,,0.0,0.7892508506774902,0.0,-0.4478277779695464,-4.382281443475811e-05,-0.0003236990221830599,-0.0005182683990890636
,,0.0,0.7919406890869141,0.0,-0.4478277779695464,-4.382281443475811e-05,-0.0003236990221830599,-0.0005182683990890636
,,0.0,0.792367696762085,0.0,-0.4478277779695464,-4.382281443475811e-05,-0.0003236990221830599,-0.0005182683990890636
,,0.0,0.7947349548339844,0.0,-0.4478277779695464,-4.382281443475811e-05,-0.0003236990221830599,-0.0005182683990890636
,,0.0,0.7981481552124023,0.0,-0.45017879848428094,-4.391085350608521e-05,-0.0003229947096124442,-0.0004145080650250721
,,0.0,0.800241231918335,0.0,-0.45017879848428094,-4.391085350608521e-05,-0.0003229947096124442,-0.0004145080650250721
,,0.0,0.8007457256317139,0.0,-0.45017879848428094,-4.391085350608521e-05,-0.0003229947096124442,-0.0004145080650250721
,,0.0,0.8026895523071289,0.0,-0.45017879848428094,-4.391085350608521e-05,-0.0003229947096124442,-0.0004145080650250721
,,0.0,0.804633378982544,0.0,-0.45017879848428094,-4.391085350608521e-05,-0.0003229947096124442,-0.0004145080650250721
,,0.0,0.8075158596038818,0.0,-0.45017879848428094,-4.391085350608521e-05,-0.0003229947096124442,-0.0004145080650250721
,,0.0,0.809852123260498,0.0,-0.45017879848428094,-4.391085350608521e-05,-0.0003229947096124442,-0.0004145080650250721
,,0.0,0.811384916305542,0.0,-0.45017879848428094,-4.391085350608521e-05,-0.0003229947096124442,-0.0004145080650250721
,,0.0,0.8129925727844238,0.0,-0.45017879848428094,-4.391085350608521e-05,-0.0003229947096124442,-0.0004145080650250721
,,0.0,0.8156092166900635,0.0,-0.45017879848428094,-4.391085350608521e-05,-0.0003229947096124442,-0.0004145080650250721
,,0.0,0.8180065155029297,0.0,-0.45017879848428094,-4.391085350608521e-05,-0.0003229947096124442,-0.0004145080650250721
,,0.0,0.8198299407958984,0.0,-0.45017879848428094,-4.391085350608521e-05,-0.0003229947096124442,-0.0004145080650250721
,,0.0,0.8224704265594482,0.0,-0.45017879848428094,-4.391085350608521e-05,-0.0003229947096124442,-0.0004145080650250721
,,0.0,0.8253293037414551,0.0,-0.45017879848428094,-4.391085350608521e-05,-0.0003229947096124442,-0.0004145080650250721
,,0.0,0.8272190093994141,0.0,-0.45017879848428094,-4.391085350608521e-05,-0.0003229947096124442,-0.0004145080650250721
,,0.0,0.8293681144714355,0.0,-0.45017879848428094,-4.391085350608521e-05,-0.0003229947096124442,-0.0004145080650250721
,,0.0,0.8313913345336914,0.0,-0.45017879848428094,-4.391085350608521e-05,-0.0003229947096124442,-0.0004145080650250721
,,0.0,0.8337016105651855,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8357584476470947,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8374917507171631,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8402814865112305,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.842010498046875,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.843841552734375,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8463058471679688,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8473179340362549,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8488609790802002,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8505856990814209,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8521718978881836,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8547217845916748,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8569536209106445,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8592839241027832,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8611190319061279,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8627352714538574,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.864682674407959,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8664577007293701,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8669888973236084,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8708465099334717,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8729259967803955,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8732309341430664,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8751580715179443,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8751857280731201,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8763835430145264,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8793797492980957,0.0,-0.4480173763981548,-4.3483235159640055e-05,-0.00032200112580746913,0.0002023942847729487
,,0.0,0.8819072246551514,0.0,-0.44547675745481125,-4.1722453733101836e-05,-0.00031986932258033866,0.00021937324852886023
,,0.0,0.885108232498169,0.0,-0.44547675745481125,-4.1722453733101836e-05,-0.00031986932258033866,0.00021937324852886023
,,0.0,0.8865065574645996,0.0,-0.44547675745481125,-4.1722453733101836e-05,-0.00031986932258033866,0.00021937324852886023
,,0.0,0.8880913257598877,0.0,-0.44547675745481125,-4.1722453733101836e-05,-0.00031986932258033866,0.00021937324852886023
,,0.0,0.8895111083984375,0.0,-0.44547675745481125,-4.1722453733101836e-05,-0.00031986932258033866,0.00021937324852886023
,,0.0,0.8916873931884766,0.0,-0.44547675745481125,-4.1722453733101836e-05,-0.00031986932258033866,0.00021937324852886023
,,0.0,0.8941495418548584,0.0,-0.44547675745481125,-4.1722453733101836e-05,-0.00031986932258033866,0.00021937324852886023
,,0.0,0.8961012363433838,0.0,-0.44547675745481125,-4.1722453733101836e-05,-0.00031986932258033866,0.00021937324852886023
,,0.0,0.8994944095611572,0.0,-0.44547675745481125,-4.1722453733101836e-05,-0.00031986932258033866,0.00021937324852886023
,,0.0,0.9013223648071289,0.0,-0.44547675745481125,-4.1722453733101836e-05,-0.00031986932258033866,0.00021937324852886023
,,0.0,0.9030940532684326,0.0,-0.44547675745481125,-4.1722453733101836e-05,-0.00031986932258033866,0.00021937324852886023
,,0.0,0.9049804210662842,0.0,-0.44547675745481125,-4.1722453733101836e-05,-0.00031986932258033866,0.00021937324852886023
,,0.0,0.9073317050933838,0.0,-0.44547675745481125,-4.1722453733101836e-05,-0.00031986932258033866,0.00021937324852886023
,,0.0,0.909052848815918,0.0,-0.44547675745481125,-4.1722453733101836e-05,-0.00031986932258033866,0.00021937324852886023
,,0.0,0.912421464920044,0.0,-0.44547675745481125,-4.1722453733101836e-05,-0.00031986932258033866,0.00021937324852886023
,,0.0,0.9137387275695801,0.0,-0.44547675745481125,-4.1722453733101836e-05,-0.00031986932258033866,0.00021937324852886023
,,0.0,0.9159986972808838,0.0,-0.44547675745481125,-4.1722453733101836e-05,-0.00031986932258033866,0.00021937324852886023
,,0.0,0.9188780784606934,0.0,-0.44547675745481125,-4.1722453733101836e-05,-0.00031986932258033866,0.00021937324852886023
,,0.0,0.9209024906158447,0.0,-0.44547675745481125,-4.1722453733101836e-05,-0.00031986932258033866,0.00021937324852886023
,,0.0,0.9235234260559082,0.0,-0.44547675745481125,-4.1722453733101836e-05,-0.00031986932258033866,0.00021937324852886023
,,0.0,0.9260103702545166,0.0,-0.44547675745481125,-4.1722453733101836e-05,-0.00031986932258033866,0.00021937324852886023
,,0.0,0.9285955429077148,0.0,-0.44801737639815375,-3.999940333713172e-05,-0.0003175174216748905,-0.00011454637200403406
,,0.0,0.930910587310791,0.0,-0.44801737639815375,-3.999940333713172e-05,-0.0003175174216748905,-0.00011454637200403406
,,0.0,0.9325592517852783,0.0,-0.44801737639815375,-3.999940333713172e-05,-0.0003175174216748905,-0.00011454637200403406
,,0.0,0.9328784942626953,0.0,-0.44801737639815375,-3.999940333713172e-05,-0.0003175174216748905,-0.00011454637200403406
,,0.0,0.9328923225402832,0.0,-0.44801737639815375,-3.999940333713172e-05,-0.0003175174216748905,-0.00011454637200403406
,,0.0,0.9358100891113281,0.0,-0.44801737639815375,-3.999940333713172e-05,-0.0003175174216748905,-0.00011454637200403406
,,0.0,0.9389300346374512,0.0,-0.44801737639815375,-3.999940333713172e-05,-0.0003175174216748905,-0.00011454637200403406
,,0.0,0.9411821365356445,0.0,-0.44801737639815375,-3.999940333713172e-05,-0.0003175174216748905,-0.00011454637200403406
,,0.0,0.9436869621276855,0.0,-0.44801737639815375,-3.999940333713172e-05,-0.0003175174216748905,-0.00011454637200403406
,,0.0,0.9453084468841553,0.0,-0.44801737639815375,-3.999940333713172e-05,-0.0003175174216748905,-0.00011454637200403406
,,0.0,0.9483041763305664,0.0,-0.44801737639815375,-3.999940333713172e-05,-0.0003175174216748905,-0.00011454637200403406
,,0.0,0.9496462345123291,0.0,-0.44801737639815375,-3.999940333713172e-05,-0.0003175174216748905,-0.00011454637200403406
,,0.0,0.949669599533081,0.0,-0.44801737639815375,-3.999940333713172e-05,-0.0003175174216748905,-0.00011454637200403406
,,0.0,0.9516627788543701,0.0,-0.44801737639815375,-3.999940333713172e-05,-0.0003175174216748905,-0.00011454637200403406
,,0.0,0.9534001350402832,0.0,-0.44801737639815375,-3.999940333713172e-05,-0.0003175174216748905,-0.00011454637200403406
,,0.0,0.9555048942565918,0.0,-0.44801737639815375,-3.999940333713172e-05,-0.0003175174216748905,-0.00011454637200403406
,,0.0,0.9579763412475586,0.0,-0.4512405496844841,-3.949003442445433e-05,-0.00031591385287572113,0.00018730187254554665
,,0.0,0.9605591297149658,0.0,-0.4512405496844841,-3.949003442445433e-05,-0.00031591385287572113,0.00018730187254554665
,,0.0,0.9625270366668701,0.0,-0.4512405496844841,-3.949003442445433e-05,-0.00031591385287572113,0.00018730187254554665
,,0.0,0.9633495807647705,0.0,-0.4512405496844841,-3.949003442445433e-05,-0.00031591385287572113,0.00018730187254554665
,,0.0,0.9647102355957031,0.0,-0.4512405496844841,-3.949003442445433e-05,-0.00031591385287572113,0.00018730187254554665
,,0.0,0.9662301540374756,0.0,-0.4512405496844841,-3.949003442445433e-05,-0.00031591385287572113,0.00018730187254554665
,,0.0,0.9677045345306396,0.0,-0.4512405496844841,-3.949003442445433e-05,-0.00031591385287572113,0.00018730187254554665
,,0.0,0.9693863391876221,0.0,-0.4512405496844841,-3.949003442445433e-05,-0.00031591385287572113,0.00018730187254554665
