0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.9798393249511719,0.0,-0.4355417997957701,-5.407936624434519e-05,-0.00034248278690116924,0.00032313358259277174
,,0.0,0.9849362373352051,0.0,-0.4355417997957701,-5.407936624434519e-05,-0.00034248278690116924,0.00032313358259277174
,,0.0,0.9899029731750488,0.0,-0.43391125330974334,-5.3658036402995093e-05,-0.00034302988684441546,0.0004023687467870074
,,0.0,0.994788408279419,0.0,-0.43391125330974334,-5.3658036402995093e-05,-0.00034302988684441546,0.0004023687467870074
,,0.0,0.9997656345367432,0.0,-0.43391125330974334,-5.3658036402995093e-05,-0.00034302988684441546,0.0004023687467870074
,,0.0,1.0021412372589111,0.0,-0.43391125330974334,-5.3658036402995093e-05,-0.00034302988684441546,0.0004023687467870074
,,0.0,1.00711989402771,0.0,-0.43391125330974334,-5.3658036402995093e-05,-0.00034302988684441546,0.0004023687467870074
,,0.0,1.0120608806610107,0.0,-0.43391125330974334,-5.3658036402995093e-05,-0.00034302988684441546,0.0004023687467870074
,,0.0,1.0170018672943115,0.0,-0.43391125330974334,-5.3658036402995093e-05,-0.00034302988684441546,0.0004023687467870074
,,0.0,1.0218243598937988,0.0,-0.43137063436640166,-5.4412657014368725e-05,-0.00034269030756929717,0.00024012531534163052
,,0.0,1.0218520164489746,0.0,-0.43137063436640166,-5.4412657014368725e-05,-0.00034269030756929717,0.00024012531534163052
,,0.0,1.026759386062622,0.0,-0.43137063436640166,-5.4412657014368725e-05,-0.00034269030756929717,0.00024012531534163052
,,0.0,1.031679391860962,0.0,-0.43209110839511033,-5.4142251295293023e-05,-0.000342860097206856,0.0007513807795473371
,,0.0,1.0316941738128662,0.0,-0.43209110839511033,-5.4142251295293023e-05,-0.000342860097206856,0.0007513807795473371
,,0.0,1.0317082405090332,0.0,-0.43254614462376856,-5.4305752427757256e-05,-0.0003427657696304348,0.0005419735598912179
,,0.0,1.036672592163086,0.0,-0.43254614462376856,-5.4305752427757256e-05,-0.0003427657696304348,0.0005419735598912179
,,0.0,1.0366897583007812,0.0,-0.43254614462376856,-5.4305752427757256e-05,-0.0003427657696304348,0.0005419735598912179
,,0.0,1.039552927017212,0.0,-0.43254614462376856,-5.4305752427757256e-05,-0.0003427657696304348,0.0005419735598912179
,,0.0,1.0424160957336426,0.0,-0.43254614462376856,-5.4305752427757256e-05,-0.0003427657696304348,0.0005419735598912179
,,0.0,1.0424549579620361,0.0,-0.4352005226242772,-5.367061341318467e-05,-0.00034239474782984253,-4.28574139235427e-05
,,0.0,1.0460095405578613,0.0,-0.4352005226242772,-5.367061341318467e-05,-0.00034239474782984253,-4.28574139235427e-05
,,0.0,1.0504648685455322,0.0,-0.43542804073860647,-5.213621817005794e-05,-0.0003397221331645604,0.00048726356556648474
,,0.0,1.0554006099700928,0.0,-0.43542804073860647,-5.213621817005794e-05,-0.0003397221331645604,0.00048726356556648474
,,0.0,1.0603606700897217,0.0,-0.43542804073860647,-5.213621817005794e-05,-0.0003397221331645604,0.00048726356556648474
,,0.0,1.06526517868042,0.0,-0.4390683305678736,-5.170859982361318e-05,-0.00033925049528245213,9.674739918072773e-05
,,0.0,1.0693941116333008,0.0,-0.4390683305678736,-5.170859982361318e-05,-0.00033925049528245213,9.674739918072773e-05
,,0.0,1.074336290359497,0.0,-0.4319394296522243,-5.2104775644584e-05,-0.000339476881465864,0.0007023304398080921
,,0.0,1.081387996673584,0.0,-0.4319394296522243,-5.2104775644584e-05,-0.000339476881465864,0.0007023304398080921
,,0.0,1.088439702987671,0.0,-0.4319394296522243,-5.2104775644584e-05,-0.000339476881465864,0.0007023304398080921
,,0.0,1.0918240547180176,0.0,-0.43758946282473293,-5.2312296312712014e-05,-0.000339740998679845,0.0007777925009454223
,,0.0,1.0952084064483643,0.0,-0.43758946282473293,-5.2312296312712014e-05,-0.000339740998679845,0.0007777925009454223
,,0.0,1.100146770477295,0.0,-0.43758946282473293,-5.2312296312712014e-05,-0.000339740998679845,0.0007777925009454223
,,0.0,1.1052327156066895,0.0,-0.4311431162520724,-5.212992966496346e-05,-0.0003392316297671677,0.0006985573367511932
,,0.0,1.1102590560913086,0.0,-0.4311431162520724,-5.212992966496346e-05,-0.0003392316297671677,0.0006985573367511932
,,0.0,1.1152853965759277,0.0,-0.4311431162520724,-5.212992966496346e-05,-0.0003392316297671677,0.0006985573367511932
,,0.0,1.1207163333892822,0.0,-0.43265990368093266,-5.2205391726101e-05,-0.00033975986419512944,7.599533236795741e-05
,,0.0,1.1261472702026367,0.0,-0.43265990368093266,-5.2205391726101e-05,-0.00033975986419512944,7.599533236795741e-05
,,0.0,1.1311101913452148,0.0,-0.43265990368093266,-5.2205391726101e-05,-0.00033975986419512944,7.599533236795741e-05
,,0.0,1.136073112487793,0.0,-0.43265990368093266,-5.2205391726101e-05,-0.00033975986419512944,7.599533236795741e-05
,,0.0,1.1419148445129395,0.0,-0.43265990368093266,-5.2205391726101e-05,-0.00033975986419512944,7.599533236795741e-05
,,0.0,1.1419358253479004,0.0,-0.4334562170810859,-5.241291239422829e-05,-0.0003401057319753424,0.0008475949074975375
,,0.0,1.1457254886627197,0.0,-0.4334562170810859,-5.241291239422829e-05,-0.0003401057319753424,0.0008475949074975375
,,0.0,1.1507949829101562,0.0,-0.4334562170810859,-5.241291239422829e-05,-0.0003401057319753424,0.0008475949074975375
,,0.0,1.155745506286621,0.0,-0.43144647373784417,-5.225569976685907e-05,-0.00033936997687925317,4.20374048560479e-05
,,0.0,1.160696029663086,0.0,-0.43144647373784417,-5.225569976685907e-05,-0.00033936997687925317,4.20374048560479e-05
,,0.0,1.1637704372406006,0.0,-0.43144647373784417,-5.225569976685907e-05,-0.00033936997687925317,4.20374048560479e-05
,,0.0,1.1688215732574463,0.0,-0.43144647373784417,-5.225569976685907e-05,-0.00033936997687925317,4.20374048560479e-05
,,0.0,1.1738178730010986,0.0,-0.43330453833819976,-5.157654121662292e-05,-0.000338615356267879,0.0005891373481020601
,,0.0,1.178684949874878,0.0,-0.43330453833819976,-5.157654121662292e-05,-0.000338615356267879,0.0005891373481020601
,,0.0,1.1835658550262451,0.0,-0.43546596042432834,-5.174004234908702e-05,-0.0003388731849767654,0.00032879323717809994
,,0.0,1.188460111618042,0.0,-0.43546596042432834,-5.174004234908702e-05,-0.0003388731849767654,0.00032879323717809994
,,0.0,1.192260503768921,0.0,-0.43546596042432834,-5.174004234908702e-05,-0.0003388731849767654,0.00032879323717809994
,,0.0,1.197286605834961,0.0,-0.43546596042432834,-5.174004234908702e-05,-0.0003388731849767654,0.00032879323717809994
,,0.0,1.2021369934082031,0.0,-0.43546596042432834,-5.174004234908702e-05,-0.0003388731849767654,0.00032879323717809994
,,0.0,1.21030592918396,0.0,-0.4392958486822021,-5.145077111472701e-05,-0.0003386405102882585,9.863395070907721e-05
,,0.0,1.2137110233306885,0.0,-0.4392958486822021,-5.145077111472701e-05,-0.0003386405102882585,9.863395070907721e-05
,,0.0,1.2185707092285156,0.0,-0.4392958486822021,-5.145077111472701e-05,-0.0003386405102882585,9.863395070907721e-05
,,0.0,1.2185826301574707,0.0,-0.4392958486822021,-5.145077111472701e-05,-0.0003386405102882585,9.863395070907721e-05
,,0.0,1.2244353294372559,0.0,-0.43209110839510984,-5.100428725299766e-05,-0.0003380431023042543,0.0007117631974502791
,,0.0,1.2292680740356445,0.0,-0.43209110839510984,-5.100428725299766e-05,-0.0003380431023042543,0.0007117631974502791
,,0.0,1.2342538833618164,0.0,-0.43209110839510984,-5.100428725299766e-05,-0.0003380431023042543,0.0007117631974502791
,,0.0,1.2391531467437744,0.0,-0.4325082249380498,-5.0155339065202486e-05,-0.0003365087070611284,0.000751380779547377
,,0.0,1.244084358215332,0.0,-0.4325082249380498,-5.0155339065202486e-05,-0.0003365087070611284,0.000751380779547377
,,0.0,1.249640941619873,0.0,-0.4325082249380498,-5.0155339065202486e-05,-0.0003365087070611284,0.000751380779547377
,,0.0,1.2546184062957764,0.0,-0.4325082249380498,-5.0155339065202486e-05,-0.0003365087070611284,0.000751380779547377
,,0.0,1.2596778869628906,0.0,-0.43307702022386957,-4.963339314233562e-05,-0.00033567233588352257,0.0002363522122848516
,,0.0,1.2647373676300049,0.0,-0.43307702022386957,-4.963339314233562e-05,-0.00033567233588352257,0.0002363522122848516
,,0.0,1.2702178955078125,0.0,-0.43307702022386957,-4.963339314233562e-05,-0.00033567233588352257,0.0002363522122848516
,,0.0,1.275148630142212,0.0,-0.43307702022386957,-4.963339314233562e-05,-0.00033567233588352257,0.0002363522122848516
,,0.0,1.2802410125732422,0.0,-0.43307702022386957,-4.963339314233562e-05,-0.00033567233588352257,0.0002363522122848516
,,0.0,1.2852380275726318,0.0,-0.43618643445303673,-5.0079877004065045e-05,-0.00033617541629110464,0.00041180150442920115
,,0.0,1.2902350425720215,0.0,-0.43618643445303673,-5.0079877004065045e-05,-0.00033617541629110464,0.00041180150442920115
,,0.0,1.2952473163604736,0.0,-0.43618643445303673,-5.0079877004065045e-05,-0.00033617541629110464,0.00041180150442920115
,,0.0,1.3002958297729492,0.0,-0.4403955195681285,-5.038172524861464e-05,-0.0003361691277860101,0.00014579773891986613
,,0.0,1.3019566535949707,0.0,-0.4403955195681285,-5.038172524861464e-05,-0.0003361691277860101,0.00014579773891986613
