0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.0258047580718994,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0289053916931152,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.032006025314331,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0353269577026367,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0366003513336182,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0378882884979248,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0389418601989746,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0418198108673096,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0425267219543457,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0425667762756348,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0463635921478271,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0492327213287354,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0523650646209717,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0560057163238525,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0587077140808105,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.060068130493164,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0635390281677246,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0665833950042725,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0698785781860352,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0731713771820068,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0764744281768799,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0798661708831787,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0831687450408936,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0864050388336182,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0897629261016846,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0930707454681396,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0963516235351562,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.0997207164764404,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.1030137538909912,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.106306791305542,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.108138084411621,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.1099693775177002,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.1131610870361328,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.1163527965545654,0.0,-0.43277366273809864,0.00014629127159064868,-0.0001230579786289925,0.0007513807795474236
,,0.0,1.1163830757141113,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.118870735168457,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1213583946228027,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1238460540771484,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1238999366760254,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1239705085754395,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1268177032470703,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1283292770385742,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1298408508300781,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.131352424621582,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.132863998413086,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1361758708953857,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1394877433776855,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1427996158599854,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1461114883422852,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.149423360824585,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1527378559112549,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1553318500518799,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1553609371185303,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1570625305175781,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1592543125152588,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1607837677001953,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.164383888244629,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1678364276885986,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.171210765838623,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1743216514587402,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1766412258148193,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1796538829803467,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1829338073730469,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.186213731765747,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1873416900634766,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1906538009643555,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1939671039581299,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.1972730159759521,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.2005760669708252,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.2038791179656982,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.205235481262207,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.2085106372833252,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.2117857933044434,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.2129707336425781,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.2162787914276123,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.2195868492126465,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.2205770015716553,0.0,-0.4340250123669095,0.0001455492279894648,-0.00012391321532188306,0.00025333117604068976
,,0.0,1.2238867282867432,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.227186918258667,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2304871082305908,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2337872982025146,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2370874881744385,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2403082847595215,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2435290813446045,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2467498779296875,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2499706745147705,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.253288984298706,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2566072940826416,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2566509246826172,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2580718994140625,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2613229751586914,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2642617225646973,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2671754360198975,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2724077701568604,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2740066051483154,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2773597240447998,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2808771133422852,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2841272354125977,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2873773574829102,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2901780605316162,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2928321361541748,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2954862117767334,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.2968156337738037,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.3001689910888672,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.3035223484039307,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.3045275211334229,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.3078985214233398,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.3112599849700928,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.3146214485168457,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.3153536319732666,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.3186707496643066,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.3219802379608154,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.3253908157348633,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.328636646270752,0.0,-0.43918208962503796,0.00014452420165901562,-0.00012501370371346962,0.00011561291446494205
,,0.0,1.331974983215332,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.334808588027954,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.3380732536315918,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.3413379192352295,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.3446025848388672,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.3478672504425049,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.3511300086975098,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.3543927669525146,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.3576555252075195,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.3609182834625244,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.3643500804901123,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.3677818775177002,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.371213674545288,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.374645471572876,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.377812385559082,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.380979299545288,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.3841462135314941,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.3873131275177002,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.390554666519165,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.3937962055206299,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.3970377445220947,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4002792835235596,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4035208225250244,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4068188667297363,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4101169109344482,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4134149551391602,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4167120456695557,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4193875789642334,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.421349048614502,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4242479801177979,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4242827892303467,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.427286148071289,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.42734694480896,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4280962944030762,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4317078590393066,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4334759712219238,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4361894130706787,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4389028549194336,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.441979169845581,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4452054500579834,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4461383819580078,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4505295753479004,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4539563655853271,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4573216438293457,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4605419635772705,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4638442993164062,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.467146635055542,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.470505714416504,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4718046188354492,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4750559329986572,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4783291816711426,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4816393852233887,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4849646091461182,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4882795810699463,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4915852546691895,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4948813915252686,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.4981625080108643,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.5014965534210205,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.5047852993011475,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.5080740451812744,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.5113294124603271,0.0,-0.4350867635671124,0.00014422864191956074,-0.00012632800127827855,0.00039293598914481366
,,0.0,1.5146691799163818,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.5180089473724365,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.5213487148284912,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.5256125926971436,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.527322769165039,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.5290329456329346,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.53074312210083,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.5324532985687256,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.532510757446289,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.537106990814209,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.5388386249542236,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.5418505668640137,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.5444517135620117,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.5470528602600098,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.550189733505249,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.5533266067504883,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.5564634799957275,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.5596003532409668,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.5628023147583008,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.5660042762756348,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.5692062377929688,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.5725774765014648,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.575948715209961,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.579319953918457,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.5844433307647705,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.5863633155822754,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.5888898372650146,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.5907058715820312,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.592648983001709,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.594468116760254,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.5975916385650635,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.6010825634002686,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.6041679382324219,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.6074965000152588,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.6108250617980957,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.611619472503662,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.6149935722351074,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.618239402770996,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.6214852333068848,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.6227302551269531,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.6259777545928955,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.629225254058838,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.6303048133850098,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.633617639541626,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.636911392211914,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.6402435302734375,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.6441175937652588,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.646937370300293,0.0,-0.43899249119642925,0.00014363123393555668,-0.00012703231384889402,0.0005231080446067704
,,0.0,1.6502435207366943,0.0,-0.4322048674522764,0.00014283888229361415,-0.00012801960914877468,0.0002627639336828369
,,0.0,1.6535496711730957,0.0,-0.4322048674522764,0.00014283888229361415,-0.00012801960914877468,0.0002627639336828369
,,0.0,1.656855821609497,0.0,-0.4322048674522764,0.00014283888229361415,-0.00012801960914877468,0.0002627639336828369
,,0.0,1.6601619720458984,0.0,-0.4322048674522764,0.00014283888229361415,-0.00012801960914877468,0.0002627639336828369
,,0.0,1.6602044105529785,0.0,-0.4322048674522764,0.00014283888229361415,-0.00012801960914877468,0.0002627639336828369
,,0.0,1.6622209548950195,0.0,-0.4322048674522764,0.00014283888229361415,-0.00012801960914877468,0.0002627639336828369
,,0.0,1.6640119552612305,0.0,-0.4322048674522764,0.00014283888229361415,-0.00012801960914877468,0.0002627639336828369
,,0.0,1.6658029556274414,0.0,-0.4322048674522764,0.00014283888229361415,-0.00012801960914877468,0.0002627639336828369
,,0.0,1.6675939559936523,0.0,-0.4322048674522764,0.00014283888229361415,-0.00012801960914877468,0.0002627639336828369
