0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.4609644412994385,0.0,-6.873394362853652,-0.0003271199689546208,-0.0005640897064412345,-0.32907064983353923
,,0.0,0.46337175369262695,0.0,-5.683171267426379,-0.00032806324471883766,-0.0005650455592156414,-0.25724397349146555
,,0.0,0.46577906608581543,0.0,-5.683171267426379,-0.00032806324471883766,-0.0005650455592156414,-0.25724397349146555
,,0.0,0.466963529586792,0.0,-5.683171267426379,-0.00032806324471883766,-0.0005650455592156414,-0.25724397349146555
,,0.0,0.4669938087463379,0.0,-5.683171267426379,-0.00032806324471883766,-0.0005650455592156414,-0.25724397349146555
,,0.0,0.4697246551513672,0.0,-5.683171267426379,-0.00032806324471883766,-0.0005650455592156414,-0.25724397349146555
,,0.0,0.4720149040222168,0.0,-6.893378037228899,-0.00032840911249905065,-0.0005663787222957346,-0.3084732802460953
,,0.0,0.4745001792907715,0.0,-6.893378037228899,-0.00032840911249905065,-0.0005663787222957346,-0.3084732802460953
,,0.0,0.4769551753997803,0.0,-6.893378037228899,-0.00032840911249905065,-0.0005663787222957346,-0.3084732802460953
,,0.0,0.47937941551208496,0.0,-6.893378037228899,-0.00032840911249905065,-0.0005663787222957346,-0.3084732802460953
,,0.0,0.4818549156188965,0.0,-6.893378037228899,-0.00032840911249905065,-0.0005663787222957346,-0.3084732802460953
,,0.0,0.48432040214538574,0.0,-6.893378037228899,-0.00032840911249905065,-0.0005663787222957346,-0.3084732802460953
,,0.0,0.48740625381469727,0.0,-6.893378037228899,-0.00032840911249905065,-0.0005663787222957346,-0.3084732802460953
,,0.0,0.4892125129699707,0.0,-6.893378037228899,-0.00032840911249905065,-0.0005663787222957346,-0.3084732802460953
,,0.0,0.49137306213378906,0.0,-6.893378037228899,-0.00032840911249905065,-0.0005663787222957346,-0.3084732802460953
,,0.0,0.4914107322692871,0.0,-5.717033546775703,-0.0003289939434728653,-0.0005668818027033171,-0.24737919554928364
,,0.0,0.494671106338501,0.0,-5.717033546775703,-0.0003289939434728653,-0.0005668818027033171,-0.24737919554928364
,,0.0,0.4985330104827881,0.0,-5.717033546775703,-0.0003289939434728653,-0.0005668818027033171,-0.24737919554928364
,,0.0,0.4995288848876953,0.0,-5.717033546775703,-0.0003289939434728653,-0.0005668818027033171,-0.24737919554928364
,,0.0,0.5005247592926025,0.0,-5.717033546775703,-0.0003289939434728653,-0.0005668818027033171,-0.24737919554928364
,,0.0,0.5028934478759766,0.0,-5.717033546775703,-0.0003289939434728653,-0.0005668818027033171,-0.24737919554928364
,,0.0,0.505342960357666,0.0,-5.717033546775703,-0.0003289939434728653,-0.0005668818027033171,-0.24737919554928364
,,0.0,0.5076045989990234,0.0,-5.717033546775703,-0.0003289939434728653,-0.0005668818027033171,-0.24737919554928364
,,0.0,0.5097441673278809,0.0,-5.204473154877828,-0.0003295158893957316,-0.0005674163256363734,-0.25070518589391305
,,0.0,0.5121645927429199,0.0,-5.204473154877828,-0.0003295158893957316,-0.0005674163256363734,-0.25070518589391305
,,0.0,0.514585018157959,0.0,-5.204473154877828,-0.0003295158893957316,-0.0005674163256363734,-0.25070518589391305
,,0.0,0.514615535736084,0.0,-5.204473154877828,-0.0003295158893957316,-0.0005674163256363734,-0.25070518589391305
,,0.0,0.5154550075531006,0.0,-5.204473154877828,-0.0003295158893957316,-0.0005674163256363734,-0.25070518589391305
,,0.0,0.5179469585418701,0.0,-5.204473154877828,-0.0003295158893957316,-0.0005674163256363734,-0.25070518589391305
,,0.0,0.5204224586486816,0.0,-5.204473154877828,-0.0003295158893957316,-0.0005674163256363734,-0.25070518589391305
,,0.0,0.5222516059875488,0.0,-5.734552441579046,-0.0003303271065529583,-0.0005685231025330552,-0.2738399672871008
,,0.0,0.5223159790039062,0.0,-5.734552441579046,-0.0003303271065529583,-0.0005685231025330552,-0.2738399672871008
,,0.0,0.524564266204834,0.0,-5.734552441579046,-0.0003303271065529583,-0.0005685231025330552,-0.2738399672871008
,,0.0,0.5270321369171143,0.0,-5.734552441579046,-0.0003303271065529583,-0.0005685231025330552,-0.2738399672871008
,,0.0,0.5284717082977295,0.0,-5.734552441579046,-0.0003303271065529583,-0.0005685231025330552,-0.2738399672871008
,,0.0,0.5309550762176514,0.0,-7.030116423940721,-0.00033106915015414256,-0.000568894124333647,-0.33364742384152046
,,0.0,0.5334408283233643,0.0,-7.030116423940721,-0.00033106915015414256,-0.000568894124333647,-0.33364742384152046
,,0.0,0.5359091758728027,0.0,-7.030116423940721,-0.00033106915015414256,-0.000568894124333647,-0.33364742384152046
,,0.0,0.5392491817474365,0.0,-7.030116423940721,-0.00033106915015414256,-0.000568894124333647,-0.33364742384152046
,,0.0,0.5418822765350342,0.0,-7.030116423940721,-0.00033106915015414256,-0.000568894124333647,-0.33364742384152046
,,0.0,0.5440127849578857,0.0,-7.030116423940721,-0.00033106915015414256,-0.000568894124333647,-0.33364742384152046
,,0.0,0.546135663986206,0.0,-7.030116423940721,-0.00033106915015414256,-0.000568894124333647,-0.33364742384152046
,,0.0,0.5484681129455566,0.0,-7.030116423940721,-0.00033106915015414256,-0.000568894124333647,-0.33364742384152046
,,0.0,0.5508534908294678,0.0,-5.257295277087916,-0.0003319369638572222,-0.0005700071897354233,-0.2515447013240661
,,0.0,0.5532903671264648,0.0,-5.257295277087916,-0.0003319369638572222,-0.0005700071897354233,-0.2515447013240661
,,0.0,0.5557272434234619,0.0,-5.257295277087916,-0.0003319369638572222,-0.0005700071897354233,-0.2515447013240661
,,0.0,0.5561554431915283,0.0,-5.257295277087916,-0.0003319369638572222,-0.0005700071897354233,-0.2515447013240661
,,0.0,0.5584261417388916,0.0,-5.257295277087916,-0.0003319369638572222,-0.0005700071897354233,-0.2515447013240661
,,0.0,0.5607650279998779,0.0,-5.257295277087916,-0.0003319369638572222,-0.0005700071897354233,-0.2515447013240661
,,0.0,0.5624892711639404,0.0,-5.257295277087916,-0.0003319369638572222,-0.0005700071897354233,-0.2515447013240661
,,0.0,0.5642135143280029,0.0,-5.257295277087916,-0.0003319369638572222,-0.0005700071897354233,-0.2515447013240661
,,0.0,0.5664153099060059,0.0,-5.257295277087916,-0.0003319369638572222,-0.0005700071897354233,-0.2515447013240661
,,0.0,0.5688943862915039,0.0,-6.141430669371028,-0.00033250921782084733,-0.000571057370086252,-0.2957164188108232
,,0.0,0.5713741779327393,0.0,-6.141430669371028,-0.00033250921782084733,-0.000571057370086252,-0.2957164188108232
,,0.0,0.5736465454101562,0.0,-6.141430669371028,-0.00033250921782084733,-0.000571057370086252,-0.2957164188108232
,,0.0,0.5760300159454346,0.0,-6.141430669371028,-0.00033250921782084733,-0.000571057370086252,-0.2957164188108232
,,0.0,0.5776057243347168,0.0,-6.141430669371028,-0.00033250921782084733,-0.000571057370086252,-0.2957164188108232
,,0.0,0.580085277557373,0.0,-6.141430669371028,-0.00033250921782084733,-0.000571057370086252,-0.2957164188108232
,,0.0,0.5801184177398682,0.0,-6.141430669371028,-0.00033250921782084733,-0.000571057370086252,-0.2957164188108232
,,0.0,0.581526517868042,0.0,-5.669520180566631,-0.0003326790074584061,-0.0005723402251255865,-0.27743196139723947
,,0.0,0.5839219093322754,0.0,-5.669520180566631,-0.0003326790074584061,-0.0005723402251255865,-0.27743196139723947
,,0.0,0.5863173007965088,0.0,-5.669520180566631,-0.0003326790074584061,-0.0005723402251255865,-0.27743196139723947
,,0.0,0.5863275527954102,0.0,-5.669520180566631,-0.0003326790074584061,-0.0005723402251255865,-0.27743196139723947
,,0.0,0.5892496109008789,0.0,-5.669520180566631,-0.0003326790074584061,-0.0005723402251255865,-0.27743196139723947
,,0.0,0.5896561145782471,0.0,-5.669520180566631,-0.0003326790074584061,-0.0005723402251255865,-0.27743196139723947
,,0.0,0.5905673503875732,0.0,-5.669520180566631,-0.0003326790074584061,-0.0005723402251255865,-0.27743196139723947
,,0.0,0.593071460723877,0.0,-4.864143975527127,-0.0003339555739926469,-0.0005721327044574593,-0.214456984826579
,,0.0,0.5941648483276367,0.0,-4.864143975527127,-0.0003339555739926469,-0.0005721327044574593,-0.214456984826579
,,0.0,0.5960731506347656,0.0,-4.864143975527127,-0.0003339555739926469,-0.0005721327044574593,-0.214456984826579
,,0.0,0.5989234447479248,0.0,-4.864143975527127,-0.0003339555739926469,-0.0005721327044574593,-0.214456984826579
,,0.0,0.6001348495483398,0.0,-4.864143975527127,-0.0003339555739926469,-0.0005721327044574593,-0.214456984826579
,,0.0,0.602588415145874,0.0,-4.864143975527127,-0.0003339555739926469,-0.0005721327044574593,-0.214456984826579
,,0.0,0.6101434230804443,0.0,-4.864143975527127,-0.0003339555739926469,-0.0005721327044574593,-0.214456984826579
,,0.0,0.6126875877380371,0.0,-4.864143975527127,-0.0003339555739926469,-0.0005721327044574593,-0.214456984826579
,,0.0,0.6164617538452148,0.0,-4.864143975527127,-0.0003339555739926469,-0.0005721327044574593,-0.214456984826579
,,0.0,0.6179943084716797,0.0,-4.864143975527127,-0.0003339555739926469,-0.0005721327044574593,-0.214456984826579
,,0.0,0.6200518608093262,0.0,-4.864143975527127,-0.0003339555739926469,-0.0005721327044574593,-0.214456984826579
,,0.0,0.6245052814483643,0.0,-4.864143975527127,-0.0003339555739926469,-0.0005721327044574593,-0.214456984826579
,,0.0,0.6269545555114746,0.0,-5.207241291935503,-0.00033401217053849984,-0.0005729942296554438,-0.2606209007273629
,,0.0,0.6276614665985107,0.0,-5.207241291935503,-0.00033401217053849984,-0.0005729942296554438,-0.2606209007273629
,,0.0,0.6276860237121582,0.0,-5.207241291935503,-0.00033401217053849984,-0.0005729942296554438,-0.2606209007273629
,,0.0,0.6302852630615234,0.0,-5.207241291935503,-0.00033401217053849984,-0.0005729942296554438,-0.2606209007273629
,,0.0,0.6332900524139404,0.0,-5.207241291935503,-0.00033401217053849984,-0.0005729942296554438,-0.2606209007273629
,,0.0,0.6333119869232178,0.0,-5.629439072758975,-0.00033420711419643827,-0.000572327648115397,-0.24746597691959143
,,0.0,0.6349337100982666,0.0,-5.629439072758975,-0.00033420711419643827,-0.000572327648115397,-0.24746597691959143
,,0.0,0.6374025344848633,0.0,-5.629439072758975,-0.00033420711419643827,-0.000572327648115397,-0.24746597691959143
,,0.0,0.6374344825744629,0.0,-5.629439072758975,-0.00033420711419643827,-0.000572327648115397,-0.24746597691959143
,,0.0,0.6388206481933594,0.0,-5.629439072758975,-0.00033420711419643827,-0.000572327648115397,-0.24746597691959143
,,0.0,0.6419386863708496,0.0,-5.629439072758975,-0.00033420711419643827,-0.000572327648115397,-0.24746597691959143
,,0.0,0.644350528717041,0.0,-5.629439072758975,-0.00033420711419643827,-0.000572327648115397,-0.24746597691959143
,,0.0,0.6443736553192139,0.0,-3.5610718953925913,-0.0003338675349213199,-0.0005722521860542598,-0.15416657108088028
,,0.0,0.6456902027130127,0.0,-3.5610718953925913,-0.0003338675349213199,-0.0005722521860542598,-0.15416657108088028
,,0.0,0.6481399536132812,0.0,-3.5610718953925913,-0.0003338675349213199,-0.0005722521860542598,-0.15416657108088028
,,0.0,0.6500120162963867,0.0,-3.5610718953925913,-0.0003338675349213199,-0.0005722521860542598,-0.15416657108088028
,,0.0,0.6503767967224121,0.0,-3.5610718953925913,-0.0003338675349213199,-0.0005722521860542598,-0.15416657108088028
,,0.0,0.6505661010742188,0.0,-3.5610718953925913,-0.0003338675349213199,-0.0005722521860542598,-0.15416657108088028
,,0.0,0.6506049633026123,0.0,-3.5610718953925913,-0.0003338675349213199,-0.0005722521860542598,-0.15416657108088028
,,0.0,0.6527731418609619,0.0,-3.5610718953925913,-0.0003338675349213199,-0.0005722521860542598,-0.15416657108088028
,,0.0,0.6552460193634033,0.0,-4.002115760019666,-0.0003339492854875521,-0.0005718560102332889,-0.17857477475576133
,,0.0,0.6555380821228027,0.0,-4.002115760019666,-0.0003339492854875521,-0.0005718560102332889,-0.17857477475576133
,,0.0,0.6555836200714111,0.0,-4.002115760019666,-0.0003339492854875521,-0.0005718560102332889,-0.17857477475576133
,,0.0,0.6556005477905273,0.0,-4.002115760019666,-0.0003339492854875521,-0.0005718560102332889,-0.17857477475576133
,,0.0,0.6564340591430664,0.0,-4.587557787874315,-0.0003342637107422913,-0.000572082396416701,-0.2153078195659028
,,0.0,0.6572675704956055,0.0,-4.587557787874315,-0.0003342637107422913,-0.000572082396416701,-0.2153078195659028
,,0.0,0.657642126083374,0.0,-4.587557787874315,-0.0003342637107422913,-0.000572082396416701,-0.2153078195659028
,,0.0,0.6576614379882812,0.0,-4.587557787874315,-0.0003342637107422913,-0.000572082396416701,-0.2153078195659028
,,0.0,0.6578338146209717,0.0,-4.587557787874315,-0.0003342637107422913,-0.000572082396416701,-0.2153078195659028
,,0.0,0.657991886138916,0.0,-3.854380664448596,-0.0003339807280130262,-0.0005714032378664648,-0.16279377122040975
,,0.0,0.6580362319946289,0.0,-3.854380664448596,-0.0003339807280130262,-0.0005714032378664648,-0.16279377122040975
,,0.0,0.6603238582611084,0.0,-3.854380664448596,-0.0003339807280130262,-0.0005714032378664648,-0.16279377122040975
,,0.0,0.6603655815124512,0.0,-3.854380664448596,-0.0003339807280130262,-0.0005714032378664648,-0.16279377122040975
,,0.0,0.6603732109069824,0.0,-3.854380664448596,-0.0003339807280130262,-0.0005714032378664648,-0.16279377122040975
,,0.0,0.6604099273681641,0.0,-3.854380664448596,-0.0003339807280130262,-0.0005714032378664648,-0.16279377122040975
,,0.0,0.660485029220581,0.0,-3.854380664448596,-0.0003339807280130262,-0.0005714032378664648,-0.16279377122040975
,,0.0,0.6629745960235596,0.0,-4.375321306890927,-0.0003332009533812732,-0.0005704725391124373,-0.20186991302886637
,,0.0,0.6642439365386963,0.0,-4.375321306890927,-0.0003332009533812732,-0.0005704725391124373,-0.20186991302886637
,,0.0,0.6644625663757324,0.0,-4.375321306890927,-0.0003332009533812732,-0.0005704725391124373,-0.20186991302886637
,,0.0,0.6668462753295898,0.0,-4.375321306890927,-0.0003332009533812732,-0.0005704725391124373,-0.20186991302886637
,,0.0,0.6668784618377686,0.0,-4.375321306890927,-0.0003332009533812732,-0.0005704725391124373,-0.20186991302886637
,,0.0,0.6669235229492188,0.0,-4.375321306890927,-0.0003332009533812732,-0.0005704725391124373,-0.20186991302886637
,,0.0,0.6669557094573975,0.0,-4.683229154949722,-0.00033345249358506435,-0.000570189556383172,-0.18868103129358318
,,0.0,0.6669700145721436,0.0,-4.683229154949722,-0.00033345249358506435,-0.000570189556383172,-0.18868103129358318
,,0.0,0.6669790744781494,0.0,-4.683229154949722,-0.00033345249358506435,-0.000570189556383172,-0.18868103129358318
,,0.0,0.6670050621032715,0.0,-4.683229154949722,-0.00033345249358506435,-0.000570189556383172,-0.18868103129358318
,,0.0,0.6670346260070801,0.0,-4.683229154949722,-0.00033345249358506435,-0.000570189556383172,-0.18868103129358318
,,0.0,0.6670641899108887,0.0,-4.683229154949722,-0.00033345249358506435,-0.000570189556383172,-0.18868103129358318
,,0.0,0.6695156097412109,0.0,-4.683229154949722,-0.00033345249358506435,-0.000570189556383172,-0.18868103129358318
,,0.0,0.6720764636993408,0.0,-4.683229154949722,-0.00033345249358506435,-0.000570189556383172,-0.18868103129358318
,,0.0,0.6721081733703613,0.0,-5.914557189699136,-0.0003332449729169367,-0.0005703593460207313,-0.268965118137627
,,0.0,0.6721348762512207,0.0,-5.914557189699136,-0.0003332449729169367,-0.0005703593460207313,-0.268965118137627
,,0.0,0.6721587181091309,0.0,-5.914557189699136,-0.0003332449729169367,-0.0005703593460207313,-0.268965118137627
,,0.0,0.672203540802002,0.0,-5.914557189699136,-0.0003332449729169367,-0.0005703593460207313,-0.268965118137627
,,0.0,0.6746730804443359,0.0,-5.914557189699136,-0.0003332449729169367,-0.0005703593460207313,-0.268965118137627
,,0.0,0.6760153770446777,0.0,-5.914557189699136,-0.0003332449729169367,-0.0005703593460207313,-0.268965118137627
,,0.0,0.6760449409484863,0.0,-5.914557189699136,-0.0003332449729169367,-0.0005703593460207313,-0.268965118137627
,,0.0,0.676755428314209,0.0,-4.299671533876483,-0.0003333581660086429,-0.0005697430725214426,-0.18628888395552862
,,0.0,0.6767687797546387,0.0,-4.299671533876483,-0.0003333581660086429,-0.0005697430725214426,-0.18628888395552862
,,0.0,0.6767866611480713,0.0,-4.299671533876483,-0.0003333581660086429,-0.0005697430725214426,-0.18628888395552862
,,0.0,0.676795244216919,0.0,-4.299671533876483,-0.0003333581660086429,-0.0005697430725214426,-0.18628888395552862
,,0.0,0.6791174411773682,0.0,-4.299671533876483,-0.0003333581660086429,-0.0005697430725214426,-0.18628888395552862
,,0.0,0.6791479587554932,0.0,-4.299671533876483,-0.0003333581660086429,-0.0005697430725214426,-0.18628888395552862
,,0.0,0.6791951656341553,0.0,-4.299671533876483,-0.0003333581660086429,-0.0005697430725214426,-0.18628888395552862
,,0.0,0.681525707244873,0.0,-5.1805837528732654,-0.0003335971292022443,-0.0005702335759188354,-0.23905007055124666
,,0.0,0.6818675994873047,0.0,-5.1805837528732654,-0.0003335971292022443,-0.0005702335759188354,-0.23905007055124666
,,0.0,0.6818983554840088,0.0,-5.1805837528732654,-0.0003335971292022443,-0.0005702335759188354,-0.23905007055124666
,,0.0,0.6819415092468262,0.0,-5.1805837528732654,-0.0003335971292022443,-0.0005702335759188354,-0.23905007055124666
,,0.0,0.6819734573364258,0.0,-4.207299179458843,-0.00033301229822842984,-0.0005701266713322246,-0.21500785787288174
,,0.0,0.6820011138916016,0.0,-4.207299179458843,-0.00033301229822842984,-0.0005701266713322246,-0.21500785787288174
,,0.0,0.6845221519470215,0.0,-4.207299179458843,-0.00033301229822842984,-0.0005701266713322246,-0.21500785787288174
,,0.0,0.6866655349731445,0.0,-4.207299179458843,-0.00033301229822842984,-0.0005701266713322246,-0.21500785787288174
,,0.0,0.6883988380432129,0.0,-4.207299179458843,-0.00033301229822842984,-0.0005701266713322246,-0.21500785787288174
,,0.0,0.690927267074585,0.0,-5.104706461744489,-0.00033345249358506445,-0.0005694789553074617,-0.24739617451303927
,,0.0,0.6909503936767578,0.0,-5.104706461744489,-0.00033345249358506445,-0.0005694789553074617,-0.24739617451303927
,,0.0,0.6931157112121582,0.0,-5.104706461744489,-0.00033345249358506445,-0.0005694789553074617,-0.24739617451303927
,,0.0,0.6961758136749268,0.0,-5.104706461744489,-0.00033345249358506445,-0.0005694789553074617,-0.24739617451303927
,,0.0,0.697746753692627,0.0,-5.104706461744489,-0.00033345249358506445,-0.0005694789553074617,-0.24739617451303927
,,0.0,0.6982147693634033,0.0,-5.104706461744489,-0.00033345249358506445,-0.0005694789553074617,-0.24739617451303927
,,0.0,0.7005329132080078,0.0,-5.104706461744489,-0.00033345249358506445,-0.0005694789553074617,-0.24739617451303927
,,0.0,0.7025871276855469,0.0,-5.104706461744489,-0.00033345249358506445,-0.0005694789553074617,-0.24739617451303927
,,0.0,0.7026071548461914,0.0,-5.736941381779501,-0.0003342134027015329,-0.0005704851161226267,-0.2555102326368346
,,0.0,0.7026309967041016,0.0,-5.736941381779501,-0.0003342134027015329,-0.0005704851161226267,-0.2555102326368346
,,0.0,0.705127477645874,0.0,-5.736941381779501,-0.0003342134027015329,-0.0005704851161226267,-0.2555102326368346
,,0.0,0.7060215473175049,0.0,-5.736941381779501,-0.0003342134027015329,-0.0005704851161226267,-0.2555102326368346
,,0.0,0.7084345817565918,0.0,-5.736941381779501,-0.0003342134027015329,-0.0005704851161226267,-0.2555102326368346
,,0.0,0.7108962535858154,0.0,-5.736941381779501,-0.0003342134027015329,-0.0005704851161226267,-0.2555102326368346
,,0.0,0.7109181880950928,0.0,-3.5540188338483847,-0.0003335782636869602,-0.0005699254391691916,-0.1712983455105909
,,0.0,0.7127909660339355,0.0,-3.5540188338483847,-0.0003335782636869602,-0.0005699254391691916,-0.1712983455105909
,,0.0,0.7146050930023193,0.0,-3.5540188338483847,-0.0003335782636869602,-0.0005699254391691916,-0.1712983455105909
,,0.0,0.7149069309234619,0.0,-3.5540188338483847,-0.0003335782636869602,-0.0005699254391691916,-0.1712983455105909
,,0.0,0.715592622756958,0.0,-3.5540188338483847,-0.0003335782636869602,-0.0005699254391691916,-0.1712983455105909
,,0.0,0.7180616855621338,0.0,-3.5540188338483847,-0.0003335782636869602,-0.0005699254391691916,-0.1712983455105909
,,0.0,0.7180829048156738,0.0,-3.5540188338483847,-0.0003335782636869602,-0.0005699254391691916,-0.1712983455105909
,,0.0,0.7209975719451904,0.0,-3.5540188338483847,-0.0003335782636869602,-0.0005699254391691916,-0.1712983455105909
,,0.0,0.7234539985656738,0.0,-4.85329894541077,-0.00033321981889655733,-0.0005697304955112533,-0.2180942561734
,,0.0,0.7234756946563721,0.0,-4.85329894541077,-0.00033321981889655733,-0.0005697304955112533,-0.2180942561734
,,0.0,0.7235071659088135,0.0,-4.85329894541077,-0.00033321981889655733,-0.0005697304955112533,-0.2180942561734
,,0.0,0.7237701416015625,0.0,-4.85329894541077,-0.00033321981889655733,-0.0005697304955112533,-0.2180942561734
,,0.0,0.7274045944213867,0.0,-4.85329894541077,-0.00033321981889655733,-0.0005697304955112533,-0.2180942561734
,,0.0,0.7298746109008789,0.0,-3.444658460227501,-0.00033378578435508773,-0.0005693217426800925,-0.16206744888196253
,,0.0,0.7298984527587891,0.0,-3.444658460227501,-0.00033378578435508773,-0.0005693217426800925,-0.16206744888196253
,,0.0,0.7299325466156006,0.0,-3.444658460227501,-0.00033378578435508773,-0.0005693217426800925,-0.16206744888196253
,,0.0,0.7323949337005615,0.0,-3.444658460227501,-0.00033378578435508773,-0.0005693217426800925,-0.16206744888196253
,,0.0,0.7324249744415283,0.0,-3.444658460227501,-0.00033378578435508773,-0.0005693217426800925,-0.16206744888196253
,,0.0,0.732459306716919,0.0,-3.444658460227501,-0.00033378578435508773,-0.0005693217426800925,-0.16206744888196253
,,0.0,0.7348737716674805,0.0,-3.444658460227501,-0.00033378578435508773,-0.0005693217426800925,-0.16206744888196253
,,0.0,0.7348942756652832,0.0,-3.444658460227501,-0.00033378578435508773,-0.0005693217426800925,-0.16206744888196253
,,0.0,0.7372148036956787,0.0,-5.187371376617419,-0.0003331820878659888,-0.0005688375277877939,-0.24083286174561702
,,0.0,0.7396936416625977,0.0,-5.187371376617419,-0.0003331820878659888,-0.0005688375277877939,-0.24083286174561702
,,0.0,0.7406017780303955,0.0,-5.187371376617419,-0.0003331820878659888,-0.0005688375277877939,-0.24083286174561702
,,0.0,0.7415099143981934,0.0,-5.187371376617419,-0.0003331820878659888,-0.0005688375277877939,-0.24083286174561702
,,0.0,0.7415487766265869,0.0,-5.187371376617419,-0.0003331820878659888,-0.0005688375277877939,-0.24083286174561702
,,0.0,0.7440593242645264,0.0,-5.187371376617419,-0.0003331820878659888,-0.0005688375277877939,-0.24083286174561702
,,0.0,0.7445142269134521,0.0,-3.305076097086563,-0.00033317579936089443,-0.0005685105255228653,-0.14865972716938097
,,0.0,0.7445380687713623,0.0,-3.305076097086563,-0.00033317579936089443,-0.0005685105255228653,-0.14865972716938097
,,0.0,0.7445464134216309,0.0,-3.305076097086563,-0.00033317579936089443,-0.0005685105255228653,-0.14865972716938097
,,0.0,0.7445809841156006,0.0,-3.305076097086563,-0.00033317579936089443,-0.0005685105255228653,-0.14865972716938097
,,0.0,0.7456164360046387,0.0,-3.305076097086563,-0.00033317579936089443,-0.0005685105255228653,-0.14865972716938097
,,0.0,0.7458536624908447,0.0,-3.305076097086563,-0.00033317579936089443,-0.0005685105255228653,-0.14865972716938097
,,0.0,0.7458634376525879,0.0,-3.305076097086563,-0.00033317579936089443,-0.0005685105255228653,-0.14865972716938097
,,0.0,0.7492270469665527,0.0,-3.305076097086563,-0.00033317579936089443,-0.0005685105255228653,-0.14865972716938097
,,0.0,0.7516899108886719,0.0,-5.644303589561814,-0.0003332575499271264,-0.0005685545450585291,-0.273996551063961
,,0.0,0.7517106533050537,0.0,-5.644303589561814,-0.0003332575499271264,-0.0005685545450585291,-0.273996551063961
,,0.0,0.7517426013946533,0.0,-5.644303589561814,-0.0003332575499271264,-0.0005685545450585291,-0.273996551063961
,,0.0,0.7533402442932129,0.0,-5.644303589561814,-0.0003332575499271264,-0.0005685545450585291,-0.273996551063961
,,0.0,0.7533605098724365,0.0,-5.644303589561814,-0.0003332575499271264,-0.0005685545450585291,-0.273996551063961
,,0.0,0.7553708553314209,0.0,-5.644303589561814,-0.0003332575499271264,-0.0005685545450585291,-0.273996551063961
,,0.0,0.7579143047332764,0.0,-3.7431243065416386,-0.00033296827869276624,-0.0005685168140279608,-0.18453627758561314
,,0.0,0.7580053806304932,0.0,-3.7431243065416386,-0.00033296827869276624,-0.0005685168140279608,-0.18453627758561314
,,0.0,0.7580404281616211,0.0,-3.7431243065416386,-0.00033296827869276624,-0.0005685168140279608,-0.18453627758561314
,,0.0,0.7605059146881104,0.0,-3.7431243065416386,-0.00033296827869276624,-0.0005685168140279608,-0.18453627758561314
,,0.0,0.7605276107788086,0.0,-3.7431243065416386,-0.00033296827869276624,-0.0005685168140279608,-0.18453627758561314
,,0.0,0.7605597972869873,0.0,-3.7431243065416386,-0.00033296827869276624,-0.0005685168140279608,-0.18453627758561314
,,0.0,0.7630834579467773,0.0,-3.7431243065416386,-0.00033296827869276624,-0.0005685168140279608,-0.18453627758561314
,,0.0,0.7655410766601562,0.0,-6.474441349377473,-0.0003334462050799696,-0.0005683658899056856,-0.2960616577405268
,,0.0,0.7681267261505127,0.0,-6.474441349377473,-0.0003334462050799696,-0.0005683658899056856,-0.2960616577405268
,,0.0,0.7706174850463867,0.0,-6.474441349377473,-0.0003334462050799696,-0.0005683658899056856,-0.2960616577405268
,,0.0,0.7719025611877441,0.0,-6.474441349377473,-0.0003334462050799696,-0.0005683658899056856,-0.2960616577405268
,,0.0,0.7743949890136719,0.0,-6.474441349377473,-0.0003334462050799696,-0.0005683658899056856,-0.2960616577405268
,,0.0,0.7748551368713379,0.0,-6.474441349377473,-0.0003334462050799696,-0.0005683658899056856,-0.2960616577405268
,,0.0,0.7771511077880859,0.0,-6.474441349377473,-0.0003334462050799696,-0.0005683658899056856,-0.2960616577405268
,,0.0,0.7796332836151123,0.0,-5.799091746677085,-0.000334163094660775,-0.000569151953042533,-0.29142828718669256
,,0.0,0.7820494174957275,0.0,-5.799091746677085,-0.000334163094660775,-0.000569151953042533,-0.29142828718669256
,,0.0,0.7844393253326416,0.0,-5.799091746677085,-0.000334163094660775,-0.000569151953042533,-0.29142828718669256
,,0.0,0.7871842384338379,0.0,-5.799091746677085,-0.000334163094660775,-0.000569151953042533,-0.29142828718669256
,,0.0,0.7892427444458008,0.0,-5.799091746677085,-0.000334163094660775,-0.000569151953042533,-0.29142828718669256
,,0.0,0.7916092872619629,0.0,-5.799091746677085,-0.000334163094660775,-0.000569151953042533,-0.29142828718669256
,,0.0,0.7940628528594971,0.0,-5.799091746677085,-0.000334163094660775,-0.000569151953042533,-0.29142828718669256
,,0.0,0.797950267791748,0.0,-5.251190207686748,-0.00033460957852250424,-0.0005702335759188357,-0.23806717720493248
,,0.0,0.7997515201568604,0.0,-5.251190207686748,-0.00033460957852250424,-0.0005702335759188357,-0.23806717720493248
,,0.0,0.8021385669708252,0.0,-5.251190207686748,-0.00033460957852250424,-0.0005702335759188357,-0.23806717720493248
,,0.0,0.8049776554107666,0.0,-5.251190207686748,-0.00033460957852250424,-0.0005702335759188357,-0.23806717720493248
,,0.0,0.8074562549591064,0.0,-5.251190207686748,-0.00033460957852250424,-0.0005702335759188357,-0.23806717720493248
,,0.0,0.809819221496582,0.0,-5.251190207686748,-0.00033460957852250424,-0.0005702335759188357,-0.23806717720493248
