0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.1635892391204834,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.163642168045044,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.1758251190185547,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.184792995452881,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.1921536922454834,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.202805995941162,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.2074027061462402,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.2119994163513184,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.224543571472168,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.234801769256592,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.240975856781006,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.249866485595703,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.259549617767334,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.269538640975952,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.2782843112945557,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.2885854244232178,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.3010575771331787,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.307765483856201,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.3175454139709473,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.3237617015838623,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.3333206176757812,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.343297004699707,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.3492634296417236,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.3589839935302734,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.3673102855682373,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.377244710922241,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.3870227336883545,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.3939802646636963,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.403778076171875,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.413564443588257,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.422088384628296,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.4320414066314697,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.441239833831787,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.4476993083953857,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.4568324089050293,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.4647862911224365,0.0,-4.181172515996715,7.272205048681122e-05,-0.00013588024051725046,-0.17782581379897303
,,0.0,2.474485158920288,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.4841840267181396,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.4920473098754883,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.5032684803009033,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.518171787261963,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.525738477706909,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.5329108238220215,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.5432839393615723,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.5507214069366455,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.5558419227600098,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.560962438583374,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.5738794803619385,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.5776007175445557,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.5902552604675293,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.5964527130126953,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.6063761711120605,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.6126346588134766,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.6224071979522705,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.6371164321899414,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.643264055252075,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.653160810470581,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.6593079566955566,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.6654551029205322,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.6774818897247314,0.0,-2.6446289308747355,7.20366034314801e-05,-0.00013683609329165737,-0.076857575997177
,,0.0,2.689446449279785,0.0,-3.4967980280946014,7.148950348823448e-05,-0.0001379994667341914,-0.1392948853822338
,,0.0,2.7020423412323,0.0,-3.4967980280946014,7.148950348823448e-05,-0.0001379994667341914,-0.1392948853822338
,,0.0,2.7107045650482178,0.0,-3.4967980280946014,7.148950348823448e-05,-0.0001379994667341914,-0.1392948853822338
,,0.0,2.7209219932556152,0.0,-7.0030796880212725,6.939543129167256e-05,-0.00014067208139947293,-0.3075790548216174
,,0.0,2.7321603298187256,0.0,-7.0030796880212725,6.939543129167256e-05,-0.00014067208139947293,-0.3075790548216174
,,0.0,2.743398666381836,0.0,-7.0030796880212725,6.939543129167256e-05,-0.00014067208139947293,-0.3075790548216174
,,0.0,2.7544491291046143,0.0,-6.118223821709456,6.656560399902137e-05,-0.00014406787415065437,-0.28125600134537554
,,0.0,2.764220952987671,0.0,-6.118223821709456,6.656560399902137e-05,-0.00014406787415065437,-0.28125600134537554
,,0.0,2.775519371032715,0.0,-6.118223821709456,6.656560399902137e-05,-0.00014406787415065437,-0.28125600134537554
,,0.0,2.7856154441833496,0.0,-6.118223821709456,6.656560399902137e-05,-0.00014406787415065437,-0.28125600134537554
,,0.0,2.796036958694458,0.0,-5.97674547428244,6.371062268599107e-05,-0.00014665873824970364,-0.2748549320093984
,,0.0,2.8061487674713135,0.0,-5.97674547428244,6.371062268599107e-05,-0.00014665873824970364,-0.2748549320093984
,,0.0,2.815952777862549,0.0,-5.97674547428244,6.371062268599107e-05,-0.00014665873824970364,-0.2748549320093984
,,0.0,2.8248770236968994,0.0,-2.098812974599082,6.18680906932203e-05,-0.00014936279544045924,-0.07694813047054175
,,0.0,2.834752321243286,0.0,-2.098812974599082,6.18680906932203e-05,-0.00014936279544045924,-0.07694813047054175
,,0.0,2.8446884155273438,0.0,-2.098812974599082,6.18680906932203e-05,-0.00014936279544045924,-0.07694813047054175
,,0.0,2.854599952697754,0.0,-2.098812974599082,6.18680906932203e-05,-0.00014936279544045924,-0.07694813047054175
,,0.0,2.864511489868164,0.0,-2.098812974599082,6.18680906932203e-05,-0.00014936279544045924,-0.07694813047054175
,,0.0,2.874554395675659,0.0,-6.703438331449774,6.0157617307439805e-05,-0.00015229952731972193,-0.3176796517048539
,,0.0,2.881221055984497,0.0,-6.703438331449774,6.0157617307439805e-05,-0.00015229952731972193,-0.3176796517048539
,,0.0,2.887887716293335,0.0,-6.703438331449774,6.0157617307439805e-05,-0.00015229952731972193,-0.3176796517048539
,,0.0,2.8981213569641113,0.0,-6.703438331449774,6.0157617307439805e-05,-0.00015229952731972193,-0.3176796517048539
,,0.0,2.907668352127075,0.0,-5.332148736702207,5.7906332483508205e-05,-0.00015469544776083337,-0.2514560334022296
,,0.0,2.917722225189209,0.0,-5.332148736702207,5.7906332483508205e-05,-0.00015469544776083337,-0.2514560334022296
,,0.0,2.929989814758301,0.0,-2.7889512547308657,5.627132115886573e-05,-0.00015785227731841313,-0.15634176499316477
,,0.0,2.9397857189178467,0.0,-2.7889512547308657,5.627132115886573e-05,-0.00015785227731841313,-0.15634176499316477
,,0.0,2.9499175548553467,0.0,-2.7889512547308657,5.627132115886573e-05,-0.00015785227731841313,-0.15634176499316477
,,0.0,2.957231044769287,0.0,-3.4369986837117548,5.488785003801393e-05,-0.00015882699560810406,-0.15250451918432975
,,0.0,2.9645445346832275,0.0,-3.4369986837117548,5.488785003801393e-05,-0.00015882699560810406,-0.15250451918432975
,,0.0,2.975672721862793,0.0,-3.4369986837117548,5.488785003801393e-05,-0.00015882699560810406,-0.15250451918432975
,,0.0,2.9820303916931152,0.0,-3.4369986837117548,5.488785003801393e-05,-0.00015882699560810406,-0.15250451918432975
,,0.0,2.9883880615234375,0.0,-3.4369986837117548,5.488785003801393e-05,-0.00015882699560810406,-0.15250451918432975
,,0.0,2.999063491821289,0.0,-4.918369126108911,5.29509904688215e-05,-0.00016148703326319649,-0.2264309273775506
,,0.0,3.00384783744812,0.0,-4.918369126108911,5.29509904688215e-05,-0.00016148703326319649,-0.2264309273775506
,,0.0,3.0091068744659424,0.0,-4.918369126108911,5.29509904688215e-05,-0.00016148703326319649,-0.2264309273775506
,,0.0,3.0189645290374756,0.0,-4.341459027541605,5.081918724169099e-05,-0.00016374460659222289,-0.19831753650082484
,,0.0,3.028822183609009,0.0,-4.341459027541605,5.081918724169099e-05,-0.00016374460659222289,-0.19831753650082484
,,0.0,3.0447630882263184,0.0,-4.341459027541605,5.081918724169099e-05,-0.00016374460659222289,-0.19831753650082484
,,0.0,3.0547754764556885,0.0,-4.341459027541605,5.081918724169099e-05,-0.00016374460659222289,-0.19831753650082484
,,0.0,3.066566228866577,0.0,-4.341459027541605,5.081918724169099e-05,-0.00016374460659222289,-0.19831753650082484
,,0.0,3.076446294784546,0.0,-4.341459027541605,5.081918724169099e-05,-0.00016374460659222289,-0.19831753650082484
,,0.0,3.087467670440674,0.0,-5.843078582114057,4.8957789733635826e-05,-0.00016657443388487416,-0.2617584912990087
,,0.0,3.0969274044036865,0.0,-5.843078582114057,4.8957789733635826e-05,-0.00016657443388487416,-0.2617584912990087
,,0.0,3.1068999767303467,0.0,-4.638521845484047,4.659960032309302e-05,-0.0001690961244278807,-0.2004361338672564
,,0.0,3.116537094116211,0.0,-4.638521845484047,4.659960032309302e-05,-0.0001690961244278807,-0.2004361338672564
,,0.0,3.126174211502075,0.0,-4.638521845484047,4.659960032309302e-05,-0.0001690961244278807,-0.2004361338672564
,,0.0,3.136157751083374,0.0,-4.638521845484047,4.659960032309302e-05,-0.0001690961244278807,-0.2004361338672564
,,0.0,3.1460249423980713,0.0,-3.239095843931108,4.501489703920823e-05,-0.00017115246559387426,-0.14313024463954038
,,0.0,3.1558921337127686,0.0,-3.239095843931108,4.501489703920823e-05,-0.00017115246559387426,-0.14313024463954038
,,0.0,3.163386821746826,0.0,-3.239095843931108,4.501489703920823e-05,-0.00017115246559387426,-0.14313024463954038
,,0.0,3.1745243072509766,0.0,-5.402148476544146,4.381379256610525e-05,-0.0001727937654236119,-0.24367589489896718
,,0.0,3.1833014488220215,0.0,-5.402148476544146,4.381379256610525e-05,-0.0001727937654236119,-0.24367589489896718
,,0.0,3.194523572921753,0.0,-5.402148476544146,4.381379256610525e-05,-0.0001727937654236119,-0.24367589489896718
,,0.0,3.2030932903289795,0.0,-5.402148476544146,4.381379256610525e-05,-0.0001727937654236119,-0.24367589489896718
,,0.0,3.2171974182128906,0.0,-5.402148476544146,4.381379256610525e-05,-0.0001727937654236119,-0.24367589489896718
,,0.0,3.222892999649048,0.0,-5.402148476544146,4.381379256610525e-05,-0.0001727937654236119,-0.24367589489896718
,,0.0,3.2338643074035645,0.0,-5.542110036542297,4.1298390528192904e-05,-0.00017591915245571802,-0.26981972598000775
,,0.0,3.2408316135406494,0.0,-5.542110036542297,4.1298390528192904e-05,-0.00017591915245571802,-0.26981972598000775
,,0.0,3.2477989196777344,0.0,-5.542110036542297,4.1298390528192904e-05,-0.00017591915245571802,-0.26981972598000775
,,0.0,3.2582757472991943,0.0,-5.168335694385214,3.9569051627128584e-05,-0.00017834651542230308,-0.24323066873825688
,,0.0,3.268155336380005,0.0,-5.168335694385214,3.9569051627128584e-05,-0.00017834651542230308,-0.24323066873825688
,,0.0,3.2774956226348877,0.0,-5.168335694385214,3.9569051627128584e-05,-0.00017834651542230308,-0.24323066873825688
,,0.0,3.2875144481658936,0.0,-4.284996615502254,3.786486674644278e-05,-0.00018079903240926742,-0.19512926441777106
,,0.0,3.2974212169647217,0.0,-4.284996615502254,3.786486674644278e-05,-0.00018079903240926742,-0.19512926441777106
,,0.0,3.3077313899993896,0.0,-5.59997547695335,3.519225208116099e-05,-0.00018386782289551987,-0.25091836621662594
,,0.0,3.3150179386138916,0.0,-5.59997547695335,3.519225208116099e-05,-0.00018386782289551987,-0.25091836621662594
,,0.0,3.3249945640563965,0.0,-2.789823407502462,3.4110629204858785e-05,-0.000185471391694689,-0.13174301961391188
,,0.0,3.334815502166748,0.0,-2.789823407502462,3.4110629204858785e-05,-0.000185471391694689,-0.13174301961391188
,,0.0,3.3446364402770996,0.0,-2.789823407502462,3.4110629204858785e-05,-0.000185471391694689,-0.13174301961391188
,,0.0,3.3546531200408936,0.0,-2.789823407502462,3.4110629204858785e-05,-0.000185471391694689,-0.13174301961391188
,,0.0,3.362028121948242,0.0,-2.789823407502462,3.4110629204858785e-05,-0.000185471391694689,-0.13174301961391188
,,0.0,3.369403123855591,0.0,-2.789823407502462,3.4110629204858785e-05,-0.000185471391694689,-0.13174301961391188
,,0.0,3.3764584064483643,0.0,-2.9806352660531843,3.272715808400717e-05,-0.00018633920539776872,-0.10196191718605022
,,0.0,3.386461019515991,0.0,-2.9806352660531843,3.272715808400717e-05,-0.00018633920539776872,-0.10196191718605022
,,0.0,3.394263505935669,0.0,-2.9806352660531843,3.272715808400717e-05,-0.00018633920539776872,-0.10196191718605022
,,0.0,3.404280424118042,0.0,-2.9806352660531843,3.272715808400717e-05,-0.00018633920539776872,-0.10196191718605022
,,0.0,3.41435170173645,0.0,-2.9806352660531843,3.272715808400717e-05,-0.00018633920539776872,-0.10196191718605022
,,0.0,3.426863670349121,0.0,-3.406283738277319,3.165811221789432e-05,-0.00018860306723188992,-0.1609223121042029
,,0.0,3.436138153076172,0.0,-3.406283738277319,3.165811221789432e-05,-0.00018860306723188992,-0.1609223121042029
,,0.0,3.446321964263916,0.0,-3.406283738277319,3.165811221789432e-05,-0.00018860306723188992,-0.1609223121042029
,,0.0,3.4564337730407715,0.0,-3.647377100094785,2.9991658367777777e-05,-0.00018999282685783626,-0.17761640657931665
,,0.0,3.466545581817627,0.0,-3.647377100094785,2.9991658367777777e-05,-0.00018999282685783626,-0.17761640657931665
,,0.0,3.470991373062134,0.0,-3.647377100094785,2.9991658367777777e-05,-0.00018999282685783626,-0.17761640657931665
,,0.0,3.480983018875122,0.0,-3.647377100094785,2.9991658367777777e-05,-0.00018999282685783626,-0.17761640657931665
,,0.0,3.4912607669830322,0.0,-3.647377100094785,2.9991658367777777e-05,-0.00018999282685783626,-0.17761640657931665
,,0.0,3.503612995147705,0.0,-4.765666551708322,2.870880332844261e-05,-0.00019272832657406605,-0.21192711922694885
,,0.0,3.508077621459961,0.0,-4.765666551708322,2.870880332844261e-05,-0.00019272832657406605,-0.21192711922694885
,,0.0,3.5146372318267822,0.0,-4.765666551708322,2.870880332844261e-05,-0.00019272832657406605,-0.21192711922694885
,,0.0,3.519925117492676,0.0,-4.765666551708322,2.870880332844261e-05,-0.00019272832657406605,-0.21192711922694885
,,0.0,3.519972801208496,0.0,-5.383264473054824,2.665246216244932e-05,-0.0001946966286687323,-0.27429085310239665
,,0.0,3.5259108543395996,0.0,-5.383264473054824,2.665246216244932e-05,-0.0001946966286687323,-0.27429085310239665
,,0.0,3.5357840061187744,0.0,-5.2615802015744455,2.4960854291953535e-05,-0.000197168011170981,-0.2326848456943098
,,0.0,3.547990560531616,0.0,-5.2615802015744455,2.4960854291953535e-05,-0.000197168011170981,-0.2326848456943098
,,0.0,3.5587103366851807,0.0,-5.2615802015744455,2.4960854291953535e-05,-0.000197168011170981,-0.2326848456943098
,,0.0,3.566213369369507,0.0,-4.191183313027197,2.2564933850842063e-05,-0.0001994758925407654,-0.18145931204273708
,,0.0,3.5775177478790283,0.0,-4.191183313027197,2.2564933850842063e-05,-0.0001994758925407654,-0.18145931204273708
,,0.0,3.5857248306274414,0.0,-4.191183313027197,2.2564933850842063e-05,-0.0001994758925407654,-0.18145931204273708
,,0.0,3.597036361694336,0.0,-4.973542268833733,2.101167309243146e-05,-0.00020203531411434127,-0.24316652598628988
,,0.0,3.602241277694702,0.0,-4.973542268833733,2.101167309243146e-05,-0.00020203531411434127,-0.24316652598628988
,,0.0,3.614232301712036,0.0,-4.973542268833733,2.101167309243146e-05,-0.00020203531411434127,-0.24316652598628988
,,0.0,3.6242551803588867,0.0,-4.973542268833733,2.101167309243146e-05,-0.00020203531411434127,-0.24316652598628988
,,0.0,3.634244441986084,0.0,-5.307576780354658,1.9125121563997195e-05,-0.00020441236904016825,-0.23573162641273104
,,0.0,3.647031545639038,0.0,-5.307576780354658,1.9125121563997195e-05,-0.00020441236904016825,-0.23573162641273104
,,0.0,3.657025098800659,0.0,-5.658902668564604,1.6068908087933797e-05,-0.0002080722790053304,-0.26659749596944216
,,0.0,3.667292356491089,0.0,-5.658902668564604,1.6068908087933797e-05,-0.0002080722790053304,-0.26659749596944216
,,0.0,3.6766839027404785,0.0,-5.658902668564604,1.6068908087933797e-05,-0.0002080722790053304,-0.26659749596944216
,,0.0,3.689770221710205,0.0,-5.658902668564604,1.6068908087933797e-05,-0.0002080722790053304,-0.26659749596944216
,,0.0,3.696570634841919,0.0,-5.658902668564604,1.6068908087933797e-05,-0.0002080722790053304,-0.26659749596944216
,,0.0,3.707524061203003,0.0,-7.0240492742252805,1.3364850897178337e-05,-0.00021061283506362206,-0.32366567970457544
,,0.0,3.7196428775787354,0.0,-7.0240492742252805,1.3364850897178337e-05,-0.00021061283506362206,-0.32366567970457544
,,0.0,3.729599714279175,0.0,-5.482462370902338,1.1861898179525587e-05,-0.00021343008534608357,-0.25495369993594635
,,0.0,3.739605188369751,0.0,-5.482462370902338,1.1861898179525587e-05,-0.00021343008534608357,-0.25495369993594635
,,0.0,3.743443727493286,0.0,-5.234391786912113,9.252168565191531e-06,-0.00021561219661397286,-0.2480149634143658
,,0.0,3.7533657550811768,0.0,-5.234391786912113,9.252168565191531e-06,-0.00021561219661397286,-0.2480149634143658
,,0.0,3.763359546661377,0.0,-5.024051290214806,6.787074568037422e-06,-0.00021961168585425285,-0.24925065466549012
,,0.0,3.7769813537597656,0.0,-5.024051290214806,6.787074568037422e-06,-0.00021961168585425285,-0.24925065466549012
,,0.0,3.7869036197662354,0.0,-5.024051290214806,6.787074568037422e-06,-0.00021961168585425285,-0.24925065466549012
,,0.0,3.8016133308410645,0.0,-5.024051290214806,6.787074568037422e-06,-0.00021961168585425285,-0.24925065466549012
,,0.0,3.8072569370269775,0.0,-5.024051290214806,6.787074568037422e-06,-0.00021961168585425285,-0.24925065466549012
,,0.0,3.8200740814208984,0.0,-6.222957993672308,5.1960827790581425e-06,-0.00022183152815271026,-0.28476687373979154
,,0.0,3.827390193939209,0.0,-6.222957993672308,5.1960827790581425e-06,-0.00022183152815271026,-0.28476687373979154
,,0.0,3.837348222732544,0.0,-4.206882062915908,2.7184117717144576e-06,-0.00022471795199121444,-0.18710764731886895
,,0.0,3.8507542610168457,0.0,-4.206882062915908,2.7184117717144576e-06,-0.00022471795199121444,-0.18710764731886895
,,0.0,3.8614134788513184,0.0,-4.206882062915908,2.7184117717144576e-06,-0.00022471795199121444,-0.18710764731886895
,,0.0,3.871603012084961,0.0,-4.206882062915908,2.7184117717144576e-06,-0.00022471795199121444,-0.18710764731886895
,,0.0,3.8815906047821045,0.0,-4.206882062915908,2.7184117717144576e-06,-0.00022471795199121444,-0.18710764731886895
,,0.0,3.8915555477142334,0.0,-6.902744199602118,6.243395751517555e-07,-0.00022756035629405505,-0.3159496839532797
,,0.0,3.903728485107422,0.0,-6.902744199602118,6.243395751517555e-07,-0.00022756035629405505,-0.3159496839532797
,,0.0,3.9136862754821777,0.0,-4.044699567084937,-1.432001590842158e-06,-0.00022924567565945627,-0.17228501195996196
,,0.0,3.9236299991607666,0.0,-4.044699567084937,-1.432001590842158e-06,-0.00022924567565945627,-0.17228501195996196
,,0.0,3.933838129043579,0.0,-4.044699567084937,-1.432001590842158e-06,-0.00022924567565945627,-0.17228501195996196
,,0.0,3.943314552307129,0.0,-4.044699567084937,-1.432001590842158e-06,-0.00022924567565945627,-0.17228501195996196
,,0.0,3.9531748294830322,0.0,-4.044699567084937,-1.432001590842158e-06,-0.00022924567565945627,-0.17228501195996196
,,0.0,3.963190793991089,0.0,-5.62712597192996,-3.890807082901593e-06,-0.00023207550295210744,-0.27683581111425437
,,0.0,3.9730725288391113,0.0,-5.62712597192996,-3.890807082901593e-06,-0.00023207550295210744,-0.27683581111425437
,,0.0,3.982954263687134,0.0,-5.62712597192996,-3.890807082901593e-06,-0.00023207550295210744,-0.27683581111425437
,,0.0,3.992933511734009,0.0,-7.056281007088577,-6.242707988350404e-06,-0.00023538954513705726,-0.32568617639152836
,,0.0,4.002912759780884,0.0,-7.056281007088577,-6.242707988350404e-06,-0.00023538954513705726,-0.32568617639152836
,,0.0,4.012839078903198,0.0,-7.056281007088577,-6.242707988350404e-06,-0.00023538954513705726,-0.32568617639152836
,,0.0,4.022457122802734,0.0,-7.056281007088577,-6.242707988350404e-06,-0.00023538954513705726,-0.32568617639152836
,,0.0,4.0320751667022705,0.0,-7.056281007088577,-6.242707988350404e-06,-0.00023538954513705726,-0.32568617639152836
,,0.0,4.042088747024536,0.0,-5.775429862786853,-8.795841056830778e-06,-0.00023829483449084563,-0.2665559918358167
,,0.0,4.052102327346802,0.0,-5.775429862786853,-8.795841056830778e-06,-0.00023829483449084563,-0.2665559918358167
,,0.0,4.0619330406188965,0.0,-5.775429862786853,-8.795841056830778e-06,-0.00023829483449084563,-0.2665559918358167
,,0.0,4.075329303741455,0.0,-5.775429862786853,-8.795841056830778e-06,-0.00023829483449084563,-0.2665559918358167
,,0.0,4.088725566864014,0.0,-5.775429862786853,-8.795841056830778e-06,-0.00023829483449084563,-0.2665559918358167
,,0.0,4.098667860031128,0.0,-3.8676904741368534,-1.00975616114503e-05,-0.00024047694575873459,-0.1814536523881519
,,0.0,4.114781618118286,0.0,-3.8676904741368534,-1.00975616114503e-05,-0.00024047694575873459,-0.1814536523881519
,,0.0,4.128486633300781,0.0,-6.421581307481666,-1.2361423445571295e-05,-0.0002426087489858648,-0.29002091974648087
,,0.0,4.134431600570679,0.0,-6.421581307481666,-1.2361423445571295e-05,-0.0002426087489858648,-0.29002091974648087
,,0.0,4.144861221313477,0.0,-6.421581307481666,-1.2361423445571295e-05,-0.0002426087489858648,-0.29002091974648087
,,0.0,4.154861927032471,0.0,-6.421581307481666,-1.2361423445571295e-05,-0.0002426087489858648,-0.29002091974648087
,,0.0,4.16740345954895,0.0,-6.421581307481666,-1.2361423445571295e-05,-0.0002426087489858648,-0.29002091974648087
,,0.0,4.17954158782959,0.0,-4.928910798739495,-1.4468072652322749e-05,-0.00024560207741098044,-0.2357655843402428
,,0.0,4.189264297485352,0.0,-4.928910798739495,-1.4468072652322749e-05,-0.00024560207741098044,-0.2357655843402428
,,0.0,4.199295520782471,0.0,-4.928910798739495,-1.4468072652322749e-05,-0.00024560207741098044,-0.2357655843402428
,,0.0,4.209296464920044,0.0,-4.928910798739495,-1.4468072652322749e-05,-0.00024560207741098044,-0.2357655843402428
,,0.0,4.219151973724365,0.0,-5.999231847915305,-1.710295628703551e-05,-0.00024816149898455647,-0.28476876029132014
,,0.0,4.229306221008301,0.0,-6.091642122018662,-1.92284710090715e-05,-0.00025057628494095166,-0.2909547627530555
,,0.0,4.238793134689331,0.0,-6.091642122018662,-1.92284710090715e-05,-0.00025057628494095166,-0.2909547627530555
,,0.0,4.2486231327056885,0.0,-6.091642122018662,-1.92284710090715e-05,-0.00025057628494095166,-0.2909547627530555
,,0.0,4.258221864700317,0.0,-6.091642122018662,-1.92284710090715e-05,-0.00025057628494095166,-0.2909547627530555
,,0.0,4.267820596694946,0.0,-6.091642122018662,-1.92284710090715e-05,-0.00025057628494095166,-0.2909547627530555
,,0.0,4.277829647064209,0.0,-6.091642122018662,-1.92284710090715e-05,-0.00025057628494095166,-0.2909547627530555
,,0.0,4.287700653076172,0.0,-6.761796727775203,-2.3322287825773545e-05,-0.0002557328591186719,-0.3135065997239573
,,0.0,4.297602891921997,0.0,-6.761796727775203,-2.3322287825773545e-05,-0.0002557328591186719,-0.3135065997239573
,,0.0,4.307499408721924,0.0,-6.761796727775203,-2.3322287825773545e-05,-0.0002557328591186719,-0.3135065997239573
,,0.0,4.318131446838379,0.0,-6.761796727775203,-2.3322287825773545e-05,-0.0002557328591186719,-0.3135065997239573
,,0.0,4.327938556671143,0.0,-6.761796727775203,-2.3322287825773545e-05,-0.0002557328591186719,-0.3135065997239573
,,0.0,4.337877035140991,0.0,-4.782654570911568,-2.519626234401797e-05,-0.0002589274197068206,-0.20942177879718826
,,0.0,4.34795880317688,0.0,-4.782654570911568,-2.519626234401797e-05,-0.0002589274197068206,-0.20942177879718826
