0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.6186058521270752,0.0,-0.43804449905339077,-5.696579008284925e-05,-0.0003563678061504445,0.00027974289743886826
,,0.0,0.6216723918914795,0.0,-0.43804449905339077,-5.696579008284925e-05,-0.0003563678061504445,0.00027974289743886826
,,0.0,0.6216809749603271,0.0,-0.43804449905339077,-5.696579008284925e-05,-0.0003563678061504445,0.00027974289743886826
,,0.0,0.6216895580291748,0.0,-0.43804449905339077,-5.696579008284925e-05,-0.0003563678061504445,0.00027974289743886826
,,0.0,0.6217367649078369,0.0,-0.43804449905339077,-5.696579008284925e-05,-0.0003563678061504445,0.00027974289743886826
,,0.0,0.6250636577606201,0.0,-0.43804449905339077,-5.696579008284925e-05,-0.0003563678061504445,0.00027974289743886826
,,0.0,0.6250896453857422,0.0,-0.43804449905339077,-5.696579008284925e-05,-0.0003563678061504445,0.00027974289743886826
,,0.0,0.6251156330108643,0.0,-0.43804449905339077,-5.696579008284925e-05,-0.0003563678061504445,0.00027974289743886826
,,0.0,0.6251471042633057,0.0,-0.43307702022387035,-5.688403951661716e-05,-0.0003565124417676243,9.674739918068776e-05
,,0.0,0.6251823902130127,0.0,-0.43307702022387035,-5.688403951661716e-05,-0.0003565124417676243,9.674739918068776e-05
,,0.0,0.6267175674438477,0.0,-0.43307702022387035,-5.688403951661716e-05,-0.0003565124417676243,9.674739918068776e-05
,,0.0,0.6282527446746826,0.0,-0.43307702022387035,-5.688403951661716e-05,-0.0003565124417676243,9.674739918068776e-05
,,0.0,0.6315011978149414,0.0,-0.43307702022387035,-5.688403951661716e-05,-0.0003565124417676243,9.674739918068776e-05
,,0.0,0.6315488815307617,0.0,-0.43307702022387035,-5.688403951661716e-05,-0.0003565124417676243,9.674739918068776e-05
,,0.0,0.6324207782745361,0.0,-0.43307702022387035,-5.688403951661716e-05,-0.0003565124417676243,9.674739918068776e-05
,,0.0,0.6326923370361328,0.0,-0.43307702022387035,-5.688403951661716e-05,-0.0003565124417676243,9.674739918068776e-05
,,0.0,0.6328916549682617,0.0,-0.43307702022387035,-5.688403951661716e-05,-0.0003565124417676243,9.674739918068776e-05
,,0.0,0.6329410076141357,0.0,-0.4375894628247325,-5.5884167206546917e-05,-0.00035556916600340695,0.000257104279097562
,,0.0,0.6340277194976807,0.0,-0.4375894628247325,-5.5884167206546917e-05,-0.00035556916600340695,0.000257104279097562
,,0.0,0.6373190879821777,0.0,-0.4375894628247325,-5.5884167206546917e-05,-0.00035556916600340695,0.000257104279097562
,,0.0,0.6404736042022705,0.0,-0.4375894628247325,-5.5884167206546917e-05,-0.00035556916600340695,0.000257104279097562
,,0.0,0.6436057090759277,0.0,-0.4375894628247325,-5.5884167206546917e-05,-0.00035556916600340695,0.000257104279097562
,,0.0,0.6469051837921143,0.0,-0.4375894628247325,-5.5884167206546917e-05,-0.00035556916600340695,0.000257104279097562
,,0.0,0.6501622200012207,0.0,-0.4350867635671128,-5.636209359375037e-05,-0.0003554874154371749,0.0006853514760521806
,,0.0,0.6534547805786133,0.0,-0.4350867635671128,-5.636209359375037e-05,-0.0003554874154371749,0.0006853514760521806
,,0.0,0.6567838191986084,0.0,-0.4350867635671128,-5.636209359375037e-05,-0.0003554874154371749,0.0006853514760521806
,,0.0,0.6592018604278564,0.0,-0.4350867635671128,-5.636209359375037e-05,-0.0003554874154371749,0.0006853514760521806
,,0.0,0.6616122722625732,0.0,-0.4350867635671128,-5.636209359375037e-05,-0.0003554874154371749,0.0006853514760521806
,,0.0,0.6648786067962646,0.0,-0.4378549006247844,-5.650044070583542e-05,-0.0003551163936365834,7.410878083946804e-05
,,0.0,0.6681737899780273,0.0,-0.4378549006247844,-5.650044070583542e-05,-0.0003551163936365834,7.410878083946804e-05
,,0.0,0.67146897315979,0.0,-0.4378549006247844,-5.650044070583542e-05,-0.0003551163936365834,7.410878083946804e-05
,,0.0,0.6738426685333252,0.0,-0.4378549006247844,-5.650044070583542e-05,-0.0003551163936365834,7.410878083946804e-05
,,0.0,0.6771242618560791,0.0,-0.4378549006247844,-5.650044070583542e-05,-0.0003551163936365834,7.410878083946804e-05
,,0.0,0.6780328750610352,0.0,-0.4378549006247844,-5.650044070583542e-05,-0.0003551163936365834,7.410878083946804e-05
,,0.0,0.6813063621520996,0.0,-0.4378549006247844,-5.650044070583542e-05,-0.0003551163936365834,7.410878083946804e-05
,,0.0,0.6813511848449707,0.0,-0.43375957456685765,-5.6299208542802456e-05,-0.0003554496844066063,0.00031936047953593286
,,0.0,0.6839945316314697,0.0,-0.43375957456685765,-5.6299208542802456e-05,-0.0003554496844066063,0.00031936047953593286
,,0.0,0.6866378784179688,0.0,-0.43375957456685765,-5.6299208542802456e-05,-0.0003554496844066063,0.00031936047953593286
,,0.0,0.6899921894073486,0.0,-0.43375957456685765,-5.6299208542802456e-05,-0.0003554496844066063,0.00031936047953593286
,,0.0,0.6932587623596191,0.0,-0.4388408124535434,-5.648786369564589e-05,-0.0003550849511111093,-2.0218795582256367e-05
,,0.0,0.695249080657959,0.0,-0.4388408124535434,-5.648786369564589e-05,-0.0003550849511111093,-2.0218795582256367e-05
,,0.0,0.6972393989562988,0.0,-0.4388408124535434,-5.648786369564589e-05,-0.0003550849511111093,-2.0218795582256367e-05
,,0.0,0.7001214027404785,0.0,-0.4388408124535434,-5.648786369564589e-05,-0.0003550849511111093,-2.0218795582256367e-05
,,0.0,0.7033143043518066,0.0,-0.4388408124535434,-5.648786369564589e-05,-0.0003550849511111093,-2.0218795582256367e-05
,,0.0,0.7049493789672852,0.0,-0.4388408124535434,-5.648786369564589e-05,-0.0003550849511111093,-2.0218795582256367e-05
,,0.0,0.7082719802856445,0.0,-0.4388408124535434,-5.648786369564589e-05,-0.0003550849511111093,-2.0218795582256367e-05
,,0.0,0.7116255760192871,0.0,-0.43398709268118635,-5.7022386628702067e-05,-0.0003553239143047115,0.0002476715214553615
,,0.0,0.7149791717529297,0.0,-0.43398709268118635,-5.7022386628702067e-05,-0.0003553239143047115,0.0002476715214553615
,,0.0,0.7184126377105713,0.0,-0.43398709268118635,-5.7022386628702067e-05,-0.0003553239143047115,0.0002476715214553615
,,0.0,0.7184836864471436,0.0,-0.43398709268118635,-5.7022386628702067e-05,-0.0003553239143047115,0.0002476715214553615
,,0.0,0.7201440334320068,0.0,-0.43398709268118635,-5.7022386628702067e-05,-0.0003553239143047115,0.0002476715214553615
,,0.0,0.7218043804168701,0.0,-0.43398709268118635,-5.7022386628702067e-05,-0.0003553239143047115,0.0002476715214553615
,,0.0,0.7251131534576416,0.0,-0.43398709268118635,-5.7022386628702067e-05,-0.0003553239143047115,0.0002476715214553615
,,0.0,0.7284078598022461,0.0,-0.4345558879670106,-5.674569240453193e-05,-0.0003559338992989045,0.0006872380275806033
,,0.0,0.7309012413024902,0.0,-0.4345558879670106,-5.674569240453193e-05,-0.0003559338992989045,0.0006872380275806033
,,0.0,0.7322399616241455,0.0,-0.4345558879670106,-5.674569240453193e-05,-0.0003559338992989045,0.0006872380275806033
,,0.0,0.7335786819458008,0.0,-0.4345558879670106,-5.674569240453193e-05,-0.0003559338992989045,0.0006872380275806033
,,0.0,0.7335948944091797,0.0,-0.4345558879670106,-5.674569240453193e-05,-0.0003559338992989045,0.0006872380275806033
,,0.0,0.7336111068725586,0.0,-0.4345558879670106,-5.674569240453193e-05,-0.0003559338992989045,0.0006872380275806033
,,0.0,0.7368466854095459,0.0,-0.4389545715107074,-5.6336939573371096e-05,-0.00035676398197141587,0.00024012531534171042
,,0.0,0.7401762008666992,0.0,-0.4389545715107074,-5.6336939573371096e-05,-0.00035676398197141587,0.00024012531534171042
,,0.0,0.7435276508331299,0.0,-0.4389545715107074,-5.6336939573371096e-05,-0.00035676398197141587,0.00024012531534171042
,,0.0,0.7466657161712646,0.0,-0.4389545715107074,-5.6336939573371096e-05,-0.00035676398197141587,0.00024012531534171042
,,0.0,0.7498037815093994,0.0,-0.4389545715107074,-5.6336939573371096e-05,-0.00035676398197141587,0.00024012531534171042
,,0.0,0.7531425952911377,0.0,-0.43114311625207336,-5.7236195801924654e-05,-0.00035618543950269603,0.0005080156323793083
,,0.0,0.7566885948181152,0.0,-0.43114311625207336,-5.7236195801924654e-05,-0.00035618543950269603,0.0005080156323793083
,,0.0,0.7599067687988281,0.0,-0.43114311625207336,-5.7236195801924654e-05,-0.00035618543950269603,0.0005080156323793083
,,0.0,0.7599222660064697,0.0,-0.43114311625207336,-5.7236195801924654e-05,-0.00035618543950269603,0.0005080156323793083
,,0.0,0.7628843784332275,0.0,-0.43114311625207336,-5.7236195801924654e-05,-0.00035618543950269603,0.0005080156323793083
,,0.0,0.7656795978546143,0.0,-0.43550388011004937,-5.682744297076408e-05,-0.00035585214873267226,0.00038727633455954536
,,0.0,0.7689473628997803,0.0,-0.43550388011004937,-5.682744297076408e-05,-0.00035585214873267226,0.00038727633455954536
,,0.0,0.7722337245941162,0.0,-0.43550388011004937,-5.682744297076408e-05,-0.00035585214873267226,0.00038727633455954536
,,0.0,0.7750990390777588,0.0,-0.43550388011004937,-5.682744297076408e-05,-0.00035585214873267226,0.00038727633455954536
,,0.0,0.7779643535614014,0.0,-0.43550388011004937,-5.682744297076408e-05,-0.00035585214873267226,0.00038727633455954536
,,0.0,0.7812502384185791,0.0,-0.43758946282473293,-5.73242348732514e-05,-0.0003559024567734303,0.00023257910922795945
,,0.0,0.7846744060516357,0.0,-0.43758946282473293,-5.73242348732514e-05,-0.0003559024567734303,0.00023257910922795945
,,0.0,0.7880985736846924,0.0,-0.43758946282473293,-5.73242348732514e-05,-0.0003559024567734303,0.00023257910922795945
,,0.0,0.7913634777069092,0.0,-0.43758946282473293,-5.73242348732514e-05,-0.0003559024567734303,0.00023257910922795945
,,0.0,0.7946186065673828,0.0,-0.43758946282473293,-5.73242348732514e-05,-0.0003559024567734303,0.00023257910922795945
,,0.0,0.7978155612945557,0.0,-0.43413877142407287,-5.728650384268303e-05,-0.00035638038316063375,0.00017975566643182227
,,0.0,0.8009557723999023,0.0,-0.43413877142407287,-5.728650384268303e-05,-0.00035638038316063375,0.00017975566643182227
,,0.0,0.804250955581665,0.0,-0.43413877142407287,-5.728650384268303e-05,-0.00035638038316063375,0.00017975566643182227
,,0.0,0.807593584060669,0.0,-0.4366793903674164,-5.766381414836981e-05,-0.000356135131461937,0.00032124703106431565
,,0.0,0.8109045028686523,0.0,-0.4366793903674164,-5.766381414836981e-05,-0.000356135131461937,0.00032124703106431565
,,0.0,0.8141419887542725,0.0,-0.4366793903674164,-5.766381414836981e-05,-0.000356135131461937,0.00032124703106431565
,,0.0,0.8172285556793213,0.0,-0.4366793903674164,-5.766381414836981e-05,-0.000356135131461937,0.00032124703106431565
,,0.0,0.8207542896270752,0.0,-0.4366793903674164,-5.766381414836981e-05,-0.000356135131461937,0.00032124703106431565
,,0.0,0.8240675926208496,0.0,-0.4366793903674164,-5.766381414836981e-05,-0.000356135131461937,0.00032124703106431565
,,0.0,0.8273305892944336,0.0,-0.43243238556660335,-5.751289002609519e-05,-0.00035638038316063354,0.0009777669629595807
,,0.0,0.8306457996368408,0.0,-0.43243238556660335,-5.751289002609519e-05,-0.00035638038316063354,0.0009777669629595807
,,0.0,0.8339369297027588,0.0,-0.43243238556660335,-5.751289002609519e-05,-0.00035638038316063354,0.0009777669629595807
,,0.0,0.8359575271606445,0.0,-0.4375136234532907,-5.7770718734981325e-05,-0.00035610997744155837,0.000621208724085427
,,0.0,0.8392379283905029,0.0,-0.4375136234532907,-5.7770718734981325e-05,-0.00035610997744155837,0.000621208724085427
,,0.0,0.842545747756958,0.0,-0.4375136234532907,-5.7770718734981325e-05,-0.00035610997744155837,0.000621208724085427
,,0.0,0.8457190990447998,0.0,-0.4375136234532907,-5.7770718734981325e-05,-0.00035610997744155837,0.000621208724085427
,,0.0,0.8489339351654053,0.0,-0.4375136234532907,-5.7770718734981325e-05,-0.00035610997744155837,0.000621208724085427
,,0.0,0.8521366119384766,0.0,-0.43334245802392124,-5.799710491839343e-05,-0.00035702809918539634,0.0002967218611946798
,,0.0,0.8559150695800781,0.0,-0.43334245802392124,-5.799710491839343e-05,-0.00035702809918539634,0.0002967218611946798
,,0.0,0.8592045307159424,0.0,-0.43334245802392124,-5.799710491839343e-05,-0.00035702809918539634,0.0002967218611946798
,,0.0,0.8625009059906006,0.0,-0.43334245802392124,-5.799710491839343e-05,-0.00035702809918539634,0.0002967218611946798
,,0.0,0.8656699657440186,0.0,-0.43334245802392124,-5.799710491839343e-05,-0.00035702809918539634,0.0002967218611946798
,,0.0,0.868920087814331,0.0,-0.43698274785318825,-5.787133481649768e-05,-0.00035629863259440184,0.0004118015044292545
,,0.0,0.8720188140869141,0.0,-0.43698274785318825,-5.787133481649768e-05,-0.00035629863259440184,0.0004118015044292545
,,0.0,0.8751699924468994,0.0,-0.43698274785318825,-5.787133481649768e-05,-0.00035629863259440184,0.0004118015044292545
,,0.0,0.8759632110595703,0.0,-0.43698274785318825,-5.787133481649768e-05,-0.00035629863259440184,0.0004118015044292545
,,0.0,0.8792099952697754,0.0,-0.43698274785318825,-5.787133481649768e-05,-0.00035629863259440184,0.0004118015044292545
,,0.0,0.8835246562957764,0.0,-0.43698274785318825,-5.787133481649768e-05,-0.00035629863259440184,0.0004118015044292545
,,0.0,0.8850142955780029,0.0,-0.43698274785318825,-5.787133481649768e-05,-0.00035629863259440184,0.0004118015044292545
,,0.0,0.8883163928985596,0.0,-0.43698274785318825,-5.787133481649768e-05,-0.00035629863259440184,0.0004118015044292545
,,0.0,0.8915891647338867,0.0,-0.43554179979576974,-5.7978239403108977e-05,-0.00035654388429309813,0.00036463771621837894
,,0.0,0.8948619365692139,0.0,-0.43554179979576974,-5.7978239403108977e-05,-0.00035654388429309813,0.00036463771621837894
,,0.0,0.8976614475250244,0.0,-0.43554179979576974,-5.7978239403108977e-05,-0.00035654388429309813,0.00036463771621837894
,,0.0,0.900460958480835,0.0,-0.43554179979576974,-5.7978239403108977e-05,-0.00035654388429309813,0.00036463771621837894
,,0.0,0.9037744998931885,0.0,-0.43554179979576974,-5.7978239403108977e-05,-0.00035654388429309813,0.00036463771621837894
,,0.0,0.9070782661437988,0.0,-0.4384236959106057,-5.8317818678227116e-05,-0.00035683944403255266,0.00046273839569690225
,,0.0,0.9103984832763672,0.0,-0.4384236959106057,-5.8317818678227116e-05,-0.00035683944403255266,0.00046273839569690225
,,0.0,0.913445234298706,0.0,-0.4384236959106057,-5.8317818678227116e-05,-0.00035683944403255266,0.00046273839569690225
,,0.0,0.9166843891143799,0.0,-0.4375894628247333,-5.8311530173132065e-05,-0.00035735510145032504,9.297429612382889e-05
,,0.0,0.92000412940979,0.0,-0.4375894628247333,-5.8311530173132065e-05,-0.00035735510145032504,9.297429612382889e-05
,,0.0,0.922926664352417,0.0,-0.4375894628247333,-5.8311530173132065e-05,-0.00035735510145032504,9.297429612382889e-05
,,0.0,0.9261531829833984,0.0,-0.4375894628247333,-5.8311530173132065e-05,-0.00035735510145032504,9.297429612382889e-05
,,0.0,0.930396318435669,0.0,-0.43614851476731553,-5.813545203047835e-05,-0.00035714758078219706,6.192925815875494e-06
,,0.0,0.932304859161377,0.0,-0.43614851476731553,-5.813545203047835e-05,-0.00035714758078219706,6.192925815875494e-06
,,0.0,0.9323787689208984,0.0,-0.43614851476731553,-5.813545203047835e-05,-0.00035714758078219706,6.192925815875494e-06
,,0.0,0.9346320629119873,0.0,-0.43614851476731553,-5.813545203047835e-05,-0.00035714758078219706,6.192925815875494e-06
,,0.0,0.9374973773956299,0.0,-0.43614851476731553,-5.813545203047835e-05,-0.00035714758078219706,6.192925815875494e-06
,,0.0,0.943403959274292,0.0,-0.43645187225308757,-5.846245429540713e-05,-0.0003576380841795897,-0.00013529843881677106
,,0.0,0.943469762802124,0.0,-0.43645187225308757,-5.846245429540713e-05,-0.0003576380841795897,-0.00013529843881677106
,,0.0,0.9459061622619629,0.0,-0.43645187225308757,-5.846245429540713e-05,-0.0003576380841795897,-0.00013529843881677106
,,0.0,0.9466314315795898,0.0,-0.43645187225308757,-5.846245429540713e-05,-0.0003576380841795897,-0.00013529843881677106
,,0.0,0.9506185054779053,0.0,-0.43645187225308757,-5.846245429540713e-05,-0.0003576380841795897,-0.00013529843881677106
,,0.0,0.9546055793762207,0.0,-0.43645187225308757,-5.846245429540713e-05,-0.0003576380841795897,-0.00013529843881677106
,,0.0,0.95701003074646,0.0,-0.43645187225308757,-5.846245429540713e-05,-0.0003576380841795897,-0.00013529843881677106
,,0.0,0.9586489200592041,0.0,-0.43356997613825166,-5.82297796069001e-05,-0.00035790220139357093,0.00033633944329178436
,,0.0,0.9615731239318848,0.0,-0.43356997613825166,-5.82297796069001e-05,-0.00035790220139357093,0.00033633944329178436
,,0.0,0.9665012359619141,0.0,-0.43356997613825166,-5.82297796069001e-05,-0.00035790220139357093,0.00033633944329178436
,,0.0,0.9665288925170898,0.0,-0.43356997613825166,-5.82297796069001e-05,-0.00035790220139357093,0.00033633944329178436
,,0.0,0.9665403366088867,0.0,-0.43356997613825166,-5.82297796069001e-05,-0.00035790220139357093,0.00033633944329178436
,,0.0,0.9665517807006836,0.0,-0.43356997613825166,-5.82297796069001e-05,-0.00035790220139357093,0.00033633944329178436
,,0.0,0.9665770530700684,0.0,-0.4416089495112148,-5.812287502028859e-05,-0.00035751860258278925,7.59953323678908e-05
,,0.0,0.9705994129180908,0.0,-0.4416089495112148,-5.812287502028859e-05,-0.00035751860258278925,7.59953323678908e-05
,,0.0,0.9746217727661133,0.0,-0.4416089495112148,-5.812287502028859e-05,-0.00035751860258278925,7.59953323678908e-05
,,0.0,0.9746565818786621,0.0,-0.4416089495112148,-5.812287502028859e-05,-0.00035751860258278925,7.59953323678908e-05
,,0.0,0.9746913909912109,0.0,-0.4416089495112148,-5.812287502028859e-05,-0.00035751860258278925,7.59953323678908e-05
,,0.0,0.9795937538146973,0.0,-0.438727053396379,-5.85630703769231e-05,-0.0003574305635114621,0.00043632667429884366
,,0.0,0.9796056747436523,0.0,-0.438727053396379,-5.85630703769231e-05,-0.0003574305635114621,0.00043632667429884366
,,0.0,0.979616641998291,0.0,-0.438727053396379,-5.85630703769231e-05,-0.0003574305635114621,0.00043632667429884366
,,0.0,0.9805893898010254,0.0,-0.438727053396379,-5.85630703769231e-05,-0.0003574305635114621,0.00043632667429884366
,,0.0,0.9815621376037598,0.0,-0.438727053396379,-5.85630703769231e-05,-0.0003574305635114621,0.00043632667429884366
,,0.0,0.9848458766937256,0.0,-0.438727053396379,-5.85630703769231e-05,-0.0003574305635114621,0.00043632667429884366
,,0.0,0.9886341094970703,0.0,-0.438727053396379,-5.85630703769231e-05,-0.0003574305635114621,0.00043632667429884366
,,0.0,0.9922542572021484,0.0,-0.438727053396379,-5.85630703769231e-05,-0.0003574305635114621,0.00043632667429884366
,,0.0,0.9922630786895752,0.0,-0.43800657936766973,-5.8475031305596744e-05,-0.00035692119459878517,0.00016466325420426032
,,0.0,0.9922914505004883,0.0,-0.43800657936766973,-5.8475031305596744e-05,-0.00035692119459878517,0.00016466325420426032
,,0.0,0.9923264980316162,0.0,-0.43800657936766973,-5.8475031305596744e-05,-0.00035692119459878517,0.00016466325420426032
,,0.0,0.9923615455627441,0.0,-0.43800657936766973,-5.8475031305596744e-05,-0.00035692119459878517,0.00016466325420426032
,,0.0,0.9923872947692871,0.0,-0.43800657936766973,-5.8475031305596744e-05,-0.00035692119459878517,0.00016466325420426032
,,0.0,0.9923977851867676,0.0,-0.43800657936766973,-5.8475031305596744e-05,-0.00035692119459878517,0.00016466325420426032
,,0.0,0.9956088066101074,0.0,-0.43800657936766973,-5.8475031305596744e-05,-0.00035692119459878517,0.00016466325420426032
,,0.0,0.9956483840942383,0.0,-0.43800657936766973,-5.8475031305596744e-05,-0.00035692119459878517,0.00016466325420426032
,,0.0,0.9962592124938965,0.0,-0.43800657936766973,-5.8475031305596744e-05,-0.00035692119459878517,0.00016466325420426032
,,0.0,1.005460500717163,0.0,-0.43800657936766973,-5.8475031305596744e-05,-0.00035692119459878517,0.00016466325420426032
,,0.0,1.0054707527160645,0.0,-0.43800657936766973,-5.8475031305596744e-05,-0.00035692119459878517,0.00016466325420426032
,,0.0,1.005497932434082,0.0,-0.43178775090933913,-5.8506473831070414e-05,-0.0003569400601140695,1.3739131929546565e-05
,,0.0,1.0056054592132568,0.0,-0.43178775090933913,-5.8506473831070414e-05,-0.0003569400601140695,1.3739131929546565e-05
,,0.0,1.0056407451629639,0.0,-0.43178775090933913,-5.8506473831070414e-05,-0.0003569400601140695,1.3739131929546565e-05
,,0.0,1.0056695938110352,0.0,-0.43178775090933913,-5.8506473831070414e-05,-0.0003569400601140695,1.3739131929546565e-05
,,0.0,1.0056908130645752,0.0,-0.43178775090933913,-5.8506473831070414e-05,-0.0003569400601140695,1.3739131929546565e-05
,,0.0,1.010026216506958,0.0,-0.43178775090933913,-5.8506473831070414e-05,-0.0003569400601140695,1.3739131929546565e-05
,,0.0,1.0100457668304443,0.0,-0.43178775090933913,-5.8506473831070414e-05,-0.0003569400601140695,1.3739131929546565e-05
,,0.0,1.0132029056549072,0.0,-0.43178775090933913,-5.8506473831070414e-05,-0.0003569400601140695,1.3739131929546565e-05
,,0.0,1.0132312774658203,0.0,-0.43178775090933913,-5.8506473831070414e-05,-0.0003569400601140695,1.3739131929546565e-05
,,0.0,1.0139904022216797,0.0,-0.43178775090933913,-5.8506473831070414e-05,-0.0003569400601140695,1.3739131929546565e-05
,,0.0,1.0195164680480957,0.0,-0.43178775090933913,-5.8506473831070414e-05,-0.0003569400601140695,1.3739131929546565e-05
,,0.0,1.0248908996582031,0.0,-0.4364897919388095,-5.810400950500441e-05,-0.00035710984975162793,0.0004325535712420048
,,0.0,1.024930477142334,0.0,-0.4364897919388095,-5.810400950500441e-05,-0.00035710984975162793,0.0004325535712420048
,,0.0,1.0249700546264648,0.0,-0.4364897919388095,-5.810400950500441e-05,-0.00035710984975162793,0.0004325535712420048
,,0.0,1.0299756526947021,0.0,-0.4364897919388095,-5.810400950500441e-05,-0.00035710984975162793,0.0004325535712420048
,,0.0,1.031092643737793,0.0,-0.4336078958239723,-5.755690956175861e-05,-0.00035561318553907056,0.0005004694262656306
,,0.0,1.0311071872711182,0.0,-0.4336078958239723,-5.755690956175861e-05,-0.00035561318553907056,0.0005004694262656306
,,0.0,1.0357372760772705,0.0,-0.4336078958239723,-5.755690956175861e-05,-0.00035561318553907056,0.0005004694262656306
,,0.0,1.0370588302612305,0.0,-0.4336078958239723,-5.755690956175861e-05,-0.00035561318553907056,0.0005004694262656306
,,0.0,1.040107250213623,0.0,-0.4336078958239723,-5.755690956175861e-05,-0.00035561318553907056,0.0005004694262656306
,,0.0,1.0402202606201172,0.0,-0.43436628953840306,-5.7405985439483896e-05,-0.00035534906832508954,0.0006683725122962758
,,0.0,1.0451436042785645,0.0,-0.43436628953840306,-5.7405985439483896e-05,-0.00035534906832508954,0.0006683725122962758
,,0.0,1.0451533794403076,0.0,-0.43436628953840306,-5.7405985439483896e-05,-0.00035534906832508954,0.0006683725122962758
,,0.0,1.0484905242919922,0.0,-0.43436628953840306,-5.7405985439483896e-05,-0.00035534906832508954,0.0006683725122962758
,,0.0,1.0518276691436768,0.0,-0.43436628953840306,-5.7405985439483896e-05,-0.00035534906832508954,0.0006683725122962758
,,0.0,1.0518808364868164,0.0,-0.43436628953840306,-5.7405985439483896e-05,-0.00035534906832508954,0.0006683725122962758
,,0.0,1.0551633834838867,0.0,-0.43436628953840306,-5.7405985439483896e-05,-0.00035534906832508954,0.0006683725122962758
,,0.0,1.0552048683166504,0.0,-0.43436628953840306,-5.7405985439483896e-05,-0.00035534906832508954,0.0006683725122962758
,,0.0,1.057971715927124,0.0,-0.43656563131025183,-5.7613506107611555e-05,-0.000354663621269759,0.0005891373481021001
,,0.0,1.0612788200378418,0.0,-0.43656563131025183,-5.7613506107611555e-05,-0.000354663621269759,0.0005891373481021001
,,0.0,1.0652318000793457,0.0,-0.43656563131025183,-5.7613506107611555e-05,-0.000354663621269759,0.0005891373481021001
,,0.0,1.066962480545044,0.0,-0.43512468325283293,-5.653817173640397e-05,-0.0003539593086991438,0.0006966707852228171
,,0.0,1.0692806243896484,0.0,-0.43512468325283293,-5.653817173640397e-05,-0.0003539593086991438,0.0006966707852228171
,,0.0,1.0715737342834473,0.0,-0.43512468325283293,-5.653817173640397e-05,-0.0003539593086991438,0.0006966707852228171
,,0.0,1.0748181343078613,0.0,-0.43512468325283293,-5.653817173640397e-05,-0.0003539593086991438,0.0006966707852228171
,,0.0,1.0781080722808838,0.0,-0.44016800145379575,-5.6437555654887996e-05,-0.00035339963174570816,0.0002872891035524994
,,0.0,1.0782115459442139,0.0,-0.44016800145379575,-5.6437555654887996e-05,-0.00035339963174570816,0.0002872891035524994
,,0.0,1.0815470218658447,0.0,-0.44016800145379575,-5.6437555654887996e-05,-0.00035339963174570816,0.0002872891035524994
,,0.0,1.0830039978027344,0.0,-0.44016800145379575,-5.6437555654887996e-05,-0.00035339963174570816,0.0002872891035524994
,,0.0,1.0861485004425049,0.0,-0.44016800145379575,-5.6437555654887996e-05,-0.00035339963174570816,0.0002872891035524994
,,0.0,1.0909876823425293,0.0,-0.4394854471108108,-5.689661652680664e-05,-0.0003533115926743813,0.00037218392233205
,,0.0,1.0942986011505127,0.0,-0.4394854471108108,-5.689661652680664e-05,-0.0003533115926743813,0.00037218392233205
,,0.0,1.0974531173706055,0.0,-0.4394854471108108,-5.689661652680664e-05,-0.0003533115926743813,0.00037218392233205
,,0.0,1.1006278991699219,0.0,-0.4394854471108108,-5.689661652680664e-05,-0.0003533115926743813,0.00037218392233205
,,0.0,1.1038026809692383,0.0,-0.4394854471108108,-5.689661652680664e-05,-0.0003533115926743813,0.00037218392233205
,,0.0,1.1071515083312988,0.0,-0.4394854471108108,-5.689661652680664e-05,-0.0003533115926743813,0.00037218392233205
,,0.0,1.1105003356933594,0.0,-0.4394854471108108,-5.689661652680664e-05,-0.0003533115926743813,0.00037218392233205
,,0.0,1.1105396747589111,0.0,-0.438423695910606,-5.674569240453193e-05,-0.00035299716741964235,5.901636861199933e-05
,,0.0,1.1105525493621826,0.0,-0.438423695910606,-5.674569240453193e-05,-0.00035299716741964235,5.901636861199933e-05
,,0.0,1.1105701923370361,0.0,-0.438423695910606,-5.674569240453193e-05,-0.00035299716741964235,5.901636861199933e-05
,,0.0,1.1137864589691162,0.0,-0.438423695910606,-5.674569240453193e-05,-0.00035299716741964235,5.901636861199933e-05
,,0.0,1.1137983798980713,0.0,-0.438423695910606,-5.674569240453193e-05,-0.00035299716741964235,5.901636861199933e-05
,,0.0,1.1171050071716309,0.0,-0.4345179682812889,-5.651301771602486e-05,-0.00035288397432793606,0.00034954530399089023
,,0.0,1.117140531539917,0.0,-0.4345179682812889,-5.651301771602486e-05,-0.00035288397432793606,0.00034954530399089023
,,0.0,1.1204171180725098,0.0,-0.4345179682812889,-5.651301771602486e-05,-0.00035288397432793606,0.00034954530399089023
,,0.0,1.1236941814422607,0.0,-0.4340250123669092,-5.648157519055124e-05,-0.0003526764536598085,0.00010052050223748665
,,0.0,1.1270112991333008,0.0,-0.4340250123669092,-5.648157519055124e-05,-0.0003526764536598085,0.00010052050223748665
,,0.0,1.132786750793457,0.0,-0.4340250123669092,-5.648157519055124e-05,-0.0003526764536598085,0.00010052050223748665
,,0.0,1.1328039169311523,0.0,-0.4340250123669092,-5.648157519055124e-05,-0.0003526764536598085,0.00010052050223748665
