0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.7559940814971924,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7560069561004639,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7560436725616455,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7603087425231934,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7603225708007812,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7634234428405762,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7634716033935547,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7674565315246582,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7674820423126221,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.767524003982544,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7675437927246094,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.767580509185791,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7676036357879639,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7676258087158203,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.767646312713623,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7676575183868408,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7676970958709717,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.767709493637085,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7677347660064697,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7677552700042725,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7677850723266602,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7678093910217285,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7678248882293701,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.767845630645752,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7678713798522949,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7678823471069336,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7724306583404541,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7724578380584717,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7724792957305908,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7725169658660889,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7725381851196289,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7725815773010254,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7726075649261475,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7726321220397949,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7765529155731201,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7765724658966064,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.776585578918457,0.0,-2.1266460239186835,-0.0003226488418322316,-0.0005440482407041698,-0.09641545569245383
,,0.0,0.7766242027282715,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.7772982120513916,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.7775249481201172,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.7775497436523438,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.7794981002807617,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.7814171314239502,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.7814850807189941,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.781872034072876,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.7818834781646729,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.7818946838378906,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.7819831371307373,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.7849538326263428,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.7849986553192139,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.7860052585601807,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.7879629135131836,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.7899153232574463,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.7899446487426758,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.7899675369262695,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.7941083908081055,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.7941203117370605,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.794140100479126,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.7971158027648926,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.7971363067626953,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.801865816116333,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.8018937110900879,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.8058404922485352,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.805861234664917,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.8058822154998779,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.8058931827545166,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.8059179782867432,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.805936336517334,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.8059842586517334,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.8060085773468018,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.8060302734375,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.8060512542724609,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.8069474697113037,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.8069684505462646,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.8069922924041748,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.8070142269134521,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.8070487976074219,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.8070683479309082,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.8070886135101318,0.0,-3.389826594674178,-0.00032055476963566945,-0.0005412184134115176,-0.1806254562671692
,,0.0,0.8071134090423584,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.811312198638916,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8113372325897217,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8132896423339844,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8133025169372559,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8147439956665039,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8167190551757812,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8186347484588623,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8206169605255127,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8207294940948486,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8207411766052246,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8207619190216064,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8207941055297852,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8241825103759766,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8242001533508301,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8285269737243652,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8285555839538574,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8286092281341553,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8301675319671631,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8307406902313232,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.830765962600708,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8348972797393799,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8349087238311768,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8349432945251465,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8349602222442627,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8349831104278564,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8350274562835693,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8377811908721924,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8378193378448486,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8378314971923828,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8378434181213379,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8378751277923584,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8425137996673584,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8426690101623535,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.84269118309021,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.842703104019165,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.842726469039917,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8431751728057861,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8432092666625977,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.84322190284729,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8432440757751465,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8432786464691162,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8432936668395996,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8433096408843994,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8433396816253662,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8433949947357178,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8434200286865234,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8434574604034424,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8435943126678467,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8436322212219238,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8436698913574219,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8437047004699707,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8437190055847168,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8437724113464355,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8437938690185547,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8438217639923096,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8438775539398193,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8439345359802246,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8444385528564453,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8444743156433105,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.84450364112854,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8445258140563965,0.0,-3.8015585422385136,-0.0003194983007797467,-0.0005379672562775164,-0.18891307713158056
,,0.0,0.8445558547973633,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8445858955383301,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8445944786071777,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8466362953186035,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.84665846824646,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8486132621765137,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8486378192901611,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8486502170562744,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8487508296966553,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8487677574157715,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.848804235458374,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.84983229637146,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8498609066009521,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8498971462249756,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8499088287353516,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8499188423156738,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8499338626861572,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8499698638916016,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8499922752380371,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8500299453735352,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8500657081604004,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8501007556915283,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8501317501068115,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8501534461975098,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8502655029296875,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8503007888793945,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8503243923187256,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8503773212432861,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8504083156585693,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8532745838165283,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8533957004547119,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8534314632415771,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8534553050994873,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8534865379333496,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8535208702087402,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8535425662994385,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8535656929016113,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8535871505737305,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8536109924316406,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8537333011627197,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8537580966949463,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.856543779373169,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8593347072601318,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.859356164932251,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8593764305114746,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8594076633453369,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8594515323638916,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8595044612884521,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8595294952392578,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8596129417419434,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8596351146697998,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8596553802490234,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8633365631103516,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8661744594573975,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8661866188049316,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8662877082824707,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8668320178985596,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8674237728118896,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8696403503417969,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8718183040618896,0.0,-3.1044430399339684,-0.0003171463998742983,-0.000535451854239604,-0.11731656007597596
,,0.0,0.8721587657928467,0.0,-2.875104780690174,-0.00031370658758745327,-0.000529634987026932,-0.145105464089811
,,0.0,0.8740007877349854,0.0,-2.875104780690174,-0.00031370658758745327,-0.000529634987026932,-0.145105464089811
,,0.0,0.8759782314300537,0.0,-2.875104780690174,-0.00031370658758745327,-0.000529634987026932,-0.145105464089811
,,0.0,0.8779556751251221,0.0,-2.875104780690174,-0.00031370658758745327,-0.000529634987026932,-0.145105464089811
,,0.0,0.8779647350311279,0.0,-2.875104780690174,-0.00031370658758745327,-0.000529634987026932,-0.145105464089811
,,0.0,0.8779969215393066,0.0,-2.875104780690174,-0.00031370658758745327,-0.000529634987026932,-0.145105464089811
,,0.0,0.8780083656311035,0.0,-2.875104780690174,-0.00031370658758745327,-0.000529634987026932,-0.145105464089811
,,0.0,0.87998366355896,0.0,-2.875104780690174,-0.00031370658758745327,-0.000529634987026932,-0.145105464089811
,,0.0,0.8817565441131592,0.0,-2.875104780690174,-0.00031370658758745327,-0.000529634987026932,-0.145105464089811
,,0.0,0.8827745914459229,0.0,-6.603064923344893,-0.0003123105394564119,-0.0005274591642641385,-0.3051491764529941
,,0.0,0.8837926387786865,0.0,-6.603064923344893,-0.0003123105394564119,-0.0005274591642641385,-0.3051491764529941
,,0.0,0.8838014602661133,0.0,-6.603064923344893,-0.0003123105394564119,-0.0005274591642641385,-0.3051491764529941
,,0.0,0.8849356174468994,0.0,-6.603064923344893,-0.0003123105394564119,-0.0005274591642641385,-0.3051491764529941
,,0.0,0.8868691921234131,0.0,-6.603064923344893,-0.0003123105394564119,-0.0005274591642641385,-0.3051491764529941
,,0.0,0.8876082897186279,0.0,-6.603064923344893,-0.0003123105394564119,-0.0005274591642641385,-0.3051491764529941
,,0.0,0.8896539211273193,0.0,-6.603064923344893,-0.0003123105394564119,-0.0005274591642641385,-0.3051491764529941
,,0.0,0.8896679878234863,0.0,-6.603064923344893,-0.0003123105394564119,-0.0005274591642641385,-0.3051491764529941
,,0.0,0.8897066116333008,0.0,-6.603064923344893,-0.0003123105394564119,-0.0005274591642641385,-0.3051491764529941
,,0.0,0.8897428512573242,0.0,-6.603064923344893,-0.0003123105394564119,-0.0005274591642641385,-0.3051491764529941
,,0.0,0.8897757530212402,0.0,-6.603064923344893,-0.0003123105394564119,-0.0005274591642641385,-0.3051491764529941
,,0.0,0.8898122310638428,0.0,-6.603064923344893,-0.0003123105394564119,-0.0005274591642641385,-0.3051491764529941
,,0.0,0.889833927154541,0.0,-6.603064923344893,-0.0003123105394564119,-0.0005274591642641385,-0.3051491764529941
,,0.0,0.8898570537567139,0.0,-6.603064923344893,-0.0003123105394564119,-0.0005274591642641385,-0.3051491764529941
,,0.0,0.8898870944976807,0.0,-6.603064923344893,-0.0003123105394564119,-0.0005274591642641385,-0.3051491764529941
,,0.0,0.8899431228637695,0.0,-6.603064923344893,-0.0003123105394564119,-0.0005274591642641385,-0.3051491764529941
,,0.0,0.8899989128112793,0.0,-6.603064923344893,-0.0003123105394564119,-0.0005274591642641385,-0.3051491764529941
,,0.0,0.8901207447052002,0.0,-6.603064923344893,-0.0003123105394564119,-0.0005274591642641385,-0.3051491764529941
,,0.0,0.8933336734771729,0.0,-6.603064923344893,-0.0003123105394564119,-0.0005274591642641385,-0.3051491764529941
,,0.0,0.8934223651885986,0.0,-6.603064923344893,-0.0003123105394564119,-0.0005274591642641385,-0.3051491764529941
,,0.0,0.897193431854248,0.0,-6.603064923344893,-0.0003123105394564119,-0.0005274591642641385,-0.3051491764529941
