0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,42.0,0.1142432689666748,1.203718096232467,-0.4546533213994215,0.00027558293633933627,2.0772709898829777e-05,-0.0005710918418851274
,,42.0,0.11825942993164062,1.203718096232467,-0.4546533213994215,0.00027558293633933627,2.0772709898829777e-05,-0.0005710918418851274
,,45.0,0.12149691581726074,1.203828432920329,-0.4500650394271168,0.0002750106823757112,1.869750321755208e-05,-0.0014049476174530584
,,47.0,0.12456512451171875,1.203718096232467,-0.4510130315701546,0.00027308011131161355,1.7018472357245517e-05,0.0006627128577109342
,,48.0,0.12786412239074707,1.203828432920329,-0.4510130315701546,0.00027308011131161355,1.7018472357245517e-05,0.0006627128577109342
,,49.0,0.13108062744140625,1.203828432920329,-0.4510130315701546,0.00027308011131161355,1.7018472357245517e-05,0.0006627128577109342
,,49.0,0.13429713249206543,1.203828432920329,-0.4510130315701546,0.00027308011131161355,1.7018472357245517e-05,0.0006627128577109342
,,50.0,0.1375136375427246,1.2040491669900828,-0.4510130315701546,0.00027308011131161355,1.7018472357245517e-05,0.0006627128577109342
,,50.0,0.14019083976745605,1.2040491669900828,-0.4510130315701546,0.00027308011131161355,1.7018472357245517e-05,0.0006627128577109342
,,50.0,0.14336752891540527,1.2040491669900828,-0.4510130315701546,0.00027308011131161355,1.7018472357245517e-05,0.0006627128577109342
,,52.0,0.14669036865234375,1.203828432920329,-0.45480500014230746,0.0002703697656157632,1.4760899028219487e-05,-0.0009899062811975388
,,53.0,0.14994215965270996,1.2037732620480595,-0.45480500014230746,0.0002703697656157632,1.4760899028219487e-05,-0.0009899062811975388
,,53.0,0.1532142162322998,1.2037732620480595,-0.45480500014230746,0.0002703697656157632,1.4760899028219487e-05,-0.0009899062811975388
,,54.0,0.15645384788513184,1.2037732620480595,-0.45480500014230746,0.0002703697656157632,1.4760899028219487e-05,-0.0009899062811975388
,,54.0,0.156480073928833,1.2037732620480595,-0.45480500014230746,0.0002703697656157632,1.4760899028219487e-05,-0.0009899062811975388
,,54.0,0.15650629997253418,1.2037732620480595,-0.45480500014230746,0.0002703697656157632,1.4760899028219487e-05,-0.0009899062811975388
,,54.0,0.1591646671295166,1.2037732620480595,-0.45480500014230746,0.0002703697656157632,1.4760899028219487e-05,-0.0009899062811975388
,,55.0,0.16182303428649902,1.203993975884152,-0.45480500014230746,0.0002703697656157632,1.4760899028219487e-05,-0.0009899062811975388
,,56.0,0.1621265411376953,1.203828432920329,-0.45055799534149715,0.0002698289541776121,1.3635256616253909e-05,-0.0009559483536857626
,,58.0,0.1654188632965088,1.2037732620480595,-0.45055799534149715,0.0002698289541776121,1.3635256616253909e-05,-0.0009559483536857626
,,58.0,0.16908049583435059,1.2037732620480595,-0.45055799534149715,0.0002698289541776121,1.3635256616253909e-05,-0.0009559483536857626
,,58.0,0.17206239700317383,1.2037732620480595,-0.45055799534149715,0.0002698289541776121,1.3635256616253909e-05,-0.0009559483536857626
,,58.0,0.17517662048339844,1.2037732620480595,-0.45055799534149715,0.0002698289541776121,1.3635256616253909e-05,-0.0009559483536857626
,,60.0,0.17847013473510742,1.2038836088499707,-0.45582883165678817,0.0002676971509504815,1.0874602879644791e-05,-0.0004163946165534882
,,61.0,0.1814718246459961,1.2040491669900828,-0.45582883165678817,0.0002676971509504815,1.0874602879644791e-05,-0.0004163946165534882
,,61.0,0.18469595909118652,1.2040491669900828,-0.45582883165678817,0.0002676971509504815,1.0874602879644791e-05,-0.0004163946165534882
,,61.0,0.1874988079071045,1.2040491669900828,-0.45582883165678817,0.0002676971509504815,1.0874602879644791e-05,-0.0004163946165534882
,,61.0,0.19030165672302246,1.2040491669900828,-0.45582883165678817,0.0002676971509504815,1.0874602879644791e-05,-0.0004163946165534882
,,61.0,0.19310450553894043,1.2040491669900828,-0.45582883165678817,0.0002676971509504815,1.0874602879644791e-05,-0.0004163946165534882
,,63.0,0.1964263916015625,1.2038836088499707,-0.45582883165678817,0.0002676971509504815,1.0874602879644791e-05,-0.0004163946165534882
,,63.0,0.19974827766418457,1.2038836088499707,-0.45582883165678817,0.0002676971509504815,1.0874602879644791e-05,-0.0004163946165534882
,,63.0,0.20307016372680664,1.2038836088499707,-0.45582883165678817,0.0002676971509504815,1.0874602879644791e-05,-0.0004163946165534882
,,63.0,0.2063920497894287,1.2038836088499707,-0.45582883165678817,0.0002676971509504815,1.0874602879644791e-05,-0.0004163946165534882
,,64.0,0.20963287353515625,1.203993975884152,-0.45582883165678817,0.0002676971509504815,1.0874602879644791e-05,-0.0004163946165534882
,,65.0,0.21065640449523926,1.203828432920329,-0.4493445653984064,0.0002669236648238235,9.541439799551465e-06,0.00014957084197678494
,,65.0,0.21167993545532227,1.203828432920329,-0.4493445653984064,0.0002669236648238235,9.541439799551465e-06,0.00014957084197678494
,,66.0,0.21466755867004395,1.203718096232467,-0.4493445653984064,0.0002669236648238235,9.541439799551465e-06,0.00014957084197678494
,,66.0,0.21788239479064941,1.203718096232467,-0.4493445653984064,0.0002669236648238235,9.541439799551465e-06,0.00014957084197678494
,,66.0,0.22109723091125488,1.203718096232467,-0.4493445653984064,0.0002669236648238235,9.541439799551465e-06,0.00014957084197678494
,,67.0,0.22322773933410645,1.203828432920329,-0.4493445653984064,0.0002669236648238235,9.541439799551465e-06,0.00014957084197678494
,,69.0,0.2265312671661377,1.2039387898376797,-0.4493445653984064,0.0002669236648238235,9.541439799551465e-06,0.00014957084197678494
,,69.0,0.23179125785827637,1.2039387898376797,-0.4493445653984064,0.0002669236648238235,9.541439799551465e-06,0.00014957084197678494
,,70.0,0.23291301727294922,1.2036629354728556,-0.4493445653984064,0.0002669236648238235,9.541439799551465e-06,0.00014957084197678494
,,70.0,0.23403477668762207,1.2036629354728556,-0.4493445653984064,0.0002669236648238235,9.541439799551465e-06,0.00014957084197678494
,,71.0,0.23732948303222656,1.203993975884152,-0.4539328473707123,0.00026493020870877804,7.919005485097963e-06,-0.00015416395410111194
,,72.0,0.2402174472808838,1.203828432920329,-0.4539328473707123,0.00026493020870877804,7.919005485097963e-06,-0.00015416395410111194
,,72.0,0.2472696304321289,1.203828432920329,-0.4539328473707123,0.00026493020870877804,7.919005485097963e-06,-0.00015416395410111194
,,73.0,0.24800586700439453,1.2037732620480595,-0.4539328473707123,0.00026493020870877804,7.919005485097963e-06,-0.00015416395410111194
,,73.0,0.24874210357666016,1.2037732620480595,-0.4539328473707123,0.00026493020870877804,7.919005485097963e-06,-0.00015416395410111194
,,75.0,0.25205326080322266,1.2041043631561685,-0.4539328473707123,0.00026493020870877804,7.919005485097963e-06,-0.00015416395410111194
,,78.0,0.2553229331970215,1.2038836088499707,-0.45461540171369996,0.0002631128307363861,5.793490763062082e-06,-0.0002315125667669049
,,79.0,0.2586183547973633,1.203993975884152,-0.45461540171369996,0.0002631128307363861,5.793490763062082e-06,-0.0002315125667669049
,,82.0,0.2619204521179199,1.2037732620480595,-0.4513163890559264,0.0002629304640886377,3.9258047499122874e-06,-9.568085671962656e-05
,,83.0,0.26507043838500977,1.2040491669900828,-0.4513163890559264,0.0002629304640886377,3.9258047499122874e-06,-9.568085671962656e-05
,,84.0,0.2689986228942871,1.2034974835229626,-0.4513163890559264,0.0002629304640886377,3.9258047499122874e-06,-9.568085671962656e-05
,,86.0,0.2722442150115967,1.2040491669900828,-0.45294693554195176,0.0002606917562748957,2.4983140933967588e-06,-0.0004371466833662452
,,86.0,0.27548646926879883,1.2040491669900828,-0.45294693554195176,0.0002606917562748957,2.4983140933967588e-06,-0.0004371466833662452
,,86.0,0.27976179122924805,1.2040491669900828,-0.45294693554195176,0.0002606917562748957,2.4983140933967588e-06,-0.0004371466833662452
,,86.0,0.28403711318969727,1.2040491669900828,-0.45294693554195176,0.0002606917562748957,2.4983140933967588e-06,-0.0004371466833662452
,,89.0,0.2872295379638672,1.2038836088499707,-0.45294693554195176,0.0002606917562748957,2.4983140933967588e-06,-0.0004371466833662452
,,90.0,0.290510892868042,1.2040491669900828,-0.45563923322818156,0.00025860397258342855,-3.315131992554177e-07,-0.000803137679882473
,,90.0,0.2937021255493164,1.2040491669900828,-0.45563923322818156,0.00025860397258342855,-3.315131992554177e-07,-0.000803137679882473
,,92.0,0.29697561264038086,1.203828432920329,-0.45563923322818156,0.00025860397258342855,-3.315131992554177e-07,-0.000803137679882473
,,92.0,0.300278902053833,1.203828432920329,-0.45563923322818156,0.00025860397258342855,-3.315131992554177e-07,-0.000803137679882473
,,92.0,0.30358219146728516,1.203828432920329,-0.45563923322818156,0.00025860397258342855,-3.315131992554177e-07,-0.000803137679882473
,,93.0,0.3047475814819336,1.2037732620480595,-0.45563923322818156,0.00025860397258342855,-3.315131992554177e-07,-0.000803137679882473
,,93.0,0.30591297149658203,1.2037732620480595,-0.45563923322818156,0.00025860397258342855,-3.315131992554177e-07,-0.000803137679882473
,,95.0,0.3092014789581299,1.203828432920329,-0.4491170472840779,0.00025826439330831036,-5.704763928569223e-07,-0.00023339911829540095
,,96.0,0.31246423721313477,1.2037732620480595,-0.4491170472840779,0.00025826439330831036,-5.704763928569223e-07,-0.00023339911829540095
,,97.0,0.31261348724365234,1.2037732620480595,-0.4491170472840779,0.00025826439330831036,-5.704763928569223e-07,-0.00023339911829540095
,,97.0,0.3127627372741699,1.2037732620480595,-0.4491170472840779,0.00025826439330831036,-5.704763928569223e-07,-0.00023339911829540095
,,97.0,0.3140101432800293,1.2037732620480595,-0.4491170472840779,0.00025826439330831036,-5.704763928569223e-07,-0.00023339911829540095
,,97.0,0.3173506259918213,1.2037732620480595,-0.4491170472840779,0.00025826439330831036,-5.704763928569223e-07,-0.00023339911829540095
,,100.0,0.32086849212646484,1.2040491669900828,-0.4511267906273178,0.00025646588085120295,-3.211648532665334e-06,-0.0006295749392665861
,,101.0,0.3252999782562256,1.2037732620480595,-0.4511267906273178,0.00025646588085120295,-3.211648532665334e-06,-0.0006295749392665861
,,101.0,0.32973146438598633,1.2037732620480595,-0.4511267906273178,0.00025646588085120295,-3.211648532665334e-06,-0.0006295749392665861
,,102.0,0.3330533504486084,1.2037732620480595,-0.4511267906273178,0.00025646588085120295,-3.211648532665334e-06,-0.0006295749392665861
,,104.0,0.33634042739868164,1.2040491669900828,-0.4504442362843323,0.0002540699604100917,-5.154796606952838e-06,-0.0008446418135081402
,,105.0,0.338716983795166,1.2037732620480595,-0.4504442362843323,0.0002540699604100917,-5.154796606952838e-06,-0.0008446418135081402
,,105.0,0.34206604957580566,1.2037732620480595,-0.4504442362843323,0.0002540699604100917,-5.154796606952838e-06,-0.0008446418135081402
,,105.0,0.3452014923095703,1.2037732620480595,-0.4504442362843323,0.0002540699604100917,-5.154796606952838e-06,-0.0008446418135081402
,,105.0,0.34833693504333496,1.2037732620480595,-0.4504442362843323,0.0002540699604100917,-5.154796606952838e-06,-0.0008446418135081402
,,105.0,0.3516426086425781,1.2037732620480595,-0.4504442362843323,0.0002540699604100917,-5.154796606952838e-06,-0.0008446418135081402
,,105.0,0.3548853397369385,1.2037732620480595,-0.4504442362843323,0.0002540699604100917,-5.154796606952838e-06,-0.0008446418135081402
,,106.0,0.35813379287719727,1.203718096232467,-0.4504442362843323,0.0002540699604100917,-5.154796606952838e-06,-0.0008446418135081402
,,108.0,0.35817384719848633,1.2037732620480595,-0.4504442362843323,0.0002540699604100917,-5.154796606952838e-06,-0.0008446418135081402
,,109.0,0.36080074310302734,1.203993975884152,-0.4504442362843323,0.0002540699604100917,-5.154796606952838e-06,-0.0008446418135081402
,,109.0,0.36342763900756836,1.203993975884152,-0.4530606945991147,0.0002536989386094996,-6.903001023301924e-06,-0.0005427935689585794
,,110.0,0.3667125701904297,1.203828432920329,-0.4530606945991147,0.0002536989386094996,-6.903001023301924e-06,-0.0005427935689585794
,,111.0,0.37001633644104004,1.2037732620480595,-0.4530606945991147,0.0002536989386094996,-6.903001023301924e-06,-0.0005427935689585794
,,111.0,0.3733201026916504,1.2037732620480595,-0.4530606945991147,0.0002536989386094996,-6.903001023301924e-06,-0.0005427935689585794
,,111.0,0.37658023834228516,1.2037732620480595,-0.4530606945991147,0.0002536989386094996,-6.903001023301924e-06,-0.0005427935689585794
,,111.0,0.3789801597595215,1.2037732620480595,-0.4530606945991147,0.0002536989386094996,-6.903001023301924e-06,-0.0005427935689585794
,,111.0,0.3813800811767578,1.2037732620480595,-0.4530606945991147,0.0002536989386094996,-6.903001023301924e-06,-0.0005427935689585794
,,113.0,0.3836686611175537,1.203828432920329,-0.4530606945991147,0.0002536989386094996,-6.903001023301924e-06,-0.0005427935689585794
,,114.0,0.38710784912109375,1.2037732620480595,-0.4530606945991147,0.0002536989386094996,-6.903001023301924e-06,-0.0005427935689585794
,,115.0,0.38713574409484863,1.2040491669900828,-0.45158182685597753,0.00025224629393260544,-8.361934205290878e-06,2.1285338043244283e-05
,,116.0,0.3871798515319824,1.203718096232467,-0.45158182685597753,0.00025224629393260544,-8.361934205290878e-06,2.1285338043244283e-05
,,116.0,0.38773202896118164,1.203718096232467,-0.45158182685597753,0.00025224629393260544,-8.361934205290878e-06,2.1285338043244283e-05
,,117.0,0.39113450050354004,1.203828432920329,-0.45158182685597753,0.00025224629393260544,-8.361934205290878e-06,2.1285338043244283e-05
,,117.0,0.3946404457092285,1.203828432920329,-0.45158182685597753,0.00025224629393260544,-8.361934205290878e-06,2.1285338043244283e-05
,,119.0,0.39737772941589355,1.203993975884152,-0.45158182685597753,0.00025224629393260544,-8.361934205290878e-06,2.1285338043244283e-05
,,119.0,0.4001150131225586,1.203993975884152,-0.45158182685597753,0.00025224629393260544,-8.361934205290878e-06,2.1285338043244283e-05
,,119.0,0.4011662006378174,1.203993975884152,-0.45158182685597753,0.00025224629393260544,-8.361934205290878e-06,2.1285338043244283e-05
,,119.0,0.40425968170166016,1.203993975884152,-0.45158182685597753,0.00025224629393260544,-8.361934205290878e-06,2.1285338043244283e-05
,,120.0,0.4080991744995117,1.203828432920329,-0.45158182685597753,0.00025224629393260544,-8.361934205290878e-06,2.1285338043244283e-05
,,120.0,0.4104576110839844,1.203828432920329,-0.45158182685597753,0.00025224629393260544,-8.361934205290878e-06,2.1285338043244283e-05
,,121.0,0.41373491287231445,1.2037732620480595,-0.4546912410851436,0.0002508313802862796,-1.0619507534317285e-05,-0.0009521752506288105
,,123.0,0.4177896976470947,1.2037732620480595,-0.4546912410851436,0.0002508313802862796,-1.0619507534317285e-05,-0.0009521752506288105
,,123.0,0.4202415943145752,1.2037732620480595,-0.4546912410851436,0.0002508313802862796,-1.0619507534317285e-05,-0.0009521752506288105
,,124.0,0.4233987331390381,1.2040491669900828,-0.4546912410851436,0.0002508313802862796,-1.0619507534317285e-05,-0.0009521752506288105
,,126.0,0.42664313316345215,1.203828432920329,-0.45017879848428055,0.00024960512179279733,-1.1135164952089083e-05,-0.0010012255903680556
,,126.0,0.4299952983856201,1.203828432920329,-0.45017879848428055,0.00024960512179279733,-1.1135164952089083e-05,-0.0010012255903680556
,,126.0,0.4333474636077881,1.203828432920329,-0.45017879848428055,0.00024960512179279733,-1.1135164952089083e-05,-0.0010012255903680556
,,126.0,0.43662095069885254,1.203828432920329,-0.45017879848428055,0.00024960512179279733,-1.1135164952089083e-05,-0.0010012255903680556
,,127.0,0.43732380867004395,1.203718096232467,-0.45017879848428055,0.00024960512179279733,-1.1135164952089083e-05,-0.0010012255903680556
,,127.0,0.43802666664123535,1.203718096232467,-0.45017879848428055,0.00024960512179279733,-1.1135164952089083e-05,-0.0010012255903680556
,,127.0,0.4411351680755615,1.203718096232467,-0.45017879848428055,0.00024960512179279733,-1.1135164952089083e-05,-0.0010012255903680556
,,128.0,0.4427199363708496,1.203828432920329,-0.45017879848428055,0.00024960512179279733,-1.1135164952089083e-05,-0.0010012255903680556
,,128.0,0.44573307037353516,1.203828432920329,-0.45017879848428055,0.00024960512179279733,-1.1135164952089083e-05,-0.0010012255903680556
,,130.0,0.4490816593170166,1.2037732620480595,-0.45017879848428055,0.00024960512179279733,-1.1135164952089083e-05,-0.0010012255903680556
,,130.0,0.45243024826049805,1.2037732620480595,-0.45017879848428055,0.00024960512179279733,-1.1135164952089083e-05,-0.0010012255903680556
,,130.0,0.455838680267334,1.2037732620480595,-0.45017879848428055,0.00024960512179279733,-1.1135164952089083e-05,-0.0010012255903680556
,,131.0,0.4607815742492676,1.203718096232467,-0.45017879848428055,0.00024960512179279733,-1.1135164952089083e-05,-0.0010012255903680556
,,131.0,0.4640622138977051,1.203718096232467,-0.45017879848428055,0.00024960512179279733,-1.1135164952089083e-05,-0.0010012255903680556
,,134.0,0.4672887325286865,1.203718096232467,-0.44869993074114056,0.0002487687506151917,-1.3468200342252911e-05,-0.0007352218248588738
,,134.0,0.4707770347595215,1.203718096232467,-0.44869993074114056,0.0002487687506151917,-1.3468200342252911e-05,-0.0007352218248588738
,,137.0,0.474029541015625,1.2036629354728556,-0.45685266317127016,0.00024646715775050195,-1.551825300315102e-05,0.00039859564373009523
,,138.0,0.4773538112640381,1.2041595643831047,-0.45685266317127016,0.00024646715775050195,-1.551825300315102e-05,0.00039859564373009523
,,139.0,0.4773852825164795,1.2034974835229626,-0.45685266317127016,0.00024646715775050195,-1.551825300315102e-05,0.00039859564373009523
,,139.0,0.47916483879089355,1.2034974835229626,-0.45685266317127016,0.00024646715775050195,-1.551825300315102e-05,0.00039859564373009523
,,139.0,0.47959470748901367,1.2034974835229626,-0.45685266317127016,0.00024646715775050195,-1.551825300315102e-05,0.00039859564373009523
,,141.0,0.4829115867614746,1.2038836088499707,-0.4505959150272172,0.0002460143853836777,-1.707780226665654e-05,-0.00016171016021486294
,,141.0,0.48622846603393555,1.2038836088499707,-0.4505959150272172,0.0002460143853836777,-1.707780226665654e-05,-0.00016171016021486294
,,141.0,0.4895007610321045,1.2038836088499707,-0.4505959150272172,0.0002460143853836777,-1.707780226665654e-05,-0.00016171016021486294
,,141.0,0.4927821159362793,1.2038836088499707,-0.4505959150272172,0.0002460143853836777,-1.707780226665654e-05,-0.00016171016021486294
,,142.0,0.4967067241668701,1.2037732620480595,-0.4505959150272172,0.0002460143853836777,-1.707780226665654e-05,-0.00016171016021486294
,,142.0,0.4998645782470703,1.2037732620480595,-0.4505959150272172,0.0002460143853836777,-1.707780226665654e-05,-0.00016171016021486294
,,142.0,0.4998922348022461,1.2037732620480595,-0.4505959150272172,0.0002460143853836777,-1.707780226665654e-05,-0.00016171016021486294
,,143.0,0.5042605400085449,1.2037732620480595,-0.4505959150272172,0.0002460143853836777,-1.707780226665654e-05,-0.00016171016021486294
,,145.0,0.5075578689575195,1.2037732620480595,-0.4505959150272172,0.0002460143853836777,-1.707780226665654e-05,-0.00016171016021486294
,,145.0,0.511256217956543,1.2037732620480595,-0.4505959150272172,0.0002460143853836777,-1.707780226665654e-05,-0.00016171016021486294
,,148.0,0.5145492553710938,1.2040491669900828,-0.4512405496844849,0.0002436876384986091,-1.8140559627674556e-05,-0.0004503525440652978
,,148.0,0.5184071063995361,1.2040491669900828,-0.4512405496844849,0.0002436876384986091,-1.8140559627674556e-05,-0.0004503525440652978
,,148.0,0.5220134258270264,1.2040491669900828,-0.4512405496844849,0.0002436876384986091,-1.8140559627674556e-05,-0.0004503525440652978
,,148.0,0.5235452651977539,1.2040491669900828,-0.4512405496844849,0.0002436876384986091,-1.8140559627674556e-05,-0.0004503525440652978
,,151.0,0.5267691612243652,1.203828432920329,-0.4512405496844849,0.0002436876384986091,-1.8140559627674556e-05,-0.0004503525440652978
,,152.0,0.5300686359405518,1.2037732620480595,-0.4529090158562299,0.00024274436273439214,-1.9813301982885978e-05,-0.0011351707488868846
,,152.0,0.5335943698883057,1.2037732620480595,-0.4529090158562299,0.00024274436273439214,-1.9813301982885978e-05,-0.0011351707488868846
,,152.0,0.5371201038360596,1.2037732620480595,-0.4529090158562299,0.00024274436273439214,-1.9813301982885978e-05,-0.0011351707488868846
,,153.0,0.5405550003051758,1.203718096232467,-0.4529090158562299,0.00024274436273439214,-1.9813301982885978e-05,-0.0011351707488868846
,,155.0,0.5438632965087891,1.2040491669900828,-0.4529090158562299,0.00024274436273439214,-1.9813301982885978e-05,-0.0011351707488868846
,,155.0,0.5471715927124023,1.2040491669900828,-0.4529090158562299,0.00024274436273439214,-1.9813301982885978e-05,-0.0011351707488868846
,,155.0,0.5512933731079102,1.2040491669900828,-0.4529090158562299,0.00024274436273439214,-1.9813301982885978e-05,-0.0011351707488868846
,,155.0,0.5539140701293945,1.2040491669900828,-0.4529090158562299,0.00024274436273439214,-1.9813301982885978e-05,-0.0011351707488868846
,,155.0,0.5566768646240234,1.2040491669900828,-0.4529090158562299,0.00024274436273439214,-1.9813301982885978e-05,-0.0011351707488868846
,,155.0,0.5594396591186523,1.2040491669900828,-0.4529090158562299,0.00024274436273439214,-1.9813301982885978e-05,-0.0011351707488868846
,,156.0,0.5631253719329834,1.203718096232467,-0.4529090158562299,0.00024274436273439214,-1.9813301982885978e-05,-0.0011351707488868846
,,156.0,0.5648205280303955,1.203718096232467,-0.4529090158562299,0.00024274436273439214,-1.9813301982885978e-05,-0.0011351707488868846
,,156.0,0.564852237701416,1.203718096232467,-0.4529090158562299,0.00024274436273439214,-1.9813301982885978e-05,-0.0011351707488868846
,,157.0,0.5680906772613525,1.203718096232467,-0.4529090158562299,0.00024274436273439214,-1.9813301982885978e-05,-0.0011351707488868846
,,158.0,0.5712742805480957,1.2038836088499707,-0.4483207338839259,0.00024124769852183447,-2.1347697226012308e-05,-0.0003862097920984908
,,159.0,0.5751821994781494,1.2040491669900828,-0.4483207338839259,0.00024124769852183447,-2.1347697226012308e-05,-0.0003862097920984908
