0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.0326390266418457,0.0,-0.43611059508159294,-5.809772099990975e-05,-0.00035432404199464083,0.00016089015114747476
,,0.0,1.0326740741729736,0.0,-0.43611059508159294,-5.809772099990975e-05,-0.00035432404199464083,0.00016089015114747476
,,0.0,1.037592887878418,0.0,-0.43611059508159294,-5.809772099990975e-05,-0.00035432404199464083,0.00016089015114747476
,,0.0,1.0418527126312256,0.0,-0.43611059508159294,-5.809772099990975e-05,-0.00035432404199464083,0.00016089015114747476
,,0.0,1.0443155765533447,0.0,-0.43611059508159294,-5.809772099990975e-05,-0.00035432404199464083,0.00016089015114747476
,,0.0,1.048151969909668,0.0,-0.43611059508159294,-5.809772099990975e-05,-0.00035432404199464083,0.00016089015114747476
,,0.0,1.0547435283660889,0.0,-0.43611059508159294,-5.809772099990975e-05,-0.00035432404199464083,0.00016089015114747476
,,0.0,1.0559656620025635,0.0,-0.43611059508159294,-5.809772099990975e-05,-0.00035432404199464083,0.00016089015114747476
,,0.0,1.0608570575714111,0.0,-0.43611059508159294,-5.809772099990975e-05,-0.00035432404199464083,0.00016089015114747476
,,0.0,1.0657620429992676,0.0,-0.43611059508159294,-5.809772099990975e-05,-0.00035432404199464083,0.00016089015114747476
,,0.0,1.0707426071166992,0.0,-0.43611059508159294,-5.809772099990975e-05,-0.00035432404199464083,0.00016089015114747476
,,0.0,1.0757110118865967,0.0,-0.43611059508159294,-5.809772099990975e-05,-0.00035432404199464083,0.00016089015114747476
,,0.0,1.0806992053985596,0.0,-0.43611059508159294,-5.809772099990975e-05,-0.00035432404199464083,0.00016089015114747476
,,0.0,1.0856845378875732,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.090669870376587,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.0912878513336182,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.0949187278747559,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.10239577293396,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.1068737506866455,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.11067533493042,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.1144120693206787,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.1193270683288574,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.1226801872253418,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.126204013824463,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.131249189376831,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.136188268661499,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.1410880088806152,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.1460800170898438,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.1509854793548584,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.1559696197509766,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.160975456237793,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.1658790111541748,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.1708850860595703,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.1758553981781006,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.1808345317840576,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.1858127117156982,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.1907932758331299,0.0,-0.43565555885293494,-5.787762332159243e-05,-0.00035397188570933304,8.542809001006458e-05
,,0.0,1.1957752704620361,0.0,-0.4389924911964291,-5.752546703628476e-05,-0.00035344993978646635,0.00019673463018764046
,,0.0,1.196054220199585,0.0,-0.4389924911964291,-5.752546703628476e-05,-0.00035344993978646635,0.00019673463018764046
,,0.0,1.2017865180969238,0.0,-0.4389924911964291,-5.752546703628476e-05,-0.00035344993978646635,0.00019673463018764046
,,0.0,1.207275152206421,0.0,-0.4389924911964291,-5.752546703628476e-05,-0.00035344993978646635,0.00019673463018764046
,,0.0,1.2115914821624756,0.0,-0.4389924911964291,-5.752546703628476e-05,-0.00035344993978646635,0.00019673463018764046
,,0.0,1.2164931297302246,0.0,-0.4389924911964291,-5.752546703628476e-05,-0.00035344993978646635,0.00019673463018764046
,,0.0,1.2213947772979736,0.0,-0.4389924911964291,-5.752546703628476e-05,-0.00035344993978646635,0.00019673463018764046
,,0.0,1.2265102863311768,0.0,-0.4389924911964291,-5.752546703628476e-05,-0.00035344993978646635,0.00019673463018764046
,,0.0,1.2309136390686035,0.0,-0.4389924911964291,-5.752546703628476e-05,-0.00035344993978646635,0.00019673463018764046
,,0.0,1.2353169918060303,0.0,-0.4389924911964291,-5.752546703628476e-05,-0.00035344993978646635,0.00019673463018764046
,,0.0,1.239539623260498,0.0,-0.4389924911964291,-5.752546703628476e-05,-0.00035344993978646635,0.00019673463018764046
,,0.0,1.24446439743042,0.0,-0.43080183908057834,-5.7494024510810606e-05,-0.00035239975943563817,0.0004193477105430321
,,0.0,1.2492015361785889,0.0,-0.43080183908057834,-5.7494024510810606e-05,-0.00035239975943563817,0.0004193477105430321
,,0.0,1.254263162612915,0.0,-0.43080183908057834,-5.7494024510810606e-05,-0.00035239975943563817,0.0004193477105430321
,,0.0,1.254272699356079,0.0,-0.43080183908057834,-5.7494024510810606e-05,-0.00035239975943563817,0.0004193477105430321
,,0.0,1.2542822360992432,0.0,-0.43080183908057834,-5.7494024510810606e-05,-0.00035239975943563817,0.0004193477105430321
,,0.0,1.2617847919464111,0.0,-0.43080183908057834,-5.7494024510810606e-05,-0.00035239975943563817,0.0004193477105430321
,,0.0,1.2618277072906494,0.0,-0.4389166518249862,-5.749402451081083e-05,-0.0003532801501489076,4.306374287359471e-06
,,0.0,1.2655034065246582,0.0,-0.4389166518249862,-5.749402451081083e-05,-0.0003532801501489076,4.306374287359471e-06
,,0.0,1.269960880279541,0.0,-0.4389166518249862,-5.749402451081083e-05,-0.0003532801501489076,4.306374287359471e-06
,,0.0,1.2737903594970703,0.0,-0.4353522013671623,-5.7097848689839786e-05,-0.0003531166490164434,-1.2672589468545326e-05
,,0.0,1.2787160873413086,0.0,-0.4353522013671623,-5.7097848689839786e-05,-0.0003531166490164434,-1.2672589468545326e-05
,,0.0,1.283292293548584,0.0,-0.4353522013671623,-5.7097848689839786e-05,-0.0003531166490164434,-1.2672589468545326e-05
,,0.0,1.2877144813537598,0.0,-0.4378928203105055,-5.687146250642745e-05,-0.00035350653633231977,0.0007325152642630162
,,0.0,1.292060375213623,0.0,-0.4378928203105055,-5.687146250642745e-05,-0.00035350653633231977,0.0007325152642630162
,,0.0,1.2993602752685547,0.0,-0.43796865968194815,-5.72990808528726e-05,-0.0003526261456190503,0.0004872635655665381
,,0.0,1.2993850708007812,0.0,-0.43796865968194815,-5.72990808528726e-05,-0.0003526261456190503,0.0004872635655665381
,,0.0,1.3002915382385254,0.0,-0.43796865968194815,-5.72990808528726e-05,-0.0003526261456190503,0.0004872635655665381
,,0.0,1.3043711185455322,0.0,-0.43796865968194815,-5.72990808528726e-05,-0.0003526261456190503,0.0004872635655665381
,,0.0,1.3044037818908691,0.0,-0.436186434453037,-5.730536935796753e-05,-0.0003527770697413249,0.0003910494376163976
,,0.0,1.304436445236206,0.0,-0.436186434453037,-5.730536935796753e-05,-0.0003527770697413249,0.0003910494376163976
,,0.0,1.3094041347503662,0.0,-0.436186434453037,-5.730536935796753e-05,-0.0003527770697413249,0.0003910494376163976
,,0.0,1.309446096420288,0.0,-0.436186434453037,-5.730536935796753e-05,-0.0003527770697413249,0.0003910494376163976
,,0.0,1.3173396587371826,0.0,-0.4372861053389613,-5.7443716470052576e-05,-0.00035259470309357643,6.467602319720101e-05
,,0.0,1.3221867084503174,0.0,-0.4372861053389613,-5.7443716470052576e-05,-0.00035259470309357643,6.467602319720101e-05
,,0.0,1.326737403869629,0.0,-0.4372861053389613,-5.7443716470052576e-05,-0.00035259470309357643,6.467602319720101e-05
,,0.0,1.3312880992889404,0.0,-0.4372861053389613,-5.7443716470052576e-05,-0.00035259470309357643,6.467602319720101e-05
,,0.0,1.33604097366333,0.0,-0.4374377840818469,-5.707898317455534e-05,-0.00035292170535850475,0.0002986084127231225
,,0.0,1.3407938480377197,0.0,-0.4374377840818469,-5.707898317455534e-05,-0.00035292170535850475,0.0002986084127231225
,,0.0,1.344360113143921,0.0,-0.4374377840818469,-5.707898317455534e-05,-0.00035292170535850475,0.0002986084127231225
,,0.0,1.3487179279327393,0.0,-0.4374377840818469,-5.707898317455534e-05,-0.00035292170535850475,0.0002986084127231225
,,0.0,1.3505170345306396,0.0,-0.4374377840818469,-5.707898317455534e-05,-0.00035292170535850475,0.0002986084127231225
,,0.0,1.3547000885009766,0.0,-0.4374377840818469,-5.707898317455534e-05,-0.00035292170535850475,0.0002986084127231225
,,0.0,1.3547115325927734,0.0,-0.4374377840818469,-5.707898317455534e-05,-0.00035292170535850475,0.0002986084127231225
,,0.0,1.3547229766845703,0.0,-0.4374377840818469,-5.707898317455534e-05,-0.00035292170535850475,0.0002986084127231225
,,0.0,1.3576509952545166,0.0,-0.4334182973953642,-5.6965790082849074e-05,-0.00035206018016052014,0.0001684363572611791
,,0.0,1.3577065467834473,0.0,-0.4334182973953642,-5.6965790082849074e-05,-0.00035206018016052014,0.0001684363572611791
,,0.0,1.361414909362793,0.0,-0.4334182973953642,-5.6965790082849074e-05,-0.00035206018016052014,0.0001684363572611791
,,0.0,1.3669397830963135,0.0,-0.4334182973953642,-5.6965790082849074e-05,-0.00035206018016052014,0.0001684363572611791
,,0.0,1.372312068939209,0.0,-0.43872705339637963,-5.675826941472133e-05,-0.000352123065211468,0.00027596979438198943
,,0.0,1.3766472339630127,0.0,-0.43872705339637963,-5.675826941472133e-05,-0.000352123065211468,0.00027596979438198943
,,0.0,1.381495714187622,0.0,-0.43872705339637963,-5.675826941472133e-05,-0.000352123065211468,0.00027596979438198943
,,0.0,1.3863441944122314,0.0,-0.43872705339637963,-5.675826941472133e-05,-0.000352123065211468,0.00027596979438198943
,,0.0,1.3906257152557373,0.0,-0.43872705339637963,-5.675826941472133e-05,-0.000352123065211468,0.00027596979438198943
,,0.0,1.3949072360992432,0.0,-0.43872705339637963,-5.675826941472133e-05,-0.000352123065211468,0.00027596979438198943
,,0.0,1.4007441997528076,0.0,-0.43872705339637963,-5.675826941472133e-05,-0.000352123065211468,0.00027596979438198943
,,0.0,1.4042901992797852,0.0,-0.43872705339637963,-5.675826941472133e-05,-0.000352123065211468,0.00027596979438198943
,,0.0,1.411600112915039,0.0,-0.4385753746534936,-5.629292003770785e-05,-0.00035168915835992785,0.00026465048521126636
,,0.0,1.4131371974945068,0.0,-0.4385753746534936,-5.629292003770785e-05,-0.00035168915835992785,0.00026465048521126636
,,0.0,1.4180996417999268,0.0,-0.4385753746534936,-5.629292003770785e-05,-0.00035168915835992785,0.00026465048521126636
,,0.0,1.4201056957244873,0.0,-0.4385753746534936,-5.629292003770785e-05,-0.00035168915835992785,0.00026465048521126636
,,0.0,1.4211947917938232,0.0,-0.4385753746534936,-5.629292003770785e-05,-0.00035168915835992785,0.00026465048521126636
,,0.0,1.4226274490356445,0.0,-0.4385753746534936,-5.629292003770785e-05,-0.00035168915835992785,0.00026465048521126636
,,0.0,1.4263510704040527,0.0,-0.438196177796277,-5.708527167965021e-05,-0.00035138102161028377,0.00020616738782983424
,,0.0,1.428480625152588,0.0,-0.438196177796277,-5.708527167965021e-05,-0.00035138102161028377,0.00020616738782983424
,,0.0,1.433753252029419,0.0,-0.438196177796277,-5.708527167965021e-05,-0.00035138102161028377,0.00020616738782983424
,,0.0,1.433783769607544,0.0,-0.438196177796277,-5.708527167965021e-05,-0.00035138102161028377,0.00020616738782983424
,,0.0,1.438666582107544,0.0,-0.4388028927678226,-5.678342343510057e-05,-0.0003512112319727243,0.00017598256337488348
,,0.0,1.4437510967254639,0.0,-0.4388028927678226,-5.678342343510057e-05,-0.0003512112319727243,0.00017598256337488348
,,0.0,1.4486303329467773,0.0,-0.4388028927678226,-5.678342343510057e-05,-0.0003512112319727243,0.00017598256337488348
,,0.0,1.4535095691680908,0.0,-0.4388028927678226,-5.678342343510057e-05,-0.0003512112319727243,0.00017598256337488348
,,0.0,1.4535315036773682,0.0,-0.4388028927678226,-5.678342343510057e-05,-0.0003512112319727243,0.00017598256337488348
,,0.0,1.4584052562713623,0.0,-0.43702066753891067,-5.619859246128591e-05,-0.00035163885031916955,0.0004872635655665447
,,0.0,1.465789556503296,0.0,-0.43702066753891067,-5.619859246128591e-05,-0.00035163885031916955,0.0004872635655665447
,,0.0,1.4707677364349365,0.0,-0.43702066753891067,-5.619859246128591e-05,-0.00035163885031916955,0.0004872635655665447
,,0.0,1.4742743968963623,0.0,-0.43702066753891067,-5.619859246128591e-05,-0.00035163885031916955,0.0004872635655665447
,,0.0,1.4790959358215332,0.0,-0.43702066753891067,-5.619859246128591e-05,-0.00035163885031916955,0.0004872635655665447
,,0.0,1.4835741519927979,0.0,-0.4376653021961758,-5.595962926768458e-05,-0.0003500730125505693,3.0718095685478014e-05
,,0.0,1.4883201122283936,0.0,-0.4376653021961758,-5.595962926768458e-05,-0.0003500730125505693,3.0718095685478014e-05
,,0.0,1.4935252666473389,0.0,-0.4376653021961758,-5.595962926768458e-05,-0.0003500730125505693,3.0718095685478014e-05
,,0.0,1.4986801147460938,0.0,-0.4376653021961758,-5.595962926768458e-05,-0.0003500730125505693,3.0718095685478014e-05
,,0.0,1.5044481754302979,0.0,-0.43121895562351475,-5.529304772763761e-05,-0.0003498717803875364,0.00044387288041252803
,,0.0,1.507829189300537,0.0,-0.43121895562351475,-5.529304772763761e-05,-0.0003498717803875364,0.00044387288041252803
,,0.0,1.5127911567687988,0.0,-0.43121895562351475,-5.529304772763761e-05,-0.0003498717803875364,0.00044387288041252803
,,0.0,1.5175554752349854,0.0,-0.43679314942458075,-5.503521901875188e-05,-0.00034828078859855686,0.00044387288041259466
,,0.0,1.5235047340393066,0.0,-0.43679314942458075,-5.503521901875188e-05,-0.00034828078859855686,0.00044387288041259466
,,0.0,1.5321879386901855,0.0,-0.43679314942458075,-5.503521901875188e-05,-0.00034828078859855686,0.00044387288041259466
,,0.0,1.5334718227386475,0.0,-0.43679314942458075,-5.503521901875188e-05,-0.00034828078859855686,0.00044387288041259466
,,0.0,1.5408613681793213,0.0,-0.43679314942458075,-5.503521901875188e-05,-0.00034828078859855686,0.00044387288041259466
,,0.0,1.5458333492279053,0.0,-0.43679314942458075,-5.503521901875188e-05,-0.00034828078859855686,0.00044387288041259466
,,0.0,1.5508272647857666,0.0,-0.43679314942458075,-5.503521901875188e-05,-0.00034828078859855686,0.00044387288041259466
,,0.0,1.5564680099487305,0.0,-0.4325461446237706,-5.4808832835339905e-05,-0.000348676964419528,0.0005966835542157578
,,0.0,1.5633149147033691,0.0,-0.4325461446237706,-5.4808832835339905e-05,-0.000348676964419528,0.0005966835542157578
,,0.0,1.5679214000701904,0.0,-0.4325461446237706,-5.4808832835339905e-05,-0.000348676964419528,0.0005966835542157578
,,0.0,1.5715916156768799,0.0,-0.4325461446237706,-5.4808832835339905e-05,-0.000348676964419528,0.0005966835542157578
,,0.0,1.5750033855438232,0.0,-0.4362243541387586,-5.440008000417884e-05,-0.0003483625391647889,0.00037218392233205665
,,0.0,1.577038049697876,0.0,-0.4362243541387586,-5.440008000417884e-05,-0.0003483625391647889,0.00037218392233205665
,,0.0,1.5819001197814941,0.0,-0.4362243541387586,-5.440008000417884e-05,-0.0003483625391647889,0.00037218392233205665
,,0.0,1.5949230194091797,0.0,-0.4362243541387586,-5.440008000417884e-05,-0.0003483625391647889,0.00037218392233205665
,,0.0,1.5998456478118896,0.0,-0.4362243541387586,-5.440008000417884e-05,-0.0003483625391647889,0.00037218392233205665
,,0.0,1.6051812171936035,0.0,-0.44130559202544434,-5.377751799979586e-05,-0.0003475576105126574,2.5058441100156428e-05
,,0.0,1.6121034622192383,0.0,-0.44130559202544434,-5.377751799979586e-05,-0.0003475576105126574,2.5058441100156428e-05
,,0.0,1.6150264739990234,0.0,-0.44130559202544434,-5.377751799979586e-05,-0.0003475576105126574,2.5058441100156428e-05
,,0.0,1.6172361373901367,0.0,-0.44130559202544434,-5.377751799979586e-05,-0.0003475576105126574,2.5058441100156428e-05
,,0.0,1.6222176551818848,0.0,-0.44130559202544434,-5.377751799979586e-05,-0.0003475576105126574,2.5058441100156428e-05
,,0.0,1.6284170150756836,0.0,-0.44130559202544434,-5.377751799979586e-05,-0.0003475576105126574,2.5058441100156428e-05
,,0.0,1.6334288120269775,0.0,-0.43641395256736487,-5.351340078581513e-05,-0.00034706081861017,0.0005249945961352798
,,0.0,1.63818359375,0.0,-0.43641395256736487,-5.351340078581513e-05,-0.00034706081861017,0.0005249945961352798
,,0.0,1.6431903839111328,0.0,-0.43641395256736487,-5.351340078581513e-05,-0.00034706081861017,0.0005249945961352798
,,0.0,1.6469979286193848,0.0,-0.43641395256736487,-5.351340078581513e-05,-0.00034706081861017,0.0005249945961352798
,,0.0,1.6508054733276367,0.0,-0.43641395256736487,-5.351340078581513e-05,-0.00034706081861017,0.0005249945961352798
,,0.0,1.6538684368133545,0.0,-0.4403575998824037,-5.333732264316104e-05,-0.000346167850886711,4.958361096977227e-05
,,0.0,1.657656192779541,0.0,-0.4403575998824037,-5.333732264316104e-05,-0.000346167850886711,4.958361096977227e-05
,,0.0,1.6660704612731934,0.0,-0.4386891337106575,-5.340020769410878e-05,-0.00034610496583576295,3.449119874231021e-05
,,0.0,1.6706480979919434,0.0,-0.4386891337106575,-5.340020769410878e-05,-0.00034610496583576295,3.449119874231021e-05
,,0.0,1.6756291389465332,0.0,-0.4386891337106575,-5.340020769410878e-05,-0.00034610496583576295,3.449119874231021e-05
,,0.0,1.6801674365997314,0.0,-0.43986464396802616,-5.38026720201747e-05,-0.0003460735233102892,-9.379430519120379e-05
,,0.0,1.6866686344146729,0.0,-0.43986464396802616,-5.38026720201747e-05,-0.0003460735233102892,-9.379430519120379e-05
,,0.0,1.6915113925933838,0.0,-0.43986464396802616,-5.38026720201747e-05,-0.0003460735233102892,-9.379430519120379e-05
,,0.0,1.6961555480957031,0.0,-0.43899249119642947,-5.285310775086303e-05,-0.00034558301991289626,7.788188389626694e-05
,,0.0,1.7005975246429443,0.0,-0.43899249119642947,-5.285310775086303e-05,-0.00034558301991289626,7.788188389626694e-05
,,0.0,1.7006077766418457,0.0,-0.43899249119642947,-5.285310775086303e-05,-0.00034558301991289626,7.788188389626694e-05
,,0.0,1.700618028640747,0.0,-0.43899249119642947,-5.285310775086303e-05,-0.00034558301991289626,7.788188389626694e-05
,,0.0,1.7093560695648193,0.0,-0.4383857762248869,-5.331216862278217e-05,-0.00034609238882557346,-0.00010700016589019646
,,0.0,1.7132477760314941,0.0,-0.4383857762248869,-5.331216862278217e-05,-0.00034609238882557346,-0.00010700016589019646
,,0.0,1.7177252769470215,0.0,-0.4383857762248869,-5.331216862278217e-05,-0.00034609238882557346,-0.00010700016589019646
,,0.0,1.7190349102020264,0.0,-0.4383857762248869,-5.331216862278217e-05,-0.00034609238882557346,-0.00010700016589019646
,,0.0,1.7236428260803223,0.0,-0.4412297526540005,-5.3198975531076046e-05,-0.00034595404171348855,-0.0002635839427502851
,,0.0,1.7285497188568115,0.0,-0.4412297526540005,-5.3198975531076046e-05,-0.00034595404171348855,-0.0002635839427502851
,,0.0,1.72857666015625,0.0,-0.4412297526540005,-5.3198975531076046e-05,-0.00034595404171348855,-0.0002635839427502851
,,0.0,1.7333533763885498,0.0,-0.4412297526540005,-5.3198975531076046e-05,-0.00034595404171348855,-0.0002635839427502851
,,0.0,1.736863136291504,0.0,-0.4403575998824053,-5.287826177124227e-05,-0.00034585971413706715,0.00028540255202413656
,,0.0,1.741793155670166,0.0,-0.4403575998824053,-5.287826177124227e-05,-0.00034585971413706715,0.00028540255202413656
,,0.0,1.748682975769043,0.0,-0.4403575998824053,-5.287826177124227e-05,-0.00034585971413706715,0.00028540255202413656
,,0.0,1.7545509338378906,0.0,-0.4355038801100472,-5.289712728652653e-05,-0.00034573394403517114,0.0004023687467870341
,,0.0,1.7594871520996094,0.0,-0.4355038801100472,-5.289712728652653e-05,-0.00034573394403517114,0.0004023687467870341
,,0.0,1.7644603252410889,0.0,-0.43504884388138926,-5.2915992801810805e-05,-0.0003450107659492715,0.0002835160004956405
,,0.0,1.7694334983825684,0.0,-0.43504884388138926,-5.2915992801810805e-05,-0.0003450107659492715,0.0002835160004956405
,,0.0,1.774096965789795,0.0,-0.43504884388138926,-5.2915992801810805e-05,-0.0003450107659492715,0.0002835160004956405
,,0.0,1.7787604331970215,0.0,-0.43504884388138926,-5.2915992801810805e-05,-0.0003450107659492715,0.0002835160004956405
,,0.0,1.7834842205047607,0.0,-0.43728610533896106,-5.259527904197676e-05,-0.0003450736510002189,8.079477344198338e-06
,,0.0,1.7881169319152832,0.0,-0.43728610533896106,-5.259527904197676e-05,-0.0003450736510002189,8.079477344198338e-06
,,0.0,1.7881269454956055,0.0,-0.43728610533896106,-5.259527904197676e-05,-0.0003450736510002189,8.079477344198338e-06
,,0.0,1.7928144931793213,0.0,-0.4340629320526304,-5.323041805655003e-05,-0.00034560817393327573,0.0001363649812777923
,,0.0,1.797858476638794,0.0,-0.4340629320526304,-5.323041805655003e-05,-0.00034560817393327573,0.0001363649812777923
,,0.0,1.8026931285858154,0.0,-0.4339112533097439,-5.3035474398611895e-05,-0.00034553271187213845,0.0006061163118579583
,,0.0,1.8083279132843018,0.0,-0.4339112533097439,-5.3035474398611895e-05,-0.00034553271187213845,0.0006061163118579583
,,0.0,1.8131310939788818,0.0,-0.4339112533097439,-5.3035474398611895e-05,-0.00034553271187213845,0.0006061163118579583
,,0.0,1.817338228225708,0.0,-0.4339112533097439,-5.3035474398611895e-05,-0.00034553271187213845,0.0006061163118579583
,,0.0,1.8190617561340332,0.0,-0.43618643445303684,-5.3060628418990866e-05,-0.00034560817393327573,5.147016249812841e-05
,,0.0,1.8207852840423584,0.0,-0.43618643445303684,-5.3060628418990866e-05,-0.00034560817393327573,5.147016249812841e-05
,,0.0,1.8257131576538086,0.0,-0.43618643445303684,-5.3060628418990866e-05,-0.00034560817393327573,5.147016249812841e-05
,,0.0,1.83024263381958,0.0,-0.43618643445303684,-5.3060628418990866e-05,-0.00034560817393327573,5.147016249812841e-05
,,0.0,1.8347721099853516,0.0,-0.43618643445303684,-5.3060628418990866e-05,-0.00034560817393327573,5.147016249812841e-05
,,0.0,1.8397903442382812,0.0,-0.4359209966529855,-5.336876516863515e-05,-0.0003451365360511668,0.0002514446245123003
,,0.0,1.841827392578125,0.0,-0.4359209966529855,-5.336876516863515e-05,-0.0003451365360511668,0.0002514446245123003
,,0.0,1.8438644409179688,0.0,-0.4359209966529855,-5.336876516863515e-05,-0.0003451365360511668,0.0002514446245123003
,,0.0,1.8485791683197021,0.0,-0.4359209966529855,-5.336876516863515e-05,-0.0003451365360511668,0.0002514446245123003
,,0.0,1.8503236770629883,0.0,-0.4330770202238706,-5.2997743368043175e-05,-0.00034535663372948437,0.0006249818271422858
,,0.0,1.8520681858062744,0.0,-0.4330770202238706,-5.2997743368043175e-05,-0.00034535663372948437,0.0006249818271422858
,,0.0,1.857454776763916,0.0,-0.4330770202238706,-5.2997743368043175e-05,-0.00034535663372948437,0.0006249818271422858
,,0.0,1.8622150421142578,0.0,-0.4330770202238706,-5.2997743368043175e-05,-0.00034535663372948437,0.0006249818271422858
,,0.0,1.8667547702789307,0.0,-0.4330770202238706,-5.2997743368043175e-05,-0.00034535663372948437,0.0006249818271422858
,,0.0,1.8669054508209229,0.0,-0.4330770202238706,-5.2997743368043175e-05,-0.00034535663372948437,0.0006249818271422858
,,0.0,1.8694801330566406,0.0,-0.4362243541387583,-5.3123513469938734e-05,-0.00034534405671929455,0.0002420118668700999
,,0.0,1.874403715133667,0.0,-0.4362243541387583,-5.3123513469938734e-05,-0.00034534405671929455,0.0002420118668700999
,,0.0,1.874446153640747,0.0,-0.4366414706816942,-5.312980197503357e-05,-0.00034513024754607226,0.00047405770486755875
,,0.0,1.8744869232177734,0.0,-0.4366414706816942,-5.312980197503357e-05,-0.00034513024754607226,0.00047405770486755875
,,0.0,1.875394344329834,0.0,-0.4366414706816942,-5.312980197503357e-05,-0.00034513024754607226,0.00047405770486755875
,,0.0,1.8803179264068604,0.0,-0.4366414706816942,-5.312980197503357e-05,-0.00034513024754607226,0.00047405770486755875
,,0.0,1.8830738067626953,0.0,-0.4366414706816942,-5.312980197503357e-05,-0.00034513024754607226,0.00047405770486755875
,,0.0,1.8874287605285645,0.0,-0.4366414706816942,-5.312980197503357e-05,-0.00034513024754607226,0.00047405770486755875
,,0.0,1.8915395736694336,0.0,-0.43429045016695883,-5.2777645689725584e-05,-0.00034529374867853636,0.0007061035428649376
,,0.0,1.89701509475708,0.0,-0.43429045016695883,-5.2777645689725584e-05,-0.00034529374867853636,0.0007061035428649376
,,0.0,1.9026010036468506,0.0,-0.43429045016695883,-5.2777645689725584e-05,-0.00034529374867853636,0.0007061035428649376
,,0.0,1.9030849933624268,0.0,-0.43429045016695883,-5.2777645689725584e-05,-0.00034529374867853636,0.0007061035428649376
,,0.0,1.9080190658569336,0.0,-0.43379749425257896,-5.290341579162132e-05,-0.00034563961645874984,0.00043066701971351535
,,0.0,1.9126067161560059,0.0,-0.43379749425257896,-5.290341579162132e-05,-0.00034563961645874984,0.00043066701971351535
,,0.0,1.9164693355560303,0.0,-0.43379749425257896,-5.290341579162132e-05,-0.00034563961645874984,0.00043066701971351535
,,0.0,1.9214606285095215,0.0,-0.43379749425257896,-5.290341579162132e-05,-0.00034563961645874984,0.00043066701971351535
,,0.0,1.927086591720581,0.0,-0.43379749425257896,-5.290341579162132e-05,-0.00034563961645874984,0.00043066701971351535
,,0.0,1.9309372901916504,0.0,-0.4387649730820994,-5.2840530740673357e-05,-0.0003449919004339872,0.00019107497560233889
,,0.0,1.9347879886627197,0.0,-0.4387649730820994,-5.2840530740673357e-05,-0.0003449919004339872,0.00019107497560233889
,,0.0,1.9350886344909668,0.0,-0.4387649730820994,-5.2840530740673357e-05,-0.0003449919004339872,0.00019107497560233889
,,0.0,1.940086841583252,0.0,-0.4387649730820994,-5.2840530740673357e-05,-0.0003449919004339872,0.00019107497560233889
,,0.0,1.9417710304260254,0.0,-0.4387649730820994,-5.2840530740673357e-05,-0.0003449919004339872,0.00019107497560233889
