0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.9284188747406006,0.0,-0.4400542423966337,-3.219536851450924e-05,-0.0003440297591544854,0.00027219669132507064
,,0.0,0.933478593826294,0.0,-0.4400542423966337,-3.219536851450924e-05,-0.0003440297591544854,0.00027219669132507064
,,0.0,0.938378095626831,0.0,-0.4400542423966337,-3.219536851450924e-05,-0.0003440297591544854,0.00027219669132507064
,,0.0,0.9433262348175049,0.0,-0.43929584868220256,-3.257267882019606e-05,-0.0003431116374106475,0.0003382259948202271
,,0.0,0.9488046169281006,0.0,-0.43929584868220256,-3.257267882019606e-05,-0.0003431116374106475,0.0003382259948202271
,,0.0,0.9537169933319092,0.0,-0.4439220503402305,-3.2365158152068264e-05,-0.0003435769867876614,5.5243265555053885e-05
,,0.0,0.9751248359680176,0.0,-0.4439220503402305,-3.2365158152068264e-05,-0.0003435769867876614,5.5243265555053885e-05
,,0.0,0.97513747215271,0.0,-0.4439220503402305,-3.2365158152068264e-05,-0.0003435769867876614,5.5243265555053885e-05
,,0.0,0.9752275943756104,0.0,-0.4439220503402305,-3.2365158152068264e-05,-0.0003435769867876614,5.5243265555053885e-05
,,0.0,0.9752399921417236,0.0,-0.4439220503402305,-3.2365158152068264e-05,-0.0003435769867876614,5.5243265555053885e-05
,,0.0,0.9752523899078369,0.0,-0.4439220503402305,-3.2365158152068264e-05,-0.0003435769867876614,5.5243265555053885e-05
,,0.0,0.9752726554870605,0.0,-0.4439220503402305,-3.2365158152068264e-05,-0.0003435769867876614,5.5243265555053885e-05
,,0.0,0.9758608341217041,0.0,-0.441229752654002,-3.2044444392234484e-05,-0.0003436713143640828,0.00042500736512825373
,,0.0,0.9810106754302979,0.0,-0.441229752654002,-3.2044444392234484e-05,-0.0003436713143640828,0.00042500736512825373
,,0.0,0.9810237884521484,0.0,-0.44009216208235513,-3.2025578876950036e-05,-0.00034261484550815956,-7.012934883190436e-06
,,0.0,0.9810454845428467,0.0,-0.44009216208235513,-3.2025578876950036e-05,-0.00034261484550815956,-7.012934883190436e-06
