0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,266.0,0.4881446361541748,1.2037732620480595,-0.45605634977111725,-1.0405698361094329e-05,-0.00027776149246568787,-0.0011691286763988009
,,267.0,0.4881563186645508,1.2037732620480595,-0.45605634977111725,-1.0405698361094329e-05,-0.00027776149246568787,-0.0011691286763988009
,,267.0,0.4906308650970459,1.2037732620480595,-0.45605634977111725,-1.0405698361094329e-05,-0.00027776149246568787,-0.0011691286763988009
,,267.0,0.49260711669921875,1.2037732620480595,-0.45605634977111725,-1.0405698361094329e-05,-0.00027776149246568787,-0.0011691286763988009
,,268.0,0.4926185607910156,1.2037732620480595,-0.45605634977111725,-1.0405698361094329e-05,-0.00027776149246568787,-0.0011691286763988009
,,269.0,0.4926424026489258,1.2040491669900828,-0.45605634977111725,-1.0405698361094329e-05,-0.00027776149246568787,-0.0011691286763988009
,,270.0,0.49495649337768555,1.2036629354728556,-0.45605634977111725,-1.0405698361094329e-05,-0.00027776149246568787,-0.0011691286763988009
,,270.0,0.4949777126312256,1.2036629354728556,-0.45605634977111725,-1.0405698361094329e-05,-0.00027776149246568787,-0.0011691286763988009
,,271.0,0.49499988555908203,1.2038836088499707,-0.45605634977111725,-1.0405698361094329e-05,-0.00027776149246568787,-0.0011691286763988009
,,271.0,0.49501991271972656,1.2038836088499707,-0.45605634977111725,-1.0405698361094329e-05,-0.00027776149246568787,-0.0011691286763988009
,,272.0,0.4980461597442627,1.2037732620480595,-0.45605634977111725,-1.0405698361094329e-05,-0.00027776149246568787,-0.0011691286763988009
,,274.0,0.49805688858032227,1.2037732620480595,-0.45605634977111725,-1.0405698361094329e-05,-0.00027776149246568787,-0.0011691286763988009
,,275.0,0.49808216094970703,1.2037732620480595,-0.45605634977111725,-1.0405698361094329e-05,-0.00027776149246568787,-0.0011691286763988009
,,276.0,0.4985342025756836,1.2037732620480595,-0.45605634977111725,-1.0405698361094329e-05,-0.00027776149246568787,-0.0011691286763988009
,,277.0,0.49856042861938477,1.203993975884152,-0.45605634977111725,-1.0405698361094329e-05,-0.00027776149246568787,-0.0011691286763988009
,,278.0,0.4985840320587158,1.203828432920329,-0.45605634977111725,-1.0405698361094329e-05,-0.00027776149246568787,-0.0011691286763988009
,,279.0,0.5007519721984863,1.2037732620480595,-0.45605634977111725,-1.0405698361094329e-05,-0.00027776149246568787,-0.0011691286763988009
,,279.0,0.5019431114196777,1.2037732620480595,-0.45605634977111725,-1.0405698361094329e-05,-0.00027776149246568787,-0.0011691286763988009
,,279.0,0.504155158996582,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,280.0,0.5041964054107666,1.203718096232467,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,281.0,0.5042219161987305,1.203828432920329,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,282.0,0.5042426586151123,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,282.0,0.5042510032653809,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,284.0,0.5042946338653564,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,286.0,0.5043413639068604,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,288.0,0.5043497085571289,1.2040491669900828,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,289.0,0.5043809413909912,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,290.0,0.5070409774780273,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,291.0,0.5070676803588867,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,292.0,0.5070905685424805,1.2040491669900828,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,293.0,0.5071122646331787,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,294.0,0.5071227550506592,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,295.0,0.5071592330932617,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,296.0,0.5071671009063721,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,297.0,0.5071792602539062,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,299.0,0.5072157382965088,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,300.0,0.5072240829467773,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,301.0,0.5072484016418457,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,302.0,0.5072691440582275,1.2040491669900828,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,302.0,0.507277250289917,1.2040491669900828,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,304.0,0.5073151588439941,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,305.0,0.5073354244232178,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,306.0,0.5073554515838623,1.2040491669900828,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,306.0,0.50736403465271,1.2040491669900828,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,308.0,0.507390022277832,1.2040491669900828,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,310.0,0.5074348449707031,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,311.0,0.507448673248291,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,312.0,0.5074610710144043,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,313.0,0.5074691772460938,1.2040491669900828,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,314.0,0.5074770450592041,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,314.0,0.5105454921722412,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,316.0,0.5105700492858887,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,317.0,0.5106070041656494,1.2040491669900828,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,318.0,0.5106148719787598,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,319.0,0.5106568336486816,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,320.0,0.510688066482544,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,321.0,0.5107066631317139,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,322.0,0.5107324123382568,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,325.0,0.510770320892334,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,325.0,0.5108025074005127,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,327.0,0.5108234882354736,1.2040491669900828,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,329.0,0.5109045505523682,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,329.0,0.5109128952026367,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,330.0,0.5109250545501709,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,331.0,0.5109634399414062,1.2040491669900828,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,333.0,0.5109751224517822,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,333.0,0.5109834671020508,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,334.0,0.511012077331543,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,335.0,0.5110199451446533,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,336.0,0.5110433101654053,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,337.0,0.5110623836517334,1.2040491669900828,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,340.0,0.5110878944396973,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,341.0,0.5110957622528076,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,341.0,0.5111889839172363,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,343.0,0.5112080574035645,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,343.0,0.5114936828613281,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,344.0,0.5115258693695068,1.203718096232467,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,345.0,0.5115444660186768,1.203828432920329,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,346.0,0.511552095413208,1.2040491669900828,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,347.0,0.511577844619751,1.203442342980329,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,348.0,0.5116305351257324,1.2041043631561685,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,349.0,0.5116419792175293,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,353.0,0.5116853713989258,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,354.0,0.5117042064666748,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,355.0,0.5117230415344238,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,356.0,0.5117311477661133,1.2040491669900828,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,357.0,0.5117580890655518,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,357.0,0.5117664337158203,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,359.0,0.5117905139923096,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,360.0,0.5118129253387451,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,361.0,0.5118341445922852,1.2040491669900828,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,361.0,0.5118858814239502,1.2040491669900828,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,363.0,0.5119147300720215,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,363.0,0.5119228363037109,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,364.0,0.5119354724884033,1.203718096232467,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,365.0,0.5119621753692627,1.203828432920329,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,366.0,0.5119976997375488,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,367.0,0.5123183727264404,1.2040491669900828,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,368.0,0.5123615264892578,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,370.0,0.5123710632324219,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,371.0,0.5123908519744873,1.2040491669900828,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,372.0,0.5124108791351318,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,373.0,0.5124225616455078,1.2037732620480595,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,375.0,0.5124585628509521,1.2040491669900828,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,375.0,0.5124669075012207,1.2040491669900828,-0.4551462773138012,-5.65787701453524e-06,-0.00027019642083666716,-0.00015227740257268917
,,377.0,0.5125164985656738,1.2040491669900828,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,377.0,0.5125365257263184,1.2040491669900828,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,378.0,0.5125446319580078,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,379.0,0.5125746726989746,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,382.0,0.5125942230224609,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,383.0,0.5126075744628906,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,384.0,0.5126156806945801,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,385.0,0.512627363204956,1.203993975884152,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,385.0,0.5126354694366455,1.203993975884152,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,387.0,0.5126528739929199,1.203718096232467,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,388.0,0.5126614570617676,1.203828432920329,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,389.0,0.5127191543579102,1.2039387898376797,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,390.0,0.5127353668212891,1.2038836088499707,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,391.0,0.5127484798431396,1.2034974835229626,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,392.0,0.5128042697906494,1.203993975884152,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,393.0,0.5128257274627686,1.203828432920329,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,394.0,0.5128340721130371,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,395.0,0.5129132270812988,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,396.0,0.5129320621490479,1.2040491669900828,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,397.0,0.5129404067993164,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,398.0,0.516636848449707,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,399.0,0.5166585445404053,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,399.0,0.5166664123535156,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,401.0,0.5166952610015869,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,402.0,0.5167157649993896,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,402.0,0.5167236328125,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,404.0,0.5167539119720459,1.203993975884152,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,405.0,0.516777515411377,1.203828432920329,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,406.0,0.5168025493621826,1.203718096232467,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,407.0,0.5168228149414062,1.203828432920329,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,408.0,0.5168430805206299,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,409.0,0.5168933868408203,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,410.0,0.5169157981872559,1.2040491669900828,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,410.0,0.5169236660003662,1.2040491669900828,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,412.0,0.5169429779052734,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,413.0,0.5169646739959717,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,414.0,0.5169823169708252,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,415.0,0.5170068740844727,1.203993975884152,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,417.0,0.5170152187347412,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,418.0,0.5170853137969971,1.203718096232467,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,419.0,0.5171113014221191,1.2041043631561685,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,420.0,0.5171465873718262,1.2034974835229626,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,422.0,0.5171937942504883,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,423.0,0.5172116756439209,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,423.0,0.5172197818756104,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,424.0,0.5172488689422607,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,426.0,0.5172851085662842,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,426.0,0.5172934532165527,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,427.0,0.5195436477661133,1.203718096232467,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,429.0,0.5195519924163818,1.2040491669900828,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,430.0,0.5195791721343994,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,431.0,0.5195868015289307,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,431.0,0.5308763980865479,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,433.0,0.5309135913848877,1.2040491669900828,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,434.0,0.5309484004974365,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,434.0,0.5309567451477051,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,435.0,0.5309746265411377,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,437.0,0.5309932231903076,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,437.0,0.5346987247467041,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,439.0,0.5347304344177246,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,441.0,0.5347545146942139,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,442.0,0.5347690582275391,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,443.0,0.5347771644592285,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,444.0,0.5347983837127686,1.203993975884152,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,444.0,0.5348196029663086,1.203993975884152,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,445.0,0.5379841327667236,1.203828432920329,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,445.0,0.5386669635772705,1.203828432920329,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,447.0,0.5386903285980225,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,448.0,0.539496898651123,1.2040491669900828,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,449.0,0.5395185947418213,1.203442342980329,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,450.0,0.5398619174957275,1.2041043631561685,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,451.0,0.5398831367492676,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,453.0,0.5398960113525391,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,453.0,0.540778398513794,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,455.0,0.5407872200012207,1.2039387898376797,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,459.0,0.5408012866973877,1.2040491669900828,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,460.0,0.5408351421356201,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,461.0,0.5408647060394287,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,462.0,0.5408854484558105,1.2037732620480595,-0.449496244141294,2.4857370832072513e-06,-0.0002565377877708046,-0.00011077326894709527
,,462.0,0.5408935546875,1.2037732620480595,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
,,463.0,0.5409207344055176,1.2037732620480595,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
,,465.0,0.5409388542175293,1.2040491669900828,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
,,466.0,0.5409572124481201,1.2037732620480595,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
,,466.0,0.5409653186798096,1.2037732620480595,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
,,468.0,0.540987491607666,1.2037732620480595,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
,,470.0,0.5409955978393555,1.2037732620480595,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
,,471.0,0.5410263538360596,1.2037732620480595,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
,,472.0,0.5410475730895996,1.2037732620480595,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
,,474.0,0.5410768985748291,1.2037732620480595,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
,,475.0,0.5411069393157959,1.2037732620480595,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
,,475.0,0.5411155223846436,1.2037732620480595,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
,,476.0,0.5411429405212402,1.2037732620480595,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
,,479.0,0.5411667823791504,1.2040491669900828,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
,,481.0,0.5412037372589111,1.2037732620480595,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
,,481.0,0.5412132740020752,1.2037732620480595,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
,,482.0,0.5412437915802002,1.2037732620480595,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
,,482.0,0.5412521362304688,1.2037732620480595,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
,,485.0,0.5412759780883789,1.203828432920329,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
,,486.0,0.541377067565918,1.2037732620480595,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
,,487.0,0.5413854122161865,1.2037732620480595,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
,,488.0,0.5414266586303711,1.2040491669900828,-0.45351573082777413,1.0673370716612142e-05,-0.0002434199661430915,-0.0012483638405929897
