0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.1296000480651855,0.0,-0.43459380765273153,0.00018333685510400085,-0.00013484263717661164,0.0007909983616444815
,,0.0,2.129638195037842,0.0,-0.43459380765273153,0.00018333685510400085,-0.00013484263717661164,0.0007909983616444815
,,0.0,2.1396052837371826,0.0,-0.43459380765273153,0.00018333685510400085,-0.00013484263717661164,0.0007909983616444815
,,0.0,2.1396353244781494,0.0,-0.43459380765273153,0.00018333685510400085,-0.00013484263717661164,0.0007909983616444815
,,0.0,2.1483397483825684,0.0,-0.4348592454527821,0.00018275831263528104,-0.00013454707743715692,0.00013825153280626166
,,0.0,2.1577069759368896,0.0,-0.4348592454527821,0.00018275831263528104,-0.00013454707743715692,0.00013825153280626166
,,0.0,2.1678147315979004,0.0,-0.4348592454527821,0.00018275831263528104,-0.00013454707743715692,0.00013825153280626166
,,0.0,2.1751537322998047,0.0,-0.4348592454527821,0.00018275831263528104,-0.00013454707743715692,0.00013825153280626166
,,0.0,2.1854333877563477,0.0,-0.4348592454527821,0.00018275831263528104,-0.00013454707743715692,0.00013825153280626166
,,0.0,2.191901206970215,0.0,-0.4348592454527821,0.00018275831263528104,-0.00013454707743715692,0.00013825153280626166
,,0.0,2.197317123413086,0.0,-0.4348592454527821,0.00018275831263528104,-0.00013454707743715692,0.00013825153280626166
,,0.0,2.2086150646209717,0.0,-0.43531428168144287,0.00018267656206904858,-0.00013503758083454963,0.0005495197660049423
,,0.0,2.219400644302368,0.0,-0.43531428168144287,0.00018267656206904858,-0.00013503758083454963,0.0005495197660049423
,,0.0,2.2293295860290527,0.0,-0.43531428168144287,0.00018267656206904858,-0.00013503758083454963,0.0005495197660049423
,,0.0,2.237611770629883,0.0,-0.43531428168144287,0.00018267656206904858,-0.00013503758083454963,0.0005495197660049423
,,0.0,2.247938632965088,0.0,-0.43531428168144287,0.00018267656206904858,-0.00013503758083454963,0.0005495197660049423
,,0.0,2.257772207260132,0.0,-0.43531428168144287,0.00018267656206904858,-0.00013503758083454963,0.0005495197660049423
,,0.0,2.258345365524292,0.0,-0.43531428168144287,0.00018267656206904858,-0.00013503758083454963,0.0005495197660049423
,,0.0,2.258387804031372,0.0,-0.4353522013671632,0.00018219863568184568,-0.00013532056356381497,-8.624809907751275e-05
,,0.0,2.264768123626709,0.0,-0.4353522013671632,0.00018219863568184568,-0.00013532056356381497,-8.624809907751275e-05
,,0.0,2.2752492427825928,0.0,-0.4353522013671632,0.00018219863568184568,-0.00013532056356381497,-8.624809907751275e-05
,,0.0,2.2840545177459717,0.0,-0.4353522013671632,0.00018219863568184568,-0.00013532056356381497,-8.624809907751275e-05
,,0.0,2.2928597927093506,0.0,-0.4353522013671632,0.00018219863568184568,-0.00013532056356381497,-8.624809907751275e-05
,,0.0,2.292926788330078,0.0,-0.4353522013671632,0.00018219863568184568,-0.00013532056356381497,-8.624809907751275e-05
,,0.0,2.301030158996582,0.0,-0.4353522013671632,0.00018219863568184568,-0.00013532056356381497,-8.624809907751275e-05
,,0.0,2.309133529663086,0.0,-0.4353522013671632,0.00018219863568184568,-0.00013532056356381497,-8.624809907751275e-05
,,0.0,2.309180974960327,0.0,-0.4353522013671632,0.00018219863568184568,-0.00013532056356381497,-8.624809907751275e-05
,,0.0,2.3208470344543457,0.0,-0.4353522013671632,0.00018219863568184568,-0.00013532056356381497,-8.624809907751275e-05
,,0.0,2.320876359939575,0.0,-0.4353522013671632,0.00018219863568184568,-0.00013532056356381497,-8.624809907751275e-05
,,0.0,2.3245537281036377,0.0,-0.4353522013671632,0.00018219863568184568,-0.00013532056356381497,-8.624809907751275e-05
,,0.0,2.326730251312256,0.0,-0.4353522013671632,0.00018219863568184568,-0.00013532056356381497,-8.624809907751275e-05
,,0.0,2.335336685180664,0.0,-0.4313706343664022,0.00018138113001952405,-0.000135804778456113,0.0007079900943934071
,,0.0,2.3451828956604004,0.0,-0.4313706343664022,0.00018138113001952405,-0.000135804778456113,0.0007079900943934071
,,0.0,2.354473829269409,0.0,-0.4313706343664022,0.00018138113001952405,-0.000135804778456113,0.0007079900943934071
,,0.0,2.359013080596924,0.0,-0.4313706343664022,0.00018138113001952405,-0.000135804778456113,0.0007079900943934071
,,0.0,2.3688111305236816,0.0,-0.4313706343664022,0.00018138113001952405,-0.000135804778456113,0.0007079900943934071
,,0.0,2.368860960006714,0.0,-0.4313706343664022,0.00018138113001952405,-0.000135804778456113,0.0007079900943934071
,,0.0,2.3792073726654053,0.0,-0.4313706343664022,0.00018138113001952405,-0.000135804778456113,0.0007079900943934071
,,0.0,2.3879289627075195,0.0,-0.4313706343664022,0.00018138113001952405,-0.000135804778456113,0.0007079900943934071
,,0.0,2.397230625152588,0.0,-0.4313706343664022,0.00018138113001952405,-0.000135804778456113,0.0007079900943934071
,,0.0,2.4088501930236816,0.0,-0.43557971948149193,0.0001816641127487895,-0.00013584250948668164,0.0003608646131614268
,,0.0,2.4204697608947754,0.0,-0.43557971948149193,0.0001816641127487895,-0.00013584250948668164,0.0003608646131614268
,,0.0,2.4301226139068604,0.0,-0.43557971948149193,0.0001816641127487895,-0.00013584250948668164,0.0003608646131614268
,,0.0,2.441399097442627,0.0,-0.43557971948149193,0.0001816641127487895,-0.00013584250948668164,0.0003608646131614268
,,0.0,2.4513626098632812,0.0,-0.43557971948149193,0.0001816641127487895,-0.00013584250948668164,0.0003608646131614268
,,0.0,2.459688425064087,0.0,-0.43557971948149193,0.0001816641127487895,-0.00013584250948668164,0.0003608646131614268
,,0.0,2.469745397567749,0.0,-0.43557971948149193,0.0001816641127487895,-0.00013584250948668164,0.0003608646131614268
,,0.0,2.4816789627075195,0.0,-0.43557971948149193,0.0001816641127487895,-0.00013584250948668164,0.0003608646131614268
,,0.0,2.489525079727173,0.0,-0.43557971948149193,0.0001816641127487895,-0.00013584250948668164,0.0003608646131614268
,,0.0,2.498924970626831,0.0,-0.43557971948149193,0.0001816641127487895,-0.00013584250948668164,0.0003608646131614268
,,0.0,2.5074808597564697,0.0,-0.43557971948149193,0.0001816641127487895,-0.00013584250948668164,0.0003608646131614268
,,0.0,2.517940044403076,0.0,-0.43523844230999786,0.00018095980017817346,-0.00013570416237459668,-0.0001711429178570234
,,0.0,2.5278773307800293,0.0,-0.43523844230999786,0.00018095980017817346,-0.00013570416237459668,-0.0001711429178570234
,,0.0,2.5378146171569824,0.0,-0.43523844230999786,0.00018095980017817346,-0.00013570416237459668,-0.0001711429178570234
,,0.0,2.5484073162078857,0.0,-0.43523844230999786,0.00018095980017817346,-0.00013570416237459668,-0.0001711429178570234
,,0.0,2.555453300476074,0.0,-0.43523844230999786,0.00018095980017817346,-0.00013570416237459668,-0.0001711429178570234
,,0.0,2.565962314605713,0.0,-0.43523844230999786,0.00018095980017817346,-0.00013570416237459668,-0.0001711429178570234
,,0.0,2.5738279819488525,0.0,-0.43523844230999786,0.00018095980017817346,-0.00013570416237459668,-0.0001711429178570234
,,0.0,2.583016872406006,0.0,-0.43300118085242645,0.00018041270023492781,-0.00013628899334841126,0.0003702973708036405
,,0.0,2.5869598388671875,0.0,-0.43300118085242645,0.00018041270023492781,-0.00013628899334841126,0.0003702973708036405
,,0.0,2.5913686752319336,0.0,-0.43300118085242645,0.00018041270023492781,-0.00013628899334841126,0.0003702973708036405
,,0.0,2.6015801429748535,0.0,-0.43300118085242645,0.00018041270023492781,-0.00013628899334841126,0.0003702973708036405
,,0.0,2.614978551864624,0.0,-0.4344421289098471,0.00017960148307770107,-0.00013720082658715422,0.00032502013412113453
,,0.0,2.624556303024292,0.0,-0.4344421289098471,0.00017960148307770107,-0.00013720082658715422,0.00032502013412113453
,,0.0,2.6354126930236816,0.0,-0.4344421289098471,0.00017960148307770107,-0.00013720082658715422,0.00032502013412113453
,,0.0,2.6463444232940674,0.0,-0.4344421289098471,0.00017960148307770107,-0.00013720082658715422,0.00032502013412113453
,,0.0,2.6577298641204834,0.0,-0.4344421289098471,0.00017960148307770107,-0.00013720082658715422,0.00032502013412113453
,,0.0,2.666548013687134,0.0,-0.4344421289098471,0.00017960148307770107,-0.00013720082658715422,0.00032502013412113453
,,0.0,2.6758339405059814,0.0,-0.43303910053814976,0.00017908582565992893,-0.00013774163802530564,0.0008740066288954562
,,0.0,2.686884880065918,0.0,-0.43303910053814976,0.00017908582565992893,-0.00013774163802530564,0.0008740066288954562
,,0.0,2.6989336013793945,0.0,-0.43303910053814976,0.00017908582565992893,-0.00013774163802530564,0.0008740066288954562
,,0.0,2.7086284160614014,0.0,-0.43303910053814976,0.00017908582565992893,-0.00013774163802530564,0.0008740066288954562
,,0.0,2.7202610969543457,0.0,-0.43595891633870665,0.00017874624638481104,-0.00013802462075457054,0.0004419863288840986
,,0.0,2.7304868698120117,0.0,-0.43595891633870665,0.00017874624638481104,-0.00013802462075457054,0.0004419863288840986
,,0.0,2.738757848739624,0.0,-0.43595891633870665,0.00017874624638481104,-0.00013802462075457054,0.0004419863288840986
,,0.0,2.7482635974884033,0.0,-0.43595891633870665,0.00017874624638481104,-0.00013802462075457054,0.0004419863288840986
,,0.0,2.757913112640381,0.0,-0.43595891633870665,0.00017874624638481104,-0.00013802462075457054,0.0004419863288840986
,,0.0,2.7672393321990967,0.0,-0.43595891633870665,0.00017874624638481104,-0.00013802462075457054,0.0004419863288840986
,,0.0,2.781034231185913,0.0,-0.43595891633870665,0.00017874624638481104,-0.00013802462075457054,0.0004419863288840986
,,0.0,2.7909176349639893,0.0,-0.43595891633870665,0.00017874624638481104,-0.00013802462075457054,0.0004419863288840986
,,0.0,2.8008010387420654,0.0,-0.43595891633870665,0.00017874624638481104,-0.00013802462075457054,0.0004419863288840986
,,0.0,2.8106844425201416,0.0,-0.43595891633870665,0.00017874624638481104,-0.00013802462075457054,0.0004419863288840986
,,0.0,2.8186898231506348,0.0,-0.43535220136716296,0.0001773250442333905,-0.0001388232609016077,7.410878083948801e-05
,,0.0,2.826695203781128,0.0,-0.43535220136716296,0.0001773250442333905,-0.0001388232609016077,7.410878083948801e-05
,,0.0,2.838526725769043,0.0,-0.43535220136716296,0.0001773250442333905,-0.0001388232609016077,7.410878083948801e-05
,,0.0,2.850358247756958,0.0,-0.43535220136716296,0.0001773250442333905,-0.0001388232609016077,7.410878083948801e-05
,,0.0,2.853878974914551,0.0,-0.43535220136716296,0.0001773250442333905,-0.0001388232609016077,7.410878083948801e-05
,,0.0,2.8539223670959473,0.0,-0.43535220136716296,0.0001773250442333905,-0.0001388232609016077,7.410878083948801e-05
,,0.0,2.8655006885528564,0.0,-0.43535220136716296,0.0001773250442333905,-0.0001388232609016077,7.410878083948801e-05
,,0.0,2.875861883163452,0.0,-0.43360789582397163,0.00017725587067734798,-0.00013847110461629998,0.0005325408022490574
,,0.0,2.885918378829956,0.0,-0.4323186265094399,0.000176715059239197,-0.00013964705506902365,0.000308041170365263
,,0.0,2.895786762237549,0.0,-0.4323186265094399,0.000176715059239197,-0.00013964705506902365,0.000308041170365263
,,0.0,2.905735731124878,0.0,-0.4356555588529352,0.00017550766626099886,-0.0001407035239249469,0.0001740960118464674
,,0.0,2.915653944015503,0.0,-0.43444212890984607,0.00017435058132355907,-0.0001421750341171255,0.0004231208135998443
,,0.0,2.9258041381835938,0.0,-0.43444212890984607,0.00017435058132355907,-0.0001421750341171255,0.0004231208135998443
,,0.0,2.935811758041382,0.0,-0.4344800485955688,0.00017333184349820497,-0.00014347046616665016,0.00037973012844579436
,,0.0,2.946643590927124,0.0,-0.4344800485955688,0.00017333184349820497,-0.00014347046616665016,0.00037973012844579436
,,0.0,2.956519365310669,0.0,-0.43550388011004937,0.00017197981490282697,-0.00014403643162518042,0.0006683725122962625
,,0.0,2.9719762802124023,0.0,-0.43550388011004937,0.00017197981490282697,-0.00014403643162518042,0.0006683725122962625
,,0.0,2.986515760421753,0.0,-0.434745486395617,0.0001705145932157431,-0.0001458286555771929,0.00037407047386050607
,,0.0,2.9970593452453613,0.0,-0.4300434453661481,0.00016969708755342137,-0.00014664616123951415,0.00018541532101713722
,,0.0,3.0069968700408936,0.0,-0.4300434453661481,0.00016969708755342137,-0.00014664616123951415,0.00018541532101713722
,,0.0,3.01702880859375,0.0,-0.4300434453661481,0.00016969708755342137,-0.00014664616123951415,0.00018541532101713722
,,0.0,3.0269381999969482,0.0,-0.43402501236690966,0.00016903050601337503,-0.00014750768643749916,0.00044953253499786295
,,0.0,3.0368475914001465,0.0,-0.43402501236690966,0.00016903050601337503,-0.00014750768643749916,0.00044953253499786295
,,0.0,3.0468757152557373,0.0,-0.43334245802392146,0.00016784826705555606,-0.00014897290812458325,0.00014391118739151
,,0.0,3.05715274810791,0.0,-0.43334245802392146,0.00016784826705555606,-0.00014897290812458325,0.00014391118739151
,,0.0,3.06713604927063,0.0,-0.4324323855666039,0.0001667289131486853,-0.00014924331384365863,0.0007042169913365348
,,0.0,3.0770561695098877,0.0,-0.4350109241956694,0.00016596800403221673,-0.00015086574815811172,0.0005117887354362605
,,0.0,3.0869762897491455,0.0,-0.4350109241956694,0.00016596800403221673,-0.00015086574815811172,0.0005117887354362605
,,0.0,3.0969533920288086,0.0,-0.43334245802391985,0.0001652259604310327,-0.00015160150325420116,0.0003306797887065227
,,0.0,3.1070613861083984,0.0,-0.43334245802391985,0.0001652259604310327,-0.00015160150325420116,0.0003306797887065227
,,0.0,3.1169216632843018,0.0,-0.43334245802391985,0.0001652259604310327,-0.00015160150325420116,0.0003306797887065227
,,0.0,3.1268696784973145,0.0,-0.43410085173835183,0.00016368527668281135,-0.00015358867086415193,0.00044953253499788957
,,0.0,3.136881113052368,0.0,-0.43410085173835183,0.00016368527668281135,-0.00015358867086415193,0.00044953253499788957
,,0.0,3.146852493286133,0.0,-0.4346696470241753,0.00016260365380650908,-0.000154513081113085,0.0005834776935167385
,,0.0,3.1614089012145996,0.0,-0.4346696470241753,0.00016260365380650908,-0.000154513081113085,0.0005834776935167385
,,0.0,3.173600912094116,0.0,-0.43614851476731425,0.00016169182056776583,-0.00015487152590348735,0.00010240705376596271
,,0.0,3.185792922973633,0.0,-0.43614851476731425,0.00016169182056776583,-0.00015487152590348735,0.00010240705376596271
,,0.0,3.1981732845306396,0.0,-0.43614851476731425,0.00016169182056776583,-0.00015487152590348735,0.00010240705376596271
,,0.0,3.2105398178100586,0.0,-0.43080183908057984,0.00016060390918636895,-0.00015617324645810665,0.00038538978303114923
,,0.0,3.2229063510894775,0.0,-0.43080183908057984,0.00016060390918636895,-0.00015617324645810665,0.00038538978303114923
,,0.0,3.236065149307251,0.0,-0.43080183908057984,0.00016060390918636895,-0.00015617324645810665,0.00038538978303114923
,,0.0,3.246471643447876,0.0,-0.43512468325283266,0.00015971722996800514,-0.0001579151623693613,0.000408028401372229
,,0.0,3.260063886642456,0.0,-0.43512468325283266,0.00015971722996800514,-0.0001579151623693613,0.000408028401372229
