0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.0764918327331543,0.0,-0.4397508849108601,0.00010705728830431319,-0.0002031358025059278,0.00015334394503363713
,,0.0,0.08140826225280762,0.0,-0.4397508849108601,0.00010705728830431319,-0.0002031358025059278,0.00015334394503363713
,,0.0,0.08669018745422363,0.0,-0.4397508849108601,0.00010705728830431319,-0.0002031358025059278,0.00015334394503363713
,,0.0,0.09137821197509766,0.0,-0.43523844230999864,0.00010518960229116327,-0.00020512925862097326,0.0006721456153531147
,,0.0,0.09768366813659668,0.0,-0.43523844230999864,0.00010518960229116327,-0.00020512925862097326,0.0006721456153531147
,,0.0,0.10263347625732422,0.0,-0.43523844230999864,0.00010518960229116327,-0.00020512925862097326,0.0006721456153531147
,,0.0,0.10734081268310547,0.0,-0.43398709268118596,0.00010416457596071429,-0.00020518585516682633,0.00018730187254551334
,,0.0,0.11191749572753906,0.0,-0.43398709268118596,0.00010416457596071429,-0.00020518585516682633,0.00018730187254551334
,,0.0,0.11675524711608887,0.0,-0.43455588796701006,0.00010368036106841606,-0.00020632407458898172,0.0005212214930783876
,,0.0,0.12225747108459473,0.0,-0.43455588796701006,0.00010368036106841606,-0.00020632407458898172,0.0005212214930783876
,,0.0,0.1267414093017578,0.0,-0.43455588796701006,0.00010368036106841606,-0.00020632407458898172,0.0005212214930783876
,,0.0,0.13148736953735352,0.0,-0.43455588796701006,0.00010368036106841606,-0.00020632407458898172,0.0005212214930783876
,,0.0,0.13756752014160156,0.0,-0.43421461079551665,0.0001027370853041988,-0.0002071541572614926,0.00032690668564961723
,,0.0,0.14268803596496582,0.0,-0.43421461079551665,0.0001027370853041988,-0.0002071541572614926,0.00032690668564961723
,,0.0,0.1494157314300537,0.0,-0.43421461079551665,0.0001027370853041988,-0.0002071541572614926,0.00032690668564961723
,,0.0,0.15394926071166992,0.0,-0.43421461079551665,0.0001027370853041988,-0.0002071541572614926,0.00032690668564961723
,,0.0,0.15848278999328613,0.0,-0.43421461079551665,0.0001027370853041988,-0.0002071541572614926,0.00032690668564961723
,,0.0,0.164078950881958,0.0,-0.4301572044233123,0.00010144165325467403,-0.00020830495369383747,0.0010777541939665071
,,0.0,0.16950678825378418,0.0,-0.4301572044233123,0.00010144165325467403,-0.00020830495369383747,0.0010777541939665071
,,0.0,0.1744370460510254,0.0,-0.4301572044233123,0.00010144165325467403,-0.00020830495369383747,0.0010777541939665071
,,0.0,0.1795189380645752,0.0,-0.4301572044233123,0.00010144165325467403,-0.00020830495369383747,0.0010777541939665071
,,0.0,0.1840817928314209,0.0,-0.4301572044233123,0.00010144165325467403,-0.00020830495369383747,0.0010777541939665071
,,0.0,0.18869233131408691,0.0,-0.4301572044233123,0.00010144165325467403,-0.00020830495369383747,0.0010777541939665071
,,0.0,0.19264698028564453,0.0,-0.4301572044233123,0.00010144165325467403,-0.00020830495369383747,0.0010777541939665071
,,0.0,0.1974809169769287,0.0,-0.4301572044233123,0.00010144165325467403,-0.00020830495369383747,0.0010777541939665071
,,0.0,0.20244383811950684,0.0,-0.4301572044233123,0.00010144165325467403,-0.00020830495369383747,0.0010777541939665071
,,0.0,0.20832061767578125,0.0,-0.43432836985268164,0.00010137247969863168,-0.00020802197096457195,0.0003419990978770793
,,0.0,0.21419739723205566,0.0,-0.43432836985268164,0.00010137247969863168,-0.00020802197096457195,0.0003419990978770793
,,0.0,0.21922898292541504,0.0,-0.43432836985268164,0.00010137247969863168,-0.00020802197096457195,0.0003419990978770793
,,0.0,0.2247147560119629,0.0,-0.4336837351954146,0.00010057383955159453,-0.00020917276739691726,0.0004929232201518862
,,0.0,0.22974681854248047,0.0,-0.4336837351954146,0.00010057383955159453,-0.00020917276739691726,0.0004929232201518862
,,0.0,0.23477888107299805,0.0,-0.4336837351954146,0.00010057383955159453,-0.00020917276739691726,0.0004929232201518862
,,0.0,0.23963260650634766,0.0,-0.4336837351954146,0.00010057383955159453,-0.00020917276739691726,0.0004929232201518862
,,0.0,0.24463200569152832,0.0,-0.4350867635671105,0.00010001416259815903,-0.00020975759837073193,0.00021182704241522242
,,0.0,0.24954724311828613,0.0,-0.4350867635671105,0.00010001416259815903,-0.00020975759837073193,0.00021182704241522242
,,0.0,0.25472140312194824,0.0,-0.4350867635671105,0.00010001416259815903,-0.00020975759837073193,0.00021182704241522242
,,0.0,0.25922632217407227,0.0,-0.4350867635671105,0.00010001416259815903,-0.00020975759837073193,0.00021182704241522242
,,0.0,0.26247167587280273,0.0,-0.4350867635671105,0.00010001416259815903,-0.00020975759837073193,0.00021182704241522242
,,0.0,0.26842379570007324,0.0,-0.4319394296522256,9.890109719638298e-05,-0.00021112849248139414,0.0002401253153416838
,,0.0,0.27338314056396484,0.0,-0.4319394296522256,9.890109719638298e-05,-0.00021112849248139414,0.0002401253153416838
,,0.0,0.27834248542785645,0.0,-0.4319394296522256,9.890109719638298e-05,-0.00021112849248139414,0.0002401253153416838
,,0.0,0.2834458351135254,0.0,-0.4319394296522256,9.890109719638298e-05,-0.00021112849248139414,0.0002401253153416838
,,0.0,0.28725528717041016,0.0,-0.4348592454527826,9.841688230408487e-05,-0.00021117251201705774,0.0001891884240739561
,,0.0,0.2921571731567383,0.0,-0.4348592454527826,9.841688230408487e-05,-0.00021117251201705774,0.0001891884240739561
,,0.0,0.2970588207244873,0.0,-0.4348592454527826,9.841688230408487e-05,-0.00021117251201705774,0.0001891884240739561
,,0.0,0.30202341079711914,0.0,-0.43887873213926504,9.812132256462984e-05,-0.00021236103947997096,0.00033067978870650273
,,0.0,0.306988000869751,0.0,-0.43887873213926504,9.812132256462984e-05,-0.00021236103947997096,0.00033067978870650273
,,0.0,0.3119692802429199,0.0,-0.43887873213926504,9.812132256462984e-05,-0.00021236103947997096,0.00033067978870650273
,,0.0,0.3170595169067383,0.0,-0.43190150996650334,9.70208341730434e-05,-0.00021304019803020707,0.0003231335825927917
,,0.0,0.3196728229522705,0.0,-0.43190150996650334,9.70208341730434e-05,-0.00021304019803020707,0.0003231335825927917
,,0.0,0.32520031929016113,0.0,-0.43190150996650334,9.70208341730434e-05,-0.00021304019803020707,0.0003231335825927917
,,0.0,0.33016490936279297,0.0,-0.43190150996650334,9.70208341730434e-05,-0.00021304019803020707,0.0003231335825927917
,,0.0,0.3350353240966797,0.0,-0.4366414706816955,9.627879057185935e-05,-0.0002139268772485714,0.0003023815157800347
,,0.0,0.33576059341430664,0.0,-0.4366414706816955,9.627879057185935e-05,-0.0002139268772485714,0.0003023815157800347
,,0.0,0.3406031131744385,0.0,-0.4361864344530371,9.58448837203195e-05,-0.00021431676456444774,0.00019862118171609655
,,0.0,0.3454456329345703,0.0,-0.4361864344530371,9.58448837203195e-05,-0.00021431676456444774,0.00019862118171609655
,,0.0,0.3494598865509033,0.0,-0.4361864344530371,9.58448837203195e-05,-0.00021431676456444774,0.00019862118171609655
,,0.0,0.3544144630432129,0.0,-0.4361864344530371,9.58448837203195e-05,-0.00021431676456444774,0.00019862118171609655
,,0.0,0.35760998725891113,0.0,-0.4361864344530371,9.58448837203195e-05,-0.00021431676456444774,0.00019862118171609655
,,0.0,0.3625831604003906,0.0,-0.43463172733845373,9.546128490953794e-05,-0.00021432934157463723,-0.0002616973912218756
,,0.0,0.3671383857727051,0.0,-0.43463172733845373,9.546128490953794e-05,-0.00021432934157463723,-0.0002616973912218756
,,0.0,0.3722498416900635,0.0,-0.43463172733845373,9.546128490953794e-05,-0.00021432934157463723,-0.0002616973912218756
,,0.0,0.3781273365020752,0.0,-0.43463172733845373,9.546128490953794e-05,-0.00021432934157463723,-0.0002616973912218756
,,0.0,0.378154993057251,0.0,-0.43463172733845373,9.546128490953794e-05,-0.00021432934157463723,-0.0002616973912218756
,,0.0,0.3809361457824707,0.0,-0.43463172733845373,9.546128490953794e-05,-0.00021432934157463723,-0.0002616973912218756
,,0.0,0.38445377349853516,0.0,-0.43463172733845373,9.546128490953794e-05,-0.00021432934157463723,-0.0002616973912218756
,,0.0,0.3845100402832031,0.0,-0.43463172733845373,9.546128490953794e-05,-0.00021432934157463723,-0.0002616973912218756
,,0.0,0.3872408866882324,0.0,-0.43463172733845373,9.546128490953794e-05,-0.00021432934157463723,-0.0002616973912218756
,,0.0,0.39057016372680664,0.0,-0.432546144623769,9.480099187458579e-05,-0.0002148890185280729,0.0004872635655665847
,,0.0,0.39392566680908203,0.0,-0.432546144623769,9.480099187458579e-05,-0.0002148890185280729,0.0004872635655665847
,,0.0,0.3986673355102539,0.0,-0.432546144623769,9.480099187458579e-05,-0.0002148890185280729,0.0004872635655665847
,,0.0,0.4037013053894043,0.0,-0.432546144623769,9.480099187458579e-05,-0.0002148890185280729,0.0004872635655665847
,,0.0,0.4094548225402832,0.0,-0.432546144623769,9.480099187458579e-05,-0.0002148890185280729,0.0004872635655665847
,,0.0,0.41424560546875,0.0,-0.432546144623769,9.480099187458579e-05,-0.0002148890185280729,0.0004872635655665847
,,0.0,0.418337345123291,0.0,-0.43963712585369624,9.463749074212143e-05,-0.0002144425346663433,0.00016089015114744809
,,0.0,0.4203920364379883,0.0,-0.43963712585369624,9.463749074212143e-05,-0.0002144425346663433,0.00016089015114744809
,,0.0,0.4250607490539551,0.0,-0.43963712585369624,9.463749074212143e-05,-0.0002144425346663433,0.00016089015114744809
,,0.0,0.42960333824157715,0.0,-0.43963712585369624,9.463749074212143e-05,-0.0002144425346663433,0.00016089015114744809
,,0.0,0.4312417507171631,0.0,-0.43963712585369624,9.463749074212143e-05,-0.0002144425346663433,0.00016089015114744809
,,0.0,0.4354417324066162,0.0,-0.43963712585369624,9.463749074212143e-05,-0.0002144425346663433,0.00016089015114744809
,,0.0,0.43657445907592773,0.0,-0.43963712585369624,9.463749074212143e-05,-0.0002144425346663433,0.00016089015114744809
,,0.0,0.43850135803222656,0.0,-0.43963712585369624,9.463749074212143e-05,-0.0002144425346663433,0.00016089015114744809
,,0.0,0.43985700607299805,0.0,-0.43963712585369624,9.463749074212143e-05,-0.0002144425346663433,0.00016089015114744809
,,0.0,0.4447817802429199,0.0,-0.43963712585369624,9.463749074212143e-05,-0.0002144425346663433,0.00016089015114744809
,,0.0,0.4487607479095459,0.0,-0.43963712585369624,9.463749074212143e-05,-0.0002144425346663433,0.00016089015114744809
,,0.0,0.4535963535308838,0.0,-0.43963712585369624,9.463749074212143e-05,-0.0002144425346663433,0.00016089015114744809
,,0.0,0.4585683345794678,0.0,-0.43963712585369624,9.463749074212143e-05,-0.0002144425346663433,0.00016089015114744809
,,0.0,0.4636995792388916,0.0,-0.4339870926811873,9.484501141024934e-05,-0.00021460603579880776,0.0003853897830310493
,,0.0,0.4666125774383545,0.0,-0.4339870926811873,9.484501141024934e-05,-0.00021460603579880776,0.0003853897830310493
,,0.0,0.4728372097015381,0.0,-0.4339870926811873,9.484501141024934e-05,-0.00021460603579880776,0.0003853897830310493
,,0.0,0.47669291496276855,0.0,-0.4339870926811873,9.484501141024934e-05,-0.00021460603579880776,0.0003853897830310493
,,0.0,0.47673487663269043,0.0,-0.4339870926811873,9.484501141024934e-05,-0.00021460603579880776,0.0003853897830310493
,,0.0,0.4807124137878418,0.0,-0.4339870926811873,9.484501141024934e-05,-0.00021460603579880776,0.0003853897830310493
,,0.0,0.48404479026794434,0.0,-0.4339870926811873,9.484501141024934e-05,-0.00021460603579880776,0.0003853897830310493
,,0.0,0.48900890350341797,0.0,-0.4377032218818983,9.527262975669446e-05,-0.00021427274502878432,-8.058844449217783e-05
,,0.0,0.4921996593475342,0.0,-0.4377032218818983,9.527262975669446e-05,-0.00021427274502878432,-8.058844449217783e-05
,,0.0,0.49703097343444824,0.0,-0.4377032218818983,9.527262975669446e-05,-0.00021427274502878432,-8.058844449217783e-05
,,0.0,0.5018622875213623,0.0,-0.4377032218818983,9.527262975669446e-05,-0.00021427274502878432,-8.058844449217783e-05
,,0.0,0.5040509700775146,0.0,-0.4377032218818983,9.527262975669446e-05,-0.00021427274502878432,-8.058844449217783e-05
,,0.0,0.5073299407958984,0.0,-0.4377032218818983,9.527262975669446e-05,-0.00021427274502878432,-8.058844449217783e-05
,,0.0,0.5123584270477295,0.0,-0.4377032218818983,9.527262975669446e-05,-0.00021427274502878432,-8.058844449217783e-05
,,0.0,0.5173869132995605,0.0,-0.4377032218818983,9.527262975669446e-05,-0.00021427274502878432,-8.058844449217783e-05
,,0.0,0.5195276737213135,0.0,-0.4377032218818983,9.527262975669446e-05,-0.00021427274502878432,-8.058844449217783e-05
,,0.0,0.5225930213928223,0.0,-0.4377032218818983,9.527262975669446e-05,-0.00021427274502878432,-8.058844449217783e-05
,,0.0,0.5253076553344727,0.0,-0.4377032218818983,9.527262975669446e-05,-0.00021427274502878432,-8.058844449217783e-05
,,0.0,0.5305445194244385,0.0,-0.4377032218818983,9.527262975669446e-05,-0.00021427274502878432,-8.058844449217783e-05
,,0.0,0.5363869667053223,0.0,-0.4377032218818983,9.527262975669446e-05,-0.00021427274502878432,-8.058844449217783e-05
,,0.0,0.5379137992858887,0.0,-0.422194070421791,9.424131492115034e-05,-0.00021419728296764704,0.001690883440707669
,,0.0,0.5418219566345215,0.0,-0.422194070421791,9.424131492115034e-05,-0.00021419728296764704,0.001690883440707669
,,0.0,0.5476150512695312,0.0,-0.422194070421791,9.424131492115034e-05,-0.00021419728296764704,0.001690883440707669
,,0.0,0.5499694347381592,0.0,-0.422194070421791,9.424131492115034e-05,-0.00021419728296764704,0.001690883440707669
,,0.0,0.5545382499694824,0.0,-0.422194070421791,9.424131492115034e-05,-0.00021419728296764704,0.001690883440707669
,,0.0,0.559288501739502,0.0,-0.422194070421791,9.424131492115034e-05,-0.00021419728296764704,0.001690883440707669
,,0.0,0.5649535655975342,0.0,-0.422194070421791,9.424131492115034e-05,-0.00021419728296764704,0.001690883440707669
,,0.0,0.5690696239471436,0.0,-0.422194070421791,9.424131492115034e-05,-0.00021419728296764704,0.001690883440707669
,,0.0,0.5724878311157227,0.0,-0.422194070421791,9.424131492115034e-05,-0.00021419728296764704,0.001690883440707669
,,0.0,0.5774345397949219,0.0,-0.422194070421791,9.424131492115034e-05,-0.00021419728296764704,0.001690883440707669
,,0.0,0.5823051929473877,0.0,-0.422194070421791,9.424131492115034e-05,-0.00021419728296764704,0.001690883440707669
,,0.0,0.5877106189727783,0.0,-0.422194070421791,9.424131492115034e-05,-0.00021419728296764704,0.001690883440707669
,,0.0,0.5893740653991699,0.0,-0.43451796828129063,9.456202868098411e-05,-0.00021363760601421147,0.0005457466629480235
,,0.0,0.5929138660430908,0.0,-0.43451796828129063,9.456202868098411e-05,-0.00021363760601421147,0.0005457466629480235
,,0.0,0.5964536666870117,0.0,-0.43451796828129063,9.456202868098411e-05,-0.00021363760601421147,0.0005457466629480235
,,0.0,0.5990726947784424,0.0,-0.43451796828129063,9.456202868098411e-05,-0.00021363760601421147,0.0005457466629480235
,,0.0,0.6047523021697998,0.0,-0.43451796828129063,9.456202868098411e-05,-0.00021363760601421147,0.0005457466629480235
,,0.0,0.6097092628479004,0.0,-0.43451796828129063,9.456202868098411e-05,-0.00021363760601421147,0.0005457466629480235
,,0.0,0.6114504337310791,0.0,-0.43451796828129063,9.456202868098411e-05,-0.00021363760601421147,0.0005457466629480235
,,0.0,0.6150374412536621,0.0,-0.43451796828129063,9.456202868098411e-05,-0.00021363760601421147,0.0005457466629480235
,,0.0,0.6150691509246826,0.0,-0.43451796828129063,9.456202868098411e-05,-0.00021363760601421147,0.0005457466629480235
,,0.0,0.6210947036743164,0.0,-0.43451796828129063,9.456202868098411e-05,-0.00021363760601421147,0.0005457466629480235
,,0.0,0.6260294914245605,0.0,-0.43451796828129063,9.456202868098411e-05,-0.00021363760601421147,0.0005457466629480235
,,0.0,0.6260695457458496,0.0,-0.44104015422539455,9.396462069697996e-05,-0.0002139331657536661,-6.36094807361931e-05
,,0.0,0.6299200057983398,0.0,-0.44104015422539455,9.396462069697996e-05,-0.0002139331657536661,-6.36094807361931e-05
,,0.0,0.6337704658508301,0.0,-0.44104015422539455,9.396462069697996e-05,-0.0002139331657536661,-6.36094807361931e-05
,,0.0,0.6387453079223633,0.0,-0.44104015422539455,9.396462069697996e-05,-0.0002139331657536661,-6.36094807361931e-05
,,0.0,0.6425232887268066,0.0,-0.44104015422539455,9.396462069697996e-05,-0.0002139331657536661,-6.36094807361931e-05
,,0.0,0.6464414596557617,0.0,-0.44104015422539455,9.396462069697996e-05,-0.0002139331657536661,-6.36094807361931e-05
,,0.0,0.6492805480957031,0.0,-0.44104015422539455,9.396462069697996e-05,-0.0002139331657536661,-6.36094807361931e-05
,,0.0,0.6530370712280273,0.0,-0.44104015422539455,9.396462069697996e-05,-0.0002139331657536661,-6.36094807361931e-05
,,0.0,0.6571388244628906,0.0,-0.44104015422539455,9.396462069697996e-05,-0.0002139331657536661,-6.36094807361931e-05
,,0.0,0.6625969409942627,0.0,-0.44104015422539455,9.396462069697996e-05,-0.0002139331657536661,-6.36094807361931e-05
,,0.0,0.6669209003448486,0.0,-0.44104015422539455,9.396462069697996e-05,-0.0002139331657536661,-6.36094807361931e-05
,,0.0,0.6669578552246094,0.0,-0.4345179682812884,9.370050348299905e-05,-0.00021283896586717424,0.00022314635158577234
,,0.0,0.6714959144592285,0.0,-0.4345179682812884,9.370050348299905e-05,-0.00021283896586717424,0.00022314635158577234
,,0.0,0.67742919921875,0.0,-0.4345179682812884,9.370050348299905e-05,-0.00021283896586717424,0.00022314635158577234
,,0.0,0.6812543869018555,0.0,-0.4345179682812884,9.370050348299905e-05,-0.00021283896586717424,0.00022314635158577234
,,0.0,0.6852564811706543,0.0,-0.4345179682812884,9.370050348299905e-05,-0.00021283896586717424,0.00022314635158577234
,,0.0,0.6892585754394531,0.0,-0.4345179682812884,9.370050348299905e-05,-0.00021283896586717424,0.00022314635158577234
,,0.0,0.6917312145233154,0.0,-0.4345179682812884,9.370050348299905e-05,-0.00021283896586717424,0.00022314635158577234
,,0.0,0.6966564655303955,0.0,-0.43584515728154277,9.439852754851961e-05,-0.0002136753370447801,-3.342465628130231e-05
,,0.0,0.7004513740539551,0.0,-0.43584515728154277,9.439852754851961e-05,-0.0002136753370447801,-3.342465628130231e-05
,,0.0,0.7023525238037109,0.0,-0.43584515728154277,9.439852754851961e-05,-0.0002136753370447801,-3.342465628130231e-05
,,0.0,0.7031378746032715,0.0,-0.43311493990959354,9.361246441167217e-05,-0.0002135558554479795,0.00043066701971350874
,,0.0,0.7074427604675293,0.0,-0.43311493990959354,9.361246441167217e-05,-0.0002135558554479795,0.00043066701971350874
,,0.0,0.7124035358428955,0.0,-0.43311493990959354,9.361246441167217e-05,-0.0002135558554479795,0.00043066701971350874
,,0.0,0.7173643112182617,0.0,-0.43311493990959354,9.361246441167217e-05,-0.0002135558554479795,0.00043066701971350874
,,0.0,0.7210850715637207,0.0,-0.43311493990959354,9.361246441167217e-05,-0.0002135558554479795,0.00043066701971350874
,,0.0,0.7248058319091797,0.0,-0.43311493990959354,9.361246441167217e-05,-0.0002135558554479795,0.00043066701971350874
,,0.0,0.7296569347381592,0.0,-0.43311493990959354,9.361246441167217e-05,-0.0002135558554479795,0.00043066701971350874
,,0.0,0.7345080375671387,0.0,-0.43311493990959354,9.361246441167217e-05,-0.0002135558554479795,0.00043066701971350874
,,0.0,0.7392082214355469,0.0,-0.43311493990959354,9.361246441167217e-05,-0.0002135558554479795,0.00043066701971350874
,,0.0,0.7441515922546387,0.0,-0.43311493990959354,9.361246441167217e-05,-0.0002135558554479795,0.00043066701971350874
,,0.0,0.7484958171844482,0.0,-0.43311493990959354,9.361246441167217e-05,-0.0002135558554479795,0.00043066701971350874
,,0.0,0.7528400421142578,0.0,-0.43311493990959354,9.361246441167217e-05,-0.0002135558554479795,0.00043066701971350874
,,0.0,0.7578091621398926,0.0,-0.43311493990959354,9.361246441167217e-05,-0.0002135558554479795,0.00043066701971350874
,,0.0,0.762709379196167,0.0,-0.4439220503402302,9.300247941747846e-05,-0.0002141784174523625,-0.0005522263266007999
,,0.0,0.765678882598877,0.0,-0.4439220503402302,9.300247941747846e-05,-0.0002141784174523625,-0.0005522263266007999
,,0.0,0.7706484794616699,0.0,-0.4439220503402302,9.300247941747846e-05,-0.0002141784174523625,-0.0005522263266007999
,,0.0,0.7748813629150391,0.0,-0.4439220503402302,9.300247941747846e-05,-0.0002141784174523625,-0.0005522263266007999
,,0.0,0.7757937908172607,0.0,-0.4439220503402302,9.300247941747846e-05,-0.0002141784174523625,-0.0005522263266007999
,,0.0,0.7774200439453125,0.0,-0.4439220503402302,9.300247941747846e-05,-0.0002141784174523625,-0.0005522263266007999
,,0.0,0.7828118801116943,0.0,-0.43459380765273214,9.312196101427938e-05,-0.0002144488231714382,0.00041557460748611994
,,0.0,0.7875473499298096,0.0,-0.43459380765273214,9.312196101427938e-05,-0.0002144488231714382,0.00041557460748611994
,,0.0,0.7922828197479248,0.0,-0.43459380765273214,9.312196101427938e-05,-0.0002144488231714382,0.00041557460748611994
,,0.0,0.7973048686981201,0.0,-0.43459380765273214,9.312196101427938e-05,-0.0002144488231714382,0.00041557460748611994
,,0.0,0.8003532886505127,0.0,-0.43459380765273214,9.312196101427938e-05,-0.0002144488231714382,0.00041557460748611994
,,0.0,0.8050901889801025,0.0,-0.43459380765273214,9.312196101427938e-05,-0.0002144488231714382,0.00041557460748611994
,,0.0,0.8104782104492188,0.0,-0.43459380765273214,9.312196101427938e-05,-0.0002144488231714382,0.00041557460748611994
,,0.0,0.8113999366760254,0.0,-0.43459380765273214,9.312196101427938e-05,-0.0002144488231714382,0.00041557460748611994
,,0.0,0.8142015933990479,0.0,-0.43459380765273214,9.312196101427938e-05,-0.0002144488231714382,0.00041557460748611994
,,0.0,0.8195538520812988,0.0,-0.43459380765273214,9.312196101427938e-05,-0.0002144488231714382,0.00041557460748611994
,,0.0,0.824181318283081,0.0,-0.437703221881898,9.209064617873524e-05,-0.0002144991312121964,9.966028872714362e-06
,,0.0,0.8284804821014404,0.0,-0.437703221881898,9.209064617873524e-05,-0.0002144991312121964,9.966028872714362e-06
,,0.0,0.8327796459197998,0.0,-0.437703221881898,9.209064617873524e-05,-0.0002144991312121964,9.966028872714362e-06
,,0.0,0.8328087329864502,0.0,-0.437703221881898,9.209064617873524e-05,-0.0002144991312121964,9.966028872714362e-06
,,0.0,0.8387413024902344,0.0,-0.437703221881898,9.209064617873524e-05,-0.0002144991312121964,9.966028872714362e-06
,,0.0,0.8430557250976562,0.0,-0.437703221881898,9.209064617873524e-05,-0.0002144991312121964,9.966028872714362e-06
,,0.0,0.8463599681854248,0.0,-0.437703221881898,9.209064617873524e-05,-0.0002144991312121964,9.966028872714362e-06
,,0.0,0.8513436317443848,0.0,-0.437703221881898,9.209064617873524e-05,-0.0002144991312121964,9.966028872714362e-06
,,0.0,0.856215238571167,0.0,-0.437703221881898,9.209064617873524e-05,-0.0002144991312121964,9.966028872714362e-06
,,0.0,0.8594152927398682,0.0,-0.433607895823972,9.195229906665049e-05,-0.0002150399426503477,0.0006004566572726034
,,0.0,0.8626153469085693,0.0,-0.433607895823972,9.195229906665049e-05,-0.0002150399426503477,0.0006004566572726034
,,0.0,0.8646047115325928,0.0,-0.433607895823972,9.195229906665049e-05,-0.0002150399426503477,0.0006004566572726034
,,0.0,0.8646383285522461,0.0,-0.433607895823972,9.195229906665049e-05,-0.0002150399426503477,0.0006004566572726034
,,0.0,0.8714909553527832,0.0,-0.433607895823972,9.195229906665049e-05,-0.0002150399426503477,0.0006004566572726034
,,0.0,0.872422456741333,0.0,-0.433607895823972,9.195229906665049e-05,-0.0002150399426503477,0.0006004566572726034
,,0.0,0.8751266002655029,0.0,-0.433607895823972,9.195229906665049e-05,-0.0002150399426503477,0.0006004566572726034
,,0.0,0.8793163299560547,0.0,-0.433607895823972,9.195229906665049e-05,-0.0002150399426503477,0.0006004566572726034
,,0.0,0.8808903694152832,0.0,-0.433607895823972,9.195229906665049e-05,-0.0002150399426503477,0.0006004566572726034
,,0.0,0.8860437870025635,0.0,-0.433607895823972,9.195229906665049e-05,-0.0002150399426503477,0.0006004566572726034
,,0.0,0.8875701427459717,0.0,-0.4308776784520227,9.270691967802386e-05,-0.00021440480363577486,0.0009306031747485855
,,0.0,0.890641450881958,0.0,-0.4308776784520227,9.270691967802386e-05,-0.00021440480363577486,0.0009306031747485855
,,0.0,0.8956348896026611,0.0,-0.4308776784520227,9.270691967802386e-05,-0.00021440480363577486,0.0009306031747485855
,,0.0,0.9003593921661377,0.0,-0.4308776784520227,9.270691967802386e-05,-0.00021440480363577486,0.0009306031747485855
,,0.0,0.905764102935791,0.0,-0.4308776784520227,9.270691967802386e-05,-0.00021440480363577486,0.0009306031747485855
,,0.0,0.9108090400695801,0.0,-0.4308776784520227,9.270691967802386e-05,-0.00021440480363577486,0.0009306031747485855
,,0.0,0.9165918827056885,0.0,-0.4308776784520227,9.270691967802386e-05,-0.00021440480363577486,0.0009306031747485855
,,0.0,0.9210617542266846,0.0,-0.4308776784520227,9.270691967802386e-05,-0.00021440480363577486,0.0009306031747485855
,,0.0,0.9269931316375732,0.0,-0.4308776784520227,9.270691967802386e-05,-0.00021440480363577486,0.0009306031747485855
,,0.0,0.9320557117462158,0.0,-0.43497300450994714,9.22541473111996e-05,-0.0002136187404989271,-0.0002598108396933929
