0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,566.0,3.450747489929199,1.2040491669900828,-0.4530606945991164,0.00016890473591147916,-7.465535491446698e-05,-0.0007786125100128704
,,566.0,3.460653066635132,1.2040491669900828,-0.4530606945991164,0.00016890473591147916,-7.465535491446698e-05,-0.0007786125100128704
,,569.0,3.4705708026885986,1.2037732620480595,-0.4530606945991164,0.00016890473591147916,-7.465535491446698e-05,-0.0007786125100128704
,,569.0,3.4802236557006836,1.2037732620480595,-0.4501408787985599,0.00016859031065674033,-7.566780423472688e-05,-0.0005578859811860481
,,572.0,3.490182876586914,1.203828432920329,-0.4501408787985599,0.00016859031065674033,-7.566780423472688e-05,-0.0005578859811860481
,,573.0,3.4999983310699463,1.2037732620480595,-0.4501408787985599,0.00016859031065674033,-7.566780423472688e-05,-0.0005578859811860481
,,576.0,3.5099852085113525,1.2037732620480595,-0.4524539796275727,0.00016660943155188422,-7.734054658993843e-05,-0.0001768025724423783
,,579.0,3.5198981761932373,1.2037732620480595,-0.45226438119896467,0.00016616923619524977,-7.87554602362639e-05,-0.0008503014680933685
,,579.0,3.530040740966797,1.2037732620480595,-0.45226438119896467,0.00016616923619524977,-7.87554602362639e-05,-0.0008503014680933685
,,582.0,3.5400142669677734,1.2037732620480595,-0.45226438119896467,0.00016616923619524977,-7.87554602362639e-05,-0.0008503014680933685
,,585.0,3.549968719482422,1.2041595643831047,-0.45033047722716585,0.0001652511144514118,-8.032758650995899e-05,-0.0003956425497407245
,,588.0,3.559938907623291,1.2037732620480595,-0.45033047722716585,0.0001652511144514118,-8.032758650995899e-05,-0.0003956425497407245
,,591.0,3.569780111312866,1.203828432920329,-0.4530227749133964,0.00016350291003506282,-8.148467144739877e-05,-0.00041073496196821326
,,592.0,3.5796213150024414,1.2037732620480595,-0.4530227749133964,0.00016350291003506282,-8.148467144739877e-05,-0.00041073496196821326
,,592.0,3.5894532203674316,1.2037732620480595,-0.4530227749133964,0.00016350291003506282,-8.148467144739877e-05,-0.00041073496196821326
,,596.0,3.5998098850250244,1.2037732620480595,-0.45143014811309085,0.0001631570422548499,-8.283670004277678e-05,-0.00019189498466983367
,,599.0,3.609586477279663,1.2037732620480595,-0.45408452611359884,0.00016154718495058605,-8.372337926114052e-05,-0.0009465155960435423
,,599.0,3.6193630695343018,1.2037732620480595,-0.45408452611359884,0.00016154718495058605,-8.372337926114052e-05,-0.0009465155960435423
,,599.0,3.629329204559326,1.2037732620480595,-0.45408452611359884,0.00016154718495058605,-8.372337926114052e-05,-0.0009465155960435423
,,602.0,3.6392860412597656,1.2037732620480595,-0.45089927251298895,0.0001610063735124348,-8.552189171824819e-05,-0.0008295494012805849
,,602.0,3.649242877960205,1.2037732620480595,-0.45089927251298895,0.0001610063735124348,-8.552189171824819e-05,-0.0008295494012805849
,,605.0,3.6592061519622803,1.2036077797685314,-0.45089927251298895,0.0001610063735124348,-8.552189171824819e-05,-0.0008295494012805849
,,605.0,3.6691694259643555,1.2036077797685314,-0.45089927251298895,0.0001610063735124348,-8.552189171824819e-05,-0.0008295494012805849
,,606.0,3.6790542602539062,1.2040491669900828,-0.45089927251298895,0.0001610063735124348,-8.552189171824819e-05,-0.0008295494012805849
,,608.0,3.689019203186035,1.203828432920329,-0.4522264615132437,0.00015974867249347877,-8.699340191042647e-05,-0.001003112141896505
,,609.0,3.698984146118164,1.2037732620480595,-0.4522264615132437,0.00015974867249347877,-8.699340191042647e-05,-0.001003112141896505
,,609.0,3.7109785079956055,1.2037732620480595,-0.4522264615132437,0.00015974867249347877,-8.699340191042647e-05,-0.001003112141896505
,,609.0,3.719353675842285,1.2037732620480595,-0.4522264615132437,0.00015974867249347877,-8.699340191042647e-05,-0.001003112141896505
,,613.0,3.7293078899383545,1.2037732620480595,-0.4515818268559794,0.00015852870250509146,-8.819450638352962e-05,0.0002891756550809421
,,616.0,3.7392213344573975,1.203718096232467,-0.4515818268559794,0.00015852870250509146,-8.819450638352962e-05,0.0002891756550809421
,,618.0,3.7490761280059814,1.2039387898376797,-0.4535157308277759,0.0001573464635472728,-9.000559585082658e-05,-0.0004277139257241247
,,618.0,3.759310007095337,1.2039387898376797,-0.4535157308277759,0.0001573464635472728,-9.000559585082658e-05,-0.0004277139257241247
,,622.0,3.7696683406829834,1.203828432920329,-0.4520368630846347,0.00015641576479324514,-9.088598656409586e-05,-0.00026358394275027174
,,622.0,3.78002667427063,1.203828432920329,-0.4520368630846347,0.00015641576479324514,-9.088598656409586e-05,-0.00026358394275027174
,,624.0,3.7885591983795166,1.2037732620480595,-0.4520368630846347,0.00015641576479324514,-9.088598656409586e-05,-0.00026358394275027174
,,625.0,3.7997994422912598,1.2040491669900828,-0.4520368630846347,0.00015641576479324514,-9.088598656409586e-05,-0.00026358394275027174
,,626.0,3.808406352996826,1.2036629354728556,-0.4520368630846347,0.00015641576479324514,-9.088598656409586e-05,-0.00026358394275027174
,,628.0,3.8183538913726807,1.2037732620480595,-0.4502925575414459,0.0001560887625283166,-9.227574619004222e-05,-0.0006352345938519077
,,629.0,3.827136278152466,1.2040491669900828,-0.4502925575414459,0.0001560887625283166,-9.227574619004222e-05,-0.0006352345938519077
,,633.0,3.8378055095672607,1.2040491669900828,-0.4544637229708125,0.00015497569712654035,-9.330706102558617e-05,0.00017786911490335288
,,633.0,3.8484747409820557,1.2040491669900828,-0.4544637229708125,0.00015497569712654035,-9.330706102558617e-05,0.00017786911490335288
,,637.0,3.8584156036376953,1.203828432920329,-0.45260565837045896,0.00015411417192855547,-9.443270343755179e-05,8.354153848163514e-05
,,637.0,3.8700718879699707,1.203828432920329,-0.45260565837045896,0.00015411417192855547,-9.443270343755179e-05,8.354153848163514e-05
,,638.0,3.881728172302246,1.203718096232467,-0.45260565837045896,0.00015411417192855547,-9.443270343755179e-05,8.354153848163514e-05
,,641.0,3.8921525478363037,1.2037732620480595,-0.45112679062731925,0.00015239112153258558,-9.628781244051216e-05,-0.000684284933591126
,,641.0,3.9025769233703613,1.2037732620480595,-0.45112679062731925,0.00015239112153258558,-9.628781244051216e-05,-0.000684284933591126
,,645.0,3.9123449325561523,1.2037732620480595,-0.4472969023694436,0.0001523974100376804,-9.721222268944474e-05,-0.0007050370004039296
,,646.0,3.922362804412842,1.2037732620480595,-0.4472969023694436,0.0001523974100376804,-9.721222268944474e-05,-0.0007050370004039296
,,646.0,3.9323806762695312,1.2037732620480595,-0.4472969023694436,0.0001523974100376804,-9.721222268944474e-05,-0.0007050370004039296
,,651.0,3.9424378871917725,1.2037732620480595,-0.454274124542208,0.0001508189952588909,-9.886609952937186e-05,-0.00041828116808198426
,,658.0,3.952461004257202,1.203828432920329,-0.4518851843417494,0.00014922800346991107,-0.00010145696362842154,-0.0004975163322761067
,,660.0,3.9623353481292725,1.203718096232467,-0.4518851843417494,0.00014922800346991107,-0.00010145696362842154,-0.0004975163322761067
,,662.0,3.97220516204834,1.203828432920329,-0.4501029591128377,0.000147888551884723,-0.00010230591181621666,-0.0001220925781177784
,,662.0,3.9820749759674072,1.203828432920329,-0.4501029591128377,0.000147888551884723,-0.00010230591181621666,-0.0001220925781177784
,,663.0,3.9924561977386475,1.203718096232467,-0.4501029591128377,0.000147888551884723,-0.00010230591181621666,-0.0001220925781177784
,,666.0,4.002439022064209,1.203828432920329,-0.4501029591128377,0.000147888551884723,-0.00010230591181621666,-0.0001220925781177784
,,668.0,4.012393951416016,1.2037732620480595,-0.4572318600284869,0.000147058469212212,-0.00010402896221218665,-0.0016671782799053815
,,670.0,4.022414922714233,1.2037732620480595,-0.4572318600284869,0.000147058469212212,-0.00010402896221218665,-0.0016671782799053815
,,672.0,4.0323498249053955,1.203828432920329,-0.45211270245608,0.00014612777045818466,-0.00010534325977699589,-0.0005937304602263338
,,674.0,4.042478561401367,1.2034974835229626,-0.45211270245608,0.00014612777045818466,-0.00010534325977699589,-0.0005937304602263338
,,678.0,4.052407264709473,1.2037732620480595,-0.4501787984842798,0.00014566870958626556,-0.00010660724930104687,-0.00020510084536877303
,,678.0,4.062335968017578,1.2037732620480595,-0.4501787984842798,0.00014566870958626556,-0.00010660724930104687,-0.00020510084536877303
,,681.0,4.072293996810913,1.203828432920329,-0.4486999307411415,0.00014438585454693042,-0.00010733042738694664,-7.115568685009066e-05
,,682.0,4.0822296142578125,1.2037732620480595,-0.4486999307411415,0.00014438585454693042,-0.00010733042738694664,-7.115568685009066e-05
,,683.0,4.091961145401001,1.2040491669900828,-0.4486999307411415,0.00014438585454693042,-0.00010733042738694664,-7.115568685009066e-05
,,686.0,4.101906776428223,1.203718096232467,-0.4521885418275214,0.00014351804084385047,-0.00010926099845104433,-0.00047299116240649084
,,688.0,4.111900329589844,1.203442342980329,-0.4521885418275214,0.00014351804084385047,-0.00010926099845104433,-0.00047299116240649084
,,689.0,4.121962785720825,1.2041595643831047,-0.4498375213127858,0.00014264393863567607,-0.00011026087076111407,-0.00028999566414836367
,,689.0,4.132025241851807,1.2041595643831047,-0.4498375213127858,0.00014264393863567607,-0.00011026087076111407,-0.00028999566414836367
,,693.0,4.1419994831085205,1.2037732620480595,-0.45287109617051047,0.00014154345024408932,-0.00011142424420364852,-0.0010559355846926754
,,693.0,4.152075529098511,1.2037732620480595,-0.45287109617051047,0.00014154345024408932,-0.00011142424420364852,-0.0010559355846926754
,,694.0,4.16210150718689,1.2040491669900828,-0.45287109617051047,0.00014154345024408932,-0.00011142424420364852,-0.0010559355846926754
,,694.0,4.1721274852752686,1.2040491669900828,-0.45287109617051047,0.00014154345024408932,-0.00011142424420364852,-0.0010559355846926754
,,697.0,4.18267035484314,1.2037732620480595,-0.4532502930277247,0.00014027317221494364,-0.00011232350043220212,-0.0003748904829280009
,,698.0,4.193213224411011,1.2040491669900828,-0.4532502930277247,0.00014027317221494364,-0.00011232350043220212,-0.0003748904829280009
,,699.0,4.203148603439331,1.2037732620480595,-0.4532502930277247,0.00014027317221494364,-0.00011232350043220212,-0.0003748904829280009
,,701.0,4.213040828704834,1.2037732620480595,-0.4532502930277247,0.00014027317221494364,-0.00011232350043220212,-0.0003748904829280009
,,701.0,4.223064661026001,1.2037732620480595,-0.4532502930277247,0.00014027317221494364,-0.00011232350043220212,-0.0003748904829280009
,,702.0,4.233088493347168,1.2037732620480595,-0.4532502930277247,0.00014027317221494364,-0.00011232350043220212,-0.0003748904829280009
,,706.0,4.243170738220215,1.2037732620480595,-0.4497996016270648,0.00013999018948567858,-0.00011343656583397848,-0.00037111737987106876
,,706.0,4.253252983093262,1.2037732620480595,-0.4497996016270648,0.00013999018948567858,-0.00011343656583397848,-0.00037111737987106876
,,709.0,4.26324462890625,1.2037732620480595,-0.45283317648478855,0.00013885197006352333,-0.00011539857942355014,-0.0009351962868729723
,,713.0,4.273104906082153,1.2037732620480595,-0.4548808395137509,0.00013738045987134455,-0.00011611546900435497,-0.0007654066493139244
,,713.0,4.283281326293945,1.2037732620480595,-0.4548808395137509,0.00013738045987134455,-0.00011611546900435497,-0.0007654066493139244
,,716.0,4.293278694152832,1.2034974835229626,-0.4548808395137509,0.00013738045987134455,-0.00011611546900435497,-0.0007654066493139244
,,717.0,4.3035194873809814,1.2037732620480595,-0.4548808395137509,0.00013738045987134455,-0.00011611546900435497,-0.0007654066493139244
,,720.0,4.313470125198364,1.203828432920329,-0.4544637229708153,0.00013714149667774312,-0.00011683235858515996,-0.0006993773458186015
,,721.0,4.323420763015747,1.203993975884152,-0.4544637229708153,0.00013714149667774312,-0.00011683235858515996,-0.0006993773458186015
,,724.0,4.333374500274658,1.2037732620480595,-0.45393284737071354,0.00013661326224978135,-0.0001189138537715322,-0.00018434877855607603
,,724.0,4.343328237533569,1.2037732620480595,-0.45393284737071354,0.00013661326224978135,-0.0001189138537715322,-0.00018434877855607603
,,727.0,4.353275537490845,1.2040491669900828,-0.4518093449703066,0.00013514804056269727,-0.0001204042294789954,-0.0005012894353329988
,,728.0,4.363585472106934,1.203718096232467,-0.4518093449703066,0.00013514804056269727,-0.0001204042294789954,-0.0005012894353329988
,,728.0,4.3738954067230225,1.203718096232467,-0.4518093449703066,0.00013514804056269727,-0.0001204042294789954,-0.0005012894353329988
,,728.0,4.384205341339111,1.203718096232467,-0.4518093449703066,0.00013514804056269727,-0.0001204042294789954,-0.0005012894353329988
,,729.0,4.393253326416016,1.203718096232467,-0.4518093449703066,0.00013514804056269727,-0.0001204042294789954,-0.0005012894353329988
,,732.0,4.403301239013672,1.203718096232467,-0.4518093449703066,0.00013514804056269727,-0.0001204042294789954,-0.0005012894353329988
,,735.0,4.414132356643677,1.2037732620480595,-0.4512405496844846,0.0001338651855233622,-0.00012095132942224139,-0.00038809634362698683
,,739.0,4.424118280410767,1.2037732620480595,-0.4506717543986597,0.00013391549356412048,-0.0001221712994106288,-0.000333386349302347
,,739.0,4.4341042041778564,1.2037732620480595,-0.4506717543986597,0.00013391549356412048,-0.0001221712994106288,-0.000333386349302347
,,743.0,4.4438316822052,1.2037732620480595,-0.45601843008539655,0.00013230563625985702,-0.00012405156243396802,-0.0011861076401547188
,,744.0,4.454249620437622,1.2037732620480595,-0.45601843008539655,0.00013230563625985702,-0.00012405156243396802,-0.0011861076401547188
,,747.0,4.464174032211304,1.203828432920329,-0.4519989433989153,0.00013183399837774816,-0.0001243596991836125,-0.0004578987501789156
,,747.0,4.476458787918091,1.203828432920329,-0.4519989433989153,0.00013183399837774816,-0.0001243596991836125,-0.0004578987501789156
,,749.0,4.486397981643677,1.2039387898376797,-0.4519989433989153,0.00013183399837774816,-0.0001243596991836125,-0.0004578987501789156
,,751.0,4.496323347091675,1.203828432920329,-0.44998920005567206,0.00013104793524090045,-0.00012554193814143098,-0.0009446290445150529
,,752.0,4.506287574768066,1.2040491669900828,-0.44998920005567206,0.00013104793524090045,-0.00012554193814143098,-0.0009446290445150529
,,755.0,4.516222953796387,1.2037732620480595,-0.456283867885446,0.00012951982850286875,-0.00012735302760872783,-0.0003711173798710821
,,755.0,4.526158332824707,1.2037732620480595,-0.456283867885446,0.00012951982850286875,-0.00012735302760872783,-0.0003711173798710821
,,759.0,4.538158655166626,1.2037732620480595,-0.45290901585623217,0.00012960157906910093,-0.00012829001486785047,0.0007551538826042026
,,759.0,4.550158977508545,1.2037732620480595,-0.45290901585623217,0.00012960157906910093,-0.00012829001486785047,0.0007551538826042026
,,763.0,4.560111999511719,1.2037732620480595,-0.45290901585623217,0.00012960157906910093,-0.00012829001486785047,0.0007551538826042026
,,763.0,4.571457386016846,1.2037732620480595,-0.45290901585623217,0.00012960157906910093,-0.00012829001486785047,0.0007551538826042026
,,767.0,4.581425666809082,1.2040491669900828,-0.4485861716839756,0.0001288218044373482,-0.00012904463547922402,-0.0001466177479873476
,,770.0,4.591341495513916,1.2037732620480595,-0.45086135282726836,0.00012718050460761037,-0.00013099407205860607,-0.0003862097920985308
,,771.0,4.601557016372681,1.203718096232467,-0.45086135282726836,0.00012718050460761037,-0.00013099407205860607,-0.0003862097920985308
,,775.0,4.611562252044678,1.2037732620480595,-0.4505959150272183,0.0001265579426032273,-0.00013146570994071444,-0.0008465283650364831
,,779.0,4.6211771965026855,1.2037732620480595,-0.45431204422792765,0.00012557064730334675,-0.0001328806235870402,-0.0003126342824895101
,,779.0,4.630792140960693,1.2037732620480595,-0.45431204422792765,0.00012557064730334675,-0.0001328806235870402,-0.0003126342824895101
,,783.0,4.6407318115234375,1.203828432920329,-0.4523781402561304,0.0001248097381868783,-0.0001336541097136982,-0.000652213557607726
,,786.0,4.650681734085083,1.2037732620480595,-0.4523781402561304,0.0001248097381868783,-0.0001336541097136982,-0.000652213557607726
,,789.0,4.66060996055603,1.2037732620480595,-0.4491170472840799,0.00012408656010097846,-0.00013489923372246462,-0.0008767131894913805
,,789.0,4.6705381870269775,1.2037732620480595,-0.4491170472840799,0.00012408656010097846,-0.00013489923372246462,-0.0008767131894913805
,,792.0,4.6805219650268555,1.2040491669900828,-0.45139222842737103,0.00012283514758711713,-0.00013566014283893335,6.19292581580888e-06
,,792.0,4.690505743026733,1.2040491669900828,-0.45139222842737103,0.00012283514758711713,-0.00013566014283893335,6.19292581580888e-06
,,793.0,4.700931549072266,1.2037732620480595,-0.45139222842737103,0.00012283514758711713,-0.00013566014283893335,6.19292581580888e-06
,,795.0,4.710512638092041,1.2037732620480595,-0.44900328822691327,0.00012235093269481927,-0.00013705619096997438,-0.00046544495629272656
,,796.0,4.720093727111816,1.2040491669900828,-0.44900328822691327,0.00012235093269481927,-0.00013705619096997438,-0.00046544495629272656
,,796.0,4.730085372924805,1.2040491669900828,-0.44900328822691327,0.00012235093269481927,-0.00013705619096997438,-0.00046544495629272656
,,796.0,4.742370843887329,1.2040491669900828,-0.44900328822691327,0.00012235093269481927,-0.00013705619096997438,-0.00046544495629272656
,,797.0,4.7546563148498535,1.2037732620480595,-0.44900328822691327,0.00012235093269481927,-0.00013705619096997438,-0.00046544495629272656
,,803.0,4.764624118804932,1.2037732620480595,-0.4553737954281303,0.00012124415579813768,-0.00013825100693798246,-0.0002315125667669049
,,803.0,4.77459192276001,1.2037732620480595,-0.4553737954281303,0.00012124415579813768,-0.00013825100693798246,-0.0002315125667669049
,,807.0,4.784513711929321,1.203828432920329,-0.4570801812855978,0.0001203637650848684,-0.00013932634130919009,-0.0007729528554275155
,,808.0,4.794435501098633,1.2037732620480595,-0.4570801812855978,0.0001203637650848684,-0.00013932634130919009,-0.0007729528554275155
,,808.0,4.8046345710754395,1.2037732620480595,-0.4570801812855978,0.0001203637650848684,-0.00013932634130919009,-0.0007729528554275155
,,809.0,4.814833641052246,1.2036629354728556,-0.4570801812855978,0.0001203637650848684,-0.00013932634130919009,-0.0007729528554275155
,,809.0,4.8247480392456055,1.2036629354728556,-0.4570801812855978,0.0001203637650848684,-0.00013932634130919009,-0.0007729528554275155
,,813.0,4.834650993347168,1.203718096232467,-0.45014087879856035,0.00011937018127989324,-0.0001396470550690239,-0.0008144569890531095
,,814.0,4.8445539474487305,1.203828432920329,-0.45014087879856035,0.00011937018127989324,-0.0001396470550690239,-0.0008144569890531095
,,816.0,4.854522466659546,1.2037732620480595,-0.4523023008846844,0.00011837659747491766,-0.0001414078364955623,-0.0008899190501904797
,,819.0,4.864452123641968,1.2037732620480595,-0.4523023008846844,0.00011837659747491766,-0.0001414078364955623,-0.0008899190501904797
,,819.0,4.87440299987793,1.2037732620480595,-0.4523023008846844,0.00011837659747491766,-0.0001414078364955623,-0.0008899190501904797
,,820.0,4.884406089782715,1.2037732620480595,-0.4523023008846844,0.00011837659747491766,-0.0001414078364955623,-0.0008899190501904797
,,820.0,4.8964152336120605,1.2037732620480595,-0.4523023008846844,0.00011837659747491766,-0.0001414078364955623,-0.0008899190501904797
,,826.0,4.9063732624053955,1.203828432920329,-0.4547291607708648,0.00011676045166555928,-0.00014346417766155527,-0.00019944119078350476
,,826.0,4.9163453578948975,1.203828432920329,-0.4547291607708648,0.00011676045166555928,-0.00014346417766155527,-0.00019944119078350476
,,826.0,4.926317453384399,1.203828432920329,-0.4547291607708648,0.00011676045166555928,-0.00014346417766155527,-0.00019944119078350476
,,829.0,4.9363062381744385,1.2037732620480595,-0.4547291607708648,0.00011676045166555928,-0.00014346417766155527,-0.00019944119078350476
,,832.0,4.946207523345947,1.203828432920329,-0.4486999307411418,0.00011687364475726531,-0.00014468414764994274,-0.0007201294126313385
,,832.0,4.956120014190674,1.203828432920329,-0.4486999307411418,0.00011687364475726531,-0.00014468414764994274,-0.0007201294126313385
,,835.0,4.966032266616821,1.2037732620480595,-0.45048215597005253,0.0001154021345650868,-0.00014539474872565293,-0.0005314742597879829
,,835.0,4.979281902313232,1.2037732620480595,-0.45048215597005253,0.0001154021345650868,-0.00014539474872565293,-0.0005314742597879829
,,836.0,4.9925315380096436,1.203718096232467,-0.45048215597005253,0.0001154021345650868,-0.00014539474872565293,-0.0005314742597879829
,,838.0,5.002703428268433,1.203828432920329,-0.45048215597005253,0.0001154021345650868,-0.00014539474872565293,-0.0005314742597879829
,,838.0,5.012875318527222,1.203828432920329,-0.45048215597005253,0.0001154021345650868,-0.00014539474872565293,-0.0005314742597879829
,,844.0,5.02228307723999,1.2037732620480595,-0.4534778111420538,0.00011454689787219655,-0.00014712408762671775,-0.00019189498466983367
,,844.0,5.031690835952759,1.2037732620480595,-0.4534778111420538,0.00011454689787219655,-0.00014712408762671775,-0.00019189498466983367
,,844.0,5.042818307876587,1.2037732620480595,-0.4534778111420538,0.00011454689787219655,-0.00014712408762671775,-0.00019189498466983367
,,846.0,5.0527989864349365,1.2040491669900828,-0.4528331764847864,0.00011382371978629679,-0.00014691027845349503,-0.0008559611226786367
,,846.0,5.0640223026275635,1.2040491669900828,-0.4528331764847864,0.00011382371978629679,-0.00014691027845349503,-0.0008559611226786367
,,850.0,5.073868274688721,1.2041043631561685,-0.4534398914563329,0.00011326404283286138,-0.00014821828751320932,-0.0005541128781291693
,,850.0,5.0838353633880615,1.2041043631561685,-0.4534398914563329,0.00011326404283286138,-0.00014821828751320932,-0.0005541128781291693
,,850.0,5.093802452087402,1.2041043631561685,-0.4534398914563329,0.00011326404283286138,-0.00014821828751320932,-0.0005541128781291693
,,854.0,5.103668451309204,1.2041043631561685,-0.4526056583704594,0.00011286786701189034,-0.00014982185631237855,-0.0008427552619796241
,,855.0,5.113554000854492,1.2037732620480595,-0.4526056583704594,0.00011286786701189034,-0.00014982185631237855,-0.0008427552619796241
,,858.0,5.123502492904663,1.2037732620480595,-0.4467281070836212,0.0001116667625387874,-0.00015047586084223572,0.0001778691149032663
,,859.0,5.133458614349365,1.203718096232467,-0.4467281070836212,0.0001116667625387874,-0.00015047586084223572,0.0001778691149032663
,,862.0,5.14337158203125,1.2036629354728556,-0.45226438119896534,0.00011099389249364573,-0.00015106698032114476,-0.0010672548938633784
,,863.0,5.153284549713135,1.2038836088499707,-0.45226438119896534,0.00011099389249364573,-0.00015106698032114476,-0.0010672548938633784
,,864.0,5.163209438323975,1.2037732620480595,-0.45226438119896534,0.00011099389249364573,-0.00015106698032114476,-0.0010672548938633784
,,867.0,5.17315673828125,1.2037732620480595,-0.4536674095706628,0.00010947207426070884,-0.00015199139057007775,-0.0010804607545623114
,,870.0,5.183067321777344,1.2037732620480595,-0.4536674095706628,0.00010947207426070884,-0.00015199139057007775,-0.0010804607545623114
,,870.0,5.1929779052734375,1.2037732620480595,-0.4536674095706628,0.00010947207426070884,-0.00015199139057007775,-0.0010804607545623114
,,872.0,5.202922105789185,1.2037732620480595,-0.4545774820279782,0.00011014494430585074,-0.0001532302260737494,0.00032690668564971714
,,874.0,5.212867975234985,1.2037732620480595,-0.4545774820279782,0.00011014494430585074,-0.0001532302260737494,0.00032690668564971714
,,874.0,5.222932815551758,1.2037732620480595,-0.4545774820279782,0.00011014494430585074,-0.0001532302260737494,0.00032690668564971714
,,875.0,5.23299765586853,1.2040491669900828,-0.4545774820279782,0.00011014494430585074,-0.0001532302260737494,0.00032690668564971714
,,880.0,5.242887496948242,1.203828432920329,-0.4495341638270153,0.00010823952726213179,-0.0001545382351334639,-0.0008465283650364763
,,881.0,5.252777338027954,1.2037732620480595,-0.4495341638270153,0.00010823952726213179,-0.0001545382351334639,-0.0008465283650364763
,,883.0,5.262649297714233,1.2037732620480595,-0.4495341638270153,0.00010823952726213179,-0.0001545382351334639,-0.0008465283650364763
,,886.0,5.272599697113037,1.203828432920329,-0.455184196999524,0.0001066422469680575,-0.0001566385958351205,-0.0004937432292192944
,,887.0,5.282550096511841,1.2037732620480595,-0.455184196999524,0.0001066422469680575,-0.0001566385958351205,-0.0004937432292192944
,,890.0,5.292311191558838,1.203828432920329,-0.45184726465602876,0.00010656049640182532,-0.00015754414056876894,-0.0002956553187337385
,,890.0,5.303332090377808,1.203828432920329,-0.45184726465602876,0.00010656049640182532,-0.00015754414056876894,-0.0002956553187337385
,,894.0,5.3132922649383545,1.2040491669900828,-0.450292557541445,0.0001056423746579875,-0.00015867607148582972,-0.0006899445881764543
,,894.0,5.323252439498901,1.2040491669900828,-0.450292557541445,0.0001056423746579875,-0.00015867607148582972,-0.0006899445881764543
,,898.0,5.333115577697754,1.2040491669900828,-0.4526056583704593,0.00010440353915431567,-0.0001597954253927005,-0.0001277522327030667
,,898.0,5.3429787158966064,1.2040491669900828,-0.4526056583704593,0.00010440353915431567,-0.0001597954253927005,-0.0001277522327030667
,,899.0,5.352890253067017,1.2037732620480595,-0.4526056583704593,0.00010440353915431567,-0.0001597954253927005,-0.0001277522327030667
,,902.0,5.364873647689819,1.2037732620480595,-0.45309861428483916,0.00010367407256332103,-0.00016077643218748627,-0.00013152533575985892
,,904.0,5.374830484390259,1.2041043631561685,-0.45309861428483916,0.00010367407256332103,-0.00016077643218748627,-0.00013152533575985892
,,904.0,5.384787321090698,1.2041043631561685,-0.45309861428483916,0.00010367407256332103,-0.00016077643218748627,-0.00013152533575985892
,,908.0,5.394671678543091,1.2037732620480595,-0.4510130315701558,0.00010308924158950661,-0.0001612354930594053,-4.851706850884429e-05
,,908.0,5.404556035995483,1.2037732620480595,-0.4510130315701558,0.00010308924158950661,-0.0001612354930594053,-4.851706850884429e-05
,,911.0,5.414417266845703,1.2037732620480595,-0.45089927251299056,0.0001024918336055026,-0.0001624869055732665,-0.0005050625383899443
,,911.0,5.424513578414917,1.2037732620480595,-0.45089927251299056,0.0001024918336055026,-0.0001624869055732665,-0.0005050625383899443
,,911.0,5.434609889984131,1.2037732620480595,-0.45089927251299056,0.0001024918336055026,-0.0001624869055732665,-0.0005050625383899443
,,912.0,5.444084405899048,1.2037732620480595,-0.45089927251299056,0.0001024918336055026,-0.0001624869055732665,-0.0005050625383899443
,,913.0,5.453558921813965,1.203993975884152,-0.45089927251299056,0.0001024918336055026,-0.0001624869055732665,-0.0005050625383899443
,,917.0,5.463423728942871,1.2039387898376797,-0.45317445365628234,0.00010119011305088273,-0.00016358739396485307,-0.0016501993161495234
,,917.0,5.474526882171631,1.2039387898376797,-0.45317445365628234,0.00010119011305088273,-0.00016358739396485307,-0.0016501993161495234
,,919.0,5.484427452087402,1.2040491669900828,-0.45317445365628234,0.00010119011305088273,-0.00016358739396485307,-0.0016501993161495234
,,921.0,5.494354486465454,1.203828432920329,-0.45317445365628234,0.00010119011305088273,-0.00016358739396485307,-0.0016501993161495234
,,921.0,5.504595518112183,1.203828432920329,-0.45317445365628234,0.00010119011305088273,-0.00016358739396485307,-0.0016501993161495234
,,923.0,5.513587474822998,1.2041043631561685,-0.45503251825663704,0.00010026570280195024,-0.00016441118813226958,-0.00041262151349662934
,,926.0,5.523521661758423,1.2037732620480595,-0.45503251825663704,0.00010026570280195024,-0.00016441118813226958,-0.00041262151349662934
,,926.0,5.533455848693848,1.2037732620480595,-0.45503251825663704,0.00010026570280195024,-0.00016441118813226958,-0.00041262151349662934
,,927.0,5.543153762817383,1.2037732620480595,-0.45620802851400394,9.96431407975666e-05,-0.00016519725126911701,0.0003325663402348922
,,929.0,5.553072929382324,1.2041043631561685,-0.45620802851400394,9.96431407975666e-05,-0.00016519725126911701,0.0003325663402348922
,,930.0,5.563045978546143,1.2037732620480595,-0.45620802851400394,9.96431407975666e-05,-0.00016519725126911701,0.0003325663402348922
,,933.0,5.572982311248779,1.2037732620480595,-0.4524539796275725,9.92029454409324e-05,-0.00016560600410027744,-6.926913532153466e-05
,,934.0,5.582994222640991,1.2040491669900828,-0.4524539796275725,9.92029454409324e-05,-0.00016560600410027744,-6.926913532153466e-05
,,937.0,5.593600034713745,1.203828432920329,-0.45294693554195264,9.860553745692821e-05,-0.00016744853609304862,-0.0009314231838160736
