0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.3503711223602295,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.35149359703063965,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.3536531925201416,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.35582613945007324,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.35793185234069824,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.3593745231628418,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.3614203929901123,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.3634145259857178,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.36570000648498535,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.3657262325286865,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.3678474426269531,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.370098352432251,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.37236976623535156,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.3744783401489258,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.3765268325805664,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.3777599334716797,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.3798859119415283,0.0,-0.4365277116245296,1.040296499753648e-05,-0.00026664970396321095,-5.794982615095145e-05
,,0.0,0.38210129737854004,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.38459181785583496,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.38483452796936035,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.38507723808288574,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.38509345054626465,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.38677263259887695,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.38680052757263184,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.3868412971496582,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.3868541717529297,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.3868696689605713,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.38688111305236816,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.3892233371734619,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.3906075954437256,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.3929424285888672,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.3952805995941162,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.3975701332092285,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.39934659004211426,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.40174174308776855,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.4030134677886963,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.4052457809448242,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.4075496196746826,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.4099690914154053,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.41225171089172363,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.4145078659057617,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.41452932357788086,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.41678380966186523,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.4194924831390381,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.42110562324523926,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.4230461120605469,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.42542028427124023,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.42767930030822754,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.4299449920654297,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.43235063552856445,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.43356943130493164,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.43585658073425293,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.4377613067626953,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.4399850368499756,0.0,-0.43387333362402286,1.0402964997536523e-05,-0.0002660774499995865,0.0004174611590145494
,,0.0,0.4423348903656006,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.4435257911682129,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.4455077648162842,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.4455270767211914,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.4475135803222656,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.4494309425354004,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.4494612216949463,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.4494919776916504,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.4525740146636963,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.45258212089538574,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.45455026626586914,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.4567267894744873,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.45810532569885254,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.46016812324523926,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.46207571029663086,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.4637632369995117,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.46605515480041504,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.4681670665740967,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.47027587890625,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.47237157821655273,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.4736592769622803,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.4754490852355957,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.4772524833679199,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.4802978038787842,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.4825475215911865,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.4838559627532959,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.48563575744628906,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.48741865158081055,0.0,-0.436755229738859,1.0987795971351132e-05,-0.00026548004201558194,-5.794982615095145e-05
,,0.0,0.4892566204071045,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.49233126640319824,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.4929184913635254,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.49292731285095215,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.4950394630432129,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.4950754642486572,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.4950892925262451,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.49510741233825684,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.4951353073120117,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.4951472282409668,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.49515867233276367,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.495180606842041,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.4951918125152588,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.49720001220703125,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.49974966049194336,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.5017476081848145,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.5038034915924072,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.5055766105651855,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.5075287818908691,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.5095839500427246,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.509606122970581,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.5096256732940674,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.5116667747497559,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.513789176940918,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.5158195495605469,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.5175623893737793,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.5195019245147705,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.5195267200469971,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.5212454795837402,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.5233550071716309,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.5254158973693848,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.5274367332458496,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.5295524597167969,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.5295772552490234,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.5315933227539062,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.533825159072876,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.5360405445098877,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.5381021499633789,0.0,-0.4319394296522254,1.2163746424075183e-05,-0.0002640651283692562,0.0003948225406733163
,,0.0,0.5396044254302979,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5411067008972168,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.541146993637085,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.541163444519043,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5431270599365234,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5431873798370361,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5432407855987549,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5432703495025635,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.543325662612915,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5433676242828369,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5433838367462158,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5434231758117676,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5460541248321533,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5481843948364258,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5482063293457031,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5482287406921387,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5484902858734131,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5503222942352295,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5523695945739746,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.554551362991333,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5545744895935059,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5567417144775391,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.558772087097168,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.558851957321167,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5609040260314941,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5628795623779297,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5651841163635254,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5673313140869141,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5693488121032715,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5693690776824951,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5715353488922119,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5737910270690918,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5750782489776611,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5782556533813477,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5782759189605713,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5782949924468994,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.580286979675293,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5823135375976562,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5843687057495117,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5864999294281006,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5884397029876709,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5904176235198975,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5904369354248047,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5924243927001953,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.59364914894104,0.0,-0.43501092419566845,1.2528479719572383e-05,-0.0002632476227069349,0.0006645994092393038
,,0.0,0.5957255363464355,0.0,-0.4273890673656401,1.303784863224955e-05,-0.0002610214919033828,5.335671402661779e-05
,,0.0,0.5976886749267578,0.0,-0.4273890673656401,1.303784863224955e-05,-0.0002610214919033828,5.335671402661779e-05
,,0.0,0.5996918678283691,0.0,-0.4273890673656401,1.303784863224955e-05,-0.0002610214919033828,5.335671402661779e-05
,,0.0,0.6017491817474365,0.0,-0.4273890673656401,1.303784863224955e-05,-0.0002610214919033828,5.335671402661779e-05
,,0.0,0.6020524501800537,0.0,-0.4273890673656401,1.303784863224955e-05,-0.0002610214919033828,5.335671402661779e-05
,,0.0,0.6020622253417969,0.0,-0.4273890673656401,1.303784863224955e-05,-0.0002610214919033828,5.335671402661779e-05
,,0.0,0.6021208763122559,0.0,-0.4273890673656401,1.303784863224955e-05,-0.0002610214919033828,5.335671402661779e-05
,,0.0,0.6021323204040527,0.0,-0.4273890673656401,1.303784863224955e-05,-0.0002610214919033828,5.335671402661779e-05
,,0.0,0.6040823459625244,0.0,-0.4273890673656401,1.303784863224955e-05,-0.0002610214919033828,5.335671402661779e-05
,,0.0,0.6075193881988525,0.0,-0.4273890673656401,1.303784863224955e-05,-0.0002610214919033828,5.335671402661779e-05
,,0.0,0.6095046997070312,0.0,-0.4273890673656401,1.303784863224955e-05,-0.0002610214919033828,5.335671402661779e-05
,,0.0,0.609513521194458,0.0,-0.4273890673656401,1.303784863224955e-05,-0.0002610214919033828,5.335671402661779e-05
,,0.0,0.6095221042633057,0.0,-0.4273890673656401,1.303784863224955e-05,-0.0002610214919033828,5.335671402661779e-05
,,0.0,0.6116344928741455,0.0,-0.4273890673656401,1.303784863224955e-05,-0.0002610214919033828,5.335671402661779e-05
,,0.0,0.6119318008422852,0.0,-0.4273890673656401,1.303784863224955e-05,-0.0002610214919033828,5.335671402661779e-05
,,0.0,0.6119801998138428,0.0,-0.4273890673656401,1.303784863224955e-05,-0.0002610214919033828,5.335671402661779e-05
,,0.0,0.6120007038116455,0.0,-0.4273890673656401,1.303784863224955e-05,-0.0002610214919033828,5.335671402661779e-05
,,0.0,0.6120097637176514,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6139407157897949,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6158716678619385,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6177704334259033,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6196691989898682,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6215803623199463,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6229233741760254,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6229546070098877,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.622962474822998,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6229825019836426,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.622990608215332,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6230037212371826,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6230134963989258,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6268188953399658,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6268389225006104,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.628990650177002,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6290123462677002,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6290359497070312,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6300585269927979,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6300745010375977,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6300826072692871,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6309833526611328,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6318840980529785,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6318929195404053,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.631901741027832,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6319146156311035,0.0,-0.43391125330974334,1.6364467827388517e-05,-0.0002579527014171301,0.00024767152145535484
,,0.0,0.6338984966278076,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6352322101593018,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6367876529693604,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.638343095779419,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6383655071258545,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6387944221496582,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6388022899627686,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6388275623321533,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.639106273651123,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6392219066619873,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6392474174499512,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.639258861541748,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6475393772125244,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6475813388824463,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
,,0.0,0.6534240245819092,0.0,-0.43755154313901085,1.8427097498476552e-05,-0.00025394692367175476,-0.00029565531873371187
