0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,109.72076535224915,0.0,-0.40774667016188654,-4.398953660722186e-06,-5.5051155139906185e-06,0.0003948225406733363
,,0.0,109.97071266174316,0.0,-0.4044476575041138,-4.442973196385602e-06,-5.461095978327169e-06,0.0001627767026758775
,,0.0,110.2205982208252,0.0,-0.4077466701618859,-4.090816911078016e-06,-4.832245468849028e-06,0.0002872891035525793
,,0.0,110.47042036056519,0.0,-0.4089980197906965,-4.889457058115127e-06,-5.662328141360154e-06,-0.00011077326894719518
,,0.0,110.72031736373901,0.0,-0.4065711599045188,-4.436684691291031e-06,-4.813379953564553e-06,0.0001476842904484088
,,0.0,110.97030329704285,0.0,-0.4051302118471006,-4.24174103335272e-06,-5.756655717782528e-06,0.0003118142734221818
,,0.0,111.22045683860779,0.0,-0.403840942532568,-4.166278972215325e-06,-5.442230463042625e-06,0.0004382132258272931
,,0.0,111.47039103507996,0.0,-0.41036312847667217,-4.455550206575037e-06,-5.234709794915485e-06,-3.239831826371553e-06
,,0.0,111.7200939655304,0.0,-0.4076708307904418,-4.185144487499921e-06,-5.530269534369733e-06,0.0004099149529007384
,,0.0,111.97007060050964,0.0,-0.4044097378183908,-4.6316283492291166e-06,-5.781809738161156e-06,0.00018352876948856124
,,0.0,112.21995568275452,0.0,-0.4073295536189476,-4.009066344845876e-06,-5.656039636265028e-06,-8.899486411679813e-06
,,0.0,112.4699912071228,0.0,-0.40748123236183537,-3.820411192002361e-06,-5.794386748350852e-06,1.7512234986392094e-05
,,0.0,112.71987438201904,0.0,-0.40357550473251624,-4.411530670911882e-06,-5.63717412098104e-06,0.00027408324285356
,,0.0,112.96990060806274,0.0,-0.40641948116163135,-4.210298507878966e-06,-6.008195921573256e-06,-7.681534143529234e-05
,,0.0,113.21974301338196,0.0,-0.4063436417901881,-4.876880047925414e-06,-5.17811324906213e-06,0.0003363394432918576
,,0.0,113.46982622146606,0.0,-0.4069882764474552,-4.581320308470957e-06,-5.800675253445145e-06,0.00015523049656207988
,,0.0,113.7198257446289,0.0,-0.40710203550461943,-5.2604788587072395e-06,-5.234709794914861e-06,0.0002382387638132344
,,0.0,113.96972107887268,0.0,-0.40797418827621607,-4.8580145326413205e-06,-5.89500282986731e-06,0.00014957084197681826
,,0.0,114.21953511238098,0.0,-0.40247583384659275,-4.619051339039681e-06,-6.240870610079718e-06,-6.549603226467582e-05
,,0.0,114.46939325332642,0.0,-0.405661087447203,-5.008938654916025e-06,-6.756528027852051e-06,9.674739918067442e-05
,,0.0,114.71935510635376,0.0,-0.4031583881895807,-4.9712076243472145e-06,-5.3856339171897555e-06,0.00010052050223757325
,,0.0,114.96931910514832,0.0,-0.40513021184709963,-4.7699754613147844e-06,-5.9515993757204564e-06,0.00038727633455963866
,,0.0,115.21927738189697,0.0,-0.4097184938194066,-4.656782369608318e-06,-6.284890145743308e-06,2.8831544157028603e-05
,,0.0,115.46934509277344,0.0,-0.4055473283900382,-5.0089386549161985e-06,-5.649751131170597e-06,0.00011749946599339812
,,0.0,115.71917486190796,0.0,-0.4064194811616323,-5.25419035361267e-06,-6.17798555913214e-06,6.46760231972876e-05
,,0.0,115.96917200088501,0.0,-0.40611612367585975,-4.977496129442011e-06,-6.59931540048217e-06,0.0005287676991921986
,,0.0,116.21906924247742,0.0,-0.40422013938978296,-4.612762833944763e-06,-5.781809738160601e-06,0.00018918842407391614
,,0.0,116.46905493736267,0.0,-0.4060782039901389,-5.3610949402237845e-06,-6.071080972521251e-06,0.00026842358826815847
,,0.0,116.71899771690369,0.0,-0.40626780241874616,-5.178728292475222e-06,-6.655911946335108e-06,0.00042123426207140823
,,0.0,116.96909761428833,0.0,-0.40444765750411166,-5.480576537024509e-06,-6.341486691596454e-06,0.00028540255202411655
,,0.0,117.21882653236389,0.0,-0.4036892637896825,-5.122131746622144e-06,-5.92644535534051e-06,0.0006193221725570241
,,0.0,117.46898245811462,0.0,-0.4064574008473541,-5.467999526834987e-06,-6.0459269521416505e-06,0.00030804117036530303
,,0.0,117.7188458442688,0.0,-0.4058127661900883,-5.291921384181255e-06,-6.706219987093753e-06,0.00027408324285350667
,,0.0,117.96874213218689,0.0,-0.40509229216137815,-5.260478858707327e-06,-6.379217722165334e-06,0.0003344528917633482
,,0.0,118.21863865852356,0.0,-0.40410638033261814,-4.694513400176989e-06,-6.486122308776363e-06,0.00028162944896719115
,,0.0,118.46863532066345,0.0,-0.40274127164664303,-5.317075404560317e-06,-6.335198186501398e-06,0.00040802840137235566
,,0.0,118.7186508178711,0.0,-0.4066849189616818,-5.329652414749718e-06,-6.4169487527337975e-06,0.00011183981140819644
,,0.0,118.96862959861755,0.0,-0.40759499141899924,-5.23532483832823e-06,-6.66848895652529e-06,2.8831544156948663e-05
,,0.0,119.21848440170288,0.0,-0.4067986780188473,-5.694385710247e-06,-6.416948752733659e-06,0.00026653703673975573
,,0.0,119.46849656105042,0.0,-0.40535772996142955,-5.285632879086563e-06,-6.649623441240676e-06,0.00022314635158571906
,,0.0,119.71837115287781,0.0,-0.40334798661818816,-6.128292561786812e-06,-6.291178650837809e-06,0.00016843635726114582
,,0.0,119.96853065490723,0.0,-0.40547148901859303,-5.4428455064558896e-06,-6.3666407119750824e-06,0.0002854025520241432
,,0.0,120.21827816963196,0.0,-0.4078983489047732,-5.2479018485177515e-06,-6.310044166122422e-06,0.00030049496425160527
,,0.0,120.46827840805054,0.0,-0.4068745173902916,-5.059246695674462e-06,-6.203139579511325e-06,0.0005759314874030275
,,0.0,120.71812605857849,0.0,-0.4083913048191521,-5.725828235720893e-06,-6.398083237449462e-06,0.0004891501170950407
,,0.0,120.96821212768555,0.0,-0.4066469992759624,-5.367383445318667e-06,-6.209428084605825e-06,0.00016843635726119908
,,0.0,121.21810364723206,0.0,-0.4085429835620393,-4.91461107849445e-06,-6.071080972520695e-06,0.00032124703106437555
,,0.0,121.46809887886047,0.0,-0.4067228386474043,-4.637916854324086e-06,-6.2723131355534725e-06,0.000251444624512247
,,0.0,121.71803164482117,0.0,-0.40641948116163285,-5.5057305574038495e-06,-5.41707644266351e-06,0.00023823876381325436
