0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,104.0,0.46651339530944824,1.2037732620480595,-0.44164686919693613,-2.4095773952431676e-05,-0.0003116816889469343,-0.0003956425497407245
,,105.0,0.4667775630950928,1.2040491669900828,-0.44164686919693613,-2.4095773952431676e-05,-0.0003116816889469343,-0.0003956425497407245
,,105.0,0.46784400939941406,1.2040491669900828,-0.44164686919693613,-2.4095773952431676e-05,-0.0003116816889469343,-0.0003956425497407245
,,106.0,0.46908116340637207,1.203718096232467,-0.44164686919693613,-2.4095773952431676e-05,-0.0003116816889469343,-0.0003956425497407245
,,107.0,0.46973419189453125,1.203828432920329,-0.44164686919693613,-2.4095773952431676e-05,-0.0003116816889469343,-0.0003956425497407245
,,108.0,0.4709479808807373,1.2037732620480595,-0.44164686919693613,-2.4095773952431676e-05,-0.0003116816889469343,-0.0003956425497407245
,,108.0,0.47213053703308105,1.2037732620480595,-0.44164686919693613,-2.4095773952431676e-05,-0.0003116816889469343,-0.0003956425497407245
,,108.0,0.4735395908355713,1.2037732620480595,-0.44164686919693613,-2.4095773952431676e-05,-0.0003116816889469343,-0.0003956425497407245
,,108.0,0.47396421432495117,1.2037732620480595,-0.44164686919693613,-2.4095773952431676e-05,-0.0003116816889469343,-0.0003956425497407245
,,109.0,0.47499823570251465,1.2037732620480595,-0.44164686919693613,-2.4095773952431676e-05,-0.0003116816889469343,-0.0003956425497407245
,,110.0,0.4762547016143799,1.2040491669900828,-0.4418743873112659,-2.412092797281047e-05,-0.0003122539429105589,0.0009626745507318857
,,110.0,0.47748303413391113,1.2040491669900828,-0.4418743873112659,-2.412092797281047e-05,-0.0003122539429105589,0.0009626745507318857
,,111.0,0.47870302200317383,1.2037732620480595,-0.4418743873112659,-2.412092797281047e-05,-0.0003122539429105589,0.0009626745507318857
,,111.0,0.47986698150634766,1.2037732620480595,-0.4418743873112659,-2.412092797281047e-05,-0.0003122539429105589,0.0009626745507318857
,,112.0,0.48118090629577637,1.2037732620480595,-0.4418743873112659,-2.412092797281047e-05,-0.0003122539429105589,0.0009626745507318857
,,112.0,0.482039213180542,1.2037732620480595,-0.4418743873112659,-2.412092797281047e-05,-0.0003122539429105589,0.0009626745507318857
,,113.0,0.4830160140991211,1.2036629354728556,-0.4418743873112659,-2.412092797281047e-05,-0.0003122539429105589,0.0009626745507318857
,,113.0,0.484241247177124,1.2036629354728556,-0.4418743873112659,-2.412092797281047e-05,-0.0003122539429105589,0.0009626745507318857
,,115.0,0.48546338081359863,1.2041043631561685,-0.43755154313901184,-2.3737329162028953e-05,-0.0003120967302831899,-5.606327462252869e-05
,,116.0,0.4867253303527832,1.2037732620480595,-0.43755154313901184,-2.3737329162028953e-05,-0.0003120967302831899,-5.606327462252869e-05
,,116.0,0.4885599613189697,1.2037732620480595,-0.43755154313901184,-2.3737329162028953e-05,-0.0003120967302831899,-5.606327462252869e-05
,,116.0,0.4910588264465332,1.2037732620480595,-0.43755154313901184,-2.3737329162028953e-05,-0.0003120967302831899,-5.606327462252869e-05
,,116.0,0.4922139644622803,1.2037732620480595,-0.43755154313901184,-2.3737329162028953e-05,-0.0003120967302831899,-5.606327462252869e-05
,,117.0,0.4930102825164795,1.203993975884152,-0.43755154313901184,-2.3737329162028953e-05,-0.0003120967302831899,-5.606327462252869e-05
,,117.0,0.4942638874053955,1.203993975884152,-0.43755154313901184,-2.3737329162028953e-05,-0.0003120967302831899,-5.606327462252869e-05
,,117.0,0.49550342559814453,1.203993975884152,-0.43755154313901184,-2.3737329162028953e-05,-0.0003120967302831899,-5.606327462252869e-05
,,118.0,0.4967312812805176,1.2035526291187986,-0.43755154313901184,-2.3737329162028953e-05,-0.0003120967302831899,-5.606327462252869e-05
,,118.0,0.49795985221862793,1.2035526291187986,-0.43755154313901184,-2.3737329162028953e-05,-0.0003120967302831899,-5.606327462252869e-05
,,118.0,0.4990880489349365,1.2035526291187986,-0.43755154313901184,-2.3737329162028953e-05,-0.0003120967302831899,-5.606327462252869e-05
,,119.0,0.5003163814544678,1.2040491669900828,-0.43755154313901184,-2.3737329162028953e-05,-0.0003120967302831899,-5.606327462252869e-05
,,119.0,0.5015249252319336,1.2040491669900828,-0.43755154313901184,-2.3737329162028953e-05,-0.0003120967302831899,-5.606327462252869e-05
,,119.0,0.5027556419372559,1.2040491669900828,-0.43755154313901184,-2.3737329162028953e-05,-0.0003120967302831899,-5.606327462252869e-05
,,119.0,0.5040128231048584,1.2040491669900828,-0.44559051651197634,-2.4680604926246154e-05,-0.00031228538543603317,-8.436154754909664e-05
,,120.0,0.5050652027130127,1.2033872074902028,-0.44559051651197634,-2.4680604926246154e-05,-0.00031228538543603317,-8.436154754909664e-05
,,120.0,0.5062527656555176,1.2033872074902028,-0.44559051651197634,-2.4680604926246154e-05,-0.00031228538543603317,-8.436154754909664e-05
,,121.0,0.5074722766876221,1.2041595643831047,-0.44559051651197634,-2.4680604926246154e-05,-0.00031228538543603317,-8.436154754909664e-05
,,121.0,0.5087318420410156,1.2041595643831047,-0.44559051651197634,-2.4680604926246154e-05,-0.00031228538543603317,-8.436154754909664e-05
,,121.0,0.5098822116851807,1.2041595643831047,-0.44559051651197634,-2.4680604926246154e-05,-0.00031228538543603317,-8.436154754909664e-05
,,121.0,0.5110447406768799,1.2041595643831047,-0.44559051651197634,-2.4680604926246154e-05,-0.00031228538543603317,-8.436154754909664e-05
,,122.0,0.5115087032318115,1.2037732620480595,-0.44559051651197634,-2.4680604926246154e-05,-0.00031228538543603317,-8.436154754909664e-05
,,122.0,0.5117530822753906,1.2037732620480595,-0.44559051651197634,-2.4680604926246154e-05,-0.00031228538543603317,-8.436154754909664e-05
,,122.0,0.5119974613189697,1.2037732620480595,-0.44559051651197634,-2.4680604926246154e-05,-0.00031228538543603317,-8.436154754909664e-05
,,122.0,0.5131652355194092,1.2037732620480595,-0.44559051651197634,-2.4680604926246154e-05,-0.00031228538543603317,-8.436154754909664e-05
,,122.0,0.5143327713012695,1.2037732620480595,-0.44559051651197634,-2.4680604926246154e-05,-0.00031228538543603317,-8.436154754909664e-05
,,123.0,0.5155179500579834,1.203718096232467,-0.44559051651197634,-2.4680604926246154e-05,-0.00031228538543603317,-8.436154754909664e-05
,,123.0,0.5155770778656006,1.203718096232467,-0.44559051651197634,-2.4680604926246154e-05,-0.00031228538543603317,-8.436154754909664e-05
,,124.0,0.516754150390625,1.203828432920329,-0.44559051651197634,-2.4680604926246154e-05,-0.00031228538543603317,-8.436154754909664e-05
,,125.0,0.517972469329834,1.2040491669900828,-0.4425190219685319,-2.5070492242122455e-05,-0.00031254950265001413,4.581050791291341e-05
,,125.0,0.5191998481750488,1.2040491669900828,-0.4425190219685319,-2.5070492242122455e-05,-0.00031254950265001413,4.581050791291341e-05
,,125.0,0.5205066204071045,1.2040491669900828,-0.4425190219685319,-2.5070492242122455e-05,-0.00031254950265001413,4.581050791291341e-05
,,125.0,0.5215396881103516,1.2040491669900828,-0.4425190219685319,-2.5070492242122455e-05,-0.00031254950265001413,4.581050791291341e-05
,,125.0,0.5219829082489014,1.2040491669900828,-0.4425190219685319,-2.5070492242122455e-05,-0.00031254950265001413,4.581050791291341e-05
,,125.0,0.5228886604309082,1.2040491669900828,-0.4425190219685319,-2.5070492242122455e-05,-0.00031254950265001413,4.581050791291341e-05
,,126.0,0.5235714912414551,1.2036077797685314,-0.4425190219685319,-2.5070492242122455e-05,-0.00031254950265001413,4.581050791291341e-05
,,126.0,0.5248088836669922,1.2036077797685314,-0.4425190219685319,-2.5070492242122455e-05,-0.00031254950265001413,4.581050791291341e-05
,,127.0,0.5259675979614258,1.2039387898376797,-0.4425190219685319,-2.5070492242122455e-05,-0.00031254950265001413,4.581050791291341e-05
,,127.0,0.5271713733673096,1.2039387898376797,-0.4425190219685319,-2.5070492242122455e-05,-0.00031254950265001413,4.581050791291341e-05
,,128.0,0.5283546447753906,1.203718096232467,-0.4425190219685319,-2.5070492242122455e-05,-0.00031254950265001413,4.581050791291341e-05
,,129.0,0.5294253826141357,1.203828432920329,-0.4425190219685319,-2.5070492242122455e-05,-0.00031254950265001413,4.581050791291341e-05
,,129.0,0.5306072235107422,1.203828432920329,-0.4425190219685319,-2.5070492242122455e-05,-0.00031254950265001413,4.581050791291341e-05
,,129.0,0.5308220386505127,1.203828432920329,-0.4425190219685319,-2.5070492242122455e-05,-0.00031254950265001413,4.581050791291341e-05
,,129.0,0.5320017337799072,1.203828432920329,-0.4450217212261529,-2.4372468176601992e-05,-0.00031308402558307005,-0.0006050497693969569
,,130.0,0.5332052707672119,1.2039387898376797,-0.4450217212261529,-2.4372468176601992e-05,-0.00031308402558307005,-0.0006050497693969569
,,130.0,0.5344722270965576,1.2039387898376797,-0.4450217212261529,-2.4372468176601992e-05,-0.00031308402558307005,-0.0006050497693969569
,,130.0,0.5357155799865723,1.2039387898376797,-0.4450217212261529,-2.4372468176601992e-05,-0.00031308402558307005,-0.0006050497693969569
,,130.0,0.5369095802307129,1.2039387898376797,-0.4450217212261529,-2.4372468176601992e-05,-0.00031308402558307005,-0.0006050497693969569
,,130.0,0.53826904296875,1.2039387898376797,-0.4450217212261529,-2.4372468176601992e-05,-0.00031308402558307005,-0.0006050497693969569
,,130.0,0.5394713878631592,1.2039387898376797,-0.4450217212261529,-2.4372468176601992e-05,-0.00031308402558307005,-0.0006050497693969569
,,131.0,0.540703296661377,1.2038836088499707,-0.4450217212261529,-2.4372468176601992e-05,-0.00031308402558307005,-0.0006050497693969569
,,131.0,0.5419378280639648,1.2038836088499707,-0.4450217212261529,-2.4372468176601992e-05,-0.00031308402558307005,-0.0006050497693969569
,,131.0,0.5431380271911621,1.2038836088499707,-0.4450217212261529,-2.4372468176601992e-05,-0.00031308402558307005,-0.0006050497693969569
,,131.0,0.5443432331085205,1.2038836088499707,-0.4450217212261529,-2.4372468176601992e-05,-0.00031308402558307005,-0.0006050497693969569
,,132.0,0.5456287860870361,1.2036629354728556,-0.4450217212261529,-2.4372468176601992e-05,-0.00031308402558307005,-0.0006050497693969569
,,132.0,0.5468692779541016,1.2036629354728556,-0.4450217212261529,-2.4372468176601992e-05,-0.00031308402558307005,-0.0006050497693969569
,,133.0,0.5479724407196045,1.2038836088499707,-0.4450217212261529,-2.4372468176601992e-05,-0.00031308402558307005,-0.0006050497693969569
,,133.0,0.5491914749145508,1.2038836088499707,-0.4450217212261529,-2.4372468176601992e-05,-0.00031308402558307005,-0.0006050497693969569
,,133.0,0.5504856109619141,1.2038836088499707,-0.4450217212261529,-2.4372468176601992e-05,-0.00031308402558307005,-0.0006050497693969569
,,134.0,0.5516605377197266,1.2037732620480595,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,134.0,0.5526573657989502,1.2037732620480595,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,134.0,0.5539083480834961,1.2037732620480595,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,134.0,0.5551400184631348,1.2037732620480595,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,135.0,0.5569305419921875,1.2037732620480595,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,136.0,0.558258056640625,1.203993975884152,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,136.0,0.5594778060913086,1.203993975884152,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,136.0,0.5607004165649414,1.203993975884152,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,136.0,0.5619540214538574,1.203993975884152,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,136.0,0.5631363391876221,1.203993975884152,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,136.0,0.5643188953399658,1.203993975884152,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,137.0,0.5656416416168213,1.203828432920329,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,137.0,0.5667092800140381,1.203828432920329,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,137.0,0.5678408145904541,1.203828432920329,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,137.0,0.5690500736236572,1.203828432920329,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,137.0,0.5702414512634277,1.203828432920329,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,137.0,0.5714426040649414,1.203828432920329,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,137.0,0.5726561546325684,1.203828432920329,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,137.0,0.5738697052001953,1.203828432920329,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,137.0,0.575087308883667,1.203828432920329,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,137.0,0.5760555267333984,1.203828432920329,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,137.0,0.5773777961730957,1.203828432920329,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,138.0,0.5784215927124023,1.2037732620480595,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,138.0,0.5795705318450928,1.2037732620480595,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,138.0,0.5808084011077881,1.2037732620480595,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,139.0,0.5819463729858398,1.2036629354728556,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,139.0,0.582787275314331,1.2036629354728556,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,139.0,0.5837116241455078,1.2036629354728556,-0.44225358416848165,-2.5133377293070102e-05,-0.00031344247037347263,-0.00046544495629272656
,,139.0,0.5846011638641357,1.2036629354728556,-0.4417606282541018,-2.5686765741411178e-05,-0.00031392039676067626,5.332712304406683e-07
,,140.0,0.5858187675476074,1.2041595643831047,-0.4417606282541018,-2.5686765741411178e-05,-0.00031392039676067626,5.332712304406683e-07
,,141.0,0.5872979164123535,1.2037732620480595,-0.4417606282541018,-2.5686765741411178e-05,-0.00031392039676067626,5.332712304406683e-07
,,142.0,0.5886800289154053,1.2037732620480595,-0.4417606282541018,-2.5686765741411178e-05,-0.00031392039676067626,5.332712304406683e-07
,,142.0,0.5897374153137207,1.2037732620480595,-0.4417606282541018,-2.5686765741411178e-05,-0.00031392039676067626,5.332712304406683e-07
,,142.0,0.5909831523895264,1.2037732620480595,-0.4417606282541018,-2.5686765741411178e-05,-0.00031392039676067626,5.332712304406683e-07
,,142.0,0.5915894508361816,1.2037732620480595,-0.4417606282541018,-2.5686765741411178e-05,-0.00031392039676067626,5.332712304406683e-07
,,142.0,0.5926544666290283,1.2037732620480595,-0.4417606282541018,-2.5686765741411178e-05,-0.00031392039676067626,5.332712304406683e-07
,,143.0,0.593907356262207,1.203718096232467,-0.4417606282541018,-2.5686765741411178e-05,-0.00031392039676067626,5.332712304406683e-07
,,143.0,0.5951697826385498,1.203718096232467,-0.4417606282541018,-2.5686765741411178e-05,-0.00031392039676067626,5.332712304406683e-07
,,145.0,0.5963954925537109,1.2037732620480595,-0.44323949599724227,-2.6032633521623837e-05,-0.0003137946266587804,0.0001816422179601651
,,146.0,0.5975949764251709,1.2037732620480595,-0.44323949599724227,-2.6032633521623837e-05,-0.0003137946266587804,0.0001816422179601651
,,146.0,0.5988626480102539,1.2037732620480595,-0.44323949599724227,-2.6032633521623837e-05,-0.0003137946266587804,0.0001816422179601651
,,146.0,0.6000223159790039,1.2037732620480595,-0.44323949599724227,-2.6032633521623837e-05,-0.0003137946266587804,0.0001816422179601651
,,146.0,0.6012120246887207,1.2037732620480595,-0.44323949599724227,-2.6032633521623837e-05,-0.0003137946266587804,0.0001816422179601651
,,146.0,0.6024816036224365,1.2037732620480595,-0.44323949599724227,-2.6032633521623837e-05,-0.0003137946266587804,0.0001816422179601651
,,146.0,0.6036248207092285,1.2037732620480595,-0.44323949599724227,-2.6032633521623837e-05,-0.0003137946266587804,0.0001816422179601651
,,146.0,0.6048984527587891,1.2037732620480595,-0.44323949599724227,-2.6032633521623837e-05,-0.0003137946266587804,0.0001816422179601651
,,146.0,0.6049144268035889,1.2037732620480595,-0.44323949599724227,-2.6032633521623837e-05,-0.0003137946266587804,0.0001816422179601651
,,147.0,0.6060938835144043,1.2037732620480595,-0.44323949599724227,-2.6032633521623837e-05,-0.0003137946266587804,0.0001816422179601651
,,147.0,0.6072597503662109,1.2037732620480595,-0.44323949599724227,-2.6032633521623837e-05,-0.0003137946266587804,0.0001816422179601651
,,148.0,0.6084468364715576,1.2040491669900828,-0.44323949599724227,-2.6032633521623837e-05,-0.0003137946266587804,0.0001816422179601651
,,149.0,0.6097753047943115,1.2034974835229626,-0.4425190219685325,-2.5636457700652793e-05,-0.00031419080247975154,0.0008966452472367758
,,150.0,0.6109557151794434,1.2040491669900828,-0.4425190219685325,-2.5636457700652793e-05,-0.00031419080247975154,0.0008966452472367758
,,150.0,0.6121773719787598,1.2040491669900828,-0.4425190219685325,-2.5636457700652793e-05,-0.00031419080247975154,0.0008966452472367758
,,150.0,0.6134142875671387,1.2040491669900828,-0.4425190219685325,-2.5636457700652793e-05,-0.00031419080247975154,0.0008966452472367758
,,150.0,0.6145484447479248,1.2040491669900828,-0.4425190219685325,-2.5636457700652793e-05,-0.00031419080247975154,0.0008966452472367758
,,150.0,0.6157364845275879,1.2040491669900828,-0.4425190219685325,-2.5636457700652793e-05,-0.00031419080247975154,0.0008966452472367758
,,150.0,0.6157653331756592,1.2040491669900828,-0.4425190219685325,-2.5636457700652793e-05,-0.00031419080247975154,0.0008966452472367758
,,151.0,0.617084264755249,1.2037732620480595,-0.4425190219685325,-2.5636457700652793e-05,-0.00031419080247975154,0.0008966452472367758
,,151.0,0.6182453632354736,1.2037732620480595,-0.4425190219685325,-2.5636457700652793e-05,-0.00031419080247975154,0.0008966452472367758
,,154.0,0.619513750076294,1.2040491669900828,-0.44134351171116315,-2.6013768006339876e-05,-0.0003145303817548699,1.751223498643206e-05
,,154.0,0.6207120418548584,1.2040491669900828,-0.44134351171116315,-2.6013768006339876e-05,-0.0003145303817548699,1.751223498643206e-05
,,155.0,0.6207208633422852,1.2037732620480595,-0.44134351171116315,-2.6013768006339876e-05,-0.0003145303817548699,1.751223498643206e-05
,,155.0,0.6215076446533203,1.2037732620480595,-0.44134351171116315,-2.6013768006339876e-05,-0.0003145303817548699,1.751223498643206e-05
,,157.0,0.6227502822875977,1.2037732620480595,-0.44134351171116315,-2.6013768006339876e-05,-0.0003145303817548699,1.751223498643206e-05
,,157.0,0.623992919921875,1.2037732620480595,-0.44134351171116315,-2.6013768006339876e-05,-0.0003145303817548699,1.751223498643206e-05
,,157.0,0.625175952911377,1.2037732620480595,-0.44134351171116315,-2.6013768006339876e-05,-0.0003145303817548699,1.751223498643206e-05
,,158.0,0.6263747215270996,1.2037732620480595,-0.44134351171116315,-2.6013768006339876e-05,-0.0003145303817548699,1.751223498643206e-05
,,158.0,0.6276085376739502,1.2037732620480595,-0.44134351171116315,-2.6013768006339876e-05,-0.0003145303817548699,1.751223498643206e-05
,,158.0,0.6288468837738037,1.2037732620480595,-0.44134351171116315,-2.6013768006339876e-05,-0.0003145303817548699,1.751223498643206e-05
,,158.0,0.6299834251403809,1.2037732620480595,-0.43861329433921586,-2.668663805148106e-05,-0.0003150900587083054,0.0009664476537887379
,,158.0,0.6312482357025146,1.2037732620480595,-0.43861329433921586,-2.668663805148106e-05,-0.0003150900587083054,0.0009664476537887379
,,158.0,0.6323544979095459,1.2037732620480595,-0.43861329433921586,-2.668663805148106e-05,-0.0003150900587083054,0.0009664476537887379
,,159.0,0.6334760189056396,1.203993975884152,-0.43861329433921586,-2.668663805148106e-05,-0.0003150900587083054,0.0009664476537887379
,,159.0,0.6346235275268555,1.203993975884152,-0.43861329433921586,-2.668663805148106e-05,-0.0003150900587083054,0.0009664476537887379
,,159.0,0.6358778476715088,1.203993975884152,-0.43861329433921586,-2.668663805148106e-05,-0.0003150900587083054,0.0009664476537887379
,,160.0,0.6369307041168213,1.203828432920329,-0.43861329433921586,-2.668663805148106e-05,-0.0003150900587083054,0.0009664476537887379
,,161.0,0.6379413604736328,1.2037732620480595,-0.43861329433921586,-2.668663805148106e-05,-0.0003150900587083054,0.0009664476537887379
,,161.0,0.6391212940216064,1.2037732620480595,-0.43861329433921586,-2.668663805148106e-05,-0.0003150900587083054,0.0009664476537887379
,,161.0,0.6403534412384033,1.2037732620480595,-0.43861329433921586,-2.668663805148106e-05,-0.0003150900587083054,0.0009664476537887379
,,162.0,0.6415410041809082,1.2037732620480595,-0.43861329433921586,-2.668663805148106e-05,-0.0003150900587083054,0.0009664476537887379
,,162.0,0.6428093910217285,1.2037732620480595,-0.43861329433921586,-2.668663805148106e-05,-0.0003150900587083054,0.0009664476537887379
,,162.0,0.64337158203125,1.2037732620480595,-0.43861329433921586,-2.668663805148106e-05,-0.0003150900587083054,0.0009664476537887379
,,163.0,0.6440627574920654,1.2037732620480595,-0.43861329433921586,-2.668663805148106e-05,-0.0003150900587083054,0.0009664476537887379
,,163.0,0.645294189453125,1.2037732620480595,-0.43861329433921586,-2.668663805148106e-05,-0.0003150900587083054,0.0009664476537887379
,,163.0,0.646604061126709,1.2037732620480595,-0.43861329433921586,-2.668663805148106e-05,-0.0003150900587083054,0.0009664476537887379
,,165.0,0.6478285789489746,1.2040491669900828,-0.4426327810256963,-2.6472828878258615e-05,-0.0003152221173152954,-8.058844449222448e-05
,,165.0,0.6490013599395752,1.2040491669900828,-0.4426327810256963,-2.6472828878258615e-05,-0.0003152221173152954,-8.058844449222448e-05
,,166.0,0.6502277851104736,1.2037732620480595,-0.4426327810256963,-2.6472828878258615e-05,-0.0003152221173152954,-8.058844449222448e-05
,,166.0,0.6513411998748779,1.2037732620480595,-0.4426327810256963,-2.6472828878258615e-05,-0.0003152221173152954,-8.058844449222448e-05
,,166.0,0.6525578498840332,1.2037732620480595,-0.4426327810256963,-2.6472828878258615e-05,-0.0003152221173152954,-8.058844449222448e-05
,,166.0,0.6536746025085449,1.2037732620480595,-0.4426327810256963,-2.6472828878258615e-05,-0.0003152221173152954,-8.058844449222448e-05
,,166.0,0.6548693180084229,1.2037732620480595,-0.4426327810256963,-2.6472828878258615e-05,-0.0003152221173152954,-8.058844449222448e-05
,,166.0,0.6559441089630127,1.2037732620480595,-0.4426327810256963,-2.6472828878258615e-05,-0.0003152221173152954,-8.058844449222448e-05
,,166.0,0.656867504119873,1.2037732620480595,-0.4426327810256963,-2.6472828878258615e-05,-0.0003152221173152954,-8.058844449222448e-05
,,167.0,0.6576871871948242,1.2037732620480595,-0.4426327810256963,-2.6472828878258615e-05,-0.0003152221173152954,-8.058844449222448e-05
,,167.0,0.6585350036621094,1.2037732620480595,-0.4426327810256963,-2.6472828878258615e-05,-0.0003152221173152954,-8.058844449222448e-05
,,167.0,0.6594746112823486,1.2037732620480595,-0.4426327810256963,-2.6472828878258615e-05,-0.0003152221173152954,-8.058844449222448e-05
,,167.0,0.6602950096130371,1.2037732620480595,-0.4426327810256963,-2.6472828878258615e-05,-0.0003152221173152954,-8.058844449222448e-05
,,168.0,0.6614494323730469,1.203993975884152,-0.4426327810256963,-2.6472828878258615e-05,-0.0003152221173152954,-8.058844449222448e-05
,,168.0,0.6627295017242432,1.203993975884152,-0.4426327810256963,-2.6472828878258615e-05,-0.0003152221173152954,-8.058844449222448e-05
,,168.0,0.6639912128448486,1.203993975884152,-0.4426327810256963,-2.6472828878258615e-05,-0.0003152221173152954,-8.058844449222448e-05
,,168.0,0.6651859283447266,1.203993975884152,-0.44195022668270895,-2.7290334540580074e-05,-0.00031590756437062677,0.00022503290311408851
,,168.0,0.6663873195648193,1.203993975884152,-0.44195022668270895,-2.7290334540580074e-05,-0.00031590756437062677,0.00022503290311408851
,,168.0,0.6676192283630371,1.203993975884152,-0.44195022668270895,-2.7290334540580074e-05,-0.00031590756437062677,0.00022503290311408851
,,168.0,0.6688375473022461,1.203993975884152,-0.44195022668270895,-2.7290334540580074e-05,-0.00031590756437062677,0.00022503290311408851
,,169.0,0.6700570583343506,1.203828432920329,-0.44195022668270895,-2.7290334540580074e-05,-0.00031590756437062677,0.00022503290311408851
,,169.0,0.6712877750396729,1.203828432920329,-0.44195022668270895,-2.7290334540580074e-05,-0.00031590756437062677,0.00022503290311408851
,,169.0,0.672513484954834,1.203828432920329,-0.44195022668270895,-2.7290334540580074e-05,-0.00031590756437062677,0.00022503290311408851
,,169.0,0.6732821464538574,1.203828432920329,-0.44195022668270895,-2.7290334540580074e-05,-0.00031590756437062677,0.00022503290311408851
,,169.0,0.6743617057800293,1.203828432920329,-0.44195022668270895,-2.7290334540580074e-05,-0.00031590756437062677,0.00022503290311408851
,,169.0,0.6755340099334717,1.203828432920329,-0.44195022668270895,-2.7290334540580074e-05,-0.00031590756437062677,0.00022503290311408851
,,169.0,0.6767854690551758,1.203828432920329,-0.44195022668270895,-2.7290334540580074e-05,-0.00031590756437062677,0.00022503290311408851
,,170.0,0.6780128479003906,1.2037732620480595,-0.44195022668270895,-2.7290334540580074e-05,-0.00031590756437062677,0.00022503290311408851
,,170.0,0.6792685985565186,1.2037732620480595,-0.44195022668270895,-2.7290334540580074e-05,-0.00031590756437062677,0.00022503290311408851
,,171.0,0.6805074214935303,1.2037732620480595,-0.44195022668270895,-2.7290334540580074e-05,-0.00031590756437062677,0.00022503290311408851
,,171.0,0.6816983222961426,1.2037732620480595,-0.44195022668270895,-2.7290334540580074e-05,-0.00031590756437062677,0.00022503290311408851
,,171.0,0.6828892230987549,1.2037732620480595,-0.44195022668270895,-2.7290334540580074e-05,-0.00031590756437062677,0.00022503290311408851
,,171.0,0.683891773223877,1.2037732620480595,-0.44195022668270895,-2.7290334540580074e-05,-0.00031590756437062677,0.00022503290311408851
,,172.0,0.685204267501831,1.2037732620480595,-0.44195022668270895,-2.7290334540580074e-05,-0.00031590756437062677,0.00022503290311408851
,,172.0,0.6863954067230225,1.2037732620480595,-0.44195022668270895,-2.7290334540580074e-05,-0.00031590756437062677,0.00022503290311408851
,,172.0,0.6874580383300781,1.2037732620480595,-0.44195022668270895,-2.7290334540580074e-05,-0.00031590756437062677,0.00022503290311408851
,,172.0,0.6885545253753662,1.2037732620480595,-0.44195022668270895,-2.7290334540580074e-05,-0.00031590756437062677,0.00022503290311408851
,,172.0,0.6897797584533691,1.2037732620480595,-0.4443012471974431,-2.7026217326599376e-05,-0.00031539190695285477,-0.0003013149733190468
,,173.0,0.6905577182769775,1.2040491669900828,-0.4443012471974431,-2.7026217326599376e-05,-0.00031539190695285477,-0.0003013149733190468
,,173.0,0.691777229309082,1.2040491669900828,-0.4443012471974431,-2.7026217326599376e-05,-0.00031539190695285477,-0.0003013149733190468
,,174.0,0.6929991245269775,1.203442342980329,-0.4443012471974431,-2.7026217326599376e-05,-0.00031539190695285477,-0.0003013149733190468
