0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,3.570692539215088,0.0,-0.4466901873979011,-7.685925149188971e-05,-7.97762768781389e-05,-0.0002484915305228297
,,0.0,3.578460454940796,0.0,-0.44346701411157047,-7.685296298679515e-05,-7.992091249531898e-05,-0.0001409580934020793
,,0.0,3.595388889312744,0.0,-0.44346701411157047,-7.685296298679515e-05,-7.992091249531898e-05,-0.0001409580934020793
,,0.0,3.6119658946990967,0.0,-0.4422535841684813,-7.696615607850112e-05,-8.042399290290169e-05,0.00018918842407396943
,,0.0,3.628680467605591,0.0,-0.4444908456260522,-7.709821468549133e-05,-8.076357217801974e-05,2.505844110012312e-05
,,0.0,3.6475939750671387,0.0,-0.44888952916974945,-7.65888457728143e-05,-8.056234001498647e-05,0.00015145739350519438
,,0.0,3.664182424545288,0.0,-0.44888952916974945,-7.65888457728143e-05,-8.056234001498647e-05,0.00015145739350519438
,,0.0,3.680436372756958,0.0,-0.44714522362655984,-7.728686983833491e-05,-8.095851583595778e-05,-7.304223837839352e-05
,,0.0,3.697065830230713,0.0,-0.44157102982549323,-7.743150545551483e-05,-8.101511238181095e-05,0.0001099532598796271
,,0.0,3.7141096591949463,0.0,-0.44157102982549323,-7.743150545551483e-05,-8.101511238181095e-05,0.0001099532598796271
,,0.0,3.7306196689605713,0.0,-0.44646266928357076,-7.701646411925938e-05,-8.056862852008108e-05,9.486084765225833e-05
,,0.0,3.7471296787261963,0.0,-0.44646266928357076,-7.701646411925938e-05,-8.056862852008108e-05,9.486084765225833e-05
,,0.0,3.763685941696167,0.0,-0.4457801149405838,-7.703532963454348e-05,-8.087676526972555e-05,-0.00012963878423144281
,,0.0,3.78033709526062,0.0,-0.4430878172543548,-7.758871808288428e-05,-8.137355717221343e-05,7.222222931103194e-05
,,0.0,3.7970197200775146,0.0,-0.4430878172543548,-7.758871808288428e-05,-8.137355717221343e-05,7.222222931103194e-05
,,0.0,3.8137295246124268,0.0,-0.4435428534830137,-7.794087436819195e-05,-8.17194249524263e-05,0.0002684235882681718
,,0.0,3.8302643299102783,0.0,-0.44809321576959743,-7.816726055160428e-05,-8.122892155503343e-05,-0.0004899701261624224
,,0.0,3.8468801975250244,0.0,-0.443353255054407,-7.775221921534874e-05,-8.158736634543584e-05,0.00010052050223745336
,,0.0,3.8634870052337646,0.0,-0.44843449294109095,-7.843766627067976e-05,-8.172571345752107e-05,-0.00021830670606781232
,,0.0,3.880093812942505,0.0,-0.44843449294109095,-7.843766627067976e-05,-8.172571345752107e-05,-0.00021830670606781232
,,0.0,3.8966941833496094,0.0,-0.4435428534830144,-7.845024328086934e-05,-8.165653990147851e-05,0.00013259187822090013
,,0.0,3.9129183292388916,0.0,-0.4435428534830144,-7.845024328086934e-05,-8.165653990147851e-05,0.00013259187822090013
,,0.0,3.932556390762329,0.0,-0.4439220503402283,-7.87332260101345e-05,-8.149932727410884e-05,-0.00016736981480015788
,,0.0,3.9492390155792236,0.0,-0.44934456539840817,-7.772706519496969e-05,-8.175086747790005e-05,-2.5878450167591272e-05
,,0.0,3.9651427268981934,0.0,-0.44934456539840817,-7.772706519496969e-05,-8.175086747790005e-05,-2.5878450167591272e-05
,,0.0,3.9816701412200928,0.0,-0.44346701411157013,-7.856343637257542e-05,-8.158736634543602e-05,-0.0002730167003924855
,,0.0,3.9982950687408447,0.0,-0.44358077316873473,-7.872064899994487e-05,-8.230425592624033e-05,0.00024578496992694543
,,0.0,4.014868974685669,0.0,-0.44502172122615463,-7.849426281653276e-05,-8.253064210965264e-05,1.3739131929506599e-05
,,0.0,4.031513690948486,0.0,-0.44502172122615463,-7.849426281653276e-05,-8.253064210965264e-05,1.3739131929506599e-05
,,0.0,4.048165321350098,0.0,-0.44487004248326745,-7.892188116297795e-05,-8.29079524153396e-05,0.00014768429044838215
,,0.0,4.064754247665405,0.0,-0.44225358416848065,-7.982113739153144e-05,-8.295197195100312e-05,5.3356714026664416e-05
,,0.0,4.081365346908569,0.0,-0.44225358416848065,-7.982113739153144e-05,-8.295197195100312e-05,5.3356714026664416e-05
,,0.0,4.098614454269409,0.0,-0.4500271197413967,-7.951928914698214e-05,-8.304001102233023e-05,-0.00019755463925509532
,,0.0,4.114504098892212,0.0,-0.4500271197413967,-7.951928914698214e-05,-8.304001102233023e-05,-0.00019755463925509532
,,0.0,4.1310954093933105,0.0,-0.44748650079805263,-7.967021326925694e-05,-8.25117765943683e-05,-0.00022207980912474445
,,0.0,4.147705078125,0.0,-0.44748650079805263,-7.967021326925694e-05,-8.25117765943683e-05,-0.00022207980912474445
,,0.0,4.164233207702637,0.0,-0.44748650079805263,-7.967021326925694e-05,-8.25117765943683e-05,-0.00022207980912474445
,,0.0,4.180931329727173,0.0,-0.4474106614266098,-7.917342136676934e-05,-8.341103282292213e-05,5.147016249828163e-05
,,0.0,4.197535037994385,0.0,-0.4429361385114685,-7.935578801451768e-05,-8.287650988986573e-05,0.0004985828747371746
,,0.0,4.214292526245117,0.0,-0.4463489102264067,-7.943125007565516e-05,-8.348020637896494e-05,4.306374287419423e-06
,,0.0,4.230703353881836,0.0,-0.4463489102264067,-7.943125007565516e-05,-8.348020637896494e-05,4.306374287419423e-06
,,0.0,4.247359752655029,0.0,-0.44786569765526724,-7.977711785586815e-05,-8.335443627706919e-05,7.410878083936145e-05
,,0.0,4.264016151428223,0.0,-0.44786569765526724,-7.977711785586815e-05,-8.335443627706919e-05,7.410878083936145e-05
,,0.0,4.280550003051758,0.0,-0.44786569765526724,-7.977711785586815e-05,-8.335443627706919e-05,7.410878083936145e-05
,,0.0,4.297147750854492,0.0,-0.44551467714053417,-8.046885341629412e-05,-8.402730632221071e-05,-7.681534143526568e-05
,,0.0,4.313783168792725,0.0,-0.44964792288418076,-7.966392476416203e-05,-8.409019137315829e-05,0.0004400997773556758
,,0.0,4.330467462539673,0.0,-0.44964792288418076,-7.966392476416203e-05,-8.409019137315829e-05,0.0004400997773556758
,,0.0,4.347068786621094,0.0,-0.44342909442584993,-7.990288795776384e-05,-8.364999601652365e-05,0.00031181427342219514
,,0.0,4.363728761672974,0.0,-0.44741066142660824,-8.026762125326095e-05,-8.4002152301831e-05,9.297429612380891e-05
,,0.0,4.380375623703003,0.0,-0.4451354802833172,-7.992175347304807e-05,-8.374432359294547e-05,5.712981708356323e-05
,,0.0,4.397021293640137,0.0,-0.4451354802833172,-7.992175347304807e-05,-8.374432359294547e-05,5.712981708356323e-05
,,0.0,4.414419174194336,0.0,-0.44551467714053333,-8.039967986025147e-05,-8.44612131737503e-05,0.00011749946599335815
,,0.0,4.430896759033203,0.0,-0.4433532550544071,-8.068266258951663e-05,-8.512779471379718e-05,0.00024767152145537485
,,0.0,4.447392463684082,0.0,-0.44574219525486214,-8.103481887482403e-05,-8.469388786225703e-05,-0.00011643292353241685
,,0.0,4.463821887969971,0.0,-0.44574219525486214,-8.103481887482403e-05,-8.469388786225703e-05,-0.00011643292353241685
,,0.0,4.480438709259033,0.0,-0.44574219525486214,-8.103481887482403e-05,-8.469388786225703e-05,-0.00011643292353241685
,,0.0,4.497055768966675,0.0,-0.4450596409118739,-8.065750856913717e-05,-8.52598533207877e-05,0.00026465048521127297
,,0.0,4.51361083984375,0.0,-0.4450596409118739,-8.065750856913717e-05,-8.52598533207877e-05,0.00026465048521127297
,,0.0,4.53033185005188,0.0,-0.4447183637403818,-8.18711900524298e-05,-8.524098780550316e-05,0.00021560014547191477
,,0.0,4.546905517578125,0.0,-0.4447183637403818,-8.18711900524298e-05,-8.524098780550316e-05,0.00021560014547191477
,,0.0,4.563445806503296,0.0,-0.4447183637403818,-8.18711900524298e-05,-8.524098780550316e-05,0.00021560014547191477
,,0.0,4.580939531326294,0.0,-0.44187438731126566,-8.16385153639234e-05,-8.537933491758829e-05,0.0002306925576994634
,,0.0,4.597546339035034,0.0,-0.45025463785572395,-8.131780160408939e-05,-8.60459164576351e-05,-1.07860379401159e-05
,,0.0,4.614153146743774,0.0,-0.45025463785572395,-8.131780160408939e-05,-8.60459164576351e-05,-1.07860379401159e-05
,,0.0,4.626129388809204,0.0,-0.45025463785572395,-8.131780160408939e-05,-8.60459164576351e-05,-1.07860379401159e-05
,,0.0,4.64361047744751,0.0,-0.44619723148352114,-8.182088201167154e-05,-8.653013134993299e-05,0.0003985956437301685
,,0.0,4.658159017562866,0.0,-0.44570427556914144,-8.168253489958637e-05,-8.518439125965025e-05,0.0001231591205787397
,,0.0,4.672707557678223,0.0,-0.44570427556914144,-8.168253489958637e-05,-8.518439125965025e-05,0.0001231591205787397
,,0.0,4.688435077667236,0.0,-0.44487004248326717,-8.207871072055737e-05,-8.588870383026543e-05,7.976843542474965e-05
,,0.0,4.70416259765625,0.0,-0.44487004248326717,-8.207871072055737e-05,-8.588870383026543e-05,7.976843542474965e-05
,,0.0,4.719548940658569,0.0,-0.44487004248326717,-8.207871072055737e-05,-8.588870383026543e-05,7.976843542474965e-05
,,0.0,4.734935283660889,0.0,-0.44487004248326717,-8.207871072055737e-05,-8.588870383026543e-05,7.976843542474965e-05
,,0.0,4.751810789108276,0.0,-0.44487004248326717,-8.207871072055737e-05,-8.588870383026543e-05,7.976843542474965e-05
,,0.0,4.767486095428467,0.0,-0.438461615596327,-8.131151309899443e-05,-8.47693499233946e-05,0.0008400487013838065
,,0.0,4.783161401748657,0.0,-0.438461615596327,-8.131151309899443e-05,-8.47693499233946e-05,0.0008400487013838065
,,0.0,4.798836708068848,0.0,-0.438461615596327,-8.131151309899443e-05,-8.47693499233946e-05,0.0008400487013838065
,,0.0,4.812549829483032,0.0,-0.438461615596327,-8.131151309899443e-05,-8.47693499233946e-05,0.0008400487013838065
,,0.0,4.828607559204102,0.0,-0.438461615596327,-8.131151309899443e-05,-8.47693499233946e-05,0.0008400487013838065
,,0.0,4.844665288925171,0.0,-0.438461615596327,-8.131151309899443e-05,-8.47693499233946e-05,0.0008400487013838065
,,0.0,4.855019807815552,0.0,-0.4391441699393172,-8.095306830859192e-05,-8.381978565408281e-05,0.0006193221725570507
,,0.0,4.865374326705933,0.0,-0.4391441699393172,-8.095306830859192e-05,-8.381978565408281e-05,0.0006193221725570507
,,0.0,4.881001234054565,0.0,-0.4391441699393172,-8.095306830859192e-05,-8.381978565408281e-05,0.0006193221725570507
,,0.0,4.896628141403198,0.0,-0.4391441699393172,-8.095306830859192e-05,-8.381978565408281e-05,0.0006193221725570507
,,0.0,4.912935495376587,0.0,-0.4391441699393172,-8.095306830859192e-05,-8.381978565408281e-05,0.0006193221725570507
,,0.0,4.929242849349976,0.0,-0.4391441699393172,-8.095306830859192e-05,-8.381978565408281e-05,0.0006193221725570507
,,0.0,4.947510480880737,0.0,-0.4391441699393172,-8.095306830859192e-05,-8.381978565408281e-05,0.0006193221725570507
,,0.0,4.964304685592651,0.0,-0.4423294235399255,-8.098451083406591e-05,-8.307774205289848e-05,0.0001269322236355852
,,0.0,4.981098890304565,0.0,-0.4423294235399255,-8.098451083406591e-05,-8.307774205289848e-05,0.0001269322236355852
,,0.0,4.9978930950164795,0.0,-0.4423294235399255,-8.098451083406591e-05,-8.307774205289848e-05,0.0001269322236355852
,,0.0,5.013106822967529,0.0,-0.4423294235399255,-8.098451083406591e-05,-8.307774205289848e-05,0.0001269322236355852
,,0.0,5.028320550918579,0.0,-0.4423294235399255,-8.098451083406591e-05,-8.307774205289848e-05,0.0001269322236355852
,,0.0,5.043534278869629,0.0,-0.4423294235399255,-8.098451083406591e-05,-8.307774205289848e-05,0.0001269322236355852
,,0.0,5.059953451156616,0.0,-0.4423294235399255,-8.098451083406591e-05,-8.307774205289848e-05,0.0001269322236355852
,,0.0,5.073765516281128,0.0,-0.4423294235399255,-8.098451083406591e-05,-8.307774205289848e-05,0.0001269322236355852
,,0.0,5.08757758140564,0.0,-0.4423294235399255,-8.098451083406591e-05,-8.307774205289848e-05,0.0001269322236355852
,,0.0,5.099145412445068,0.0,-0.44126767233972153,-8.019844769721847e-05,-8.275702829306508e-05,0.0005834776935167917
,,0.0,5.115098237991333,0.0,-0.44126767233972153,-8.019844769721847e-05,-8.275702829306508e-05,0.0005834776935167917
,,0.0,5.131051063537598,0.0,-0.44126767233972153,-8.019844769721847e-05,-8.275702829306508e-05,0.0005834776935167917
,,0.0,5.148169994354248,0.0,-0.44126767233972153,-8.019844769721847e-05,-8.275702829306508e-05,0.0005834776935167917
,,0.0,5.1646692752838135,0.0,-0.4450596409118733,-7.968279027944638e-05,-8.144273072825565e-05,0.00010240705376596938
,,0.0,5.181168556213379,0.0,-0.4450596409118733,-7.968279027944638e-05,-8.144273072825565e-05,0.00010240705376596938
,,0.0,5.197354555130005,0.0,-0.4450596409118733,-7.968279027944638e-05,-8.144273072825565e-05,0.00010240705376596938
,,0.0,5.213540554046631,0.0,-0.4450596409118733,-7.968279027944638e-05,-8.144273072825565e-05,0.00010240705376596938
,,0.0,5.228010892868042,0.0,-0.4450596409118733,-7.968279027944638e-05,-8.144273072825565e-05,0.00010240705376596938
,,0.0,5.242481231689453,0.0,-0.4450596409118733,-7.968279027944638e-05,-8.144273072825565e-05,0.00010240705376596938
,,0.0,5.248084783554077,0.0,-0.4450217212261529,-7.995948450361675e-05,-8.176344448808978e-05,0.00035897806163303074
,,0.0,5.253688335418701,0.0,-0.4450217212261529,-7.995948450361675e-05,-8.176344448808978e-05,0.00035897806163303074
,,0.0,5.266805648803711,0.0,-0.4450217212261529,-7.995948450361675e-05,-8.176344448808978e-05,0.00035897806163303074
,,0.0,5.279922962188721,0.0,-0.4450217212261529,-7.995948450361675e-05,-8.176344448808978e-05,0.00035897806163303074
,,0.0,5.295997142791748,0.0,-0.43956128648225257,-7.921115239733795e-05,-8.112201696842222e-05,0.00078533870705914
,,0.0,5.312071323394775,0.0,-0.43956128648225257,-7.921115239733795e-05,-8.112201696842222e-05,0.00078533870705914
,,0.0,5.326654672622681,0.0,-0.43956128648225257,-7.921115239733795e-05,-8.112201696842222e-05,0.00078533870705914
,,0.0,5.341238021850586,0.0,-0.43956128648225257,-7.921115239733795e-05,-8.112201696842222e-05,0.00078533870705914
,,0.0,5.357398509979248,0.0,-0.4417606282541023,-7.955702017755105e-05,-8.08516112493465e-05,9.863395070907054e-05
,,0.0,5.37355899810791,0.0,-0.4417606282541023,-7.955702017755105e-05,-8.08516112493465e-05,9.863395070907054e-05
,,0.0,5.389719486236572,0.0,-0.4417606282541023,-7.955702017755105e-05,-8.08516112493465e-05,9.863395070907054e-05
,,0.0,5.402384996414185,0.0,-0.4417606282541023,-7.955702017755105e-05,-8.08516112493465e-05,9.863395070907054e-05
,,0.0,5.415050506591797,0.0,-0.4417606282541023,-7.955702017755105e-05,-8.08516112493465e-05,9.863395070907054e-05
,,0.0,5.431836843490601,0.0,-0.4417606282541023,-7.955702017755105e-05,-8.08516112493465e-05,9.863395070907054e-05
,,0.0,5.447309970855713,0.0,-0.4417606282541023,-7.955702017755105e-05,-8.08516112493465e-05,9.863395070907054e-05
,,0.0,5.462783098220825,0.0,-0.43914416993931604,-7.943753858074983e-05,-8.046801243856494e-05,0.000306154618836807
,,0.0,5.477441787719727,0.0,-0.43914416993931604,-7.943753858074983e-05,-8.046801243856494e-05,0.000306154618836807
,,0.0,5.492100477218628,0.0,-0.43914416993931604,-7.943753858074983e-05,-8.046801243856494e-05,0.000306154618836807
,,0.0,5.50302791595459,0.0,-0.43914416993931604,-7.943753858074983e-05,-8.046801243856494e-05,0.000306154618836807
,,0.0,5.518666744232178,0.0,-0.435390121052884,-7.904765126487348e-05,-7.96693722915276e-05,0.0006532801000688005
,,0.0,5.534305572509766,0.0,-0.435390121052884,-7.904765126487348e-05,-7.96693722915276e-05,0.0006532801000688005
,,0.0,5.5499444007873535,0.0,-0.435390121052884,-7.904765126487348e-05,-7.96693722915276e-05,0.0006532801000688005
,,0.0,5.568708896636963,0.0,-0.435390121052884,-7.904765126487348e-05,-7.96693722915276e-05,0.0006532801000688005
,,0.0,5.5855913162231445,0.0,-0.435390121052884,-7.904765126487348e-05,-7.96693722915276e-05,0.0006532801000688005
,,0.0,5.602473735809326,0.0,-0.435390121052884,-7.904765126487348e-05,-7.96693722915276e-05,0.0006532801000688005
,,0.0,5.6150877475738525,0.0,-0.435390121052884,-7.904765126487348e-05,-7.96693722915276e-05,0.0006532801000688005
,,0.0,5.627701759338379,0.0,-0.435390121052884,-7.904765126487348e-05,-7.96693722915276e-05,0.0006532801000688005
,,0.0,5.64019513130188,0.0,-0.44092639516822874,-7.844395477577451e-05,-7.945556311830519e-05,0.00013825153280635496
,,0.0,5.652688503265381,0.0,-0.44092639516822874,-7.844395477577451e-05,-7.945556311830519e-05,0.00013825153280635496
,,0.0,5.6652021408081055,0.0,-0.44092639516822874,-7.844395477577451e-05,-7.945556311830519e-05,0.00013825153280635496
,,0.0,5.67771577835083,0.0,-0.44092639516822874,-7.844395477577451e-05,-7.945556311830519e-05,0.00013825153280635496
,,0.0,5.693007707595825,0.0,-0.44092639516822874,-7.844395477577451e-05,-7.945556311830519e-05,0.00013825153280635496
,,0.0,5.70829963684082,0.0,-0.44092639516822874,-7.844395477577451e-05,-7.945556311830519e-05,0.00013825153280635496
,,0.0,5.723737478256226,0.0,-0.44650058896929395,-7.855714786748077e-05,-7.843682529295078e-05,-0.0001541639541011186
,,0.0,5.739175319671631,0.0,-0.44650058896929395,-7.855714786748077e-05,-7.843682529295078e-05,-0.0001541639541011186
,,0.0,5.754613161087036,0.0,-0.44650058896929395,-7.855714786748077e-05,-7.843682529295078e-05,-0.0001541639541011186
,,0.0,5.768397808074951,0.0,-0.44650058896929395,-7.855714786748077e-05,-7.843682529295078e-05,-0.0001541639541011186
,,0.0,5.782182455062866,0.0,-0.44650058896929395,-7.855714786748077e-05,-7.843682529295078e-05,-0.0001541639541011186
,,0.0,5.799235582351685,0.0,-0.44650058896929395,-7.855714786748077e-05,-7.843682529295078e-05,-0.0001541639541011186
,,0.0,5.815830945968628,0.0,-0.4488136897983066,-7.802891343951933e-05,-7.73803564370272e-05,2.317188957176697e-05
,,0.0,5.832426309585571,0.0,-0.4488136897983066,-7.802891343951933e-05,-7.73803564370272e-05,2.317188957176697e-05
,,0.0,5.846265077590942,0.0,-0.4488136897983066,-7.802891343951933e-05,-7.73803564370272e-05,2.317188957176697e-05
,,0.0,5.8601038455963135,0.0,-0.4488136897983066,-7.802891343951933e-05,-7.73803564370272e-05,2.317188957176697e-05
,,0.0,5.8727192878723145,0.0,-0.4488136897983066,-7.802891343951933e-05,-7.73803564370272e-05,2.317188957176697e-05
,,0.0,5.885334730148315,0.0,-0.4488136897983066,-7.802891343951933e-05,-7.73803564370272e-05,2.317188957176697e-05
,,0.0,5.9017627239227295,0.0,-0.44278445976858244,-7.797860539876076e-05,-7.743695298288063e-05,0.00019673463018764713
,,0.0,5.9181907176971436,0.0,-0.44278445976858244,-7.797860539876076e-05,-7.743695298288063e-05,0.00019673463018764713
,,0.0,5.9289422035217285,0.0,-0.44278445976858244,-7.797860539876076e-05,-7.743695298288063e-05,0.00019673463018764713
,,0.0,5.9396936893463135,0.0,-0.44278445976858244,-7.797860539876076e-05,-7.743695298288063e-05,0.00019673463018764713
,,0.0,5.956772804260254,0.0,-0.44278445976858244,-7.797860539876076e-05,-7.743695298288063e-05,0.00019673463018764713
,,0.0,5.972356796264648,0.0,-0.44483212279754425,-7.736862040456683e-05,-7.705335417209871e-05,6.656257472567039e-05
,,0.0,5.988290309906006,0.0,-0.44483212279754425,-7.736862040456683e-05,-7.705335417209871e-05,6.656257472567039e-05
,,0.0,6.004223823547363,0.0,-0.44483212279754425,-7.736862040456683e-05,-7.705335417209871e-05,6.656257472567039e-05
,,0.0,6.018868684768677,0.0,-0.44483212279754425,-7.736862040456683e-05,-7.705335417209871e-05,6.656257472567039e-05
,,0.0,6.036397457122803,0.0,-0.44483212279754425,-7.736862040456683e-05,-7.705335417209871e-05,6.656257472567039e-05
,,0.0,6.050949573516846,0.0,-0.4420260660541516,-7.762644911345314e-05,-7.634904160148336e-05,0.0003042680673083509
,,0.0,6.066529273986816,0.0,-0.4420260660541516,-7.762644911345314e-05,-7.634904160148336e-05,0.0003042680673083509
,,0.0,6.082108974456787,0.0,-0.4420260660541516,-7.762644911345314e-05,-7.634904160148336e-05,0.0003042680673083509
,,0.0,6.09856653213501,0.0,-0.44934456539840817,-7.712965721096532e-05,-7.578307614295319e-05,-0.00019378153619823644
,,0.0,6.115024089813232,0.0,-0.44934456539840817,-7.712965721096532e-05,-7.578307614295319e-05,-0.00019378153619823644
,,0.0,6.127380609512329,0.0,-0.44934456539840817,-7.712965721096532e-05,-7.578307614295319e-05,-0.00019378153619823644
,,0.0,6.139737129211426,0.0,-0.44934456539840817,-7.712965721096532e-05,-7.578307614295319e-05,-0.00019378153619823644
,,0.0,6.1520936489105225,0.0,-0.44934456539840817,-7.712965721096532e-05,-7.578307614295319e-05,-0.00019378153619823644
,,0.0,6.167349100112915,0.0,-0.4414951904540521,-7.745665947589403e-05,-7.600317382127054e-05,0.00023257910922788613
,,0.0,6.182604551315308,0.0,-0.4414951904540521,-7.745665947589403e-05,-7.600317382127054e-05,0.00023257910922788613
,,0.0,6.198901414871216,0.0,-0.4414951904540521,-7.745665947589403e-05,-7.600317382127054e-05,0.00023257910922788613
,,0.0,6.215476751327515,0.0,-0.4414951904540521,-7.745665947589403e-05,-7.600317382127054e-05,0.00023257910922788613
,,0.0,6.232152938842773,0.0,-0.4414951904540521,-7.745665947589403e-05,-7.600317382127054e-05,0.00023257910922788613
,,0.0,6.248549938201904,0.0,-0.4417985479398242,-7.690955953264814e-05,-7.435558548643784e-05,-2.3991898639175166e-05
,,0.0,6.264944314956665,0.0,-0.4417985479398242,-7.690955953264814e-05,-7.435558548643784e-05,-2.3991898639175166e-05
,,0.0,6.279098987579346,0.0,-0.4417985479398242,-7.690955953264814e-05,-7.435558548643784e-05,-2.3991898639175166e-05
,,0.0,6.2955968379974365,0.0,-0.4417985479398242,-7.690955953264814e-05,-7.435558548643784e-05,-2.3991898639175166e-05
,,0.0,6.312094688415527,0.0,-0.4417985479398242,-7.690955953264814e-05,-7.435558548643784e-05,-2.3991898639175166e-05
,,0.0,6.327111482620239,0.0,-0.44687978582650867,-7.662657680338282e-05,-7.561957501048887e-05,3.82643017991624e-05
,,0.0,6.344701766967773,0.0,-0.44687978582650867,-7.662657680338282e-05,-7.561957501048887e-05,3.82643017991624e-05
,,0.0,6.362292051315308,0.0,-0.44687978582650867,-7.662657680338282e-05,-7.561957501048887e-05,3.82643017991624e-05
,,0.0,6.375127553939819,0.0,-0.44687978582650867,-7.662657680338282e-05,-7.561957501048887e-05,3.82643017991624e-05
,,0.0,6.387963056564331,0.0,-0.44687978582650867,-7.662657680338282e-05,-7.561957501048887e-05,3.82643017991624e-05
,,0.0,6.400798559188843,0.0,-0.44687978582650867,-7.662657680338282e-05,-7.561957501048887e-05,3.82643017991624e-05
,,0.0,6.415727138519287,0.0,-0.44687978582650867,-7.662657680338282e-05,-7.561957501048887e-05,3.82643017991624e-05
,,0.0,6.4306557178497314,0.0,-0.44687978582650867,-7.662657680338282e-05,-7.561957501048887e-05,3.82643017991624e-05
,,0.0,6.445584297180176,0.0,-0.44687978582650867,-7.662657680338282e-05,-7.561957501048887e-05,3.82643017991624e-05
,,0.0,6.4601287841796875,0.0,-0.4454388377690901,-7.614865041617971e-05,-7.491526243987335e-05,0.0003552049585761718
,,0.0,6.474673271179199,0.0,-0.4454388377690901,-7.614865041617971e-05,-7.491526243987335e-05,0.0003552049585761718
,,0.0,6.488580226898193,0.0,-0.4454388377690901,-7.614865041617971e-05,-7.491526243987335e-05,0.0003552049585761718
,,0.0,6.5024871826171875,0.0,-0.4454388377690901,-7.614865041617971e-05,-7.491526243987335e-05,0.0003552049585761718
,,0.0,6.515137195587158,0.0,-0.44703146456939313,-7.675863541037326e-05,-7.470774177174548e-05,-0.00013152533575985228
,,0.0,6.527787208557129,0.0,-0.44703146456939313,-7.675863541037326e-05,-7.470774177174548e-05,-0.00013152533575985228
,,0.0,6.544095039367676,0.0,-0.44703146456939313,-7.675863541037326e-05,-7.470774177174548e-05,-0.00013152533575985228
,,0.0,6.560402870178223,0.0,-0.44703146456939313,-7.675863541037326e-05,-7.470774177174548e-05,-0.00013152533575985228
,,0.0,6.576097011566162,0.0,-0.44623515116924106,-7.690955953264814e-05,-7.365756142091749e-05,-0.00010322706283345085
,,0.0,6.593553304672241,0.0,-0.44623515116924106,-7.690955953264814e-05,-7.365756142091749e-05,-0.00010322706283345085
,,0.0,6.61100959777832,0.0,-0.44623515116924106,-7.690955953264814e-05,-7.365756142091749e-05,-0.00010322706283345085
,,0.0,6.625542879104614,0.0,-0.44623515116924106,-7.690955953264814e-05,-7.365756142091749e-05,-0.00010322706283345085
,,0.0,6.640076160430908,0.0,-0.44623515116924106,-7.690955953264814e-05,-7.365756142091749e-05,-0.00010322706283345085
,,0.0,6.654609441757202,0.0,-0.44623515116924106,-7.690955953264814e-05,-7.365756142091749e-05,-0.00010322706283345085
,,0.0,6.6727073192596436,0.0,-0.44623515116924106,-7.690955953264814e-05,-7.365756142091749e-05,-0.00010322706283345085
,,0.0,6.681689023971558,0.0,-0.43895457151070844,-7.600401479899974e-05,-7.425496940492135e-05,0.0008457083559690682
,,0.0,6.698002338409424,0.0,-0.43895457151070844,-7.600401479899974e-05,-7.425496940492135e-05,0.0008457083559690682
,,0.0,6.712494850158691,0.0,-0.43895457151070844,-7.600401479899974e-05,-7.425496940492135e-05,0.0008457083559690682
,,0.0,6.726987361907959,0.0,-0.43895457151070844,-7.600401479899974e-05,-7.425496940492135e-05,0.0008457083559690682
,,0.0,6.740255117416382,0.0,-0.438234097481999,-7.540660681499547e-05,-7.275830519236366e-05,0.000509902183907851
,,0.0,6.753522872924805,0.0,-0.438234097481999,-7.540660681499547e-05,-7.275830519236366e-05,0.000509902183907851
,,0.0,6.767634153366089,0.0,-0.438234097481999,-7.540660681499547e-05,-7.275830519236366e-05,0.000509902183907851
,,0.0,6.781745433807373,0.0,-0.438234097481999,-7.540660681499547e-05,-7.275830519236366e-05,0.000509902183907851
,,0.0,6.8010900020599365,0.0,-0.438234097481999,-7.540660681499547e-05,-7.275830519236366e-05,0.000509902183907851
,,0.0,6.817408323287964,0.0,-0.438234097481999,-7.540660681499547e-05,-7.275830519236366e-05,0.000509902183907851
,,0.0,6.834011793136597,0.0,-0.4414572707683284,-7.543804934046945e-05,-7.292180632482822e-05,0.0001533439450336105
,,0.0,6.8506152629852295,0.0,-0.4414572707683284,-7.543804934046945e-05,-7.292180632482822e-05,0.0001533439450336105
,,0.0,6.867027521133423,0.0,-0.4414572707683284,-7.543804934046945e-05,-7.292180632482822e-05,0.0001533439450336105
,,0.0,6.878893613815308,0.0,-0.4414572707683284,-7.543804934046945e-05,-7.292180632482822e-05,0.0001533439450336105
,,0.0,6.890759706497192,0.0,-0.4414572707683284,-7.543804934046945e-05,-7.292180632482822e-05,0.0001533439450336105
,,0.0,6.90796160697937,0.0,-0.4414572707683284,-7.543804934046945e-05,-7.292180632482822e-05,0.0001533439450336105
,,0.0,6.9245219230651855,0.0,-0.4435428534830144,-7.566443552388166e-05,-7.165152829568225e-05,0.0005061290808508856
,,0.0,6.941082239151001,0.0,-0.4435428534830144,-7.566443552388166e-05,-7.165152829568225e-05,0.0005061290808508856
,,0.0,6.950226783752441,0.0,-0.4435428534830144,-7.566443552388166e-05,-7.165152829568225e-05,0.0005061290808508856
,,0.0,6.959371328353882,0.0,-0.4435428534830144,-7.566443552388166e-05,-7.165152829568225e-05,0.0005061290808508856
