0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.7643189430236816,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.7737464904785156,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.781937837600708,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.7916624546051025,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.8028757572174072,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.8115043640136719,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.8216273784637451,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.8312616348266602,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.8407464027404785,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.8512780666351318,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.861567735671997,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.8712360858917236,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.8809044361114502,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.890695571899414,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.900655746459961,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.909785509109497,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.9175362586975098,0.0,-0.4413435117111652,0.0002033908978512554,-0.0001116820729125346,-4.097086239509329e-05
,,0.0,1.9274885654449463,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,1.9374408721923828,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,1.9473931789398193,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,1.9560997486114502,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,1.9671573638916016,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,1.9761717319488525,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,1.9859919548034668,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,1.9917113780975342,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.0014357566833496,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.013510227203369,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.0219554901123047,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.0314953327178955,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.0412211418151855,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.0510358810424805,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.060692310333252,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.0716371536254883,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.079996109008789,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.0899102687835693,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.0996358394622803,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.1094753742218018,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.1182823181152344,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.12736439704895,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.1373424530029297,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.147081136703491,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.15816593170166,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.1693203449249268,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.1768059730529785,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.1865296363830566,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.1963493824005127,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.2062675952911377,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.218327283859253,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.2279155254364014,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.2380638122558594,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.2474966049194336,0.0,-0.4415710298254951,0.00020287524043348357,-0.00011238009697805546,-0.0005182683990889636
,,0.0,2.257796287536621,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.267341375350952,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.277486562728882,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.287184953689575,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.289132833480835,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.29788875579834,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.3037502765655518,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.303831100463867,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.3141603469848633,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.329047203063965,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.3322763442993164,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.3430120944976807,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.3507425785064697,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.358473062515259,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.3603553771972656,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.3622376918792725,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.3753833770751953,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.3830626010894775,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.3907418251037598,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.39280104637146,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.4020793437957764,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.409888744354248,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.4176981449127197,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.417722702026367,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.427419900894165,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.437117099761963,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.442253828048706,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.4422805309295654,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.450179100036621,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.4681437015533447,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.469101905822754,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.4790685176849365,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.489035129547119,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.4945592880249023,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.514636754989624,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.523190498352051,0.0,-0.4438082912830647,0.00020251050713798635,-0.00011167578440743974,-0.0002371722213521532
,,0.0,2.5391976833343506,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.5552048683166504,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.5593929290771484,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.5684831142425537,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.58660626411438,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.5879523754119873,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.597982883453369,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.608013391494751,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.612354040145874,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.621485471725464,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.6374409198760986,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.640047073364258,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.6505861282348633,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.6611251831054688,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.6661980152130127,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.6662755012512207,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.6741671562194824,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.6916239261627197,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.6943564414978027,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.694437026977539,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.70141339302063,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.703782081604004,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.703809976577759,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.7095141410827637,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.7102136611938477,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.7109131813049316,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.710939884185791,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.7155678272247314,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.715606927871704,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.7255611419677734,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.7355153560638428,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.752960443496704,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.755138635635376,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.7648561000823975,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.777622938156128,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.783867597579956,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.784137487411499,0.0,-0.4424052629113684,0.00020207660028644632,-0.00011129847410175303,0.0004608518441684928
,,0.0,2.795342206954956,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.803987503051758,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.8126327991485596,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.816607713699341,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.825685977935791,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.8257131576538086,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.8257429599761963,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.8359363079071045,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.851722002029419,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.855271339416504,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.8672070503234863,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.8753957748413086,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.887070655822754,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.896688222885132,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.906653642654419,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.9162819385528564,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.9292654991149902,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.9362964630126953,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.9363231658935547,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.943683385848999,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.9608590602874756,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.9635863304138184,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.97760272026062,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
,,0.0,2.9852347373962402,0.0,-0.4410022345396703,0.00020281235538253557,-0.00011107837642343577,9.486084765220504e-05
