0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.5302145481109619,0.0,-0.4394096077393683,3.269571555853297e-05,-0.00026505242366913666,0.00010429360529439212
,,0.0,0.5302271842956543,0.0,-0.4394096077393683,3.269571555853297e-05,-0.00026505242366913666,0.00010429360529439212
,,0.0,0.533531904220581,0.0,-0.4397129652251423,3.3267969522158227e-05,-0.00026480717197044037,0.00015334394503365047
,,0.0,0.5369760990142822,0.0,-0.4396750455394191,3.23121167477515e-05,-0.0002656624086633306,0.0003231335825927917
,,0.0,0.5390293598175049,0.0,-0.4396750455394191,3.23121167477515e-05,-0.0002656624086633306,0.0003231335825927917
,,0.0,0.5396850109100342,0.0,-0.4396750455394191,3.23121167477515e-05,-0.0002656624086633306,0.0003231335825927917
,,0.0,0.5425879955291748,0.0,-0.4396750455394191,3.23121167477515e-05,-0.0002656624086633306,0.0003231335825927917
,,0.0,0.5459394454956055,0.0,-0.4372102659675191,3.2041711028675615e-05,-0.0002665427993766001,0.00037407047386049273
,,0.0,0.5482017993927002,0.0,-0.4372102659675191,3.2041711028675615e-05,-0.0002665427993766001,0.00037407047386049273
,,0.0,0.5511388778686523,0.0,-0.4372102659675191,3.2041711028675615e-05,-0.0002665427993766001,0.00037407047386049273
,,0.0,0.5540759563446045,0.0,-0.4372102659675191,3.2041711028675615e-05,-0.0002665427993766001,0.00037407047386049273
,,0.0,0.5571858882904053,0.0,-0.4372102659675191,3.2041711028675615e-05,-0.0002665427993766001,0.00037407047386049273
,,0.0,0.5614464282989502,0.0,-0.4372102659675191,3.2041711028675615e-05,-0.0002665427993766001,0.00037407047386049273
,,0.0,0.5647292137145996,0.0,-0.4383099368534444,3.18656328860222e-05,-0.0002671905154013622,0.0005306542507205548
,,0.0,0.5679817199707031,0.0,-0.4383099368534444,3.18656328860222e-05,-0.0002671905154013622,0.0005306542507205548
,,0.0,0.5680408477783203,0.0,-0.4383099368534444,3.18656328860222e-05,-0.0002671905154013622,0.0005306542507205548
,,0.0,0.5713772773742676,0.0,-0.44134351171116387,3.12116283561648e-05,-0.0002666874349937801,-0.0001730294693854262
,,0.0,0.5745441913604736,0.0,-0.44134351171116387,3.12116283561648e-05,-0.0002666874349937801,-0.0001730294693854262
,,0.0,0.5777955055236816,0.0,-0.44134351171116387,3.12116283561648e-05,-0.0002666874349937801,-0.0001730294693854262
,,0.0,0.5803966522216797,0.0,-0.44134351171116387,3.12116283561648e-05,-0.0002666874349937801,-0.0001730294693854262
,,0.0,0.5821323394775391,0.0,-0.4398267242823046,3.095379964727885e-05,-0.00026767473029366053,-0.0003824366890416719
,,0.0,0.5858335494995117,0.0,-0.4398267242823046,3.095379964727885e-05,-0.00026767473029366053,-0.0003824366890416719
,,0.0,0.5879435539245605,0.0,-0.4398267242823046,3.095379964727885e-05,-0.00026767473029366053,-0.0003824366890416719
,,0.0,0.5906901359558105,0.0,-0.4398267242823046,3.095379964727885e-05,-0.00026767473029366053,-0.0003824366890416719
,,0.0,0.5940108299255371,0.0,-0.4398267242823046,3.095379964727885e-05,-0.00026767473029366053,-0.0003824366890416719
,,0.0,0.5971674919128418,0.0,-0.4383857762248871,3.118647433578574e-05,-0.0002680331750840627,-0.0003220670401316572
