0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,2933.0,4.254767179489136,5.99824904724564,-0.4446425243689387,0.00010544114249495476,-0.00019455828155664698,-0.0006842849335911527
,,2957.0,4.274701833724976,5.996879583992844,-0.4376273825104541,0.00010389417024163864,-0.0001957153664940868,0.0009079645564073857
,,2978.0,4.294633865356445,5.995510745922998,-0.4440358093973935,0.00010380613117031192,-0.0001958034055654137,-0.0004994028838045428
,,2979.0,4.314565896987915,5.996879583992844,-0.4440358093973935,0.00010380613117031192,-0.0001958034055654137,-0.0004994028838045428
,,3010.0,4.336236000061035,5.996879583992844,-0.4440358093973935,0.00010380613117031192,-0.0001958034055654137,-0.0004994028838045428
,,3021.0,4.3561928272247314,5.996879583992844,-0.44179854793982265,0.00010273708530419893,-0.00019719316519136007,0.0007117631974502192
,,3040.0,4.375964641571045,5.996879583992844,-0.44179854793982265,0.00010273708530419893,-0.00019719316519136007,0.0007117631974502192
,,3041.0,4.395736455917358,5.996879583992844,-0.44179854793982265,0.00010273708530419893,-0.00019719316519136007,0.0007117631974502192
,,3042.0,4.415508270263672,5.996879583992844,-0.44179854793982265,0.00010273708530419893,-0.00019719316519136007,0.0007117631974502192
,,3067.0,4.435362100601196,5.996879583992844,-0.4407367967396206,0.00010183782907564523,-0.0001982433455421885,-7.304223837845347e-05
,,3078.0,4.4552390575408936,5.996879583992844,-0.43842369591060665,0.00010152969232600091,-0.00019832509610842068,4.392395638437741e-05
,,3093.0,4.474744081497192,5.996879583992844,-0.43842369591060665,0.00010152969232600091,-0.00019832509610842068,4.392395638437741e-05
,,3094.0,4.494249105453491,5.996879583992844,-0.4405851179967335,0.00010115867052540883,-0.0001997085672292721,-0.0014200400296805005
,,3107.0,4.514286279678345,6.003733160660265,-0.4405851179967335,0.00010115867052540883,-0.0001997085672292721,-0.0014200400296805005
,,3108.0,4.534323453903198,5.996879583992844,-0.4405851179967335,0.00010115867052540883,-0.0001997085672292721,-0.0014200400296805005
,,3148.0,4.553866863250732,5.996879583992844,-0.4427086203971389,9.95551017262398e-05,-0.0002016139842729909,-0.0008672804318491933
,,3151.0,4.573410272598267,5.995510745922998,-0.4427086203971389,9.95551017262398e-05,-0.0002016139842729909,-0.0008672804318491933
,,3177.0,4.593358755111694,5.996879583992844,-0.4417606282541012,9.810245704934557e-05,-0.0002025446830270182,9.108774459530622e-05
,,3185.0,4.613314390182495,5.996879583992844,-0.4384236959106075,9.734154793287715e-05,-0.00020314209101102252,-0.00017302946938553942
,,3189.0,4.633559226989746,5.996879583992844,-0.4384236959106075,9.734154793287715e-05,-0.00020314209101102252,-0.00017302946938553942
,,3189.0,4.653804063796997,5.996879583992844,-0.4384236959106075,9.734154793287715e-05,-0.00020314209101102252,-0.00017302946938553942
,,3203.0,4.673565864562988,5.996879583992844,-0.4384236959106075,9.734154793287715e-05,-0.00020314209101102252,-0.00017302946938553942
,,3204.0,4.6933276653289795,5.996879583992844,-0.4468797858265082,9.621590552091135e-05,-0.00020389042311730156,0.0004589652926400167
,,3219.0,4.7131431102752686,5.996879583992844,-0.4468797858265082,9.621590552091135e-05,-0.00020389042311730156,0.0004589652926400167
,,3234.0,4.732931852340698,5.996879583992844,-0.4422156644827605,9.590776877126693e-05,-0.0002057203780998824,-0.0010710279969201643
,,3248.0,4.752846717834473,5.995510745922998,-0.4422156644827605,9.590776877126693e-05,-0.0002057203780998824,-0.0010710279969201643
,,3256.0,4.773041009902954,5.99824904724564,-0.4422156644827605,9.590776877126693e-05,-0.0002057203780998824,-0.0010710279969201643
,,3261.0,4.793116807937622,5.995510745922998,-0.4438841306545063,9.506510908856666e-05,-0.00020577697464573577,0.00013447842974930957
,,3286.0,4.8129801750183105,5.996879583992844,-0.4438841306545063,9.506510908856666e-05,-0.00020577697464573577,0.00013447842974930957
,,3294.0,4.832920074462891,5.996879583992844,-0.44433916688316494,9.468151027778503e-05,-0.00020655046077239358,-0.0001975546392551286
,,3310.0,4.852828741073608,5.996879583992844,-0.44433916688316494,9.468151027778503e-05,-0.00020655046077239358,-0.0001975546392551286
,,3311.0,4.872737407684326,5.996879583992844,-0.44433916688316494,9.468151027778503e-05,-0.00020655046077239358,-0.0001975546392551286
,,3331.0,4.892693042755127,5.996879583992844,-0.43956128648225257,9.413441033453918e-05,-0.00020728621586848278,-0.00044280633795160676
,,3349.0,4.912702322006226,5.996879583992844,-0.44164686919693624,9.269434266783426e-05,-0.00020819804910722609,-0.00018246222702761328
,,3367.0,4.932653188705444,5.996879583992844,-0.44270862039714004,9.201518411759796e-05,-0.0002095689432178885,-0.00014661774798749416
,,3386.0,4.95252251625061,5.996879583992844,-0.43705858722463137,9.170075886285871e-05,-0.0002104996419719161,0.0013833755415728133
,,3404.0,4.972356081008911,5.996879583992844,-0.43705858722463137,9.170075886285871e-05,-0.0002104996419719161,0.0013833755415728133
,,3424.0,4.992247819900513,5.996879583992844,-0.43895457151070955,9.038646129804993e-05,-0.0002104870649617265,-0.0005144952960320847
,,3442.0,5.012071132659912,5.996879583992844,-0.437930739996227,8.932370393703182e-05,-0.0002118768245876728,-0.00034093255541605804
,,3443.0,5.0318944454193115,5.996879583992844,-0.437930739996227,8.932370393703182e-05,-0.0002118768245876728,-0.00034093255541605804
