0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,4.370562314987183,0.0,-0.43497300450994597,-8.461005847950474e-05,-0.0003823267551816989,0.000364637716218339
,,0.0,4.39054012298584,0.0,-0.4388408124535428,-8.379255281718314e-05,-0.00038247767930397325,0.00032690668564969047
,,0.0,4.410843133926392,0.0,-0.4388408124535428,-8.379255281718314e-05,-0.00038247767930397325,0.00032690668564969047
,,0.0,4.430715560913086,0.0,-0.43667939036741604,-8.378626431208867e-05,-0.00038249654481925744,0.0004514190865263856
,,0.0,4.450699806213379,0.0,-0.4345938076527323,-8.428934471967108e-05,-0.00038216954255432923,0.00034199909787716585
,,0.0,4.470723628997803,0.0,-0.4383099368534417,-8.42767677094812e-05,-0.00038283612409437573,0.0003042680673084375
,,0.0,4.491467714309692,0.0,-0.4383099368534417,-8.42767677094812e-05,-0.00038283612409437573,0.0003042680673084375
,,0.0,4.511206150054932,0.0,-0.4380824187391134,-8.450315389289363e-05,-0.00038279210455871224,8.079477344224984e-06
,,0.0,4.531264543533325,0.0,-0.4338354139383014,-8.447799987251456e-05,-0.0003825908723956794,0.0003250201341212678
,,0.0,4.5509912967681885,0.0,-0.4338354139383014,-8.447799987251456e-05,-0.0003825908723956794,0.0003250201341212678
,,0.0,4.571700572967529,0.0,-0.43466964702417554,-8.438367229609276e-05,-0.00038311281831854597,0.0004457594319410507
,,0.0,4.5916314125061035,0.0,-0.4372102659675169,-8.459119296422037e-05,-0.0003826914884771962,-0.00047487771393496026
,,0.0,4.610992193222046,0.0,-0.43645187225308807,-8.44214033266615e-05,-0.00038349012862423307,0.00010806670835125765
,,0.0,4.630967140197754,0.0,-0.4357313982243766,-8.432707575023967e-05,-0.0003832700309459156,0.0005929104511588323
,,0.0,4.651198148727417,0.0,-0.4357313982243766,-8.432707575023967e-05,-0.0003832700309459156,0.0005929104511588323
,,0.0,4.67113995552063,0.0,-0.4378169809390627,-8.45031538928934e-05,-0.0003831505493491148,0.0005212214930783743
,,0.0,4.692170858383179,0.0,-0.4378169809390627,-8.45031538928934e-05,-0.0003831505493491148,0.0005212214930783743
,,0.0,4.7120161056518555,0.0,-0.43679314942458175,-8.455346193365188e-05,-0.0003830625102777877,0.00023446566075638217
,,0.0,4.7329912185668945,0.0,-0.43679314942458175,-8.455346193365188e-05,-0.0003830625102777877,0.00023446566075638217
,,0.0,4.752189636230469,0.0,-0.43679314942458175,-8.455346193365188e-05,-0.0003830625102777877,0.00023446566075638217
,,0.0,4.772099256515503,0.0,-0.4366793903674156,-8.482386765272741e-05,-0.00038293045167079774,0.0005702718328176993
,,0.0,4.791969060897827,0.0,-0.43508676356711173,-8.503767682594981e-05,-0.0003832008573898729,0.0002910622066094115
,,0.0,4.811838865280151,0.0,-0.43508676356711173,-8.503767682594981e-05,-0.0003832008573898729,0.0002910622066094115
