0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.87933349609375,0.0,-0.440623037682456,-7.365548260439666e-05,-0.0003654421190022128,0.00020994049088667312
,,0.0,0.8832767009735107,0.0,-0.440623037682456,-7.365548260439666e-05,-0.0003654421190022128,0.00020994049088667312
,,0.0,0.8869378566741943,0.0,-0.440623037682456,-7.365548260439666e-05,-0.0003654421190022128,0.00020994049088667312
,,0.0,0.8898739814758301,0.0,-0.440623037682456,-7.365548260439666e-05,-0.0003654421190022128,0.00020994049088667312
,,0.0,0.8910939693450928,0.0,-0.440623037682456,-7.365548260439666e-05,-0.0003654421190022128,0.00020994049088667312
,,0.0,0.8914065361022949,0.0,-0.440623037682456,-7.365548260439666e-05,-0.0003654421190022128,0.00020994049088667312
,,0.0,0.8920578956604004,0.0,-0.440623037682456,-7.365548260439666e-05,-0.0003654421190022128,0.00020994049088667312
,,0.0,0.8927092552185059,0.0,-0.440623037682456,-7.365548260439666e-05,-0.0003654421190022128,0.00020994049088667312
,,0.0,0.894819974899292,0.0,-0.440623037682456,-7.365548260439666e-05,-0.0003654421190022128,0.00020994049088667312
,,0.0,0.8983666896820068,0.0,-0.440623037682456,-7.365548260439666e-05,-0.0003654421190022128,0.00020994049088667312
,,0.0,0.9000325202941895,0.0,-0.440623037682456,-7.365548260439666e-05,-0.0003654421190022128,0.00020994049088667312
,,0.0,0.9022831916809082,0.0,-0.4325461446237692,-7.296374704397102e-05,-0.0003650145006557679,0.00024201186687003326
,,0.0,0.9023778438568115,0.0,-0.4325461446237692,-7.296374704397102e-05,-0.0003650145006557679,0.00024201186687003326
,,0.0,0.9050447940826416,0.0,-0.4325461446237692,-7.296374704397102e-05,-0.0003650145006557679,0.00024201186687003326
,,0.0,0.9071617126464844,0.0,-0.4325461446237692,-7.296374704397102e-05,-0.0003650145006557679,0.00024201186687003326
,,0.0,0.909600019454956,0.0,-0.4325461446237692,-7.296374704397102e-05,-0.0003650145006557679,0.00024201186687003326
,,0.0,0.911344051361084,0.0,-0.4325461446237692,-7.296374704397102e-05,-0.0003650145006557679,0.00024201186687003326
,,0.0,0.9130880832672119,0.0,-0.4325461446237692,-7.296374704397102e-05,-0.0003650145006557679,0.00024201186687003326
,,0.0,0.9154548645019531,0.0,-0.4325461446237692,-7.296374704397102e-05,-0.0003650145006557679,0.00024201186687003326
,,0.0,0.917914628982544,0.0,-0.4325461446237692,-7.296374704397102e-05,-0.0003650145006557679,0.00024201186687003326
,,0.0,0.920325517654419,0.0,-0.43455588796701144,-7.315240219681437e-05,-0.0003650270776659571,0.000574044935874578
,,0.0,0.922736406326294,0.0,-0.43455588796701144,-7.315240219681437e-05,-0.0003650270776659571,0.000574044935874578
,,0.0,0.9253666400909424,0.0,-0.43455588796701144,-7.315240219681437e-05,-0.0003650270776659571,0.000574044935874578
,,0.0,0.9271554946899414,0.0,-0.43455588796701144,-7.315240219681437e-05,-0.0003650270776659571,0.000574044935874578
,,0.0,0.9289443492889404,0.0,-0.43455588796701144,-7.315240219681437e-05,-0.0003650270776659571,0.000574044935874578
,,0.0,0.9314260482788086,0.0,-0.43455588796701144,-7.315240219681437e-05,-0.0003650270776659571,0.000574044935874578
,,0.0,0.9314544200897217,0.0,-0.43455588796701144,-7.315240219681437e-05,-0.0003650270776659571,0.000574044935874578
,,0.0,0.9355714321136475,0.0,-0.43455588796701144,-7.315240219681437e-05,-0.0003650270776659571,0.000574044935874578
,,0.0,0.9382498264312744,0.0,-0.43455588796701144,-7.315240219681437e-05,-0.0003650270776659571,0.000574044935874578
,,0.0,0.9382724761962891,0.0,-0.43455588796701144,-7.315240219681437e-05,-0.0003650270776659571,0.000574044935874578
,,0.0,0.9406998157501221,0.0,-0.43455588796701144,-7.315240219681437e-05,-0.0003650270776659571,0.000574044935874578
,,0.0,0.942540168762207,0.0,-0.43455588796701144,-7.315240219681437e-05,-0.0003650270776659571,0.000574044935874578
,,0.0,0.9493982791900635,0.0,-0.43455588796701144,-7.315240219681437e-05,-0.0003650270776659571,0.000574044935874578
,,0.0,0.9494314193725586,0.0,-0.43455588796701144,-7.315240219681437e-05,-0.0003650270776659571,0.000574044935874578
,,0.0,0.9494533538818359,0.0,-0.43455588796701144,-7.315240219681437e-05,-0.0003650270776659571,0.000574044935874578
,,0.0,0.9494819641113281,0.0,-0.43455588796701144,-7.315240219681437e-05,-0.0003650270776659571,0.000574044935874578
,,0.0,0.950707197189331,0.0,-0.43455588796701144,-7.315240219681437e-05,-0.0003650270776659571,0.000574044935874578
,,0.0,0.9536943435668945,0.0,-0.4362243541387571,-7.245437813129394e-05,-0.0003642850340647732,0.00032502013412126106
,,0.0,0.9537160396575928,0.0,-0.4362243541387571,-7.245437813129394e-05,-0.0003642850340647732,0.00032502013412126106
,,0.0,0.9561140537261963,0.0,-0.4362243541387571,-7.245437813129394e-05,-0.0003642850340647732,0.00032502013412126106
,,0.0,0.9585530757904053,0.0,-0.4362243541387571,-7.245437813129394e-05,-0.0003642850340647732,0.00032502013412126106
,,0.0,0.9585802555084229,0.0,-0.4362243541387571,-7.245437813129394e-05,-0.0003642850340647732,0.00032502013412126106
,,0.0,0.9587855339050293,0.0,-0.4362243541387571,-7.245437813129394e-05,-0.0003642850340647732,0.00032502013412126106
,,0.0,0.9588093757629395,0.0,-0.4362243541387571,-7.245437813129394e-05,-0.0003642850340647732,0.00032502013412126106
,,0.0,0.9607982635498047,0.0,-0.4362243541387571,-7.245437813129394e-05,-0.0003642850340647732,0.00032502013412126106
,,0.0,0.9632101058959961,0.0,-0.4362243541387571,-7.245437813129394e-05,-0.0003642850340647732,0.00032502013412126106
,,0.0,0.9645845890045166,0.0,-0.4362243541387571,-7.245437813129394e-05,-0.0003642850340647732,0.00032502013412126106
,,0.0,0.9660522937774658,0.0,-0.4362243541387571,-7.245437813129394e-05,-0.0003642850340647732,0.00032502013412126106
,,0.0,0.9694783687591553,0.0,-0.4362243541387571,-7.245437813129394e-05,-0.0003642850340647732,0.00032502013412126106
,,0.0,0.9729456901550293,0.0,-0.4362243541387571,-7.245437813129394e-05,-0.0003642850340647732,0.00032502013412126106
,,0.0,0.9759953022003174,0.0,-0.4362243541387571,-7.245437813129394e-05,-0.0003642850340647732,0.00032502013412126106
,,0.0,0.9779877662658691,0.0,-0.4362243541387571,-7.245437813129394e-05,-0.0003642850340647732,0.00032502013412126106
,,0.0,0.9798367023468018,0.0,-0.4362243541387571,-7.245437813129394e-05,-0.0003642850340647732,0.00032502013412126106
,,0.0,0.9833889007568359,0.0,-0.4362243541387571,-7.245437813129394e-05,-0.0003642850340647732,0.00032502013412126106
,,0.0,0.9864096641540527,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,0.9882702827453613,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,0.9900863170623779,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,0.9917199611663818,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,0.9934229850769043,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,0.9951260089874268,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,0.9968290328979492,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,0.996880292892456,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,0.9993443489074707,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,1.0016932487487793,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,1.0030913352966309,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,1.0045690536499023,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,1.0046448707580566,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,1.006295919418335,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,1.0078232288360596,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,1.009406566619873,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,1.0124139785766602,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,1.0156705379486084,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,1.0179102420806885,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,1.0196080207824707,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,1.0226311683654785,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,1.0247728824615479,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,1.0277106761932373,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,1.0299696922302246,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,1.0318450927734375,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,1.0354092121124268,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,1.038383960723877,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,1.041435718536377,0.0,-0.4324703052523264,-7.279395740641208e-05,-0.0003632348537139445,0.0006966707852227905
,,0.0,1.0434696674346924,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.045511245727539,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.0479474067687988,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.0496673583984375,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.0528225898742676,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.0546519756317139,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.0561389923095703,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.0567140579223633,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.058112382888794,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.060150146484375,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.063621997833252,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.0668892860412598,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.0701007843017578,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.0716800689697266,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.0746731758117676,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.076843023300171,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.0798873901367188,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.0830090045928955,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.0861413478851318,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.0891501903533936,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.0914208889007568,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.0944981575012207,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.0965282917022705,0.0,-0.43561763916721363,-7.220283792750251e-05,-0.0003627695043369312,0.0003740704738604728
,,0.0,1.0985584259033203,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.1010406017303467,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.1015410423278809,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.1029736995697021,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.1059603691101074,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.1059794425964355,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.106003761291504,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.109238624572754,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.1098554134368896,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.1129679679870605,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.1129887104034424,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.116365909576416,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.1179566383361816,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.1203341484069824,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.1226568222045898,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.125685453414917,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.1287224292755127,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.13112473487854,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.134059190750122,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.1380248069763184,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.139641523361206,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.141531229019165,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.144515037536621,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.146641492843628,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.1496706008911133,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.1517705917358398,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.1535539627075195,0.0,-0.4357693179100995,-7.169975751992022e-05,-0.00036265002274013086,0.0004966963232086918
,,0.0,1.1546862125396729,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.157073974609375,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.159639835357666,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.1643996238708496,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.1670708656311035,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.1688923835754395,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.1716630458831787,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.1750867366790771,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.1795947551727295,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.181217908859253,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.1843559741973877,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.186436414718628,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.1895251274108887,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.1925382614135742,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.1925818920135498,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.1950273513793945,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.1981258392333984,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.2002432346343994,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.2002842426300049,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.201646089553833,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.2048659324645996,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.2089741230010986,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.2119927406311035,0.0,-0.43455588796700984,-7.037917145001629e-05,-0.000361398610226269,0.00022314635158576568
,,0.0,1.2120323181152344,0.0,-0.43451796828128775,-7.036030593473189e-05,-0.00036083893327283346,0.0005023559777940467
,,0.0,1.2147555351257324,0.0,-0.43451796828128775,-7.036030593473189e-05,-0.00036083893327283346,0.0005023559777940467
,,0.0,1.2171711921691895,0.0,-0.43451796828128775,-7.036030593473189e-05,-0.00036083893327283346,0.0005023559777940467
,,0.0,1.2178263664245605,0.0,-0.43451796828128775,-7.036030593473189e-05,-0.00036083893327283346,0.0005023559777940467
,,0.0,1.2196037769317627,0.0,-0.43451796828128775,-7.036030593473189e-05,-0.00036083893327283346,0.0005023559777940467
,,0.0,1.2228600978851318,0.0,-0.43451796828128775,-7.036030593473189e-05,-0.00036083893327283346,0.0005023559777940467
,,0.0,1.2269699573516846,0.0,-0.43451796828128775,-7.036030593473189e-05,-0.00036083893327283346,0.0005023559777940467
,,0.0,1.2286198139190674,0.0,-0.43451796828128775,-7.036030593473189e-05,-0.00036083893327283346,0.0005023559777940467
,,0.0,1.2309012413024902,0.0,-0.43451796828128775,-7.036030593473189e-05,-0.00036083893327283346,0.0005023559777940467
,,0.0,1.2331302165985107,0.0,-0.43451796828128775,-7.036030593473189e-05,-0.00036083893327283346,0.0005023559777940467
,,0.0,1.2353591918945312,0.0,-0.43451796828128775,-7.036030593473189e-05,-0.00036083893327283346,0.0005023559777940467
,,0.0,1.2354509830474854,0.0,-0.43451796828128775,-7.036030593473189e-05,-0.00036083893327283346,0.0005023559777940467
,,0.0,1.2355427742004395,0.0,-0.43451796828128775,-7.036030593473189e-05,-0.00036083893327283346,0.0005023559777940467
,,0.0,1.238542079925537,0.0,-0.43451796828128775,-7.036030593473189e-05,-0.00036083893327283346,0.0005023559777940467
,,0.0,1.2416329383850098,0.0,-0.43451796828128775,-7.036030593473189e-05,-0.00036083893327283346,0.0005023559777940467
,,0.0,1.241659164428711,0.0,-0.43451796828128775,-7.036030593473189e-05,-0.00036083893327283346,0.0005023559777940467
,,0.0,1.2441039085388184,0.0,-0.43451796828128775,-7.036030593473189e-05,-0.00036083893327283346,0.0005023559777940467
,,0.0,1.2458953857421875,0.0,-0.43451796828128775,-7.036030593473189e-05,-0.00036083893327283346,0.0005023559777940467
,,0.0,1.249009132385254,0.0,-0.43451796828128775,-7.036030593473189e-05,-0.00036083893327283346,0.0005023559777940467
,,0.0,1.2520310878753662,0.0,-0.43451796828128775,-7.036030593473189e-05,-0.00036083893327283346,0.0005023559777940467
,,0.0,1.2520530223846436,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.25410795211792,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.256575107574463,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.2590525150299072,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.2590734958648682,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.2594151496887207,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.2628264427185059,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.264333724975586,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.2643673419952393,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.267833948135376,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.2678656578063965,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.2710316181182861,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.273528814315796,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.2765285968780518,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.2788667678833008,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.2818748950958252,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.2819650173187256,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.2849459648132324,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.287440299987793,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.2904303073883057,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.2922852039337158,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.2928316593170166,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.2958800792694092,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.2982943058013916,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.3012971878051758,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.3042938709259033,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.3072295188903809,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.3106462955474854,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.3136370182037354,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.316664457321167,0.0,-0.43364581550969294,-7.015278526660395e-05,-0.00036030441033977706,0.00014579773892002602
,,0.0,1.3182425498962402,0.0,-0.4347454863956175,-6.936043362466147e-05,-0.00035908444035138954,0.0002533311760407764
,,0.0,1.3198206424713135,0.0,-0.4347454863956175,-6.936043362466147e-05,-0.00035908444035138954,0.0002533311760407764
,,0.0,1.3218963146209717,0.0,-0.4347454863956175,-6.936043362466147e-05,-0.00035908444035138954,0.0002533311760407764
,,0.0,1.3247349262237549,0.0,-0.4347454863956175,-6.936043362466147e-05,-0.00035908444035138954,0.0002533311760407764
,,0.0,1.324756383895874,0.0,-0.4347454863956175,-6.936043362466147e-05,-0.00035908444035138954,0.0002533311760407764
,,0.0,1.3262596130371094,0.0,-0.4347454863956175,-6.936043362466147e-05,-0.00035908444035138954,0.0002533311760407764
,,0.0,1.3283777236938477,0.0,-0.4347454863956175,-6.936043362466147e-05,-0.00035908444035138954,0.0002533311760407764
,,0.0,1.3302373886108398,0.0,-0.4347454863956175,-6.936043362466147e-05,-0.00035908444035138954,0.0002533311760407764
,,0.0,1.3325603008270264,0.0,-0.4347454863956175,-6.936043362466147e-05,-0.00035908444035138954,0.0002533311760407764
,,0.0,1.3348891735076904,0.0,-0.4347454863956175,-6.936043362466147e-05,-0.00035908444035138954,0.0002533311760407764
,,0.0,1.3361024856567383,0.0,-0.4347454863956175,-6.936043362466147e-05,-0.00035908444035138954,0.0002533311760407764
,,0.0,1.3396263122558594,0.0,-0.4347454863956175,-6.936043362466147e-05,-0.00035908444035138954,0.0002533311760407764
,,0.0,1.3498427867889404,0.0,-0.4347454863956175,-6.936043362466147e-05,-0.00035908444035138954,0.0002533311760407764
,,0.0,1.3498549461364746,0.0,-0.4347454863956175,-6.936043362466147e-05,-0.00035908444035138954,0.0002533311760407764
,,0.0,1.3517425060272217,0.0,-0.4347454863956175,-6.936043362466147e-05,-0.00035908444035138954,0.0002533311760407764
,,0.0,1.3550539016723633,0.0,-0.4347454863956175,-6.936043362466147e-05,-0.00035908444035138954,0.0002533311760407764
,,0.0,1.3580811023712158,0.0,-0.4347454863956175,-6.936043362466147e-05,-0.00035908444035138954,0.0002533311760407764
,,0.0,1.3611042499542236,0.0,-0.4347454863956175,-6.936043362466147e-05,-0.00035908444035138954,0.0002533311760407764
,,0.0,1.3632385730743408,0.0,-0.4347454863956175,-6.936043362466147e-05,-0.00035908444035138954,0.0002533311760407764
,,0.0,1.3664443492889404,0.0,-0.4347454863956175,-6.936043362466147e-05,-0.00035908444035138954,0.0002533311760407764
