0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,129.0,0.40152406692504883,1.203718096232467,-0.4482448945124818,8.104174272720596e-05,-0.00018010100834374668,-0.00033338634930236033
,,130.0,0.4037604331970215,1.203828432920329,-0.4482448945124818,8.104174272720596e-05,-0.00018010100834374668,-0.00033338634930236033
,,130.0,0.40599679946899414,1.203828432920329,-0.4482448945124818,8.104174272720596e-05,-0.00018010100834374668,-0.00033338634930236033
,,131.0,0.40847015380859375,1.2037732620480595,-0.4510888709415984,8.088453009983625e-05,-0.00018040285658829614,-0.0005729783934134902
,,134.0,0.4084789752960205,1.203993975884152,-0.4510888709415984,8.088453009983625e-05,-0.00018040285658829614,-0.0005729783934134902
,,134.0,0.40848779678344727,1.203993975884152,-0.4510888709415984,8.088453009983625e-05,-0.00018040285658829614,-0.0005729783934134902
,,134.0,0.41123509407043457,1.203993975884152,-0.4510888709415984,8.088453009983625e-05,-0.00018040285658829614,-0.0005729783934134902
,,134.0,0.413102388381958,1.203993975884152,-0.4510888709415984,8.088453009983625e-05,-0.00018040285658829614,-0.0005729783934134902
,,136.0,0.4135580062866211,1.2037732620480595,-0.4510888709415984,8.088453009983625e-05,-0.00018040285658829614,-0.0005729783934134902
,,137.0,0.4160645008087158,1.2037732620480595,-0.4510888709415984,8.088453009983625e-05,-0.00018040285658829614,-0.0005729783934134902
,,140.0,0.418560266494751,1.2037732620480595,-0.4558288316567895,8.051350829924427e-05,-0.00018053491519528665,-0.0005484532235439343
,,140.0,0.4185950756072998,1.2037732620480595,-0.4558288316567895,8.051350829924427e-05,-0.00018053491519528665,-0.0005484532235439343
,,140.0,0.419466495513916,1.2037732620480595,-0.4558288316567895,8.051350829924427e-05,-0.00018053491519528665,-0.0005484532235439343
,,141.0,0.4219954013824463,1.2037732620480595,-0.4558288316567895,8.051350829924427e-05,-0.00018053491519528665,-0.0005484532235439343
,,142.0,0.42290186882019043,1.2037732620480595,-0.4558288316567895,8.051350829924427e-05,-0.00018053491519528665,-0.0005484532235439343
