0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.6079719066619873,0.0,-0.4370206675389102,7.072230586667128e-05,-0.00022251068670294652,0.0005004694262656106
,,0.0,0.6079959869384766,0.0,-0.4370206675389102,7.072230586667128e-05,-0.00022251068670294652,0.0005004694262656106
,,0.0,0.6080203056335449,0.0,-0.4370206675389102,7.072230586667128e-05,-0.00022251068670294652,0.0005004694262656106
,,0.0,0.6086690425872803,0.0,-0.4370206675389102,7.072230586667128e-05,-0.00022251068670294652,0.0005004694262656106
,,0.0,0.6099283695220947,0.0,-0.4370206675389102,7.072230586667128e-05,-0.00022251068670294652,0.0005004694262656106
,,0.0,0.6099720001220703,0.0,-0.4370206675389102,7.072230586667128e-05,-0.00022251068670294652,0.0005004694262656106
,,0.0,0.6100010871887207,0.0,-0.4370206675389102,7.072230586667128e-05,-0.00022251068670294652,0.0005004694262656106
,,0.0,0.6132433414459229,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.6148061752319336,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.6160473823547363,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.6160624027252197,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.616112232208252,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.6161346435546875,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.617772102355957,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.617849588394165,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.6182262897491455,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.6199514865875244,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.6216766834259033,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.6236095428466797,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.625542402267456,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.6275148391723633,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.6275479793548584,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.6284353733062744,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.6298227310180664,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.6309561729431152,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.632979154586792,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.6346592903137207,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.6346805095672607,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.6347024440765381,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.6378998756408691,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.6379241943359375,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.6394429206848145,0.0,-0.43819617779627723,7.04078806119322e-05,-0.00022305149814109775,0.00021748669700048407
,,0.0,0.6413471698760986,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6413707733154297,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6414017677307129,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6420559883117676,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6440253257751465,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6455631256103516,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6456091403961182,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6456551551818848,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6475961208343506,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6507673263549805,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6527581214904785,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6558089256286621,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6576964855194092,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6590964794158936,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6609437465667725,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6641132831573486,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6658668518066406,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6670427322387695,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6684434413909912,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6714904308319092,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6715741157531738,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6716208457946777,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6746518611907959,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6764917373657227,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6778624057769775,0.0,-0.43546596042432695,7.0778902412524e-05,-0.0002230514981410976,0.00038538978303114923
,,0.0,0.6820333003997803,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.6820554733276367,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.6820831298828125,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.6835441589355469,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.6845641136169434,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.6865458488464355,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.6885275840759277,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.6885535717010498,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.6885976791381836,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.6886246204376221,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.68863844871521,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.6886613368988037,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.6887264251708984,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.6907002925872803,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.6915411949157715,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.6946640014648438,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.6977295875549316,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.6995997428894043,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.700840950012207,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.702214241027832,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.7034478187561035,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.7053956985473633,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.7065379619598389,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.7078201770782471,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.7089076042175293,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.7089347839355469,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.7106888294219971,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.7120721340179443,0.0,-0.4368689887960242,6.986078066868645e-05,-0.00022264274530993709,0.0006702590638246852
,,0.0,0.713996410369873,0.0,-0.43626227382447824,7.022551396418359e-05,-0.0002224100706214302,0.00036086461316151344
,,0.0,0.7156035900115967,0.0,-0.43626227382447824,7.022551396418359e-05,-0.0002224100706214302,0.00036086461316151344
,,0.0,0.7211980819702148,0.0,-0.43626227382447824,7.022551396418359e-05,-0.0002224100706214302,0.00036086461316151344
,,0.0,0.7212255001068115,0.0,-0.43626227382447824,7.022551396418359e-05,-0.0002224100706214302,0.00036086461316151344
,,0.0,0.7212612628936768,0.0,-0.43626227382447824,7.022551396418359e-05,-0.0002224100706214302,0.00036086461316151344
,,0.0,0.7212798595428467,0.0,-0.43626227382447824,7.022551396418359e-05,-0.0002224100706214302,0.00036086461316151344
,,0.0,0.7243568897247314,0.0,-0.43626227382447824,7.022551396418359e-05,-0.0002224100706214302,0.00036086461316151344
,,0.0,0.7243800163269043,0.0,-0.43626227382447824,7.022551396418359e-05,-0.0002224100706214302,0.00036086461316151344
,,0.0,0.7243943214416504,0.0,-0.43626227382447824,7.022551396418359e-05,-0.0002224100706214302,0.00036086461316151344
,,0.0,0.7259805202484131,0.0,-0.43626227382447824,7.022551396418359e-05,-0.0002224100706214302,0.00036086461316151344
,,0.0,0.7279458045959473,0.0,-0.43626227382447824,7.022551396418359e-05,-0.0002224100706214302,0.00036086461316151344
,,0.0,0.7279675006866455,0.0,-0.43626227382447824,7.022551396418359e-05,-0.0002224100706214302,0.00036086461316151344
,,0.0,0.7311031818389893,0.0,-0.43626227382447824,7.022551396418359e-05,-0.0002224100706214302,0.00036086461316151344
,,0.0,0.731126070022583,0.0,-0.43626227382447824,7.022551396418359e-05,-0.0002224100706214302,0.00036086461316151344
,,0.0,0.7343168258666992,0.0,-0.43626227382447824,7.022551396418359e-05,-0.0002224100706214302,0.00036086461316151344
,,0.0,0.7343297004699707,0.0,-0.4339870926811869,7.006201283171958e-05,-0.00022290686252391775,0.00022314635158579232
,,0.0,0.7360389232635498,0.0,-0.4339870926811869,7.006201283171958e-05,-0.00022290686252391775,0.00022314635158579232
,,0.0,0.7367959022521973,0.0,-0.4339870926811869,7.006201283171958e-05,-0.00022290686252391775,0.00022314635158579232
,,0.0,0.7375528812408447,0.0,-0.4339870926811869,7.006201283171958e-05,-0.00022290686252391775,0.00022314635158579232
,,0.0,0.7382032871246338,0.0,-0.4339870926811869,7.006201283171958e-05,-0.00022290686252391775,0.00022314635158579232
,,0.0,0.7401940822601318,0.0,-0.4339870926811869,7.006201283171958e-05,-0.00022290686252391775,0.00022314635158579232
,,0.0,0.74021315574646,0.0,-0.4339870926811869,7.006201283171958e-05,-0.00022290686252391775,0.00022314635158579232
,,0.0,0.7402241230010986,0.0,-0.4339870926811869,7.006201283171958e-05,-0.00022290686252391775,0.00022314635158579232
,,0.0,0.7422442436218262,0.0,-0.4339870926811869,7.006201283171958e-05,-0.00022290686252391775,0.00022314635158579232
,,0.0,0.7422726154327393,0.0,-0.4339870926811869,7.006201283171958e-05,-0.00022290686252391775,0.00022314635158579232
,,0.0,0.7429649829864502,0.0,-0.4339870926811869,7.006201283171958e-05,-0.00022290686252391775,0.00022314635158579232
,,0.0,0.7429890632629395,0.0,-0.4339870926811869,7.006201283171958e-05,-0.00022290686252391775,0.00022314635158579232
,,0.0,0.7430002689361572,0.0,-0.4339870926811869,7.006201283171958e-05,-0.00022290686252391775,0.00022314635158579232
,,0.0,0.7438523769378662,0.0,-0.4339870926811869,7.006201283171958e-05,-0.00022290686252391775,0.00022314635158579232
,,0.0,0.7444019317626953,0.0,-0.4339870926811869,7.006201283171958e-05,-0.00022290686252391775,0.00022314635158579232
,,0.0,0.7463977336883545,0.0,-0.4339870926811869,7.006201283171958e-05,-0.00022290686252391775,0.00022314635158579232
,,0.0,0.7474122047424316,0.0,-0.4339870926811869,7.006201283171958e-05,-0.00022290686252391775,0.00022314635158579232
,,0.0,0.7474365234375,0.0,-0.4339870926811869,7.006201283171958e-05,-0.00022290686252391775,0.00022314635158579232
,,0.0,0.747460126876831,0.0,-0.4339870926811869,7.006201283171958e-05,-0.00022290686252391775,0.00022314635158579232
,,0.0,0.749492883682251,0.0,-0.43133271468067974,7.003057030624534e-05,-0.00022239749361124047,1.1852580401130464e-05
,,0.0,0.7515256404876709,0.0,-0.43133271468067974,7.003057030624534e-05,-0.00022239749361124047,1.1852580401130464e-05
,,0.0,0.7533447742462158,0.0,-0.43133271468067974,7.003057030624534e-05,-0.00022239749361124047,1.1852580401130464e-05
,,0.0,0.7551944255828857,0.0,-0.43133271468067974,7.003057030624534e-05,-0.00022239749361124047,1.1852580401130464e-05
,,0.0,0.7571723461151123,0.0,-0.43133271468067974,7.003057030624534e-05,-0.00022239749361124047,1.1852580401130464e-05
,,0.0,0.7571935653686523,0.0,-0.43133271468067974,7.003057030624534e-05,-0.00022239749361124047,1.1852580401130464e-05
,,0.0,0.758866548538208,0.0,-0.43133271468067974,7.003057030624534e-05,-0.00022239749361124047,1.1852580401130464e-05
,,0.0,0.7606301307678223,0.0,-0.43133271468067974,7.003057030624534e-05,-0.00022239749361124047,1.1852580401130464e-05
,,0.0,0.7619001865386963,0.0,-0.43133271468067974,7.003057030624534e-05,-0.00022239749361124047,1.1852580401130464e-05
,,0.0,0.7635273933410645,0.0,-0.43133271468067974,7.003057030624534e-05,-0.00022239749361124047,1.1852580401130464e-05
,,0.0,0.7668745517730713,0.0,-0.43133271468067974,7.003057030624534e-05,-0.00022239749361124047,1.1852580401130464e-05
,,0.0,0.770226001739502,0.0,-0.43133271468067974,7.003057030624534e-05,-0.00022239749361124047,1.1852580401130464e-05
,,0.0,0.7735652923583984,0.0,-0.43133271468067974,7.003057030624534e-05,-0.00022239749361124047,1.1852580401130464e-05
,,0.0,0.7770113945007324,0.0,-0.43133271468067974,7.003057030624534e-05,-0.00022239749361124047,1.1852580401130464e-05
,,0.0,0.7803642749786377,0.0,-0.43133271468067974,7.003057030624534e-05,-0.00022239749361124047,1.1852580401130464e-05
,,0.0,0.7836596965789795,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.7851040363311768,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.7871835231781006,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.7890794277191162,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.7909753322601318,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.7928712368011475,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.7929127216339111,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.7976505756378174,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.7995655536651611,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.7995789051055908,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.7995917797088623,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.7999184131622314,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.7999413013458252,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.8002560138702393,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.80149245262146,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.8015365600585938,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.8015542030334473,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.8029525279998779,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.8029680252075195,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.802992582321167,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.8060891628265381,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.8061027526855469,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.8080570697784424,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.8093051910400391,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.8107728958129883,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.8138561248779297,0.0,-0.4357313982243786,6.942058531205179e-05,-0.00022304520963600298,0.00011183981140810317
,,0.0,0.8158507347106934,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.8225717544555664,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.8234241008758545,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.825383186340332,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.8271875381469727,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.8309710025787354,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.8320891857147217,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.8339049816131592,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.8339216709136963,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.8339488506317139,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.8339633941650391,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.8370218276977539,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.8385546207427979,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.8385775089263916,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.8386003971099854,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.840672492980957,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.842320442199707,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.8423664569854736,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.8454697132110596,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.8455193042755127,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.8474705219268799,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.8508889675140381,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.852236270904541,0.0,-0.4373998643961248,6.942687381714667e-05,-0.0002228251119576858,0.00026653703673978234
,,0.0,0.8538665771484375,0.0,-0.4345938076527323,6.986706917378127e-05,-0.00022222770397368138,0.0005853642450452345
,,0.0,0.855496883392334,0.0,-0.4345938076527323,6.986706917378127e-05,-0.00022222770397368138,0.0005853642450452345
,,0.0,0.8575353622436523,0.0,-0.4345938076527323,6.986706917378127e-05,-0.00022222770397368138,0.0005853642450452345
,,0.0,0.8594231605529785,0.0,-0.4345938076527323,6.986706917378127e-05,-0.00022222770397368138,0.0005853642450452345
,,0.0,0.86134934425354,0.0,-0.4345938076527323,6.986706917378127e-05,-0.00022222770397368138,0.0005853642450452345
,,0.0,0.8631362915039062,0.0,-0.4345938076527323,6.986706917378127e-05,-0.00022222770397368138,0.0005853642450452345
,,0.0,0.863163948059082,0.0,-0.4345938076527323,6.986706917378127e-05,-0.00022222770397368138,0.0005853642450452345
,,0.0,0.8632311820983887,0.0,-0.4345938076527323,6.986706917378127e-05,-0.00022222770397368138,0.0005853642450452345
,,0.0,0.864753007888794,0.0,-0.4345938076527323,6.986706917378127e-05,-0.00022222770397368138,0.0005853642450452345
,,0.0,0.8661632537841797,0.0,-0.4345938076527323,6.986706917378127e-05,-0.00022222770397368138,0.0005853642450452345
,,0.0,0.8673009872436523,0.0,-0.4345938076527323,6.986706917378127e-05,-0.00022222770397368138,0.0005853642450452345
,,0.0,0.8691267967224121,0.0,-0.4345938076527323,6.986706917378127e-05,-0.00022222770397368138,0.0005853642450452345
,,0.0,0.8722355365753174,0.0,-0.4345938076527323,6.986706917378127e-05,-0.00022222770397368138,0.0005853642450452345
,,0.0,0.8741550445556641,0.0,-0.4345938076527323,6.986706917378127e-05,-0.00022222770397368138,0.0005853642450452345
,,0.0,0.8755319118499756,0.0,-0.4345938076527323,6.986706917378127e-05,-0.00022222770397368138,0.0005853642450452345
,,0.0,0.878593921661377,0.0,-0.4345938076527323,6.986706917378127e-05,-0.00022222770397368138,0.0005853642450452345
,,0.0,0.8791453838348389,0.0,-0.4345938076527323,6.986706917378127e-05,-0.00022222770397368138,0.0005853642450452345
,,0.0,0.8807740211486816,0.0,-0.4345938076527323,6.986706917378127e-05,-0.00022222770397368138,0.0005853642450452345
,,0.0,0.8821532726287842,0.0,-0.4345938076527323,6.986706917378127e-05,-0.00022222770397368138,0.0005853642450452345
,,0.0,0.8840994834899902,0.0,-0.4345938076527323,6.986706917378127e-05,-0.00022222770397368138,0.0005853642450452345
,,0.0,0.8855078220367432,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.8855428695678711,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.885577917098999,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.885613203048706,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.8856372833251953,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.8860750198364258,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.8860883712768555,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.8878402709960938,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.889805793762207,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.8950035572052002,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.8977375030517578,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.899658203125,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.899691104888916,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.8997061252593994,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.8997199535369873,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.9028506278991699,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.9048089981079102,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.9079093933105469,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.9097378253936768,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.9097506999969482,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.9102702140808105,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.9120795726776123,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.9135391712188721,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.9165911674499512,0.0,-0.43550388011004854,6.971614505150639e-05,-0.00022302005561562383,0.00015334394503370373
,,0.0,0.9166214466094971,0.0,-0.43758946282473293,6.90935830471231e-05,-0.0002228376889678753,0.0005457466629480367
