0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.7583575248718262,0.0,-0.43421461079551615,7.262143440529503e-05,-0.00019311821388994248,0.0002684235882682917
,,0.0,0.7628021240234375,0.0,-0.43421461079551615,7.262143440529503e-05,-0.00019311821388994248,0.0002684235882682917
,,0.0,0.7652995586395264,0.0,-0.4378549006247839,7.232587466584e-05,-0.0001933508885784494,0.00025521772756916585
,,0.0,0.7677969932556152,0.0,-0.4378549006247839,7.232587466584e-05,-0.0001933508885784494,0.00025521772756916585
,,0.0,0.7678229808807373,0.0,-0.4378549006247839,7.232587466584e-05,-0.0001933508885784494,0.00025521772756916585
,,0.0,0.7678489685058594,0.0,-0.4378549006247839,7.232587466584e-05,-0.0001933508885784494,0.00025521772756916585
,,0.0,0.7678697109222412,0.0,-0.4378549006247839,7.232587466584e-05,-0.0001933508885784494,0.00025521772756916585
,,0.0,0.7728593349456787,0.0,-0.4429361385114686,7.23132976556506e-05,-0.00019303017481861535,0.0003401125463487098
,,0.0,0.7728836536407471,0.0,-0.4429361385114686,7.23132976556506e-05,-0.00019303017481861535,0.0003401125463487098
,,0.0,0.773256778717041,0.0,-0.42761658547996967,7.183537126844742e-05,-0.0001937785069248943,0.0005344273537773803
,,0.0,0.773629903793335,0.0,-0.42761658547996967,7.183537126844742e-05,-0.0001937785069248943,0.0005344273537773803
,,0.0,0.7737922668457031,0.0,-0.42761658547996967,7.183537126844742e-05,-0.0001937785069248943,0.0005344273537773803
,,0.0,0.7739546298980713,0.0,-0.42761658547996967,7.183537126844742e-05,-0.0001937785069248943,0.0005344273537773803
,,0.0,0.7739663124084473,0.0,-0.42761658547996967,7.183537126844742e-05,-0.0001937785069248943,0.0005344273537773803
,,0.0,0.7807168960571289,0.0,-0.42761658547996967,7.183537126844742e-05,-0.0001937785069248943,0.0005344273537773803
,,0.0,0.7812933921813965,0.0,-0.43516260293855313,7.159640807484564e-05,-0.00019369675635866183,0.00023257910922797276
,,0.0,0.7862546443939209,0.0,-0.43516260293855313,7.159640807484564e-05,-0.00019369675635866183,0.00023257910922797276
,,0.0,0.7911651134490967,0.0,-0.43516260293855313,7.159640807484564e-05,-0.00019369675635866183,0.00023257910922797276
,,0.0,0.7961275577545166,0.0,-0.43516260293855313,7.159640807484564e-05,-0.00019369675635866183,0.00023257910922797276
,,0.0,0.7973434925079346,0.0,-0.4352763619957193,7.227556662508196e-05,-0.00019347037017525007,0.00036275116468989624
,,0.0,0.8021697998046875,0.0,-0.4352763619957193,7.227556662508196e-05,-0.00019347037017525007,0.00036275116468989624
,,0.0,0.8071384429931641,0.0,-0.4352763619957193,7.227556662508196e-05,-0.00019347037017525007,0.00036275116468989624
,,0.0,0.8121070861816406,0.0,-0.4352763619957193,7.227556662508196e-05,-0.00019347037017525007,0.00036275116468989624
,,0.0,0.8157694339752197,0.0,-0.4352763619957193,7.227556662508196e-05,-0.00019347037017525007,0.00036275116468989624
,,0.0,0.8207361698150635,0.0,-0.435920996652985,7.217495054356551e-05,-0.00019401118161340114,0.0005891373481020734
,,0.0,0.8243234157562256,0.0,-0.435920996652985,7.217495054356551e-05,-0.00019401118161340114,0.0005891373481020734
,,0.0,0.8245599269866943,0.0,-0.43273574305237683,7.10241541112207e-05,-0.00019426272181719218,0.0004042552983154901
,,0.0,0.8245723247528076,0.0,-0.43273574305237683,7.10241541112207e-05,-0.00019426272181719218,0.0004042552983154901
,,0.0,0.828155517578125,0.0,-0.43273574305237683,7.10241541112207e-05,-0.00019426272181719218,0.0004042552983154901
,,0.0,0.8281855583190918,0.0,-0.43273574305237683,7.10241541112207e-05,-0.00019426272181719218,0.0004042552983154901
,,0.0,0.8282003402709961,0.0,-0.43516260293855513,7.101786560612577e-05,-0.00019477209072986973,0.00020616738782986755
,,0.0,0.8285205364227295,0.0,-0.43516260293855513,7.101786560612577e-05,-0.00019477209072986973,0.00020616738782986755
,,0.0,0.8285326957702637,0.0,-0.43516260293855513,7.101786560612577e-05,-0.00019477209072986973,0.00020616738782986755
,,0.0,0.8308689594268799,0.0,-0.43516260293855513,7.101786560612577e-05,-0.00019477209072986973,0.00020616738782986755
,,0.0,0.8332052230834961,0.0,-0.43516260293855513,7.101786560612577e-05,-0.00019477209072986973,0.00020616738782986755
,,0.0,0.833226203918457,0.0,-0.43516260293855513,7.101786560612577e-05,-0.00019477209072986973,0.00020616738782986755
,,0.0,0.8332388401031494,0.0,-0.43516260293855513,7.101786560612577e-05,-0.00019477209072986973,0.00020616738782986755
,,0.0,0.8332514762878418,0.0,-0.43516260293855513,7.101786560612577e-05,-0.00019477209072986973,0.00020616738782986755
,,0.0,0.8378701210021973,0.0,-0.43061224065197157,7.072859437176619e-05,-0.00019531919067311554,0.00037784357691739823
,,0.0,0.8416500091552734,0.0,-0.43061224065197157,7.072859437176619e-05,-0.00019531919067311554,0.00037784357691739823
,,0.0,0.8465158939361572,0.0,-0.4381203384248352,7.100528859593634e-05,-0.00019467147464835276,5.712981708349663e-05
,,0.0,0.8514773845672607,0.0,-0.4381203384248352,7.100528859593634e-05,-0.00019467147464835276,5.712981708349663e-05
,,0.0,0.8545975685119629,0.0,-0.4381203384248352,7.100528859593634e-05,-0.00019467147464835276,5.712981708349663e-05
,,0.0,0.8595547676086426,0.0,-0.42901961385166654,7.145806096276072e-05,-0.00019459601258721575,0.0005438601114195874
,,0.0,0.8644554615020752,0.0,-0.4319394296522243,7.058395875458596e-05,-0.0001951368240253669,0.00043255357124203806
,,0.0,0.8700730800628662,0.0,-0.4319394296522243,7.058395875458596e-05,-0.0001951368240253669,0.00043255357124203806
,,0.0,0.8756906986236572,0.0,-0.4319394296522243,7.058395875458596e-05,-0.0001951368240253669,0.00043255357124203806
,,0.0,0.8805506229400635,0.0,-0.4319394296522243,7.058395875458596e-05,-0.0001951368240253669,0.00043255357124203806
,,0.0,0.8855187892913818,0.0,-0.43800657936766957,6.996768525529764e-05,-0.00019631906298318554,0.0002986084127231492
,,0.0,0.8919665813446045,0.0,-0.43800657936766957,6.996768525529764e-05,-0.00019631906298318554,0.0002986084127231492
,,0.0,0.8968663215637207,0.0,-0.4338354139383013,6.937656577638824e-05,-0.00019794149729763914,0.0003118142734223084
,,0.0,0.8969895839691162,0.0,-0.4338354139383013,6.937656577638824e-05,-0.00019794149729763914,0.0003118142734223084
,,0.0,0.8989484310150146,0.0,-0.4338354139383013,6.937656577638824e-05,-0.00019794149729763914,0.0003118142734223084
,,0.0,0.898970365524292,0.0,-0.4338354139383013,6.937656577638824e-05,-0.00019794149729763914,0.0003118142734223084
,,0.0,0.9146771430969238,0.0,-0.4338354139383013,6.937656577638824e-05,-0.00019794149729763914,0.0003118142734223084
,,0.0,0.919410228729248,0.0,-0.4338354139383013,6.937656577638824e-05,-0.00019794149729763914,0.0003118142734223084
,,0.0,0.9194340705871582,0.0,-0.4338354139383013,6.937656577638824e-05,-0.00019794149729763914,0.0003118142734223084
,,0.0,0.9239671230316162,0.0,-0.4342904501669607,6.90621405216492e-05,-0.00019802953636896613,9.108774459535951e-05
,,0.0,0.9289138317108154,0.0,-0.4304226422233627,6.947089335281005e-05,-0.00019758934101233113,0.0008551411136112552
,,0.0,0.9338862895965576,0.0,-0.4304226422233627,6.947089335281005e-05,-0.00019758934101233113,0.0008551411136112552
,,0.0,0.9388346672058105,0.0,-0.43368373519541525,6.878544629747916e-05,-0.00019726233874740274,0.00016654980573282296
,,0.0,0.9437968730926514,0.0,-0.43527636199571945,6.828236588989651e-05,-0.0001988218880109084,0.00020428083630145142
,,0.0,0.9489915370941162,0.0,-0.43527636199571945,6.828236588989651e-05,-0.0001988218880109084,0.00020428083630145142
,,0.0,0.9535660743713379,0.0,-0.43527636199571945,6.828236588989651e-05,-0.0001988218880109084,0.00020428083630145142
,,0.0,0.9587264060974121,0.0,-0.43527636199571945,6.828236588989651e-05,-0.0001988218880109084,0.00020428083630145142
,,0.0,0.9640872478485107,0.0,-0.4370206675389091,6.743341770210107e-05,-0.0001997588752700305,0.0003306797887064561
,,0.0,0.9694480895996094,0.0,-0.4370206675389091,6.743341770210107e-05,-0.0001997588752700305,0.0003306797887064561
,,0.0,0.96946120262146,0.0,-0.4327736627380985,6.68737407486657e-05,-0.00020073359355972175,0.0003137008249506379
,,0.0,0.9694790840148926,0.0,-0.4327736627380985,6.68737407486657e-05,-0.00020073359355972175,0.0003137008249506379
,,0.0,0.9743595123291016,0.0,-0.4327736627380985,6.68737407486657e-05,-0.00020073359355972175,0.0003137008249506379
,,0.0,0.9780228137969971,0.0,-0.4327736627380985,6.68737407486657e-05,-0.00020073359355972175,0.0003137008249506379
,,0.0,0.9798967838287354,0.0,-0.4302709634804775,6.681085569771774e-05,-0.00020097884525841812,0.0011117121214784165
,,0.0,0.98486328125,0.0,-0.4302709634804775,6.681085569771774e-05,-0.00020097884525841812,0.0011117121214784165
,,0.0,0.9897866249084473,0.0,-0.4302709634804775,6.681085569771774e-05,-0.00020097884525841812,0.0011117121214784165
,,0.0,0.994647741317749,0.0,-0.4354280407386058,6.737053265115315e-05,-0.00020084049814633287,0.0006344145847844063
,,0.0,1.000185489654541,0.0,-0.4354280407386058,6.737053265115315e-05,-0.00020084049814633287,0.0006344145847844063
,,0.0,1.004936933517456,0.0,-0.4354280407386058,6.737053265115315e-05,-0.00020084049814633287,0.0006344145847844063
,,0.0,1.0097618103027344,0.0,-0.43243238556660296,6.645241090731519e-05,-0.00020111090386540863,0.0005023559777940933
,,0.0,1.014540195465088,0.0,-0.43243238556660296,6.645241090731519e-05,-0.00020111090386540863,0.0005023559777940933
,,0.0,1.0194981098175049,0.0,-0.43243238556660296,6.645241090731519e-05,-0.00020111090386540863,0.0005023559777940933
,,0.0,1.0245018005371094,0.0,-0.43243238556660296,6.645241090731519e-05,-0.00020111090386540863,0.0005023559777940933
,,0.0,1.0302865505218506,0.0,-0.43243238556660296,6.645241090731519e-05,-0.00020111090386540863,0.0005023559777940933
,,0.0,1.033813238143921,0.0,-0.43698274785318814,6.590531096406935e-05,-0.00020197871756848844,0.0007664731917748523
,,0.0,1.0406370162963867,0.0,-0.43698274785318814,6.590531096406935e-05,-0.00020197871756848844,0.0007664731917748523
,,0.0,1.0454812049865723,0.0,-0.43895457151070805,6.546511560743497e-05,-0.0002035194013167093,0.00043255357124202473
,,0.0,1.0503809452056885,0.0,-0.43895457151070805,6.546511560743497e-05,-0.0002035194013167093,0.00043255357124202473
,,0.0,1.0567867755889893,0.0,-0.43895457151070805,6.546511560743497e-05,-0.0002035194013167093,0.00043255357124202473
,,0.0,1.0617129802703857,0.0,-0.43895457151070805,6.546511560743497e-05,-0.0002035194013167093,0.00043255357124202473
,,0.0,1.0666272640228271,0.0,-0.4306501603376934,6.513182483741136e-05,-0.00020380238404597452,0.0007117631974503058
,,0.0,1.071549892425537,0.0,-0.4306501603376934,6.513182483741136e-05,-0.00020380238404597452,0.0007117631974503058
,,0.0,1.0765159130096436,0.0,-0.4306501603376934,6.513182483741136e-05,-0.00020380238404597452,0.0007117631974503058
,,0.0,1.0814685821533203,0.0,-0.436755229738859,6.40439134560145e-05,-0.00020473308280000204,0.0002042808363013715
,,0.0,1.086421251296997,0.0,-0.436755229738859,6.40439134560145e-05,-0.00020473308280000204,0.0002042808363013715
,,0.0,1.0913665294647217,0.0,-0.436755229738859,6.40439134560145e-05,-0.00020473308280000204,0.0002042808363013715
,,0.0,1.0962955951690674,0.0,-0.436755229738859,6.40439134560145e-05,-0.00020473308280000204,0.0002042808363013715
,,0.0,1.100999355316162,0.0,-0.432129028080833,6.330815835992482e-05,-0.00020561347351327137,0.00039104943761645086
,,0.0,1.1048016548156738,0.0,-0.432129028080833,6.330815835992482e-05,-0.00020561347351327137,0.00039104943761645086
,,0.0,1.10970139503479,0.0,-0.432129028080833,6.330815835992482e-05,-0.00020561347351327137,0.00039104943761645086
,,0.0,1.1153044700622559,0.0,-0.432129028080833,6.330815835992482e-05,-0.00020561347351327137,0.00039104943761645086
,,0.0,1.1203746795654297,0.0,-0.432129028080833,6.330815835992482e-05,-0.00020561347351327137,0.00039104943761645086
,,0.0,1.1203961372375488,0.0,-0.434707566709897,6.323898480388252e-05,-0.00020604109185971646,0.00033256634023500544
,,0.0,1.121863842010498,0.0,-0.434707566709897,6.323898480388252e-05,-0.00020604109185971646,0.00033256634023500544
,,0.0,1.1218972206115723,0.0,-0.434707566709897,6.323898480388252e-05,-0.00020604109185971646,0.00033256634023500544
,,0.0,1.1258690357208252,0.0,-0.434707566709897,6.323898480388252e-05,-0.00020604109185971646,0.00033256634023500544
,,0.0,1.1308443546295166,0.0,-0.434707566709897,6.323898480388252e-05,-0.00020604109185971646,0.00033256634023500544
,,0.0,1.1358058452606201,0.0,-0.4308018390805777,6.303146413575477e-05,-0.00020584614820177825,0.00046462494722536495
,,0.0,1.140775203704834,0.0,-0.4308018390805777,6.303146413575477e-05,-0.00020584614820177825,0.00046462494722536495
,,0.0,1.1458325386047363,0.0,-0.4364518722530874,6.272961589120532e-05,-0.0002066888078844788,0.0005664987297607271
,,0.0,1.1508598327636719,0.0,-0.4364518722530874,6.272961589120532e-05,-0.0002066888078844788,0.0005664987297607271
,,0.0,1.1557936668395996,0.0,-0.43736194471040307,6.19875722900213e-05,-0.0002070032331392178,0.00012127256905024365
,,0.0,1.160740613937378,0.0,-0.43736194471040307,6.19875722900213e-05,-0.0002070032331392178,0.00012127256905024365
,,0.0,1.1656875610351562,0.0,-0.43736194471040307,6.19875722900213e-05,-0.0002070032331392178,0.00012127256905024365
,,0.0,1.1707301139831543,0.0,-0.43736194471040307,6.19875722900213e-05,-0.0002070032331392178,0.00012127256905024365
,,0.0,1.170750617980957,0.0,-0.4333424580239209,6.120779765826851e-05,-0.00020832381920912174,0.0002835160004956938
,,0.0,1.1757311820983887,0.0,-0.4333424580239209,6.120779765826851e-05,-0.00020832381920912174,0.0002835160004956938
,,0.0,1.1804790496826172,0.0,-0.4333424580239209,6.120779765826851e-05,-0.00020832381920912174,0.0002835160004956938
,,0.0,1.1854054927825928,0.0,-0.4359589163387069,6.0723582765970315e-05,-0.0002089966892542634,0.000264650485211313
,,0.0,1.190396785736084,0.0,-0.4359589163387069,6.0723582765970315e-05,-0.0002089966892542634,0.000264650485211313
,,0.0,1.1952893733978271,0.0,-0.43322869896675686,6.0088443751397455e-05,-0.00020970729032997334,0.0006344145847843664
,,0.0,1.2025506496429443,0.0,-0.43322869896675686,6.0088443751397455e-05,-0.00020970729032997334,0.0006344145847843664
,,0.0,1.2098119258880615,0.0,-0.43322869896675686,6.0088443751397455e-05,-0.00020970729032997334,0.0006344145847843664
,,0.0,1.2145240306854248,0.0,-0.43322869896675686,6.0088443751397455e-05,-0.00020970729032997334,0.0006344145847843664
,,0.0,1.2194218635559082,0.0,-0.43231862650944003,5.991236560874351e-05,-0.00021039902589039947,0.00031936047953592614
,,0.0,1.2242448329925537,0.0,-0.43231862650944003,5.991236560874351e-05,-0.00021039902589039947,0.00031936047953592614
,,0.0,1.2292068004608154,0.0,-0.43436628953840345,5.982432653741663e-05,-0.00021117880052215225,0.0003325663402349455
,,0.0,1.23496413230896,0.0,-0.43436628953840345,5.982432653741663e-05,-0.00021117880052215225,0.0003325663402349455
,,0.0,1.239750623703003,0.0,-0.43436628953840345,5.982432653741663e-05,-0.00021117880052215225,0.0003325663402349455
,,0.0,1.2438604831695557,0.0,-0.4341387714240739,5.8912493298673456e-05,-0.0002121723843271276,0.00027785634591029226
,,0.0,1.2488858699798584,0.0,-0.4341387714240739,5.8912493298673456e-05,-0.0002121723843271276,0.00027785634591029226
,,0.0,1.2537143230438232,0.0,-0.4341387714240739,5.8912493298673456e-05,-0.0002121723843271276,0.00027785634591029226
,,0.0,1.2587854862213135,0.0,-0.43592099665298534,5.803210258540399e-05,-0.00021272577277546805,0.0004382132258272731
,,0.0,1.2638566493988037,0.0,-0.43592099665298534,5.803210258540399e-05,-0.00021272577277546805,0.0004382132258272731
,,0.0,1.2686853408813477,0.0,-0.43592099665298534,5.803210258540399e-05,-0.00021272577277546805,0.0004382132258272731
,,0.0,1.2739582061767578,0.0,-0.435655558852934,5.7315213004599035e-05,-0.00021363131750911678,0.0004363266742988969
,,0.0,1.2785639762878418,0.0,-0.435655558852934,5.7315213004599035e-05,-0.00021363131750911678,0.0004363266742988969
,,0.0,1.2836401462554932,0.0,-0.435655558852934,5.7315213004599035e-05,-0.00021363131750911678,0.0004363266742988969
,,0.0,1.2887163162231445,0.0,-0.435655558852934,5.7315213004599035e-05,-0.00021363131750911678,0.0004363266742988969
,,0.0,1.293668270111084,0.0,-0.4364518722530874,5.6975633729481106e-05,-0.0002147946909516512,0.0006174356210285547
,,0.0,1.2986505031585693,0.0,-0.4364518722530874,5.6975633729481106e-05,-0.0002147946909516512,0.0006174356210285547
,,0.0,1.3037168979644775,0.0,-0.4364518722530874,5.6975633729481106e-05,-0.0002147946909516512,0.0006174356210285547
,,0.0,1.308405876159668,0.0,-0.43508676356711135,5.635936023019284e-05,-0.00021519715527771696,0.0004834904625096792
,,0.0,1.3150608539581299,0.0,-0.43508676356711135,5.635936023019284e-05,-0.00021519715527771696,0.0004834904625096792
,,0.0,1.319927453994751,0.0,-0.43379749425257946,5.595689590412655e-05,-0.00021612785403174462,0.000721195955092393
,,0.0,1.3249003887176514,0.0,-0.43394917299546504,5.452940524761129e-05,-0.00021690762866349714,0.00045330563805478835
,,0.0,1.3298039436340332,0.0,-0.43394917299546504,5.452940524761129e-05,-0.00021690762866349714,0.00045330563805478835
,,0.0,1.3344926834106445,0.0,-0.43394917299546504,5.452940524761129e-05,-0.00021690762866349714,0.00045330563805478835
,,0.0,1.339479923248291,0.0,-0.43394917299546504,5.452940524761129e-05,-0.00021690762866349714,0.00045330563805478835
,,0.0,1.3444123268127441,0.0,-0.4361864344530375,5.431559607438885e-05,-0.00021851119746266648,0.0004400997773557558
,,0.0,1.3493447303771973,0.0,-0.4361864344530375,5.431559607438885e-05,-0.00021851119746266648,0.0004400997773557558
,,0.0,1.354344129562378,0.0,-0.4361864344530375,5.431559607438885e-05,-0.00021851119746266648,0.0004400997773557558
,,0.0,1.3593127727508545,0.0,-0.4361864344530375,5.431559607438885e-05,-0.00021851119746266648,0.0004400997773557558
,,0.0,1.364241361618042,0.0,-0.4361864344530375,5.431559607438885e-05,-0.00021851119746266648,0.0004400997773557558
,,0.0,1.3693420886993408,0.0,-0.4335699761382502,5.3636437524152344e-05,-0.00021901427787024874,0.00046462494722532505
,,0.0,1.3739783763885498,0.0,-0.4335699761382502,5.3636437524152344e-05,-0.00021901427787024874,0.00046462494722532505
,,0.0,1.378615140914917,0.0,-0.4335699761382502,5.3636437524152344e-05,-0.00021901427787024874,0.00046462494722532505
,,0.0,1.38346266746521,0.0,-0.4347075667098965,5.306418356052762e-05,-0.00021986951456313888,0.0004155746074861
,,0.0,1.3882923126220703,0.0,-0.4347075667098965,5.306418356052762e-05,-0.00021986951456313888,0.0004155746074861
,,0.0,1.3931686878204346,0.0,-0.4347075667098965,5.306418356052762e-05,-0.00021986951456313888,0.0004155746074861
,,0.0,1.398146152496338,0.0,-0.4347075667098965,5.306418356052762e-05,-0.00021986951456313888,0.0004155746074861
,,0.0,1.402672290802002,0.0,-0.43425253048123835,5.310191459109639e-05,-0.0002198820915733287,0.0002476715214553948
,,0.0,1.407658338546753,0.0,-0.43425253048123835,5.310191459109639e-05,-0.0002198820915733287,0.0002476715214553948
,,0.0,1.4124879837036133,0.0,-0.43425253048123835,5.310191459109639e-05,-0.0002198820915733287,0.0002476715214553948
,,0.0,1.417363166809082,0.0,-0.43425253048123835,5.310191459109639e-05,-0.0002198820915733287,0.0002476715214553948
,,0.0,1.4222877025604248,0.0,-0.43512468325283327,5.261141119370319e-05,-0.00022037888347581643,0.00013636498127782558
,,0.0,1.4272818565368652,0.0,-0.43512468325283327,5.261141119370319e-05,-0.00022037888347581643,0.00013636498127782558
,,0.0,1.4322760105133057,0.0,-0.43512468325283327,5.261141119370319e-05,-0.00022037888347581643,0.00013636498127782558
,,0.0,1.4371068477630615,0.0,-0.43512468325283327,5.261141119370319e-05,-0.00022037888347581643,0.00013636498127782558
,,0.0,1.4397974014282227,0.0,-0.43512468325283327,5.261141119370319e-05,-0.00022037888347581643,0.00013636498127782558
,,0.0,1.445859432220459,0.0,-0.43307702022387035,5.1762463005907875e-05,-0.00022143535233173938,-0.00011265982047552469
,,0.0,1.4507455825805664,0.0,-0.43307702022387035,5.1762463005907875e-05,-0.00022143535233173938,-0.00011265982047552469
,,0.0,1.4556562900543213,0.0,-0.4369069084817453,5.1416595225695125e-05,-0.00022217110742782858,0.00027785634591031227
,,0.0,1.460557222366333,0.0,-0.4369069084817453,5.1416595225695125e-05,-0.00022217110742782858,0.00027785634591031227
,,0.0,1.4654958248138428,0.0,-0.4369069084817453,5.1416595225695125e-05,-0.00022217110742782858,0.00027785634591031227
,,0.0,1.4705257415771484,0.0,-0.4369069084817453,5.1416595225695125e-05,-0.00022217110742782858,0.00027785634591031227
,,0.0,1.4754657745361328,0.0,-0.4294746500803254,5.0762590695837505e-05,-0.00022195729825460588,0.0005287676991920986
,,0.0,1.480393648147583,0.0,-0.4294746500803254,5.0762590695837505e-05,-0.00022195729825460588,0.0005287676991920986
,,0.0,1.4852683544158936,0.0,-0.4294746500803254,5.0762590695837505e-05,-0.00022195729825460588,0.0005287676991920986
,,0.0,1.4890167713165283,0.0,-0.4353142816814398,5.103299641491334e-05,-0.0002230137671105291,0.0005570659721186
,,0.0,1.4937188625335693,0.0,-0.4353142816814398,5.103299641491334e-05,-0.0002230137671105291,0.0005570659721186
,,0.0,1.498703956604004,0.0,-0.4353142816814398,5.103299641491334e-05,-0.0002230137671105291,0.0005570659721186
,,0.0,1.5037834644317627,0.0,-0.4353142816814398,5.103299641491334e-05,-0.0002230137671105291,0.0005570659721186
,,0.0,1.5088212490081787,0.0,-0.4346317273384528,5.04418769360039e-05,-0.00022362375210472303,0.0003778435769173849
,,0.0,1.5136942863464355,0.0,-0.4346317273384528,5.04418769360039e-05,-0.00022362375210472303,0.0003778435769173849
,,0.0,1.5186660289764404,0.0,-0.4346317273384528,5.04418769360039e-05,-0.00022362375210472303,0.0003778435769173849
,,0.0,1.5231153964996338,0.0,-0.4346317273384528,5.04418769360039e-05,-0.00022362375210472303,0.0003778435769173849
,,0.0,1.5275647640228271,0.0,-0.4346317273384528,5.04418769360039e-05,-0.00022362375210472303,0.0003778435769173849
,,0.0,1.5321154594421387,0.0,-0.4310672768806285,4.964323678896676e-05,-0.00022447898879761254,0.0001854153210170706
,,0.0,1.5372605323791504,0.0,-0.4310672768806285,4.964323678896676e-05,-0.00022447898879761254,0.0001854153210170706
,,0.0,1.5417742729187012,0.0,-0.4310672768806285,4.964323678896676e-05,-0.00022447898879761254,0.0001854153210170706
,,0.0,1.5469751358032227,0.0,-0.4310672768806285,4.964323678896676e-05,-0.00022447898879761254,0.0001854153210170706
,,0.0,1.5514981746673584,0.0,-0.4310672768806285,4.964323678896676e-05,-0.00022447898879761254,0.0001854153210170706
,,0.0,1.5564744472503662,0.0,-0.4344421289098458,4.9184175917047804e-05,-0.00022481856807273076,0.0003627511646899628
,,0.0,1.561497449874878,0.0,-0.4344421289098458,4.9184175917047804e-05,-0.00022481856807273076,0.0003627511646899628
,,0.0,1.5663306713104248,0.0,-0.4344421289098458,4.9184175917047804e-05,-0.00022481856807273076,0.0003627511646899628
,,0.0,1.5714948177337646,0.0,-0.43383541393830105,4.8159149586598815e-05,-0.00022639698285152068,0.0002156001454720613
,,0.0,1.5764505863189697,0.0,-0.43383541393830105,4.8159149586598815e-05,-0.00022639698285152068,0.0002156001454720613
,,0.0,1.5813398361206055,0.0,-0.43383541393830105,4.8159149586598815e-05,-0.00022639698285152068,0.0002156001454720613
,,0.0,1.5863046646118164,0.0,-0.4387270533963793,4.8184303606977786e-05,-0.00022718304598836855,9.486084765220504e-05
,,0.0,1.5912694931030273,0.0,-0.4387270533963793,4.8184303606977786e-05,-0.00022718304598836855,9.486084765220504e-05
,,0.0,1.5961174964904785,0.0,-0.43607267539587097,4.745483701598338e-05,-0.00022783705051822547,7.033567778268913e-05
,,0.0,1.6009654998779297,0.0,-0.43607267539587097,4.745483701598338e-05,-0.00022783705051822547,7.033567778268913e-05
,,0.0,1.6015262603759766,0.0,-0.43607267539587097,4.745483701598338e-05,-0.00022783705051822547,7.033567778268913e-05
,,0.0,1.6070237159729004,0.0,-0.43186359028078164,4.635434862439678e-05,-0.00022869228721111536,0.00010429360529447872
,,0.0,1.6120009422302246,0.0,-0.43186359028078164,4.635434862439678e-05,-0.00022869228721111536,0.00010429360529447872
,,0.0,1.6139440536499023,0.0,-0.43186359028078164,4.635434862439678e-05,-0.00022869228721111536,0.00010429360529447872
,,0.0,1.6188783645629883,0.0,-0.43648979193880816,4.6543003777239905e-05,-0.00022911361705246598,0.00021182704241510918
,,0.0,1.6237287521362305,0.0,-0.43648979193880816,4.6543003777239905e-05,-0.00022911361705246598,0.00021182704241510918
,,0.0,1.628535270690918,0.0,-0.43648979193880816,4.6543003777239905e-05,-0.00022911361705246598,0.00021182704241510918
,,0.0,1.6285762786865234,0.0,-0.43019512410903504,4.6178270481742524e-05,-0.000229170213598319,0.0006608263061825049
,,0.0,1.6335299015045166,0.0,-0.43019512410903504,4.6178270481742524e-05,-0.000229170213598319,0.0006608263061825049
,,0.0,1.638444423675537,0.0,-0.4372102659675172,4.5316745283757815e-05,-0.0002302078169389578,0.0006966707852227771
,,0.0,1.642714023590088,0.0,-0.4372102659675172,4.5316745283757815e-05,-0.0002302078169389578,0.0006966707852227771
,,0.0,1.6469836235046387,0.0,-0.4372102659675172,4.5316745283757815e-05,-0.0002302078169389578,0.0006966707852227771
,,0.0,1.6512532234191895,0.0,-0.4372102659675172,4.5316745283757815e-05,-0.0002302078169389578,0.0006966707852227771
,,0.0,1.6562113761901855,0.0,-0.4372102659675172,4.5316745283757815e-05,-0.0002302078169389578,0.0006966707852227771
,,0.0,1.6611394882202148,0.0,-0.4319015099665037,4.559343950792804e-05,-0.00022963556297533267,0.0007834521555308504
,,0.0,1.666177749633789,0.0,-0.4319015099665037,4.559343950792804e-05,-0.00022963556297533267,0.0007834521555308504
,,0.0,1.669041395187378,0.0,-0.4319015099665037,4.559343950792804e-05,-0.00022963556297533267,0.0007834521555308504
,,0.0,1.674009084701538,0.0,-0.43326661865247845,4.5316745283757734e-05,-0.00023045935714274907,0.0003552049585760786
,,0.0,1.6783232688903809,0.0,-0.43326661865247845,4.5316745283757734e-05,-0.00023045935714274907,0.0003552049585760786
,,0.0,1.6834328174591064,0.0,-0.43326661865247845,4.5316745283757734e-05,-0.00023045935714274907,0.0003552049585760786
,,0.0,1.6884291172027588,0.0,-0.43326661865247845,4.5316745283757734e-05,-0.00023045935714274907,0.0003552049585760786
,,0.0,1.6934294700622559,0.0,-0.43326661865247845,4.5316745283757734e-05,-0.00023045935714274907,0.0003552049585760786
,,0.0,1.6983871459960938,0.0,-0.4325082249380477,4.5052628069777035e-05,-0.00023123913177450176,0.0007193094035639902
,,0.0,1.7033195495605469,0.0,-0.4325082249380477,4.5052628069777035e-05,-0.00023123913177450176,0.0007193094035639902
,,0.0,1.7082433700561523,0.0,-0.4325082249380477,4.5052628069777035e-05,-0.00023123913177450176,0.0007193094035639902
,,0.0,1.7131588459014893,0.0,-0.4325082249380477,4.5052628069777035e-05,-0.00023123913177450176,0.0007193094035639902
,,0.0,1.7183277606964111,0.0,-0.43322869896675625,4.471933729975364e-05,-0.0002319874638807808,3.637775027077961e-05
