0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,7.0,105.7030839920044,0.0,-1.165609508992317,1.3078421193598588e-05,1.0412823043990383e-05,5.045384508157895
,,8.0,105.95297694206238,0.0,-0.08751492424359471,5.293251886259176e-06,3.0678490932878334e-06,5.043201768039498
,,8.0,106.20293641090393,0.0,-0.04091163049183973,1.8534395994140861e-06,-8.184470552841105e-07,5.04223019400235
,,8.0,106.45331311225891,0.0,0.3039299914597231,-4.16710739805648e-07,-1.7931653449743123e-06,5.041720825089674
,,8.0,106.70280742645264,0.0,-0.4477519385980981,-1.1650428460840967e-06,-3.076020384313871e-06,5.042524496040788
,,8.0,106.95274233818054,0.0,-1.1808153029666488,-1.2405049072261588e-06,-3.1892134760180825e-06,5.0411001496368195
,,8.0,107.20280909538269,0.0,-0.8940287198547431,-5.173268213209958e-07,-2.1201676099025235e-06,5.04206229091632
,,8.0,107.45378518104553,0.0,-0.29607319571199203,-1.2719474326938762e-06,-2.1956296710445856e-06,5.0414887792516785
,,8.0,107.70236444473267,0.0,-0.6123612943152438,1.3063396561674433e-06,-4.662907699803931e-07,5.041432182705826
,,8.0,107.9522488117218,0.0,0.06059936818468767,1.303892034454357e-07,-2.4408813697407437e-06,5.04357907834518
,,8.0,108.20226550102234,0.0,-1.6293672653665854,7.781052282029854e-07,-2.371707813699775e-06,5.042809365321582
,,8.0,108.45215368270874,0.0,-0.5280279132705686,-1.183908361369612e-06,-3.3904456390465574e-06,5.043084801844734
,,8.0,108.70227289199829,0.0,-0.2818533135664191,-4.73307285659974e-07,-3.4659077001886195e-06,5.042339613991001
,,8.0,108.95229864120483,0.0,-0.31381960862966707,-1.976260003315744e-06,-3.2520985269623994e-06,5.044543106176209
,,8.0,109.20200681686401,0.0,-0.4478656976552627,-6.430969232174011e-07,-2.6169595123870515e-06,5.04223396710541
,,8.0,109.45213985443115,0.0,-0.39432310141646704,8.97586825004959e-07,-1.3403929781463652e-06,5.044412934120749
,,8.0,109.70183515548706,0.0,0.6171465955195317,-3.789797092335068e-07,-2.8747882212787348e-06,5.044412934120749
,,8.0,109.95198154449463,0.0,-0.6006441114272915,-1.2743950543958605e-07,-2.3717078136931135e-06,5.045631646408118
,,8.0,110.20191311836243,0.0,-1.048968555712902,2.561593053396205e-07,-1.8183193653542595e-06,5.04786909652084
,,8.0,110.45179319381714,0.0,-0.9404424151778904,1.1239730084189326e-06,-1.78058833478989e-06,5.049046304674585
,,8.0,110.70180058479309,0.0,-0.22140933452630576,1.4132442427805536e-06,-1.9881090029150174e-06,5.049242506033542
,,8.0,110.95181584358215,0.0,-1.2783826543281374,-4.7330728565553314e-07,-2.069859569142629e-06,5.050485743490778
,,8.0,111.20200896263123,0.0,-0.4158614829062928,-9.449451677678855e-07,-2.403150339174154e-06,5.05496630337081
,,8.0,111.45158314704895,0.0,-0.5062999333521339,-6.556739334073747e-07,-3.2898295575334302e-06,5.060910827236907
,,8.0,111.70160412788391,0.0,-1.0531397211422693,-1.1964853715551448e-06,-4.4028949593077904e-06,5.0662742932322455
,,8.0,111.95141744613647,0.0,-0.7944516251500146,4.2594894289593735e-07,-4.038161663810769e-06,5.065978104642282
,,8.0,112.20165348052979,0.0,-0.12190807919301898,2.318788976424235e-06,1.1225169874506946e-07,5.0668100738663195
,,8.0,112.45128154754639,0.0,-0.5428924300734079,1.9603441860227556e-06,-9.526896938005791e-08,5.076842754894534
,,8.0,112.7014045715332,0.0,0.07193735421542477,1.306339656165223e-06,-3.719631935572565e-07,5.083858840028779
,,8.0,112.95113253593445,0.0,0.11838896922429451,2.2055958847189137e-06,5.650240655663552e-07,5.093359513525973
,,8.0,113.20454716682434,0.0,-0.7125830236772374,5.580075498878845e-07,-5.983493769678994e-07,5.107229440363025
,,8.0,113.45123767852783,0.0,-0.15197838997018884,2.687363155207123e-07,-8.37312570569626e-07,5.113505997298121
,,8.0,113.70094347000122,0.0,-0.5814946701379224,1.1617040389855227e-06,-7.178309737687627e-07,5.127875860290207
,,8.0,113.95067095756531,0.0,0.3424943118385173,7.466627027341577e-07,-8.373125705740669e-07,5.138708439166475
,,8.0,114.20060992240906,0.0,-0.7858817761769495,2.876018308139994e-07,-1.214622876255511e-06,5.16420706962479
,,8.0,114.45060276985168,0.0,-0.4055852480757596,-7.957908643163591e-09,-1.7302802940299954e-06,5.184438448215719
,,8.0,114.70053315162659,0.0,-0.3431694453781269,1.1428385237011173e-06,-7.011494900899252e-08,5.234503752677301
,,8.0,114.95050764083862,0.0,0.4610691690897291,3.4507198934874415e-06,1.4894343144988832e-06,5.371712645340322
,,8.0,115.20054149627686,0.0,-0.09252032275883586,-2.0014140236879197e-06,-7.182414211197585e-06,5.334402315762474
,,8.0,115.45031714439392,0.0,-0.9596297761529844,-3.6011419395132195e-07,-4.151354755519421e-06,5.181985931228753
,,8.0,115.70051789283752,0.0,-0.7633195631726409,-7.484990466339881e-06,-8.370941674105125e-06,5.166389809743187
,,8.0,115.95023941993713,0.0,-0.3732776758410175,1.499641524749684e-05,7.331455547558985e-06,5.155660991200984
,,8.0,116.20030188560486,0.0,-0.0015130770271723293,9.160682519546714e-06,5.520366080256079e-06,5.149333497374615
,,8.0,116.45026063919067,0.0,0.9658560254146924,1.3524905055326552e-05,1.1091981594231193e-05,5.150035294543199
,,8.0,116.7001965045929,0.0,-0.10905330573342158,1.143712136386088e-05,8.337616362721345e-06,5.15634014975122
,,8.0,116.95014667510986,0.0,-0.9201553833168742,1.2405551148464423e-05,9.32491166259597e-06,5.1526576011677125
,,8.0,117.20009088516235,0.0,0.2464437479058887,1.0248593900944458e-05,8.086076158924094e-06,5.160403781743464
,,8.0,117.44996404647827,0.0,-1.1487731685319598,1.1619488011612722e-05,8.312462342343619e-06,5.165993633922218
,,8.0,117.70000839233398,0.0,-0.8136010664393852,1.1424544353672016e-05,9.677067947906349e-06,5.171768368150752
,,8.0,117.94989824295044,0.0,-1.1624621750774307,1.1632065021803806e-05,9.75253000904619e-06,5.1900245272914125
,,8.0,118.19981026649475,0.0,0.5631489630520798,1.351232804514102e-05,9.916031141508075e-06,5.207884510611098
,,8.0,118.44974899291992,0.0,-0.7366620241104078,9.39335720805956e-06,7.5075336902097335e-06,5.2180454771432405
,,8.0,118.69968032836914,0.0,-1.6911384334069526,1.3122440729261831e-05,9.419239239021327e-06,5.2875101909717195
,,8.0,118.94969916343689,0.0,0.1484592800014649,8.619871081397834e-06,6.9227027163965e-06,5.373135105192761
,,8.0,119.19957375526428,0.0,-0.6930543855306522,1.272626490829265e-05,1.0243033406431845e-05,5.289521254901028
,,8.0,119.44952964782715,0.0,-1.2714812715268187,9.531704320141498e-06,6.878683180724376e-06,5.309382869392381
,,8.0,119.70062851905823,0.0,-0.23839735372954857,1.0204574365284547e-05,6.281275196733382e-06,5.393672105131291
,,8.0,119.94933199882507,0.0,0.29687692991552034,1.2499878724879787e-05,8.777811719351547e-06,5.407279801305891
,,8.0,120.20036149024963,0.0,-0.6434175169211738,1.1349082292535507e-05,8.991620892573327e-06,5.394055075091565
,,8.0,120.44885349273682,0.0,-0.7751505051177571,1.233008908732569e-05,1.0211590880964128e-05,5.387801156774807
,,8.0,120.69878697395325,0.0,0.8170591786434193,1.2355243107706749e-05,1.046941958985359e-05,5.3777118792007395
,,8.0,120.94872331619263,0.0,-1.5879210488729565,1.1632065021802695e-05,9.293469137130472e-06,5.3637457382357425
,,8.0,121.1987636089325,0.0,-0.9861735561580531,1.2273492541463592e-05,9.526143825635548e-06,5.36094043611296
,,8.0,121.44889044761658,0.0,-0.3026712210275358,9.99705369715942e-06,9.519855320538894e-06,5.355673184245571
,,8.0,121.69863510131836,0.0,-1.5552342797810021,1.2311223572035735e-05,9.079659963902032e-06,5.3478119240265904
,,8.0,121.9485068321228,0.0,-0.3986459455887205,1.042467204360409e-05,8.155249714971724e-06,5.343231376915551
,,8.0,122.19844961166382,0.0,-0.4298917666232577,1.2411839653554414e-05,9.557586351112146e-06,5.331397039177684
,,8.0,122.44841837882996,0.0,-1.0849922571483515,1.2858323515281267e-05,8.922447336536798e-06,5.329957600361488
,,8.0,122.69843220710754,0.0,-0.8365803959866308,1.2914920061136704e-05,1.0016647223032305e-05,5.327237193057484
,,8.0,122.9489414691925,0.0,0.14971062963027565,1.2135145429387206e-05,7.752785388901451e-06,5.32260382250365
,,8.0,123.19425225257874,0.0,-0.5165382484969463,9.380780197865147e-06,6.061177518401628e-06,5.315648107018314
,,8.0,123.44422626495361,0.0,-1.9255579305374273,1.3097286708885213e-05,8.997909397667758e-06,5.312897514889857
,,8.0,123.69416403770447,0.0,-0.8474633457887077,1.2663379857350555e-05,1.0180148355489749e-05,5.314199235444476
,,8.0,123.94554162025452,0.0,0.04065361349516511,1.2235761510897003e-05,9.299757642220463e-06,5.314086042352773
,,8.0,124.19393944740295,0.0,-0.344079517835443,1.1116407604027101e-05,7.469802659636482e-06,5.310729867183685
,,8.0,124.44428992271423,0.0,0.36630787447163526,1.0154266324526873e-05,8.777811719355988e-06,5.310950593712512
,,8.0,124.69383907318115,0.0,-0.1756023541747001,1.1015791522513974e-05,8.237000281205996e-06,5.313010707981563
,,8.0,124.94398093223572,0.0,-1.0906043706351367,1.1217023685548e-05,8.381635898382367e-06,5.300674547537133
,,8.0,125.1936342716217,0.0,-1.1110051615533185,1.0959194976658538e-05,8.740080688787177e-06,5.301317861608328
,,8.0,125.44499611854553,0.0,0.18690984132309485,1.0248593900946679e-05,7.683611832860482e-06,5.302425267355519
,,8.0,125.69357872009277,0.0,-0.7870193667485965,1.247472470450317e-05,8.979043882382242e-06,5.302398855634119
,,8.0,125.94350385665894,0.0,-0.8534546561327104,1.1317639767058907e-05,8.155249714973945e-06,5.300651908918793
,,8.0,126.1933434009552,0.0,0.3381335479805403,1.1084965078548281e-05,1.0192725365680832e-05,5.296867486552752
,,8.0,126.44326853752136,0.0,-0.9074143689144416,1.0047361737914873e-05,9.299757642218242e-06,5.29447156611164
,,8.0,126.69339776039124,0.0,-0.20726529175217637,1.1588045486137233e-05,8.413078423858967e-06,5.301214101274263
,,8.0,126.9433536529541,0.0,0.38875632841877933,1.222318450070925e-05,8.192980745538315e-06,5.303860933068654
,,8.0,127.19338774681091,0.0,0.5768379695975512,1.0569307660783788e-05,7.394340598501082e-06,5.3056927746027664
,,8.0,127.44338989257812,0.0,-0.7570628150285894,9.179548034833341e-06,6.268698186535637e-06,5.305353195327651
,,8.0,127.69310593605042,0.0,-0.796120091321761,1.0902598430806431e-05,3.4640249142614542e-06,5.303998651330234
,,8.0,127.94457387924194,0.0,-0.4439599700259441,1.0984348997039594e-05,5.683867212713523e-06,5.300638703058092
,,8.0,128.19299960136414,0.0,-0.928838991347104,1.176412362878798e-05,7.325167042455672e-06,5.299689767639289
,,8.0,128.44281601905823,0.0,0.14167165625731087,1.143083285877089e-05,7.765362399101416e-06,5.300700959258528
,,8.0,128.69278383255005,0.0,-0.9203829014312056,9.990765192060547e-06,5.803348809523268e-06,5.2749778291683285
,,8.0,128.94313144683838,0.0,-0.8382488621583777,1.1430832858766449e-05,6.859817665445522e-06,5.254465354399664
,,8.0,129.19243550300598,0.0,-1.7621620047633726,1.1185581160075842e-05,5.608405151580342e-06,5.249075476682931
,,8.0,129.44250965118408,0.0,-1.0930312305213137,1.1468563889331929e-05,6.7466245737346495e-06,5.2464286448885336
,,8.0,129.69231486320496,0.0,0.09040424116180798,9.688916947510062e-06,5.847368345179849e-06,5.235647002903537
,,8.0,129.94212126731873,0.0,1.0088190293371806,9.242433085785429e-06,5.463769534401752e-06,5.232917162841888
,,8.0,130.1921935081482,0.0,-0.31935588274500754,1.0173131839807947e-05,5.5895396362970475e-06,5.230092995203824
,,8.0,130.44220685958862,0.0,0.6668213838147328,9.758090503555473e-06,5.671290202531321e-06,5.226004838041707
,,8.0,130.69209623336792,0.0,-0.5091059900955295,1.04309605486963e-05,6.048600508212765e-06,5.226450064202418
,,8.0,130.94208526611328,0.0,-0.6730327914696881,1.060703869135593e-05,5.055016703239268e-06,5.229287437701182
,,8.0,131.19207048416138,0.0,0.2865627753992648,1.1474852394433021e-05,7.1239348794271965e-06,5.22615953526704
,,8.0,131.44199061393738,0.0,-0.6263536583464877,1.1103830593836018e-05,5.287691391751004e-06,5.225450191892349
,,8.0,131.69195199012756,0.0,0.42447667236845643,8.31802283684624e-06,4.011124857508097e-06,5.2251558898539106
,,8.0,131.94221997261047,0.0,-0.581456750452201,1.1418255848576476e-05,5.70902123309791e-06,5.224838949197133
,,8.0,132.19177389144897,0.0,-0.12714099582259195,9.770667513744335e-06,4.174625989969982e-06,5.225569044638639
,,8.0,132.44141483306885,0.0,-0.36087793861008066,1.1625776516707154e-05,6.3127177222011e-06,5.225212486399764
,,8.0,132.6914758682251,0.0,-0.28920973259639415,1.0695077762677974e-05,6.023446487839479e-06,5.225327566042999
,,8.0,132.94135785102844,0.0,0.38105863221730946,9.827264059597551e-06,6.293852206913364e-06,5.222209096366496
,,8.0,133.1915123462677,0.0,0.2027223502689694,9.626031896565745e-06,5.576962626108184e-06,5.2222223022271965
,,8.0,133.44112420082092,0.0,-0.3840468665859335,1.211627991409614e-05,6.790644109400113e-06,5.224020185833796
,,8.0,133.69117975234985,0.0,0.8104990730135971,1.107238806836941e-05,6.1366395795436905e-06,5.22567846462729
,,8.0,133.94094252586365,0.0,-0.9021814522848697,9.456242259008319e-06,4.9858431471960785e-06,5.22189026915819
,,8.0,134.1909351348877,0.0,1.2263263466358552,1.0380652507940846e-05,5.268825876458827e-06,5.2210771654494375
,,8.0,134.4409646987915,0.0,0.3196287413484348,1.1053522553078344e-05,5.885099375750879e-06,5.220956426151616
,,8.0,134.69080233573914,0.0,-0.231571810299675,1.0311478951895436e-05,5.249960361177753e-06,5.215708039799515
,,8.0,134.94109511375427,0.0,-0.05869596309523515,9.582012360899172e-06,4.27524207148533e-06,5.210052158317268
,,8.0,135.19070434570312,0.0,-0.5844524056242005,1.1160427139693674e-05,5.325422422317594e-06,5.164561741312135
,,8.0,135.44051551818848,0.0,0.39247245761948896,7.7520573783163e-06,1.6214929214908303e-06,5.131464081297286
,,8.0,135.69186878204346,0.0,0.15623281557437876,1.0550442145499384e-05,3.935662796368256e-06,5.1209673085930785
,,8.0,135.94322204589844,0.0,0.016877970547767063,1.107867657345607e-05,5.41974999873629e-06,5.1108704848128985
,,8.0,136.19225978851318,0.0,-0.7598309520862614,1.096548348175186e-05,6.319006227295531e-06,5.109751759756538
,,8.0,136.44151496887207,0.0,-0.10438918438967522,1.2405551148458871e-05,6.822086634872271e-06,5.1126004525644735
,,8.0,136.69142413139343,0.0,-0.501635812008385,1.0808270854387735e-05,6.545392410703954e-06,5.115984926006485
,,8.0,136.9413697719574,0.0,-0.838855577129923,8.42492742346268e-06,4.212357020543234e-06,5.118375186793011
,,9.0,137.1913297176361,0.0,-0.5889648482250619,-2.6428415433543685e-06,-5.541114381464319e-06,5.124431017199283
,,9.0,137.44136905670166,0.0,-1.3540324273425814,1.539014344672518e-06,-2.642113532764778e-06,5.11115724064522
,,9.0,137.6911976337433,0.0,-0.21420459423921304,-3.4603472056804476e-06,-6.169964890938573e-06,5.085354875390831
,,9.0,137.94249510765076,0.0,-1.3795144561474486,-4.422488485181786e-06,-6.943451017593638e-06,5.074948657159984
,,9.0,138.19120001792908,0.0,-0.353104403037167,-2.0391450542578405e-06,-4.905975366891191e-06,5.064921635786356
,,9.0,138.44093346595764,0.0,-1.1303821209570168,-4.214967817054438e-06,-8.257748582398694e-06,5.062221980549168
,,9.0,138.69086265563965,0.0,-0.1343078164239595,6.146040957388799e-07,-5.040218005447627e-07,5.060592000028603
,,9.0,138.9408438205719,0.0,-0.6533524745802144,9.98202906525858e-07,-5.983493769678994e-07,5.058788456767417
,,9.0,139.1913652420044,0.0,-0.6994628124175905,-2.3434409205824735e-07,-2.352842298412039e-06,5.057469757249043
,,9.0,139.44080996513367,0.0,-0.35060170377954625,7.215086823508798e-07,-3.0571548690283555e-06,5.054166405522753
,,9.0,139.69064331054688,0.0,-0.31078603377194286,-7.877325403982117e-07,-4.773916759905905e-06,5.0415774471735135
,,9.0,139.94086718559265,0.0,-1.0753985766608036,4.5110296327921516e-07,-4.3651639287412e-06,5.039070220192223
,,9.0,140.19118809700012,0.0,0.46668128257651503,9.487684784480477e-06,4.8223420147319725e-06,5.039070220192224
,,9.0,140.44034051895142,0.0,-0.04993651569356159,1.1173004149880317e-05,8.023191107979777e-06,5.035438608499987
,,9.0,140.69041562080383,0.0,-0.06362552223903306,1.050642260983392e-05,8.130095694587335e-06,5.035036773024431
,,9.0,140.94035506248474,0.0,-0.11951913899256279,1.150629491990407e-05,9.155122025039653e-06,5.034087837605628
,,9.0,141.1901717185974,0.0,-0.9926578224164331,9.909014625828493e-06,5.885099375750879e-06,5.0333049187213295
,,9.0,141.44060587882996,0.0,0.055631889355167614,1.1034657037798378e-05,7.916286521365556e-06,5.032395600884623
,,9.0,141.6896345615387,0.0,-0.9554206910378966,9.814687049407578e-06,7.721342863429293e-06,5.031905097487232
,,9.0,141.9396677017212,0.0,-0.048761005436194674,1.1946490276539822e-05,9.067082953717608e-06,5.032435218466722
,,9.0,142.1894028186798,0.0,-1.1621588175916575,1.222318450070925e-05,8.287308321961451e-06,5.033161540805168
,,9.0,142.43936204910278,0.0,-1.1253767224417766,1.0267459416236634e-05,7.878555490801186e-06,5.033355855612596
,,9.0,142.68943190574646,0.0,-0.8959626238265415,1.2323800582225708e-05,9.406662228832463e-06,5.035474452979028
,,9.0,142.9392876625061,0.0,-0.14325686225423953,1.097177198684407e-05,8.192980745536094e-06,5.033663363511733
,,9.0,143.18948364257812,0.0,-0.47638130131785084,1.0512711114927241e-05,7.300013022075724e-06,5.034265173449302
,,9.0,143.43943452835083,0.0,-0.5079683995238813,1.1242177705923507e-05,7.444648639263196e-06,5.035606511586019
,,9.0,143.68929481506348,0.0,-0.16358181380097928,1.3411711963624562e-05,6.576834936178333e-06,5.036568652865521
,,9.0,143.93918204307556,0.0,-0.7415915832542076,1.1374236312913233e-05,9.589028876579865e-06,5.037055383159857
,,9.0,144.18910455703735,0.0,-0.4665601027159755,1.042467204360409e-05,7.947729046842156e-06,5.038151469597876
,,9.0,144.4390606880188,0.0,-0.6776969128134345,1.0883732915516476e-05,8.117518684400693e-06,5.040126689048146
,,9.0,144.68906116485596,0.0,-0.6818680782428028,1.1908759245971012e-05,9.129968004661925e-06,5.037598710000044
,,9.0,144.938982963562,0.0,-0.06620406086809535,1.1128984614217074e-05,7.645880802291672e-06,5.0379986589240735
,,9.0,145.1889088153839,0.0,-1.4609280213915665,1.046240307417401e-05,8.494828990084358e-06,5.037917537208349
,,9.0,145.43977975845337,0.0,-0.5651892052776649,1.136165930272215e-05,8.262154301588166e-06,5.037681718267294
,,9.0,145.6887526512146,0.0,-0.9590609808671604,8.921719325948319e-06,6.545392410706174e-06,5.038862699524096
,,9.0,145.9386579990387,0.0,0.4659987282335277,1.1707527082941427e-05,8.765234709164905e-06,5.039058900883052
,,9.0,146.18864488601685,0.0,0.05017145461126954,9.959322666583947e-06,6.205813135584659e-06,5.038304280271678
,,9.0,146.4384801387787,0.0,-0.8440884937594928,9.110374478790151e-06,4.822342014727532e-06,5.037972247202675
,,9.0,146.68846321105957,0.0,-0.570839238450174,1.0588173176065973e-05,4.973266137013877e-06,5.037211966936714
,,9.0,146.938374042511,0.0,-0.5347776173290015,1.1084965078553833e-05,7.0799153437683944e-06,5.0370516100568
,,9.0,147.18835759162903,0.0,-1.7629962378492456,1.1996798317298608e-05,8.853273780489168e-06,5.037125185566411
,,9.0,147.4382665157318,0.0,-0.5474427923599902,1.1198158170256933e-05,8.381635898382367e-06,5.036230960141929
,,9.0,147.6886751651764,0.0,-0.49989150646519726,1.0801982349287753e-05,7.733919873618156e-06,5.037600596551574
,,9.0,147.93844985961914,0.0,0.08873577499006016,1.0066227253198168e-05,7.224550960944765e-06,5.036910118692166
,,9.0,148.18784475326538,0.0,-1.1803981864237136,1.0695077762680194e-05,5.551808605723796e-06,5.037970360651145
,,9.0,148.43776655197144,0.0,-1.08374090751954,1.0581884670977092e-05,8.11123017929738e-06,5.03745910518694
,,9.0,148.68786692619324,0.0,-0.3011165139129539,1.2109991409005039e-05,9.878300110941485e-06,5.0365535604532905
,,9.0,148.93760895729065,0.0,0.07144439830104392,1.280172696942805e-05,9.192853055608463e-06,5.037311954167726
,,9.0,149.1874852180481,0.0,-0.25511993513274245,1.0801982349291083e-05,7.450937144353187e-06,5.038042049609226
,,9.0,149.43840169906616,0.0,-0.9458649302360698,1.2814303979614695e-05,9.117390994473063e-06,5.038119398221894
,,9.0,149.68744111061096,0.0,-0.9083623610574794,1.7536971305794902e-05,1.0777556339496285e-05,5.039996516992686
,,10.0,149.93741011619568,0.0,0.11141174705153395,1.8417362019066407e-05,8.815542749924798e-06,5.039079652949867
,,10.0,150.18729758262634,0.0,0.42269444713954574,1.5851651940402834e-05,7.155377404901575e-06,5.039324904648562
,,10.0,150.43713855743408,0.0,0.8948324540582717,1.7725626458644505e-05,8.24957729139486e-06,5.0391683208717035
,,11.0,150.68713641166687,0.0,0.26676869945262616,3.025861711253075e-05,1.8694784253825426e-05,5.043052730468749
,,12.0,150.93718147277832,0.12988988516412153,0.002165132487815371,3.508190052023408e-05,2.339858606472678e-05,5.04205285815868
,,16.0,151.18704414367676,0.38429162513370385,-1.01590258976373,5.12873781494827e-05,3.400100565451591e-05,5.044495942388
,,20.0,151.43693470954895,0.5059488120560274,-1.2409180048352682,6.775697299270966e-05,4.5615874564577384e-05,5.042711264642104
,,24.0,151.68699765205383,0.6021625992179885,0.15092405957336288,6.96623900364346e-05,4.745840655735467e-05,5.042656554647777
,,32.0,151.93679285049438,0.7590328732231949,-0.9107892209436577,7.818960294495692e-05,5.274703934206482e-05,5.0421019084984176
,,38.0,152.18711352348328,0.8665896594486525,1.6758642208645522,8.170487729294629e-05,5.602335049644802e-05,5.0424056432944955
,,50.0,152.43692588806152,1.0445946541216407,-0.43785490062477705,8.811915248961188e-05,5.75640342446615e-05,5.04347154490806
,,59.0,152.6867871284485,1.1845020328247422,0.09734354364884557,9.467177479837164e-05,6.413552206870232e-05,5.043756414188855
,,70.0,152.93681168556213,1.3272527831171632,-0.38780091547236323,9.918692145642005e-05,6.516054839915242e-05,5.045337344369683
,,85.0,153.1865372657776,1.5166194686695915,-0.242454760101753,0.00010531192541873957,6.892107444583128e-05,5.045576936413794
,,102.0,153.43634462356567,1.7230603895230032,0.40832288625108515,0.0001135121360623359,7.556173582591974e-05,5.0447261016744696
,,115.0,153.686377286911,1.9550675532481325,0.6337554178655618,0.00011756193334337972,7.581956453480477e-05,5.0446468665102735
,,138.0,153.93623542785645,2.323220641950173,-0.4760021044606354,0.0001288812425139818,8.464233718278757e-05,5.043475318011118
,,164.0,154.18626856803894,2.8122411753628116,-1.3965403950364135,0.00013720722325946788,8.731495184807647e-05,5.0440110986451945
,,195.0,154.4360339641571,3.0018665803301325,-0.338694922462987,0.00014736315898753794,9.344624431548488e-05,5.044501602042586
,,220.0,154.68620419502258,2.853485342519137,-0.5118741271531987,0.0001395591241649208,9.31066650403678e-05,5.042254719172222
,,246.0,154.93622732162476,3.0702901902850566,-1.4107223574962635,0.00013435224194643602,9.013849063562728e-05,5.042616937065677
,,273.0,155.18582439422607,2.9545930908761147,-0.4720963768313178,0.00013698083707604946,9.254698808693007e-05,5.043077255638618
,,307.0,155.4357795715332,3.064558695355111,-0.5590841358764985,0.0001361193118780657,9.314439607094105e-05,5.041830245078321
,,336.0,155.68580770492554,2.9814225400554664,-0.26592704556337704,0.00013438368447190818,8.950335162105194e-05,5.038796670220599
,,361.0,155.93580627441406,3.0348160113100704,-0.7065537936475154,0.00013598725327107486,8.83651321989043e-05,5.036868614558544
,,387.0,156.1860110759735,3.0481992082962353,-0.23775271907228193,0.00013522005564951865,9.119495949155176e-05,5.034619845136649
,,417.0,156.43485379219055,3.0613441232970464,-0.011675552800542046,0.0001355785004399135,9.150309624119667e-05,5.032239017107764
,,450.0,156.6849365234375,3.108441725193924,-0.7726857255458587,0.00013583632914880627,9.499321656879723e-05,5.030365671440029
,,482.0,156.93475580215454,3.099272280576833,-0.720394478935873,0.00013866615644145708,9.178607897046164e-05,5.030771280018643
,,512.0,157.18449878692627,3.1011018391840213,-1.044494032797762,0.00013395606612546352,9.007560558468519e-05,5.030118533189803
,,540.0,157.43446898460388,3.081094730544124,0.3398778535237321,0.0001350942855476167,8.936500450897445e-05,5.0301921086994135
,,570.0,157.68446683883667,3.073883274182406,0.3379439495519324,0.00013401895117641117,9.056610898206862e-05,5.0309920065474705
,,592.0,157.93436455726624,3.0937965344980753,-0.277037513479785,0.00013620106244430108,9.497435105351615e-05,5.030918431037858
,,624.0,158.18428921699524,3.0667054965427503,-0.47740513283233155,0.00013533324874122178,9.427003848289762e-05,5.031686257509931
,,656.0,158.43429899215698,3.0720856816244044,0.38814961344723353,0.00013479243730307066,9.08428032062436e-05,5.031024077923453
,,681.0,158.68427109718323,3.0681383691027517,-0.5485424632459146,0.0001333586581414603,9.281739380601062e-05,5.0310448299902655
,,716.0,158.93414092063904,3.0684967964823198,-0.4687215248021012,0.00013599354177617706,9.442725111026951e-05,5.031078787917775
,,738.0,159.18443298339844,3.0506774190346877,-0.1391994558820351,0.00013574200157238426,9.201246515387896e-05,5.031144817221272
,,773.0,159.43426394462585,3.0937965344980753,-0.2482564720171466,0.00013684877846906752,9.255327659202895e-05,5.030692044854451
,,796.0,159.68400716781616,3.08797702538075,-0.7048853274757687,0.00013688022099453412,9.159742381761537e-05,5.030552440041345
,,831.0,159.93403887748718,3.074602900373248,-0.5894578041394423,0.00013504397750685793,9.291800988752375e-05,5.030952388965372
,,863.0,160.18400645256042,3.065631720108387,0.6297359311790803,0.0001367041428518856,9.427003848290427e-05,5.031408934435254
,,887.0,160.43406462669373,3.074962839837118,-2.7024185319143434,0.0001358300406437063,9.203761917425001e-05,5.029018673648726
,,918.0,160.6858208179474,3.0684967964823198,-0.6936611005021954,0.00013710660717795032,9.277337427033406e-05,5.0278358058404
,,951.0,160.93355441093445,3.088703266449748,-0.7555460275997284,0.0001379807093861274,9.168546288894408e-05,5.027232109351299
,,975.0,161.183758020401,3.0847131624061843,-0.8827665731954508,0.00013709403016776034,9.164773185837527e-05,5.027507545874452
,,1010.0,161.43353366851807,3.0919755830357456,-0.9745322126415437,0.0001362073509493922,9.213194675067538e-05,5.027275500036451
,,1031.0,161.68345665931702,3.0595611622467858,-0.4066090795902407,0.00013560994296539562,9.199359963859122e-05,5.026037922233801
,,1065.0,161.93323183059692,3.093432172640285,0.3681280193862668,0.00013626394749524873,9.111949743041414e-05,5.027381146922047
,,1093.0,162.18325924873352,3.0667054965427503,-0.46686346020174746,0.00013390575808470918,9.171690541441624e-05,5.026543518043422
,,1121.0,162.43335103988647,3.074962839837118,0.5721359285680785,0.00013401266267131895,8.98932389369378e-05,5.027035907992346
,,1155.0,162.68276357650757,3.090156773869254,0.16036606131802475,0.00013646517965828163,9.134588361382035e-05,5.0260058508578185
,,1178.0,162.9328761100769,3.064916286801477,-0.15770426251414238,0.00013495593843553588,9.168546288894186e-05,5.026039808785328
,,1210.0,163.1826891899109,3.056357060494375,-0.10802947421893946,0.00013485532235402053,9.184896402140818e-05,5.024988999583991
,,1240.0,163.4326696395874,3.093432172640285,-0.9209516967170261,0.00013677331640792655,9.054095496169534e-05,5.025537986078765
,,1272.0,163.68250918388367,3.0467848947788725,1.1996308878879007,0.00013418245230887194,8.903171373894736e-05,5.024153257256893
