0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.1911556720733643,0.0,-0.4518093449703079,7.495842918739057e-06,-0.0002784620510983038,-0.00035602496764352014
,,0.0,2.200989246368408,0.0,-0.4518093449703079,7.495842918739057e-06,-0.0002784620510983038,-0.00035602496764352014
,,0.0,2.210822820663452,0.0,-0.4526814977419036,6.911011944924402e-06,-0.00027948707742875316,-0.0003428191069446274
,,0.0,2.2211010456085205,0.0,-0.4526814977419036,6.911011944924402e-06,-0.00027948707742875316,-0.0003428191069446274
,,0.0,2.231147050857544,0.0,-0.44801737639815425,5.873408604285732e-06,-0.0002799901578363351,-0.00015227740257272248
,,0.0,2.2410640716552734,0.0,-0.44801737639815425,5.873408604285732e-06,-0.0002799901578363351,-0.00015227740257272248
,,0.0,2.250978708267212,0.0,-0.44801737639815425,5.873408604285732e-06,-0.0002799901578363351,-0.00015227740257272248
,,0.0,2.2608585357666016,0.0,-0.44964792288417893,6.143814323361193e-06,-0.00028003417737199857,-0.000335272900830863
,,0.0,2.2710580825805664,0.0,-0.44964792288417893,6.143814323361193e-06,-0.00028003417737199857,-0.000335272900830863
,,0.0,2.2806951999664307,0.0,-0.4518851843417494,5.6092913903049235e-06,-0.00028071333592223516,-1.8332244053953506e-05
,,0.0,2.290701150894165,0.0,-0.4518851843417494,5.6092913903049235e-06,-0.00028071333592223516,-1.8332244053953506e-05
,,0.0,2.3006491661071777,0.0,-0.4487378504268633,5.087345467438162e-06,-0.00028059385432543433,-0.00013341188728833498
,,0.0,2.3105874061584473,0.0,-0.4540086867421568,5.294866135566154e-06,-0.0002808957025699839,-0.00028433600956306204
,,0.0,2.320517063140869,0.0,-0.4540086867421568,5.294866135566154e-06,-0.0002808957025699839,-0.00028433600956306204
,,0.0,2.3304412364959717,0.0,-0.45101303157015443,4.244685784737687e-06,-0.0002813924944724717,-0.00011643292353242352
,,0.0,2.340376853942871,0.0,-0.45101303157015443,4.244685784737687e-06,-0.0002813924944724717,-0.00011643292353242352
,,0.0,2.350290536880493,0.0,-0.45101303157015443,4.244685784737687e-06,-0.0002813924944724717,-0.00011643292353242352
,,0.0,2.360236644744873,0.0,-0.4483207338839268,3.873663984145412e-06,-0.00028177609328325327,-4.663051698040154e-05
,,0.0,2.370055913925171,0.0,-0.450482155970055,3.3517180612785834e-06,-0.00028200247946666564,8.079477344231645e-06
,,0.0,2.379955768585205,0.0,-0.450482155970055,3.3517180612785834e-06,-0.00028200247946666564,8.079477344231645e-06
,,0.0,2.3896450996398926,0.0,-0.450482155970055,3.3517180612785834e-06,-0.00028200247946666564,8.079477344231645e-06
,,0.0,2.399563789367676,0.0,-0.4518093449703066,3.622123780353934e-06,-0.0002824363863182055,7.222222931102529e-05
,,0.0,2.409564256668091,0.0,-0.4484344929410924,3.3391410510892763e-06,-0.00028302121729202,-0.00012586568117463725
,,0.0,2.4194822311401367,0.0,-0.4484344929410924,3.3391410510892763e-06,-0.00028302121729202,-0.00012586568117463725
,,0.0,2.4293718338012695,0.0,-0.4484344929410924,3.3391410510892763e-06,-0.00028302121729202,-0.00012586568117463725
,,0.0,2.439347505569458,0.0,-0.45048215597005414,2.980696260686575e-06,-0.000283794703418678,8.354153848151524e-05
,,0.0,2.4491355419158936,0.0,-0.45048215597005414,2.980696260686575e-06,-0.000283794703418678,8.354153848151524e-05
,,0.0,2.4612271785736084,0.0,-0.45048215597005414,2.980696260686575e-06,-0.000283794703418678,8.354153848151524e-05
,,0.0,2.4733188152313232,0.0,-0.45048215597005414,2.980696260686575e-06,-0.000283794703418678,8.354153848151524e-05
,,0.0,2.483511209487915,0.0,-0.45040631659860997,2.8109066231274827e-06,-0.0002836249137811185,-0.0003805501375133025
,,0.0,2.4933981895446777,0.0,-0.44972376225562255,2.332980235923896e-06,-0.00028409026315813225,-0.0006956042427617759
,,0.0,2.5033528804779053,0.0,-0.44972376225562255,2.332980235923896e-06,-0.00028409026315813225,-0.0006956042427617759
,,0.0,2.5132431983947754,0.0,-0.44972376225562255,2.332980235923896e-06,-0.00028409026315813225,-0.0006956042427617759
,,0.0,2.523186445236206,0.0,-0.44972376225562255,2.332980235923896e-06,-0.00028409026315813225,-0.0006956042427617759
,,0.0,2.533128023147583,0.0,-0.45074759377010415,1.880207869099657e-06,-0.00028507126995291806,-0.00021264705148259732
,,0.0,2.5431227684020996,0.0,-0.44816905514104083,1.2953768952849587e-06,-0.0002848763262949797,-4.47439654519588e-05
,,0.0,2.5530829429626465,0.0,-0.44816905514104083,1.2953768952849587e-06,-0.0002848763262949797,-4.47439654519588e-05
,,0.0,2.5629923343658447,0.0,-0.4507475937701044,1.1821838035789264e-06,-0.0002853731181974674,-0.00013718499034518717
,,0.0,2.57293438911438,0.0,-0.4507475937701044,1.1821838035789264e-06,-0.0002853731181974674,-0.00013718499034518717
,,0.0,2.5830812454223633,0.0,-0.4507475937701044,1.1821838035789264e-06,-0.0002853731181974674,-0.00013718499034518717
,,0.0,2.5930511951446533,0.0,-0.45355365051349716,7.797194775129611e-07,-0.0002858384675744818,-0.00039752910126915396
,,0.0,2.6030218601226807,0.0,-0.45074759377010365,9.55797620166685e-07,-0.0002864295870533908,-9.945395977659866e-05
,,0.0,2.612962484359741,0.0,-0.45074759377010365,9.55797620166685e-07,-0.0002864295870533908,-9.945395977659866e-05
,,0.0,2.6228301525115967,0.0,-0.4510509512558756,4.967367482475924e-07,-0.0002858070250490074,0.00010052050223751996
,,0.0,2.6327292919158936,0.0,-0.4510509512558756,4.967367482475924e-07,-0.0002858070250490074,0.00010052050223751996
,,0.0,2.6424906253814697,0.0,-0.45165766622742015,1.8810361044383352e-08,-0.0002868509168947411,-0.000733335273330511
,,0.0,2.652290105819702,0.0,-0.45165766622742015,1.8810361044383352e-08,-0.0002868509168947411,-0.000733335273330511
,,0.0,2.6621851921081543,0.0,-0.45165766622742015,1.8810361044383352e-08,-0.0002868509168947411,-0.000733335273330511
,,0.0,2.671987771987915,0.0,-0.4516576662274212,7.54069068973327e-08,-0.00028675030081322465,4.5810507912926734e-05
,,0.0,2.68294095993042,0.0,-0.4516576662274212,7.54069068973327e-08,-0.00028675030081322465,4.5810507912926734e-05
,,0.0,2.692878484725952,0.0,-0.4516576662274212,7.54069068973327e-08,-0.00028675030081322465,4.5810507912926734e-05
,,0.0,2.7029004096984863,0.0,-0.4516576662274212,7.54069068973327e-08,-0.00028675030081322465,4.5810507912926734e-05
,,0.0,2.712864875793457,0.0,-0.4516576662274212,7.54069068973327e-08,-0.00028675030081322465,4.5810507912926734e-05
,,0.0,2.7228281497955322,0.0,-0.4517335055988654,-4.1509649049598324e-07,-0.0002872470927157123,-0.00023339911829535433
,,0.0,2.7327942848205566,0.0,-0.4498375213127877,-3.333459242638638e-07,-0.00028827840755125646,-0.0005842977025841666
,,0.0,2.74310302734375,0.0,-0.4498375213127877,-3.333459242638638e-07,-0.00028827840755125646,-0.0005842977025841666
,,0.0,2.75299072265625,0.0,-0.4498375213127877,-3.333459242638638e-07,-0.00028827840755125646,-0.0005842977025841666
,,0.0,2.7628800868988037,0.0,-0.4538190883135481,-1.1005435458272064e-06,-0.00028801429033727523,-0.0002560377366366007
,,0.0,2.7730202674865723,0.0,-0.4503683969128881,-1.5910469432202557e-06,-0.00028834129260220425,-5.606327462256866e-05
,,0.0,2.7829322814941406,0.0,-0.4503683969128881,-1.5910469432202557e-06,-0.00028834129260220425,-5.606327462256866e-05
,,0.0,2.7930479049682617,0.0,-0.4503683969128881,-1.5910469432202557e-06,-0.00028834129260220425,-5.606327462256866e-05
,,0.0,2.8030831813812256,0.0,-0.44839657325536886,-1.5973354483151536e-06,-0.00028850479373466824,0.00031370082495059794
,,0.0,2.813542366027832,0.0,-0.44839657325536886,-1.5973354483151536e-06,-0.00028850479373466824,0.00031370082495059794
,,0.0,2.82496976852417,0.0,-0.4494583244555716,-2.3268020393098635e-06,-0.0002893411649122743,-0.0006484404545508405
,,0.0,2.8340437412261963,0.0,-0.4494583244555716,-2.3268020393098635e-06,-0.0002893411649122743,-0.0006484404545508405
,,0.0,2.843837022781372,0.0,-0.4533640520848887,-2.741843375565447e-06,-0.00028945435800398027,-0.0004880835746341061
,,0.0,2.8538949489593506,0.0,-0.4533640520848887,-2.741843375565447e-06,-0.00028945435800398027,-0.0004880835746341061
,,0.0,2.8636765480041504,0.0,-0.4533640520848887,-2.741843375565447e-06,-0.00028945435800398027,-0.0004880835746341061
,,0.0,2.8740851879119873,0.0,-0.4504821559700533,-3.351828369759493e-06,-0.00028945435800398027,-9.756740824796273e-05
,,0.0,2.8841283321380615,0.0,-0.4504821559700533,-3.351828369759493e-06,-0.00028945435800398027,-9.756740824796273e-05
,,0.0,2.8939106464385986,0.0,-0.4504821559700533,-3.351828369759493e-06,-0.00028945435800398027,-9.756740824796273e-05
,,0.0,2.9040613174438477,0.0,-0.4504821559700533,-3.351828369759493e-06,-0.00028945435800398027,-9.756740824796273e-05
,,0.0,2.9139440059661865,0.0,-0.4504821559700533,-3.351828369759493e-06,-0.00028945435800398027,-9.756740824796273e-05
,,0.0,2.923793315887451,0.0,-0.44900328822691377,-3.163173216915707e-06,-0.00029035361423253406,0.00021182704241515582
,,0.0,2.9332118034362793,0.0,-0.44900328822691377,-3.163173216915707e-06,-0.00029035361423253406,0.00021182704241515582
,,0.0,2.9431698322296143,0.0,-0.4501029591128381,-3.5341950175079818e-06,-0.0002905925774261358,0.00039859564373009523
,,0.0,2.9530234336853027,0.0,-0.4501029591128381,-3.5341950175079818e-06,-0.0002905925774261358,0.00039859564373009523
,,0.0,2.9630231857299805,0.0,-0.4558667513425109,-3.389559400328237e-06,-0.00029042278778857676,-0.0004861970231056234
,,0.0,2.972975492477417,0.0,-0.4558667513425109,-3.389559400328237e-06,-0.00029042278778857676,-0.0004861970231056234
,,0.0,2.983262062072754,0.0,-0.4558667513425109,-3.389559400328237e-06,-0.00029042278778857676,-0.0004861970231056234
,,0.0,2.9932024478912354,0.0,-0.44998920005567516,-3.917793828289409e-06,-0.00029120885092542457,-0.0002466049789944136
,,0.0,3.0040886402130127,0.0,-0.44998920005567516,-3.917793828289409e-06,-0.00029120885092542457,-0.0002466049789944136
,,0.0,3.014054775238037,0.0,-0.44961000319845906,-4.647260419284385e-06,-0.0002920577991132199,-0.0008389821589226787
,,0.0,3.0243136882781982,0.0,-0.44961000319845906,-4.647260419284385e-06,-0.0002920577991132199,-0.0008389821589226787
,,0.0,3.0345726013183594,0.0,-0.44961000319845906,-4.647260419284385e-06,-0.0002920577991132199,-0.0008389821589226787
,,0.0,3.046008825302124,0.0,-0.44961000319845906,-4.647260419284385e-06,-0.0002920577991132199,-0.0008389821589226787
,,0.0,3.0558602809906006,0.0,-0.44961000319845906,-4.647260419284385e-06,-0.0002920577991132199,-0.0008389821589226787
,,0.0,3.0658695697784424,0.0,-0.4538570079992696,-4.383143205303444e-06,-0.00029237851287305336,-0.00018434877855612932
,,0.0,3.075875997543335,0.0,-0.4538570079992696,-4.383143205303444e-06,-0.00029237851287305336,-0.00018434877855612932
,,0.0,3.0856921672821045,0.0,-0.45279525679906724,-5.056013250444783e-06,-0.00029208924163869363,-0.0005371339143732379
,,0.0,3.0957295894622803,0.0,-0.45279525679906724,-5.056013250444783e-06,-0.00029208924163869363,-0.0005371339143732379
,,0.0,3.1055517196655273,0.0,-0.45279525679906724,-5.056013250444783e-06,-0.00029208924163869363,-0.0005371339143732379
,,0.0,3.1153993606567383,0.0,-0.45279525679906724,-5.056013250444783e-06,-0.00029208924163869363,-0.0005371339143732379
,,0.0,3.1253068447113037,0.0,-0.4502925575414455,-4.980551189307738e-06,-0.0002924917059647597,-0.00018812188161290824
,,0.0,3.135214328765869,0.0,-0.4502925575414455,-4.980551189307738e-06,-0.0002924917059647597,-0.00018812188161290824
,,0.0,3.1452667713165283,0.0,-0.4502925575414455,-4.980551189307738e-06,-0.0002924917059647597,-0.00018812188161290824
,,0.0,3.155458927154541,0.0,-0.44964792288418054,-5.401881030657931e-06,-0.00029305138291819467,5.3356714026664416e-05
,,0.0,3.1653873920440674,0.0,-0.44964792288418054,-5.401881030657931e-06,-0.00029305138291819467,5.3356714026664416e-05
,,0.0,3.173900604248047,0.0,-0.44964792288418054,-5.401881030657931e-06,-0.00029305138291819467,5.3356714026664416e-05
,,0.0,3.1838905811309814,0.0,-0.4539328473707123,-5.540228142743244e-06,-0.0002930325174029106,-0.0006371211453802905
,,0.0,3.193767786026001,0.0,-0.4539328473707123,-5.540228142743244e-06,-0.0002930325174029106,-0.0006371211453802905
,,0.0,3.2036449909210205,0.0,-0.4539328473707123,-5.540228142743244e-06,-0.0002930325174029106,-0.0006371211453802905
,,0.0,3.213733196258545,0.0,-0.4502925575414442,-6.477215401865657e-06,-0.0002933846736882181,0.00023257910922790614
,,0.0,3.223726511001587,0.0,-0.4502925575414442,-6.477215401865657e-06,-0.0002933846736882181,0.00023257910922790614
,,0.0,3.2336223125457764,0.0,-0.4502925575414442,-6.477215401865657e-06,-0.0002933846736882181,0.00023257910922790614
,,0.0,3.2436161041259766,0.0,-0.4502925575414442,-6.477215401865657e-06,-0.0002933846736882181,0.00023257910922790614
,,0.0,3.2536098957061768,0.0,-0.4502925575414442,-6.477215401865657e-06,-0.0002933846736882181,0.00023257910922790614
,,0.0,3.2635929584503174,0.0,-0.4548808395137516,-6.672159059803743e-06,-0.0002936299253869144,-0.00018246222702765323
,,0.0,3.273576021194458,0.0,-0.4548808395137516,-6.672159059803743e-06,-0.0002936299253869144,-0.00018246222702765323
,,0.0,3.2836496829986572,0.0,-0.44904120791263563,-6.452061381486709e-06,-0.0002938437345601368,-1.2672589468591953e-05
,,0.0,3.2937047481536865,0.0,-0.44904120791263563,-6.452061381486709e-06,-0.0002938437345601368,-1.2672589468591953e-05
,,0.0,3.3036351203918457,0.0,-0.44904120791263563,-6.452061381486709e-06,-0.0002938437345601368,-1.2672589468591953e-05
,,0.0,3.313607931137085,0.0,-0.4496479228841793,-7.345029104945481e-06,-0.0002943971230084775,2.1285338043284253e-05
,,0.0,3.323580741882324,0.0,-0.4496479228841793,-7.345029104945481e-06,-0.0002943971230084775,2.1285338043284253e-05
,,0.0,3.333458185195923,0.0,-0.4496479228841793,-7.345029104945481e-06,-0.0002943971230084775,2.1285338043284253e-05
,,0.0,3.3428027629852295,0.0,-0.4529090158562299,-7.4456451864618275e-06,-0.0002948498953753019,-0.0003654577252856939
,,0.0,3.352750301361084,0.0,-0.4529090158562299,-7.4456451864618275e-06,-0.0002948498953753019,-0.0003654577252856939
,,0.0,3.3623831272125244,0.0,-0.4529090158562299,-7.4456451864618275e-06,-0.0002948498953753019,-0.0003654577252856939
,,0.0,3.372317314147949,0.0,-0.4506338347129403,-7.678319874968545e-06,-0.0002951643206300411,-0.00020698739689724245
,,0.0,3.3823344707489014,0.0,-0.4516197465416996,-8.055630180655407e-06,-0.0002954473033593062,-0.00040884841043976384
,,0.0,3.3923087120056152,0.0,-0.4516197465416996,-8.055630180655407e-06,-0.0002954473033593062,-0.00040884841043976384
,,0.0,3.402102470397949,0.0,-0.4516197465416996,-8.055630180655407e-06,-0.0002954473033593062,-0.00040884841043976384
,,0.0,3.4116859436035156,0.0,-0.4503304772271682,-8.803962286934456e-06,-0.0002959818262923623,-0.00026735704580723054
,,0.0,3.4224510192871094,0.0,-0.4503304772271682,-8.803962286934456e-06,-0.0002959818262923623,-0.00026735704580723054
,,0.0,3.432180881500244,0.0,-0.45006503942711706,-8.307170384446752e-06,-0.0002962459435063431,0.00047028460181061996
,,0.0,3.441910743713379,0.0,-0.45006503942711706,-8.307170384446752e-06,-0.0002962459435063431,0.00047028460181061996
,,0.0,3.4520483016967773,0.0,-0.45006503942711706,-8.307170384446752e-06,-0.0002962459435063431,0.00047028460181061996
,,0.0,3.4619250297546387,0.0,-0.45218854182752255,-8.72850022579668e-06,-0.0002961201734044477,-0.00019944119078354474
,,0.0,3.47186279296875,0.0,-0.45218854182752255,-8.72850022579668e-06,-0.0002961201734044477,-0.00019944119078354474
,,0.0,3.482029914855957,0.0,-0.4500271197413964,-9.539717383023709e-06,-0.00029673015839864147,-0.0004107349619681932
,,0.0,3.491909980773926,0.0,-0.4500271197413964,-9.539717383023709e-06,-0.00029673015839864147,-0.0004107349619681932
,,0.0,3.502089262008667,0.0,-0.4500271197413964,-9.539717383023709e-06,-0.00029673015839864147,-0.0004107349619681932
,,0.0,3.511873483657837,0.0,-0.4499133606842311,-9.759815061340719e-06,-0.00029772374220361655,-2.7765001696040683e-05
,,0.0,3.522902250289917,0.0,-0.4499133606842311,-9.759815061340719e-06,-0.00029772374220361655,-2.7765001696040683e-05
,,0.0,3.533931016921997,0.0,-0.4499133606842311,-9.759815061340719e-06,-0.00029772374220361655,-2.7765001696040683e-05
,,0.0,3.543771505355835,0.0,-0.4499133606842311,-9.759815061340719e-06,-0.00029772374220361655,-2.7765001696040683e-05
,,0.0,3.553650379180908,0.0,-0.45082343314154694,-1.049557015743017e-05,-0.00029795012838702893,-0.0005050625383898977
,,0.0,3.5636680126190186,0.0,-0.44945832445557177,-1.0407531086103464e-05,-0.0002979878594175974,-0.00013529843881675773
,,0.0,3.573584794998169,0.0,-0.44945832445557177,-1.0407531086103464e-05,-0.0002979878594175974,-0.00013529843881675773
,,0.0,3.5835342407226562,0.0,-0.44945832445557177,-1.0407531086103464e-05,-0.0002979878594175974,-0.00013529843881675773
,,0.0,3.593345880508423,0.0,-0.4512784693702042,-1.0765975876506007e-05,-0.0002984532087946114,-0.0007842721645982387
,,0.0,3.603299617767334,0.0,-0.4522643811989649,-1.0973496544633623e-05,-0.00029867330647292875,0.00011372636293657923
,,0.0,3.612536907196045,0.0,-0.4526435780561808,-1.1558327518448143e-05,-0.0002989059811614355,-0.0007408814794441754
,,0.0,3.6223957538604736,0.0,-0.4526435780561808,-1.1558327518448143e-05,-0.0002989059811614355,-0.0007408814794441754
,,0.0,3.6323723793029785,0.0,-0.4526435780561808,-1.1558327518448143e-05,-0.0002989059811614355,-0.0007408814794441754
,,0.0,3.642245054244995,0.0,-0.45226438119896556,-1.2111715966789041e-05,-0.00029923927193145904,-9.190775366280769e-05
,,0.0,3.6521201133728027,0.0,-0.45226438119896556,-1.2111715966789041e-05,-0.00029923927193145904,-9.190775366280769e-05
,,0.0,3.662367820739746,0.0,-0.45226438119896556,-1.2111715966789041e-05,-0.00029923927193145904,-9.190775366280769e-05
,,0.0,3.672386884689331,0.0,-0.4498754409985098,-1.2551911323423816e-05,-0.000299874410946032,-0.00010511361436181365
,,0.0,3.6822164058685303,0.0,-0.4519231040274712,-1.2501603282665254e-05,-0.0003001699706854869,-0.00028056290650626316
,,0.0,3.6923961639404297,0.0,-0.4519231040274712,-1.2501603282665254e-05,-0.0003001699706854869,-0.00028056290650626316
,,0.0,3.7033236026763916,0.0,-0.4519231040274712,-1.2501603282665254e-05,-0.0003001699706854869,-0.00028056290650626316
,,0.0,3.713289976119995,0.0,-0.4522264615132445,-1.3086434256479908e-05,-0.00030132705562292624,-0.0004899701261624823
,,0.0,3.7230074405670166,0.0,-0.4522264615132445,-1.3086434256479908e-05,-0.00030132705562292624,-0.0004899701261624823
,,0.0,3.7328696250915527,0.0,-0.448093215769597,-1.335683997555526e-05,-0.0003012264395414101,1.5625683457989314e-05
,,0.0,3.742741346359253,0.0,-0.448093215769597,-1.335683997555526e-05,-0.0003012264395414101,1.5625683457989314e-05
,,0.0,3.752613067626953,0.0,-0.4518851843417502,-1.3124165287048363e-05,-0.00030164776938276013,-0.00026547049427877445
,,0.0,3.7624940872192383,0.0,-0.4518851843417502,-1.3124165287048363e-05,-0.00030164776938276013,-0.00026547049427877445
,,0.0,3.7725107669830322,0.0,-0.45161974654169895,-1.3727861776147334e-05,-0.0003014905567553905,-0.0002616973912219289
,,0.0,3.7825708389282227,0.0,-0.45161974654169895,-1.3727861776147334e-05,-0.0003014905567553905,-0.0002616973912219289
,,0.0,3.7924752235412598,0.0,-0.45332613239916836,-1.4004556000317649e-05,-0.00030232692793299624,-0.0004824239200487046
,,0.0,3.8026609420776367,0.0,-0.45332613239916836,-1.4004556000317649e-05,-0.00030232692793299624,-0.0004824239200487046
,,0.0,3.8126368522644043,0.0,-0.45332613239916836,-1.4004556000317649e-05,-0.00030232692793299624,-0.0004824239200487046
,,0.0,3.8224642276763916,0.0,-0.4535157308277768,-1.445103986204699e-05,-0.00030271681524887255,-0.0003088611794327445
,,0.0,3.832463502883911,0.0,-0.4535157308277768,-1.445103986204699e-05,-0.00030271681524887255,-0.0003088611794327445
,,0.0,3.842682361602783,0.0,-0.4512784693702062,-1.4444751356952337e-05,-0.0003029494899373797,-0.000874826637962971
,,0.0,3.8529012203216553,0.0,-0.4512784693702062,-1.4444751356952337e-05,-0.0003029494899373797,-0.000874826637962971
,,0.0,3.8627312183380127,0.0,-0.4522264615132427,-1.5017005320577462e-05,-0.0003026413531877353,-3.908431086669717e-05
,,0.0,3.8727266788482666,0.0,-0.4522264615132427,-1.5017005320577462e-05,-0.0003026413531877353,-3.908431086669717e-05
,,0.0,3.882472276687622,0.0,-0.4472969023694433,-1.5035870835861866e-05,-0.00030305010601889556,0.00017786911490323963
,,0.0,3.8923158645629883,0.0,-0.4518093449703079,-1.5425758151737993e-05,-0.00030363493699271047,-0.00015982360868644686
,,0.0,3.9029524326324463,0.0,-0.4518093449703079,-1.5425758151737993e-05,-0.00030363493699271047,-0.00015982360868644686
,,0.0,3.9135890007019043,0.0,-0.4518093449703079,-1.5425758151737993e-05,-0.00030363493699271047,-0.00015982360868644686
,,0.0,3.9237518310546875,0.0,-0.45279525679906757,-1.583451098289861e-05,-0.00030395565075254426,-0.0003352729008308497
,,0.0,3.93432354927063,0.0,-0.45279525679906757,-1.583451098289861e-05,-0.00030395565075254426,-0.0003352729008308497
,,0.0,3.9439449310302734,0.0,-0.45279525679906757,-1.583451098289861e-05,-0.00030395565075254426,-0.0003352729008308497
,,0.0,3.953798532485962,0.0,-0.4556392332281811,-1.5985435105173588e-05,-0.0003041568829155774,-0.0004333735803093996
,,0.0,3.9636850357055664,0.0,-0.4556392332281811,-1.5985435105173588e-05,-0.0003041568829155774,-0.0004333735803093996
,,0.0,3.973543167114258,0.0,-0.45325029302772357,-1.6557689068798712e-05,-0.0003049366575473302,-4.285741392355602e-05
,,0.0,3.983401298522949,0.0,-0.45325029302772357,-1.6557689068798712e-05,-0.0003049366575473302,-4.285741392355602e-05
,,0.0,3.993468999862671,0.0,-0.4526056583704593,-1.6035743145931394e-05,-0.00030440842311936863,-0.00048242392004868464
,,0.0,4.00495719909668,0.0,-0.4526056583704593,-1.6035743145931394e-05,-0.00030440842311936863,-0.00048242392004868464
,,0.0,4.0131309032440186,0.0,-0.4526056583704593,-1.6035743145931394e-05,-0.00030440842311936863,-0.00048242392004868464
,,0.0,4.022297382354736,0.0,-0.45010295911283826,-1.6689747675788614e-05,-0.0003054774689854811,-0.00020698739689732905
,,0.0,4.031463861465454,0.0,-0.45010295911283826,-1.6689747675788614e-05,-0.0003054774689854811,-0.00020698739689732905
,,0.0,4.04138445854187,0.0,-0.45063383471293944,-1.7123654527328738e-05,-0.0003059491068675898,-0.00013718499034518717
,,0.0,4.050157785415649,0.0,-0.45063383471293944,-1.7123654527328738e-05,-0.0003059491068675898,-0.00013718499034518717
,,0.0,4.06023097038269,0.0,-0.45044423628433283,-1.7721062511332477e-05,-0.00030622580109175996,-0.00011454637200402739
,,0.0,4.070176601409912,0.0,-0.44957208351273603,-1.7607869419626664e-05,-0.0003060560114542008,0.00013070532669251733
,,0.0,4.08083176612854,0.0,-0.44957208351273603,-1.7607869419626664e-05,-0.0003060560114542008,0.00013070532669251733
,,0.0,4.0905749797821045,0.0,-0.44957208351273603,-1.7607869419626664e-05,-0.0003060560114542008,0.00013070532669251733
,,0.0,4.100500106811523,0.0,-0.4487378504268619,-1.8450529102327054e-05,-0.0003066597079432996,0.00018352876948864784
,,0.0,4.110378980636597,0.0,-0.4487378504268619,-1.8450529102327054e-05,-0.0003066597079432996,0.00018352876948864784
,,0.0,4.122270822525024,0.0,-0.4487378504268619,-1.8450529102327054e-05,-0.0003066597079432996,0.00018352876948864784
,,0.0,4.132076740264893,0.0,-0.4539328473707131,-1.851341415327519e-05,-0.0003066345539229207,-3.531120780978503e-05
,,0.0,4.141881465911865,0.0,-0.4539328473707131,-1.851341415327519e-05,-0.0003066345539229207,-3.531120780978503e-05
,,0.0,4.147922992706299,0.0,-0.4539328473707131,-1.851341415327519e-05,-0.0003066345539229207,-3.531120780978503e-05
,,0.0,4.157808780670166,0.0,-0.4490032882269139,-1.8469394617611414e-05,-0.0003076344262329908,7.788188389630024e-05
,,0.0,4.16778302192688,0.0,-0.4490032882269139,-1.8469394617611414e-05,-0.0003076344262329908,7.788188389630024e-05
,,0.0,4.177647590637207,0.0,-0.44718314331228104,-1.9029071571047097e-05,-0.00030761556071770644,-8.624809907756603e-05
,,0.0,4.18816614151001,0.0,-0.44718314331228104,-1.9029071571047097e-05,-0.00030761556071770644,-8.624809907756603e-05
,,0.0,4.197783708572388,0.0,-0.44718314331228104,-1.9029071571047097e-05,-0.00030761556071770644,-8.624809907756603e-05
,,0.0,4.206845998764038,0.0,-0.4502546378557251,-1.865804977045489e-05,-0.0003076092722126116,0.0001608901511473948
,,0.0,4.216556787490845,0.0,-0.44938248508412837,-1.907937961180557e-05,-0.0003079488514877298,0.0004193477105429455
,,0.0,4.226644515991211,0.0,-0.44938248508412837,-1.907937961180557e-05,-0.0003079488514877298,0.0004193477105429455
,,0.0,4.236502170562744,0.0,-0.45207478277035723,-1.9192572703511647e-05,-0.00030843935488512295,0.00027408324285352
,,0.0,4.246359825134277,0.0,-0.45207478277035723,-1.9192572703511647e-05,-0.00030843935488512295,0.00027408324285352
,,0.0,4.25528359413147,0.0,-0.45017879848428105,-1.9733384141662394e-05,-0.00030816894916604746,-0.0007050370004039697
,,0.0,4.265331268310547,0.0,-0.45017879848428105,-1.9733384141662394e-05,-0.00030816894916604746,-0.0007050370004039697
,,0.0,4.275378942489624,0.0,-0.45017879848428105,-1.9733384141662394e-05,-0.00030816894916604746,-0.0007050370004039697
,,0.0,4.285486459732056,0.0,-0.4493445653984077,-1.982142321298919e-05,-0.00030899274333346326,-0.0002598108396934795
,,0.0,4.295393466949463,0.0,-0.4495341638270154,-2.0475427742846723e-05,-0.00030878522266533534,0.00012504567210716244
,,0.0,4.305652856826782,0.0,-0.4495341638270154,-2.0475427742846723e-05,-0.00030878522266533534,0.00012504567210716244
,,0.0,4.315514802932739,0.0,-0.4501787984842812,-2.024275305433969e-05,-0.00030963417085313094,0.000251444624512247
,,0.0,4.325486898422241,0.0,-0.4501787984842812,-2.024275305433969e-05,-0.00030963417085313094,0.000251444624512247
,,0.0,4.3353800773620605,0.0,-0.4501787984842812,-2.024275305433969e-05,-0.00030963417085313094,0.000251444624512247
,,0.0,4.345292806625366,0.0,-0.45268149774190225,-2.092191160457575e-05,-0.00030926314905253897,-0.0008804862925483859
,,0.0,4.354896068572998,0.0,-0.45268149774190225,-2.092191160457575e-05,-0.00030926314905253897,-0.0008804862925483859
,,0.0,4.365331172943115,0.0,-0.45268149774190225,-2.092191160457575e-05,-0.00030926314905253897,-0.0008804862925483859
,,0.0,4.375206470489502,0.0,-0.4521506221418009,-2.068294841097469e-05,-0.0003097222099244579,0.00022503290311414847
,,0.0,4.384999990463257,0.0,-0.45139222842736987,-2.1443857527442624e-05,-0.0003098668455416375,0.00012504567210717577
,,0.0,4.394793510437012,0.0,-0.45139222842736987,-2.1443857527442624e-05,-0.0003098668455416375,0.00012504567210717577
