0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,3.201259302606783,12.730438520518284,-0.008349812402227853,-0.011057699292586199,5.001335416520486
,,2.8690696425875104,14.891633088530968,-0.008373318834272144,-0.01108924872264671,5.001352395484244
,,2.500126839700044,17.917548169737326,-0.00839798863975897,-0.011109145552766606,5.001420311339268
,,2.2046611195139043,15.989294231111991,-0.008444504711945064,-0.011132821774448447,5.00137692065411
,,1.8827562596149856,14.195617257112344,-0.008478714179660663,-0.011172980167983716,5.001376920654111
,,1.5846957814714122,13.325208791060426,-0.008518646187012518,-0.011202705931566748,5.001425970993849
,,1.2892717114754164,11.505025956741436,-0.008562910974374685,-0.01124864974978921,5.001369374447996
,,1.0325222130543128,11.16575852859094,-0.008613237880648213,-0.011293637715237264,5.001418424787739
,,0.8232927713731399,15.422243250832274,-0.008666847386581219,-0.011333072930686633,5.00133164341743
,,0.6055638634671737,13.354444868751722,-0.008755169440637403,-0.011413389717757173,5.001429744096907
,,0.41725044205634,14.903501950161797,-0.008819834138527036,-0.011467319937450007,5.001284479629219
,,0.28575520379778563,16.394314394303606,-0.008879455455330656,-0.011523344229339419,5.001371260999528
,,0.2285002529589883,16.231601022872542,-0.008956495931246805,-0.011586040625134375,5.0012561813562915
,,0.16450386783922252,13.597510054226703,-0.009031065024660712,-0.011649629988652797,5.001641037868091
,,0.16450386783922252,13.959491374124399,-0.009080134229915281,-0.011695083303477873,5.001724046135343
,,0.049286276683207786,14.757890356991142,-0.009159903917042581,-0.011764665612351614,5.000993950693839
,,0.049286276683207786,15.756391521410364,-0.009174600153449078,-0.011780034718803255,5.001058093445807
,,0.049286276683207786,11.347431742882769,-0.009174813962622298,-0.011780166777410245,5.001067526203447
,,0.049286276683207786,13.196243939921512,-0.009171732595125858,-0.01177443794926891,5.001020362415238
,,0.049286276683207786,15.047634675589315,-0.009164054330405135,-0.011769973110651618,5.001041114482051
,,0.049286276683207786,12.337780174871881,-0.009170776742351455,-0.011774601450401372,5.001067526203447
,,0.049286276683207786,9.846380983596147,-0.009167230025478004,-0.011771557813935503,5.000967538972441
,,0.049286276683207786,12.250109861483711,-0.009166368500280013,-0.011772714898872948,5.00099395069384
,,0.049286276683207786,11.236554581833028,-0.009165041625705014,-0.011771218234660381,5.001182605846682
,,0.049286276683207786,11.91740253896303,-0.009168393398920538,-0.01177214893341441,5.001027908621351
,,0.049286276683207786,13.09359535067334,-0.009166337057754546,-0.011771564102440601,5.001067526203447
,,0.049286276683207786,12.629837594299072,-0.00916751929671236,-0.011772199241455167,5.001059979997331
,,0.049286276683207786,13.414282132820299,-0.009167437546146132,-0.011772048317332891,5.001056206894279
,,0.049286276683207786,12.853184543198866,-0.009167223736972907,-0.011773161382734664,5.001012816209125
,,0.049286276683207786,11.277469922726555,-0.009167016216304781,-0.011771759046098536,5.00117317308904
,,0.049286276683207786,14.006511784419093,-0.009166028921004897,-0.011771947701251373,5.001203357913495
