0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.5341074466705322,0.0,-0.44320157631152096,-7.66865420600812e-05,-0.0003868041708091827,0.00024012531534163052
,,0.0,0.5373854637145996,0.0,-0.44320157631152096,-7.66865420600812e-05,-0.0003868041708091827,0.00024012531534163052
,,0.0,0.5406806468963623,0.0,-0.44047135893956896,-7.698839030463073e-05,-0.0003875273488950825,0.00041934771054292553
,,0.0,0.5406932830810547,0.0,-0.44047135893956896,-7.698839030463073e-05,-0.0003875273488950825,0.00041934771054292553
,,0.0,0.5440118312835693,0.0,-0.44047135893956896,-7.698839030463073e-05,-0.0003875273488950825,0.00041934771054292553
,,0.0,0.5440247058868408,0.0,-0.44323949599724183,-7.635953979515265e-05,-0.00038743302131866067,0.0004174611590144961
,,0.0,0.5440359115600586,0.0,-0.44323949599724183,-7.635953979515265e-05,-0.00038743302131866067,0.0004174611590144961
,,0.0,0.5471096038818359,0.0,-0.44323949599724183,-7.635953979515265e-05,-0.00038743302131866067,0.0004174611590144961
,,0.0,0.55057692527771,0.0,-0.44054719831101313,-7.582501686209641e-05,-0.00038584831803477565,0.00012315912057877298
,,0.0,0.5515236854553223,0.0,-0.44054719831101313,-7.582501686209641e-05,-0.00038584831803477565,0.00012315912057877298
,,0.0,0.5515356063842773,0.0,-0.44054719831101313,-7.582501686209641e-05,-0.00038584831803477565,0.00012315912057877298
,,0.0,0.5548052787780762,0.0,-0.43887873213926704,-7.549801459716771e-05,-0.0003855904893258897,4.2037404856061223e-05
,,0.0,0.5580897331237793,0.0,-0.43887873213926704,-7.549801459716771e-05,-0.0003855904893258897,4.2037404856061223e-05
,,0.0,0.5613741874694824,0.0,-0.43887873213926704,-7.549801459716771e-05,-0.0003855904893258897,4.2037404856061223e-05
,,0.0,0.5654082298278809,0.0,-0.43887873213926704,-7.549801459716771e-05,-0.0003855904893258897,4.2037404856061223e-05
,,0.0,0.5654442310333252,0.0,-0.43887873213926704,-7.549801459716771e-05,-0.0003855904893258897,4.2037404856061223e-05
,,0.0,0.5669612884521484,0.0,-0.43887873213926704,-7.549801459716771e-05,-0.0003855904893258897,4.2037404856061223e-05
,,0.0,0.5669829845428467,0.0,-0.43887873213926704,-7.549801459716771e-05,-0.0003855904893258897,4.2037404856061223e-05
,,0.0,0.570307731628418,0.0,-0.4409643148539507,-7.488802960297397e-05,-0.00038450886644958757,0.00021182704241511584
,,0.0,0.5703225135803223,0.0,-0.4409643148539507,-7.488802960297397e-05,-0.00038450886644958757,0.00021182704241511584
,,0.0,0.570345401763916,0.0,-0.4363001935102022,-7.431577563934897e-05,-0.0003839554780012468,-0.0007635200977853284
,,0.0,0.5722818374633789,0.0,-0.4363001935102022,-7.431577563934897e-05,-0.0003839554780012468,-0.0007635200977853284
,,0.0,0.5770657062530518,0.0,-0.4363001935102022,-7.431577563934897e-05,-0.0003839554780012468,-0.0007635200977853284
,,0.0,0.580331563949585,0.0,-0.4363001935102022,-7.431577563934897e-05,-0.0003839554780012468,-0.0007635200977853284
,,0.0,0.5835840702056885,0.0,-0.441115993596837,-7.409567796103142e-05,-0.0003839303239808678,3.449119874229689e-05
,,0.0,0.5846023559570312,0.0,-0.441115993596837,-7.409567796103142e-05,-0.0003839303239808678,3.449119874229689e-05
,,0.0,0.5879642963409424,0.0,-0.4402817605109624,-7.39133113132827e-05,-0.00038379826537387703,0.0003778435769174249
,,0.0,0.5879957675933838,0.0,-0.4402817605109624,-7.39133113132827e-05,-0.00038379826537387703,0.0003778435769174249
,,0.0,0.5910930633544922,0.0,-0.4402817605109624,-7.39133113132827e-05,-0.00038379826537387703,0.0003778435769174249
,,0.0,0.5911080837249756,0.0,-0.4402817605109624,-7.39133113132827e-05,-0.00038379826537387703,0.0003778435769174249
,,0.0,0.5934243202209473,0.0,-0.4402817605109624,-7.39133113132827e-05,-0.00038379826537387703,0.0003778435769174249
,,0.0,0.5969107151031494,0.0,-0.4402817605109624,-7.39133113132827e-05,-0.00038379826537387703,0.0003778435769174249
