0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.00803542137146,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,1.0131025314331055,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,1.0165741443634033,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,1.0221450328826904,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,1.0273733139038086,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,1.0326015949249268,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,1.035531997680664,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,1.0407557487487793,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,1.0457360744476318,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,1.048436164855957,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,1.0521373748779297,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,1.057380199432373,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,1.057725429534912,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,1.0627381801605225,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,1.0680007934570312,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,1.0731055736541748,0.0,-3.515378674098151,-0.00016606506497219683,-0.00040225502782705806,-0.16642726946417394
,,0.0,1.0790703296661377,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.0834612846374512,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.086164951324463,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.0926361083984375,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.0965213775634766,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1014578342437744,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1015534400939941,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1016490459442139,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1065430641174316,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1092243194580078,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1145946979522705,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1148827075958252,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1149210929870605,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1153795719146729,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.120448112487793,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.124922275543213,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1295247077941895,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.134629249572754,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1409597396850586,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1461501121520996,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1507174968719482,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1552848815917969,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1579649448394775,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1606450080871582,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1658532619476318,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1709420680999756,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1764378547668457,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1819336414337158,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1891319751739502,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1924238204956055,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.1969985961914062,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.202089786529541,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.2072458267211914,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.212512493133545,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.2177791595458984,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.2230770587921143,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.2292063236236572,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.2321786880493164,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.237471103668213,0.0,-4.258756192982958,-0.00016597702590086998,-0.00040157586927682125,-0.15880371473777144
,,0.0,1.2429277896881104,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.2461938858032227,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.249459981918335,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.254432201385498,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.2545621395111084,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.2595453262329102,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.2667229175567627,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.2667427062988281,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.2688677310943604,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.2747719287872314,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.2808794975280762,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.2837297916412354,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.2866880893707275,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.2892630100250244,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.2904250621795654,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.2962279319763184,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.2992355823516846,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3043699264526367,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.309685468673706,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3145911693572998,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3174123764038086,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3200857639312744,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3223905563354492,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3251280784606934,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3276653289794922,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.332817792892456,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3353347778320312,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3361153602600098,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3394677639007568,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3424708843231201,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3476734161376953,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3529090881347656,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3577687740325928,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3628532886505127,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3681318759918213,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3732450008392334,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3758671283721924,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.379570484161377,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.384734869003296,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3874726295471191,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3923759460449219,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3952746391296387,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.3978874683380127,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.4027605056762695,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.4038655757904053,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.4094078540802002,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.4142918586730957,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.4191758632659912,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.424574851989746,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.4300482273101807,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.435103178024292,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.437779188156128,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.442899465560913,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.4454829692840576,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.4507195949554443,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.4532454013824463,0.0,-3.4598263345161153,-0.0001654865225034767,-0.00040080867165525794,-0.17426400451328924
,,0.0,1.455869436264038,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.4584934711456299,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.461200475692749,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.4664440155029297,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.4698359966278076,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.4748313426971436,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.4791531562805176,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.4836738109588623,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.4894230365753174,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.4947426319122314,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.49769926071167,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.498579740524292,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.5024452209472656,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.5085275173187256,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.5142290592193604,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.5169799327850342,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.5196208953857422,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.5246977806091309,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.5273025035858154,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.532480001449585,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.535991907119751,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.5386240482330322,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.5437123775482178,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.5489981174468994,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.5540637969970703,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.5590713024139404,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.5627632141113281,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.5678505897521973,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.5729146003723145,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.5779786109924316,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.583115577697754,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.5875768661499023,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.5908153057098389,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.5937113761901855,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.5989854335784912,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.6027545928955078,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.6079752445220947,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.61318039894104,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.61627197265625,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.621598720550537,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.626945972442627,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.6321992874145508,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.6374526023864746,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.642467975616455,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.645559310913086,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.6525135040283203,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.6551530361175537,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.66074538230896,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.6633667945861816,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.6685609817504883,0.0,-3.665237272069624,-0.00016497715359079957,-0.00039999745449803147,-0.14715048594663366
,,0.0,1.6737611293792725,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.6791627407073975,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.6841862201690674,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.6895864009857178,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.6944751739501953,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7015860080718994,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.706064224243164,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7094206809997559,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7094810009002686,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7127599716186523,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.718348741531372,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7242112159729004,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7271099090576172,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7271482944488525,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7328894138336182,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7380907535552979,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7431883811950684,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7482662200927734,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7509803771972656,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7536945343017578,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7582042217254639,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7634587287902832,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7652270793914795,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.770399808883667,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7731456756591797,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7749950885772705,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7767760753631592,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7793924808502197,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7845730781555176,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7896864414215088,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.7947614192962646,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.799854040145874,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.804365873336792,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.8092520236968994,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.8144853115081787,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.8189666271209717,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.8241147994995117,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.8271281719207764,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.832568645477295,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.8326082229614258,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.8375868797302246,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.8426201343536377,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.847792387008667,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.853114128112793,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.8557069301605225,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.8594918251037598,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.8646914958953857,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.8696677684783936,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.8747308254241943,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.8773376941680908,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.8798723220825195,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.8842194080352783,0.0,-4.00670404199197,-0.00016378233762279134,-0.0003984756362650947,-0.13997781703552695
,,0.0,1.888566493988037,0.0,-3.7881349734930914,-0.00016429799504056323,-0.00039753864900597235,-0.15942627674215457
,,0.0,1.8926310539245605,0.0,-3.7881349734930914,-0.00016429799504056323,-0.00039753864900597235,-0.15942627674215457
,,0.0,1.8926434516906738,0.0,-3.7881349734930914,-0.00016429799504056323,-0.00039753864900597235,-0.15942627674215457
,,0.0,1.8963356018066406,0.0,-3.7881349734930914,-0.00016429799504056323,-0.00039753864900597235,-0.15942627674215457
,,0.0,1.901247501373291,0.0,-3.7881349734930914,-0.00016429799504056323,-0.00039753864900597235,-0.15942627674215457
,,0.0,1.9012720584869385,0.0,-3.7881349734930914,-0.00016429799504056323,-0.00039753864900597235,-0.15942627674215457
,,0.0,1.907608985900879,0.0,-4.8575838698973035,-0.00016286421587895336,-0.00039570240551829673,-0.2142419179523375
,,0.0,1.907740831375122,0.0,-4.8575838698973035,-0.00016286421587895336,-0.00039570240551829673,-0.2142419179523375
,,0.0,1.9139010906219482,0.0,-4.8575838698973035,-0.00016286421587895336,-0.00039570240551829673,-0.2142419179523375
,,0.0,1.9188902378082275,0.0,-4.951738449543854,-0.00016416593643357304,-0.00039766441910786825,-0.21837157924807993
,,0.0,1.9222896099090576,0.0,-4.951738449543854,-0.00016416593643357304,-0.00039766441910786825,-0.21837157924807993
,,0.0,1.9289062023162842,0.0,-4.951738449543854,-0.00016416593643357304,-0.00039766441910786825,-0.21837157924807993
,,0.0,1.9303703308105469,0.0,-4.951738449543854,-0.00016416593643357304,-0.00039766441910786825,-0.21837157924807993
,,0.0,1.9367403984069824,0.0,-4.951738449543854,-0.00016416593643357304,-0.00039766441910786825,-0.21837157924807993
,,0.0,1.9419591426849365,0.0,-4.3983764758096155,-0.0001648828260143779,-0.000398186365030735,-0.20430922415513175
,,0.0,1.947500228881836,0.0,-4.3983764758096155,-0.0001648828260143779,-0.000398186365030735,-0.20430922415513175
,,0.0,1.9521491527557373,0.0,-4.3983764758096155,-0.0001648828260143779,-0.000398186365030735,-0.20430922415513175
,,0.0,1.959418773651123,0.0,-4.3983764758096155,-0.0001648828260143779,-0.000398186365030735,-0.20430922415513175
