0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,108.0,0.33377575874328613,1.2040491669900828,-0.45476708045658537,-4.552699931544399e-05,-0.0003128513508945639,-0.0011634690218133858
,,108.0,0.33431482315063477,1.2040491669900828,-0.45476708045658537,-4.552699931544399e-05,-0.0003128513508945639,-0.0011634690218133858
,,108.0,0.3348538875579834,1.2040491669900828,-0.45476708045658537,-4.552699931544399e-05,-0.0003128513508945639,-0.0011634690218133858
,,109.0,0.33486247062683105,1.2037732620480595,-0.45476708045658537,-4.552699931544399e-05,-0.0003128513508945639,-0.0011634690218133858
,,109.0,0.3348710536956787,1.2037732620480595,-0.45476708045658537,-4.552699931544399e-05,-0.0003128513508945639,-0.0011634690218133858
,,112.0,0.3348982334136963,1.2037732620480595,-0.4543120442279278,-4.5652769417339645e-05,-0.00031340473934290394,-0.000461671853235881
,,112.0,0.33492541313171387,1.2037732620480595,-0.4543120442279278,-4.5652769417339645e-05,-0.00031340473934290394,-0.000461671853235881
,,112.0,0.33498048782348633,1.2037732620480595,-0.4543120442279278,-4.5652769417339645e-05,-0.00031340473934290394,-0.000461671853235881
,,114.0,0.3350486755371094,1.2037732620480595,-0.4543120442279278,-4.5652769417339645e-05,-0.00031340473934290394,-0.000461671853235881
,,114.0,0.33507657051086426,1.2037732620480595,-0.4543120442279278,-4.5652769417339645e-05,-0.00031340473934290394,-0.000461671853235881
,,114.0,0.3369905948638916,1.2037732620480595,-0.4543120442279278,-4.5652769417339645e-05,-0.00031340473934290394,-0.000461671853235881
,,115.0,0.338848352432251,1.2037732620480595,-0.4543120442279278,-4.5652769417339645e-05,-0.00031340473934290394,-0.000461671853235881
,,116.0,0.3407766819000244,1.2037732620480595,-0.4543120442279278,-4.5652769417339645e-05,-0.00031340473934290394,-0.000461671853235881
,,119.0,0.3408048152923584,1.2040491669900828,-0.4543120442279278,-4.5652769417339645e-05,-0.00031340473934290394,-0.000461671853235881
,,119.0,0.34180498123168945,1.2040491669900828,-0.4543120442279278,-4.5652769417339645e-05,-0.00031340473934290394,-0.000461671853235881
,,119.0,0.3443446159362793,1.2040491669900828,-0.4543120442279278,-4.5652769417339645e-05,-0.00031340473934290394,-0.000461671853235881
,,119.0,0.34573912620544434,1.2040491669900828,-0.4543120442279278,-4.5652769417339645e-05,-0.00031340473934290394,-0.000461671853235881
,,119.0,0.3477315902709961,1.2040491669900828,-0.4543120442279278,-4.5652769417339645e-05,-0.00031340473934290394,-0.000461671853235881
,,120.0,0.3497138023376465,1.2037732620480595,-0.4543120442279278,-4.5652769417339645e-05,-0.00031340473934290394,-0.000461671853235881
,,120.0,0.3516201972961426,1.2037732620480595,-0.4543120442279278,-4.5652769417339645e-05,-0.00031340473934290394,-0.000461671853235881
,,120.0,0.35352659225463867,1.2037732620480595,-0.4543120442279278,-4.5652769417339645e-05,-0.00031340473934290394,-0.000461671853235881
,,120.0,0.35561227798461914,1.2037732620480595,-0.45199894339891444,-4.519370854542046e-05,-0.00031253063713472946,-9.00212021343716e-05
,,121.0,0.35753512382507324,1.2037732620480595,-0.45199894339891444,-4.519370854542046e-05,-0.00031253063713472946,-9.00212021343716e-05
,,121.0,0.360213041305542,1.2037732620480595,-0.45199894339891444,-4.519370854542046e-05,-0.00031253063713472946,-9.00212021343716e-05
,,121.0,0.3615250587463379,1.2037732620480595,-0.45199894339891444,-4.519370854542046e-05,-0.00031253063713472946,-9.00212021343716e-05
,,122.0,0.3635554313659668,1.2037732620480595,-0.45199894339891444,-4.519370854542046e-05,-0.00031253063713472946,-9.00212021343716e-05
,,122.0,0.3635838031768799,1.2037732620480595,-0.45199894339891444,-4.519370854542046e-05,-0.00031253063713472946,-9.00212021343716e-05
,,122.0,0.36553359031677246,1.2037732620480595,-0.45199894339891444,-4.519370854542046e-05,-0.00031253063713472946,-9.00212021343716e-05
,,123.0,0.36563801765441895,1.2040491669900828,-0.45199894339891444,-4.519370854542046e-05,-0.00031253063713472946,-9.00212021343716e-05
,,123.0,0.3676638603210449,1.2040491669900828,-0.45199894339891444,-4.519370854542046e-05,-0.00031253063713472946,-9.00212021343716e-05
,,123.0,0.3676724433898926,1.2040491669900828,-0.45199894339891444,-4.519370854542046e-05,-0.00031253063713472946,-9.00212021343716e-05
,,125.0,0.3696885108947754,1.2037732620480595,-0.45199894339891444,-4.519370854542046e-05,-0.00031253063713472946,-9.00212021343716e-05
,,126.0,0.3697209358215332,1.2037732620480595,-0.44945832445557093,-4.530690163712663e-05,-0.0003116879774520292,-0.00025415118510817124
,,126.0,0.36973118782043457,1.2037732620480595,-0.44945832445557093,-4.530690163712663e-05,-0.0003116879774520292,-0.00025415118510817124
,,127.0,0.36975550651550293,1.2040491669900828,-0.44945832445557093,-4.530690163712663e-05,-0.0003116879774520292,-0.00025415118510817124
,,127.0,0.3714938163757324,1.2040491669900828,-0.44945832445557093,-4.530690163712663e-05,-0.0003116879774520292,-0.00025415118510817124
,,128.0,0.37251925468444824,1.2037732620480595,-0.44945832445557093,-4.530690163712663e-05,-0.0003116879774520292,-0.00025415118510817124
,,128.0,0.37354469299316406,1.2037732620480595,-0.44945832445557093,-4.530690163712663e-05,-0.0003116879774520292,-0.00025415118510817124
,,128.0,0.3760867118835449,1.2037732620480595,-0.44945832445557093,-4.530690163712663e-05,-0.0003116879774520292,-0.00025415118510817124
,,128.0,0.37822461128234863,1.2037732620480595,-0.44945832445557093,-4.530690163712663e-05,-0.0003116879774520292,-0.00025415118510817124
,,128.0,0.37973690032958984,1.2037732620480595,-0.44945832445557093,-4.530690163712663e-05,-0.0003116879774520292,-0.00025415118510817124
,,128.0,0.38124918937683105,1.2037732620480595,-0.44945832445557093,-4.530690163712663e-05,-0.0003116879774520292,-0.00025415118510817124
,,129.0,0.38319945335388184,1.2037732620480595,-0.44945832445557093,-4.530690163712663e-05,-0.0003116879774520292,-0.00025415118510817124
,,130.0,0.38518357276916504,1.2037732620480595,-0.44945832445557093,-4.530690163712663e-05,-0.0003116879774520292,-0.00025415118510817124
,,132.0,0.38733863830566406,1.203718096232467,-0.44945832445557093,-4.530690163712663e-05,-0.0003116879774520292,-0.00025415118510817124
,,132.0,0.3899681568145752,1.203718096232467,-0.44945832445557093,-4.530690163712663e-05,-0.0003116879774520292,-0.00025415118510817124
,,133.0,0.38999032974243164,1.2041043631561685,-0.44945832445557093,-4.530690163712663e-05,-0.0003116879774520292,-0.00025415118510817124
,,134.0,0.3900105953216553,1.2037732620480595,-0.44945832445557093,-4.530690163712663e-05,-0.0003116879774520292,-0.00025415118510817124
,,134.0,0.3919799327850342,1.2037732620480595,-0.44945832445557093,-4.530690163712663e-05,-0.0003116879774520292,-0.00025415118510817124
,,135.0,0.3953440189361572,1.2037732620480595,-0.44945832445557093,-4.530690163712663e-05,-0.0003116879774520292,-0.00025415118510817124
,,135.0,0.3960230350494385,1.2037732620480595,-0.44945832445557093,-4.530690163712663e-05,-0.0003116879774520292,-0.00025415118510817124
,,136.0,0.3960421085357666,1.2037732620480595,-0.44945832445557093,-4.530690163712663e-05,-0.0003116879774520292,-0.00025415118510817124
,,137.0,0.39802002906799316,1.2037732620480595,-0.45423620485648514,-4.482268674482834e-05,-0.00031073212467762215,-0.0013974014113393074
,,139.0,0.3980419635772705,1.2037732620480595,-0.45423620485648514,-4.482268674482834e-05,-0.00031073212467762215,-0.0013974014113393074
,,139.0,0.39805126190185547,1.2037732620480595,-0.45423620485648514,-4.482268674482834e-05,-0.00031073212467762215,-0.0013974014113393074
,,141.0,0.3980720043182373,1.2037732620480595,-0.45423620485648514,-4.482268674482834e-05,-0.00031073212467762215,-0.0013974014113393074
,,141.0,0.39809274673461914,1.2037732620480595,-0.45423620485648514,-4.482268674482834e-05,-0.00031073212467762215,-0.0013974014113393074
,,142.0,0.40006494522094727,1.2040491669900828,-0.45423620485648514,-4.482268674482834e-05,-0.00031073212467762215,-0.0013974014113393074
,,143.0,0.4029269218444824,1.2037732620480595,-0.45423620485648514,-4.482268674482834e-05,-0.00031073212467762215,-0.0013974014113393074
,,144.0,0.40425896644592285,1.203718096232467,-0.45423620485648514,-4.482268674482834e-05,-0.00031073212467762215,-0.0013974014113393074
,,144.0,0.40621495246887207,1.203718096232467,-0.45423620485648514,-4.482268674482834e-05,-0.00031073212467762215,-0.0013974014113393074
,,144.0,0.408405065536499,1.203718096232467,-0.45423620485648514,-4.482268674482834e-05,-0.00031073212467762215,-0.0013974014113393074
,,144.0,0.4097120761871338,1.203718096232467,-0.45423620485648514,-4.482268674482834e-05,-0.00031073212467762215,-0.0013974014113393074
,,144.0,0.41101908683776855,1.203718096232467,-0.45423620485648514,-4.482268674482834e-05,-0.00031073212467762215,-0.0013974014113393074
,,145.0,0.41301631927490234,1.203828432920329,-0.45423620485648514,-4.482268674482834e-05,-0.00031073212467762215,-0.0013974014113393074
,,146.0,0.414994478225708,1.2037732620480595,-0.45127846937020716,-4.4810109734638896e-05,-0.00030982029143887936,-0.00011454637200400742
,,146.0,0.41697263717651367,1.2037732620480595,-0.45127846937020716,-4.4810109734638896e-05,-0.00030982029143887936,-0.00011454637200400742
,,147.0,0.4196486473083496,1.2037732620480595,-0.45127846937020716,-4.4810109734638896e-05,-0.00030982029143887936,-0.00011454637200400742
,,147.0,0.42037343978881836,1.2037732620480595,-0.45127846937020716,-4.4810109734638896e-05,-0.00030982029143887936,-0.00011454637200400742
,,147.0,0.4235990047454834,1.2037732620480595,-0.45127846937020716,-4.4810109734638896e-05,-0.00030982029143887936,-0.00011454637200400742
,,148.0,0.4236428737640381,1.203993975884152,-0.45127846937020716,-4.4810109734638896e-05,-0.00030982029143887936,-0.00011454637200400742
,,148.0,0.4236867427825928,1.203993975884152,-0.45127846937020716,-4.4810109734638896e-05,-0.00030982029143887936,-0.00011454637200400742
,,148.0,0.42369937896728516,1.203993975884152,-0.45127846937020716,-4.4810109734638896e-05,-0.00030982029143887936,-0.00011454637200400742
,,149.0,0.4244401454925537,1.203828432920329,-0.45127846937020716,-4.4810109734638896e-05,-0.00030982029143887936,-0.00011454637200400742
,,149.0,0.425767183303833,1.203828432920329,-0.45127846937020716,-4.4810109734638896e-05,-0.00030982029143887936,-0.00011454637200400742
,,152.0,0.42774009704589844,1.2041043631561685,-0.45143014811309085,-4.3992604072317485e-05,-0.00030985173396435315,-0.0007503142370864023
,,152.0,0.4297199249267578,1.2041043631561685,-0.45143014811309085,-4.3992604072317485e-05,-0.00030985173396435315,-0.0007503142370864023
,,153.0,0.431624174118042,1.2037732620480595,-0.45143014811309085,-4.3992604072317485e-05,-0.00030985173396435315,-0.0007503142370864023
,,154.0,0.4335970878601074,1.2036629354728556,-0.45143014811309085,-4.3992604072317485e-05,-0.00030985173396435315,-0.0007503142370864023
