0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,27.40539264678955,0.0,-0.4439599700259503,-2.5813447332534443e-05,-3.543148366473296e-05,0.00041934771054285885
,,0.0,27.41759157180786,0.0,-0.4439599700259503,-2.5813447332534443e-05,-3.543148366473296e-05,0.00041934771054285885
,,0.0,27.42982053756714,0.0,-0.4451354802833184,-2.505253821606602e-05,-3.5387464129069506e-05,3.071809568549133e-05
,,0.0,27.44223117828369,0.0,-0.4451354802833184,-2.505253821606602e-05,-3.5387464129069506e-05,3.071809568549133e-05
,,0.0,27.454737663269043,0.0,-0.4451354802833184,-2.505253821606602e-05,-3.5387464129069506e-05,3.071809568549133e-05
,,0.0,27.467244148254395,0.0,-0.4451354802833184,-2.505253821606602e-05,-3.5387464129069506e-05,3.071809568549133e-05
,,0.0,27.480334997177124,0.0,-0.44490796216898926,-2.4832440537748698e-05,-3.5607561807386894e-05,-0.00011265982047551138
,,0.0,27.493425846099854,0.0,-0.44490796216898926,-2.4832440537748698e-05,-3.5607561807386894e-05,-0.00011265982047551138
,,0.0,27.505825757980347,0.0,-0.44490796216898926,-2.4832440537748698e-05,-3.5607561807386894e-05,-0.00011265982047551138
,,0.0,27.518290996551514,0.0,-0.442860299140027,-2.5693965735733535e-05,-3.467686305335959e-05,-0.0001937815361982964
,,0.0,27.531561136245728,0.0,-0.44441500625460983,-2.549902207779545e-05,-3.534344459340633e-05,0.0002457849699269188
,,0.0,27.54460334777832,0.0,-0.44441500625460983,-2.549902207779545e-05,-3.534344459340633e-05,0.0002457849699269188
,,0.0,27.557050466537476,0.0,-0.44441500625460983,-2.549902207779545e-05,-3.534344459340633e-05,0.0002457849699269188
,,0.0,27.569548845291138,0.0,-0.44441500625460983,-2.549902207779545e-05,-3.534344459340633e-05,0.0002457849699269188
,,0.0,27.582075595855713,0.0,-0.44452876531177277,-2.5637369189880414e-05,-3.535602160359547e-05,-1.8332244053786972e-05
,,0.0,27.59689450263977,0.0,-0.44452876531177277,-2.5637369189880414e-05,-3.535602160359547e-05,-1.8332244053786972e-05
,,0.0,27.609528064727783,0.0,-0.4486240913696981,-2.621591165860023e-05,-3.5255405522079364e-05,-0.00015982360868644686
,,0.0,27.622161626815796,0.0,-0.4486240913696981,-2.621591165860023e-05,-3.5255405522079364e-05,-0.00015982360868644686
,,0.0,27.634655952453613,0.0,-0.4486240913696981,-2.621591165860023e-05,-3.5255405522079364e-05,-0.00015982360868644686
,,0.0,27.646860122680664,0.0,-0.4486240913696981,-2.621591165860023e-05,-3.5255405522079364e-05,-0.00015982360868644686
,,0.0,27.659180164337158,0.0,-0.44612139211207885,-2.5612215169501223e-05,-3.555096526153375e-05,-0.0001730294693854928
,,0.0,27.67164182662964,0.0,-0.4474485811123321,-2.5587061149122072e-05,-3.4513361920895e-05,-0.0002711301488640361
,,0.0,27.68410348892212,0.0,-0.4474485811123321,-2.5587061149122072e-05,-3.4513361920895e-05,-0.0002711301488640361
,,0.0,27.697542905807495,0.0,-0.4474485811123321,-2.5587061149122072e-05,-3.4513361920895e-05,-0.0002711301488640361
,,0.0,27.7099027633667,0.0,-0.44286029914002634,-2.524748187400415e-05,-3.5249117016984306e-05,7.410878083941475e-05
,,0.0,27.722368240356445,0.0,-0.44286029914002634,-2.524748187400415e-05,-3.5249117016984306e-05,7.410878083941475e-05
,,0.0,27.734681844711304,0.0,-0.44286029914002634,-2.524748187400415e-05,-3.5249117016984306e-05,7.410878083941475e-05
,,0.0,27.747448444366455,0.0,-0.44926872602696444,-2.5662523210259426e-05,-3.455738145655838e-05,0.00016089015114744142
,,0.0,27.75992226600647,0.0,-0.44926872602696444,-2.5662523210259426e-05,-3.455738145655838e-05,0.00016089015114744142
,,0.0,27.772322177886963,0.0,-0.44926872602696444,-2.5662523210259426e-05,-3.455738145655838e-05,0.00016089015114744142
,,0.0,27.784754991531372,0.0,-0.44255694165425397,-2.5360674965710007e-05,-3.563900433286079e-05,0.0003608646131614868
,,0.0,27.79718780517578,0.0,-0.44255694165425397,-2.5360674965710007e-05,-3.563900433286079e-05,0.0003608646131614868
,,0.0,27.809476852416992,0.0,-0.4460834724263552,-2.5241193368909414e-05,-3.463913202279057e-05,-0.0001749160209138756
,,0.0,27.82315444946289,0.0,-0.4460834724263552,-2.5241193368909414e-05,-3.463913202279057e-05,-0.0001749160209138756
,,0.0,27.83563756942749,0.0,-0.4460834724263552,-2.5241193368909414e-05,-3.463913202279057e-05,-0.0001749160209138756
,,0.0,27.84805679321289,0.0,-0.4460834724263552,-2.5241193368909414e-05,-3.463913202279057e-05,-0.0001749160209138756
,,0.0,27.860583066940308,0.0,-0.44536299839764737,-2.488903708360161e-05,-3.495984578262442e-05,-8.436154754908997e-05
,,0.0,27.872950077056885,0.0,-0.4441116487688377,-2.5524176098174642e-05,-3.4375014808809454e-05,0.00023069255769945008
,,0.0,27.885362148284912,0.0,-0.4441116487688377,-2.5524176098174642e-05,-3.4375014808809454e-05,0.00023069255769945008
,,0.0,27.897712230682373,0.0,-0.4441116487688377,-2.5524176098174642e-05,-3.4375014808809454e-05,0.00023069255769945008
,,0.0,27.91017246246338,0.0,-0.44354285348301303,-2.568767723063866e-05,-3.532457907812179e-05,0.00022314635158572572
,,0.0,27.922534942626953,0.0,-0.4425948613399756,-2.5719119756112598e-05,-3.491582624696062e-05,-5.7949826150998087e-05
,,0.0,27.935059309005737,0.0,-0.44642474959784934,-2.5436137026847448e-05,-3.536859861378517e-05,0.00025144462451230697
,,0.0,27.94752311706543,0.0,-0.44642474959784934,-2.5436137026847448e-05,-3.536859861378517e-05,0.00025144462451230697
,,0.0,27.96030282974243,0.0,-0.44642474959784934,-2.5436137026847448e-05,-3.536859861378517e-05,0.00025144462451230697
,,0.0,27.972771883010864,0.0,-0.44627307085496454,-2.5209750843435477e-05,-3.537488711887939e-05,4.5810507912873445e-05
,,0.0,27.985240936279297,0.0,-0.44627307085496454,-2.5209750843435477e-05,-3.537488711887939e-05,4.5810507912873445e-05
,,0.0,27.997819900512695,0.0,-0.4458559543120268,-2.5649946200069896e-05,-3.5299425057742607e-05,-0.00019189498466978702
,,0.0,28.01022720336914,0.0,-0.44339117474012674,-2.5782004807060462e-05,-3.532457907812193e-05,0.00012693222363559852
,,0.0,28.022661924362183,0.0,-0.4456284361976987,-2.531036692495198e-05,-3.482149867053936e-05,0.0002589908306260047
,,0.0,28.03520369529724,0.0,-0.4456284361976987,-2.531036692495198e-05,-3.482149867053936e-05,0.0002589908306260047
,,0.0,28.047589540481567,0.0,-0.4456284361976987,-2.531036692495198e-05,-3.482149867053936e-05,0.0002589908306260047
,,0.0,28.060048818588257,0.0,-0.44490796216898887,-2.5637369189880414e-05,-3.5016442328477494e-05,2.3171889571727003e-05
,,0.0,28.072407007217407,0.0,-0.4442633275117236,-2.5731696766301948e-05,-3.537488711888002e-05,0.0002835160004956205
,,0.0,28.084903955459595,0.0,-0.4442633275117236,-2.5731696766301948e-05,-3.537488711888002e-05,0.0002835160004956205
,,0.0,28.097400903701782,0.0,-0.4442633275117236,-2.5731696766301948e-05,-3.537488711888002e-05,0.0002835160004956205
,,0.0,28.109885931015015,0.0,-0.44562843619769754,-2.5888909393671664e-05,-3.5293136552647827e-05,-0.0002730167003924788
,,0.0,28.119736194610596,0.0,-0.4461213921120787,-2.5637369189880458e-05,-3.545034918001715e-05,0.00013070532669245738
,,0.0,28.132184505462646,0.0,-0.44703146456939385,-2.5392117491184076e-05,-3.5186231966036384e-05,-0.00015416395410105198
,,0.0,28.144575834274292,0.0,-0.4463868299121288,-2.5455002542131723e-05,-3.5444060674922445e-05,6.090292014037547e-05
,,0.0,28.156967163085938,0.0,-0.4463868299121288,-2.5455002542131723e-05,-3.5444060674922445e-05,6.090292014037547e-05
,,0.0,28.16935157775879,0.0,-0.4462730708549633,-2.60649875363257e-05,-3.567044685833482e-05,0.00017409601184642743
,,0.0,28.18173599243164,0.0,-0.4462730708549633,-2.60649875363257e-05,-3.567044685833482e-05,0.00017409601184642743
,,0.0,28.194193124771118,0.0,-0.44570427556914066,-2.5851178363102994e-05,-3.518623196603659e-05,0.00037973012844583437
,,0.0,28.206276655197144,0.0,-0.44570427556914066,-2.5851178363102994e-05,-3.518623196603659e-05,0.00037973012844583437
,,0.0,28.218926668167114,0.0,-0.4441116487688377,-2.6039833515946292e-05,-3.5085615884519714e-05,0.00029672186119470643
,,0.0,28.231576681137085,0.0,-0.4441116487688377,-2.6039833515946292e-05,-3.5085615884519714e-05,0.00029672186119470643
,,0.0,28.244011878967285,0.0,-0.4452871590262041,-2.5876332383482314e-05,-3.5752197424566874e-05,0.00012127256905027027
,,0.0,28.256448984146118,0.0,-0.4452871590262041,-2.5876332383482314e-05,-3.5752197424566874e-05,0.00012127256905027027
,,0.0,28.26903510093689,0.0,-0.446728107083622,-2.593292892933522e-05,-3.5261694027173933e-05,-0.00015039085104420646
,,0.0,28.2812819480896,0.0,-0.4457042755691403,-2.6153026607652542e-05,-3.5293136552647827e-05,-5.983637767940087e-05
,,0.0,28.293803691864014,0.0,-0.44198814636843103,-2.561221516950158e-05,-3.5745908919472094e-05,0.0003589780616329241
,,0.0,28.306325435638428,0.0,-0.44198814636843103,-2.561221516950158e-05,-3.5745908919472094e-05,0.0003589780616329241
,,0.0,28.318822860717773,0.0,-0.44198814636843103,-2.561221516950158e-05,-3.5745908919472094e-05,0.0003589780616329241
,,0.0,28.331352472305298,0.0,-0.44198814636843103,-2.561221516950158e-05,-3.5745908919472094e-05,0.0003589780616329241
,,0.0,28.344103574752808,0.0,-0.4460076330549149,-2.6480028872580976e-05,-3.564529283795557e-05,-0.00018246222702765323
,,0.0,28.356879711151123,0.0,-0.44452876531177465,-2.5675100220449175e-05,-3.563271582776636e-05,0.0004363266742988303
,,0.0,28.36905527114868,0.0,-0.44452876531177465,-2.5675100220449175e-05,-3.563271582776636e-05,0.0004363266742988303
,,0.0,28.381515741348267,0.0,-0.4457801149405842,-2.57694277968708e-05,-3.567673536342939e-05,0.00020239428477293543
,,0.0,28.393973350524902,0.0,-0.44323949599724094,-2.5976948464998645e-05,-3.540004113925934e-05,-5.606327462253536e-05
,,0.0,28.406430959701538,0.0,-0.44323949599724094,-2.5976948464998645e-05,-3.540004113925934e-05,-5.606327462253536e-05
,,0.0,28.418792724609375,0.0,-0.44323949599724094,-2.5976948464998645e-05,-3.540004113925934e-05,-5.606327462253536e-05
,,0.0,28.431866884231567,0.0,-0.44574219525486125,-2.544242553194233e-05,-3.585910201117811e-05,0.00044009977735574244
,,0.0,28.444268703460693,0.0,-0.44574219525486125,-2.544242553194233e-05,-3.585910201117811e-05,0.00044009977735574244
,,0.0,28.456498622894287,0.0,-0.4501408787985594,-2.657435644900265e-05,-3.564529283795571e-05,-0.0003352729008307964
,,0.0,28.46872854232788,0.0,-0.4501408787985594,-2.657435644900265e-05,-3.564529283795571e-05,-0.0003352729008307964
,,0.0,28.480862855911255,0.0,-0.4446046046832154,-2.58700438783874e-05,-3.626156633724422e-05,0.00024767152145537485
,,0.0,28.493300199508667,0.0,-0.4476002598552181,-2.6404566811443667e-05,-3.6695473188784156e-05,3.826430179917573e-05
,,0.0,28.50573754310608,0.0,-0.4476002598552181,-2.6404566811443667e-05,-3.6695473188784156e-05,3.826430179917573e-05
,,0.0,28.51819372177124,0.0,-0.447865697655268,-2.614673810255789e-05,-3.558240778700771e-05,-5.6063274622542014e-05
,,0.0,28.530373573303223,0.0,-0.4466143480264581,-2.5813447332534443e-05,-3.605404566911639e-05,-0.0002956553187336586
,,0.0,28.544907331466675,0.0,-0.4466143480264581,-2.5813447332534443e-05,-3.605404566911639e-05,-0.0002956553187336586
,,0.0,28.557251453399658,0.0,-0.4444529259403294,-2.5882620888576617e-05,-3.633073989328651e-05,3.260464721390743e-05
,,0.0,28.569631338119507,0.0,-0.4444529259403294,-2.5882620888576617e-05,-3.633073989328651e-05,3.260464721390743e-05
,,0.0,28.581993341445923,0.0,-0.4476002598552168,-2.6115295577083913e-05,-3.633073989328651e-05,-0.0001447311964589315
,,0.0,28.594365119934082,0.0,-0.4476002598552168,-2.6115295577083913e-05,-3.633073989328651e-05,-0.0001447311964589315
,,0.0,28.60673689842224,0.0,-0.4476002598552168,-2.6115295577083913e-05,-3.633073989328651e-05,-0.0001447311964589315
,,0.0,28.619043350219727,0.0,-0.44248110228281085,-2.6102718566894336e-05,-3.693443638238581e-05,0.00010995325987966043
,,0.0,28.6315975189209,0.0,-0.44248110228281085,-2.6102718566894336e-05,-3.693443638238581e-05,0.00010995325987966043
,,0.0,28.644068002700806,0.0,-0.44248110228281085,-2.6102718566894336e-05,-3.693443638238581e-05,0.00010995325987966043
,,0.0,28.65813708305359,0.0,-0.44248110228281085,-2.6102718566894336e-05,-3.693443638238581e-05,0.00010995325987966043
,,0.0,28.670588970184326,0.0,-0.44418748814027886,-2.6769300106941177e-05,-3.627414334743392e-05,0.0001590035996189987
,,0.0,28.68320918083191,0.0,-0.4485103323125345,-2.6404566811443616e-05,-3.599116061816867e-05,3.8264301799202374e-05
,,0.0,28.695831060409546,0.0,-0.44468044405465856,-2.657435644900309e-05,-3.6607434117456904e-05,0.0005627256267039283
,,0.0,28.70818018913269,0.0,-0.44468044405465856,-2.657435644900309e-05,-3.6607434117456904e-05,0.0005627256267039283
,,0.0,28.72089409828186,0.0,-0.44468044405465856,-2.657435644900309e-05,-3.6607434117456904e-05,0.0005627256267039283
,,0.0,28.733437061309814,0.0,-0.4455905165119746,-2.6863627683362758e-05,-3.6846397311058564e-05,0.00021937324852886023
,,0.0,28.746117115020752,0.0,-0.4455905165119746,-2.6863627683362758e-05,-3.6846397311058564e-05,0.00021937324852886023
,,0.0,28.758606910705566,0.0,-0.4478656976552679,-2.6291373719737766e-05,-3.64187789646139e-05,7.22222293110586e-05
,,0.0,28.77109670639038,0.0,-0.4478656976552679,-2.6291373719737766e-05,-3.64187789646139e-05,7.22222293110586e-05
,,0.0,28.78406310081482,0.0,-0.4478656976552679,-2.6291373719737766e-05,-3.64187789646139e-05,7.22222293110586e-05
,,0.0,28.796528100967407,0.0,-0.4487757701125849,-2.6530336913339094e-05,-3.707278349447108e-05,0.00024201186687000664
,,0.0,28.808870792388916,0.0,-0.4461593117978005,-2.592035191914569e-05,-3.621754680158021e-05,0.0004306670197135687
,,0.0,28.82149910926819,0.0,-0.4461593117978005,-2.592035191914569e-05,-3.621754680158021e-05,0.0004306670197135687
,,0.0,28.833967447280884,0.0,-0.44873785042686265,-2.666868402542449e-05,-3.6814954785584806e-05,-1.6445692525490772e-05
,,0.0,28.846383571624756,0.0,-0.44873785042686265,-2.666868402542449e-05,-3.6814954785584806e-05,-1.6445692525490772e-05
,,0.0,28.860392332077026,0.0,-0.44873785042686265,-2.666868402542449e-05,-3.6814954785584806e-05,-1.6445692525490772e-05
,,0.0,28.872692108154297,0.0,-0.4456284361976986,-2.6354258770685637e-05,-3.667031916840441e-05,-2.2105347110659144e-05
,,0.0,28.884991884231567,0.0,-0.4456284361976986,-2.6354258770685637e-05,-3.667031916840441e-05,-2.2105347110659144e-05
,,0.0,28.897961139678955,0.0,-0.4405092786252921,-2.6957955259784604e-05,-3.684010880596413e-05,0.00034954530399076365
,,0.0,28.910396575927734,0.0,-0.4405092786252921,-2.6957955259784604e-05,-3.684010880596413e-05,0.00034954530399076365
,,0.0,28.92287039756775,0.0,-0.4454767574548115,-2.656806794390808e-05,-3.655083757160411e-05,-0.00023905877288064924
,,0.0,28.935308694839478,0.0,-0.4454767574548115,-2.656806794390808e-05,-3.655083757160411e-05,-0.00023905877288064924
,,0.0,28.947272539138794,0.0,-0.447600259855216,-2.6907647219026133e-05,-3.658856860217264e-05,-0.0002484915305228097
,,0.0,28.95982813835144,0.0,-0.447600259855216,-2.6907647219026133e-05,-3.658856860217264e-05,-0.0002484915305228097
,,0.0,28.972383737564087,0.0,-0.447600259855216,-2.6907647219026133e-05,-3.658856860217264e-05,-0.0002484915305228097
,,0.0,28.984791040420532,0.0,-0.447600259855216,-2.6907647219026133e-05,-3.658856860217264e-05,-0.0002484915305228097
,,0.0,28.99724578857422,0.0,-0.4433911747401288,-2.6618375984666203e-05,-3.695330189766994e-05,0.0002665370367396225
,,0.0,29.009443044662476,0.0,-0.4433911747401288,-2.6618375984666203e-05,-3.695330189766994e-05,0.0002665370367396225
,,0.0,29.02189874649048,0.0,-0.4463109905406854,-2.6473740367486104e-05,-3.6387336439139795e-05,0.000164663254204227
,,0.0,29.033785104751587,0.0,-0.4463109905406854,-2.6473740367486104e-05,-3.6387336439139795e-05,0.000164663254204227
,,0.0,29.0462543964386,0.0,-0.4458938739977482,-2.6027256505756715e-05,-3.658856860217271e-05,0.00047783080792439096
,,0.0,29.05876588821411,0.0,-0.4458938739977482,-2.6027256505756715e-05,-3.658856860217271e-05,0.00047783080792439096
,,0.0,29.071115255355835,0.0,-0.4455905165119755,-2.6077564546515057e-05,-3.6632588137836024e-05,-0.0005277011567311107
,,0.0,29.083809852600098,0.0,-0.4455905165119755,-2.6077564546515057e-05,-3.6632588137836024e-05,-0.0005277011567311107
,,0.0,29.096211671829224,0.0,-0.44722106299800246,-2.6454874852201958e-05,-3.631187437800224e-05,-0.00014095809340197274
,,0.0,29.108436584472656,0.0,-0.44722106299800246,-2.6454874852201958e-05,-3.631187437800224e-05,-0.00014095809340197274
,,0.0,29.12088656425476,0.0,-0.44748650079805224,-2.6347970265590627e-05,-3.657599159198329e-05,-0.00011077326894704198
,,0.0,29.13334608078003,0.0,-0.44748650079805224,-2.6347970265590627e-05,-3.657599159198329e-05,-0.00011077326894704198
,,0.0,29.14645028114319,0.0,-0.44748650079805224,-2.6347970265590627e-05,-3.657599159198329e-05,-0.00011077326894704198
,,0.0,29.158832788467407,0.0,-0.45184726465602915,-2.597694846499873e-05,-3.6204969791391006e-05,-0.00012586568117458396
,,0.0,29.1714186668396,0.0,-0.4457042755691421,-2.6706415055992947e-05,-3.6462798500277066e-05,0.0003042680673083575
,,0.0,29.184004545211792,0.0,-0.4457042755691421,-2.6706415055992947e-05,-3.6462798500277066e-05,0.0003042680673083575
,,0.0,29.196417808532715,0.0,-0.4457042755691421,-2.6706415055992947e-05,-3.6462798500277066e-05,0.0003042680673083575
,,0.0,29.209649085998535,0.0,-0.44471836374038226,-2.6511471398055045e-05,-3.640620195442406e-05,-7.492878990684959e-05
,,0.0,29.220198392868042,0.0,-0.44471836374038226,-2.6511471398055045e-05,-3.640620195442406e-05,-7.492878990684959e-05
,,0.0,29.232648134231567,0.0,-0.44471836374038226,-2.6511471398055045e-05,-3.640620195442406e-05,-7.492878990684959e-05
,,0.0,29.245068073272705,0.0,-0.4488516094840286,-2.5870043878387172e-05,-3.6412490459518976e-05,0.0003231335825927584
,,0.0,29.25736904144287,0.0,-0.4488516094840286,-2.5870043878387172e-05,-3.6412490459518976e-05,0.0003231335825927584
,,0.0,29.269540548324585,0.0,-0.44782777796954604,-2.6140449597462836e-05,-3.643135597480324e-05,-0.000284336009563142
,,0.0,29.2817120552063,0.0,-0.44782777796954604,-2.6140449597462836e-05,-3.643135597480324e-05,-0.000284336009563142
,,0.0,29.293588399887085,0.0,-0.44782777796954604,-2.6140449597462836e-05,-3.643135597480324e-05,-0.000284336009563142
,,0.0,29.30612826347351,0.0,-0.44782777796954604,-2.6140449597462836e-05,-3.643135597480324e-05,-0.000284336009563142
,,0.0,29.318608283996582,0.0,-0.4455905165119757,-2.6373124285969594e-05,-3.59911606181686e-05,0.00044387288041255465
,,0.0,29.331088304519653,0.0,-0.4455905165119757,-2.6373124285969594e-05,-3.59911606181686e-05,0.00044387288041255465
,,0.0,29.34345006942749,0.0,-0.44589387399774766,-2.646116335729657e-05,-3.6475375510466904e-05,0.0001891884240739028
,,0.0,29.35589623451233,0.0,-0.44589387399774766,-2.646116335729657e-05,-3.6475375510466904e-05,0.0001891884240739028
,,0.0,29.367690086364746,0.0,-0.4435049337972912,-2.6593221964287226e-05,-3.619868128629657e-05,2.3171889571746986e-05
,,0.0,29.37997603416443,0.0,-0.4446425243689383,-2.646745186239149e-05,-3.635589391366597e-05,-0.00026547049427869454
,,0.0,29.394300937652588,0.0,-0.4446425243689383,-2.646745186239149e-05,-3.635589391366597e-05,-0.00026547049427869454
,,0.0,29.406779527664185,0.0,-0.4446425243689383,-2.646745186239149e-05,-3.635589391366597e-05,-0.00026547049427869454
,,0.0,29.419288635253906,0.0,-0.4454009180833687,-2.669383804580364e-05,-3.6110642214969326e-05,5.1470162498181706e-05
,,0.0,29.43175721168518,0.0,-0.4445287653117733,-2.6788165622225354e-05,-3.654454906650954e-05,0.0002835160004956538
,,0.0,29.445918083190918,0.0,-0.4445287653117733,-2.6788165622225354e-05,-3.654454906650954e-05,0.0002835160004956538
,,0.0,29.458775997161865,0.0,-0.4445287653117733,-2.6788165622225354e-05,-3.654454906650954e-05,0.0002835160004956538
,,0.0,29.471153497695923,0.0,-0.4490791275983565,-2.715289891772287e-05,-3.641249045951877e-05,-4.285741392341613e-05
,,0.0,29.483662128448486,0.0,-0.4424431825970902,-2.5951794444619583e-05,-3.667031916840511e-05,-8.058844449222448e-05
,,0.0,29.49603533744812,0.0,-0.4424431825970902,-2.5951794444619583e-05,-3.667031916840511e-05,-8.058844449222448e-05
,,0.0,29.50929355621338,0.0,-0.4424431825970902,-2.5951794444619583e-05,-3.667031916840511e-05,-8.058844449222448e-05
,,0.0,29.52176308631897,0.0,-0.4477898582838254,-2.6725280571277663e-05,-3.578363995004098e-05,-0.00015793705715798413
,,0.0,29.535757780075073,0.0,-0.4477898582838254,-2.6725280571277663e-05,-3.578363995004098e-05,-0.00015793705715798413
,,0.0,29.548012495040894,0.0,-0.44479420311182394,-2.6624664489761075e-05,-3.64187789646139e-05,6.844912625415311e-05
,,0.0,29.560842514038086,0.0,-0.44479420311182394,-2.6624664489761075e-05,-3.64187789646139e-05,6.844912625415311e-05
,,0.0,29.573339700698853,0.0,-0.44297405819718993,-2.6285085214642847e-05,-3.645022149008758e-05,9.86339507090439e-05
,,0.0,29.585711002349854,0.0,-0.44797945671243194,-2.660579897447676e-05,-3.648795252065632e-05,-0.0005635456357712964
,,0.0,29.59837579727173,0.0,-0.44797945671243194,-2.660579897447676e-05,-3.648795252065632e-05,-0.0005635456357712964
,,0.0,29.611040592193604,0.0,-0.44797945671243194,-2.660579897447676e-05,-3.648795252065632e-05,-0.0005635456357712964
,,0.0,29.624993324279785,0.0,-0.44797945671243194,-2.660579897447676e-05,-3.648795252065632e-05,-0.0005635456357712964
,,0.0,29.63797116279602,0.0,-0.44244318259708915,-2.63542587706855e-05,-3.6645165148025645e-05,0.0002835160004956272
,,0.0,29.649789094924927,0.0,-0.44244318259708915,-2.63542587706855e-05,-3.6645165148025645e-05,0.0002835160004956272
,,0.0,29.662236213684082,0.0,-0.44441500625460717,-2.6379412791064432e-05,-3.6343316903475996e-05,0.0001118398114081498
,,0.0,29.67466902732849,0.0,-0.44441500625460717,-2.6379412791064432e-05,-3.6343316903475996e-05,0.0001118398114081498
,,0.0,29.687393188476562,0.0,-0.44612139211207885,-2.6285085214642807e-05,-3.6569703086888163e-05,0.0002759697943818495
,,0.0,29.69976282119751,0.0,-0.44612139211207885,-2.6285085214642807e-05,-3.6569703086888163e-05,0.0002759697943818495
,,0.0,29.712169885635376,0.0,-0.44612139211207885,-2.6285085214642807e-05,-3.6569703086888163e-05,0.0002759697943818495
,,0.0,29.724579095840454,0.0,-0.44286029914002567,-2.6165603617842116e-05,-3.660743411745746e-05,0.00039859564373010857
,,0.0,29.73704218864441,0.0,-0.4479036173409905,-2.6712703561087917e-05,-3.649424102575075e-05,-0.0001334118872883683
,,0.0,29.749505281448364,0.0,-0.4479036173409905,-2.6712703561087917e-05,-3.649424102575075e-05,-0.0001334118872883683
,,0.0,29.761883020401,0.0,-0.4479036173409905,-2.6712703561087917e-05,-3.649424102575075e-05,-0.0001334118872883683
,,0.0,29.774436712265015,0.0,-0.44543883776909104,-2.69956862903531e-05,-3.672062720916313e-05,-0.00023528566982386365
,,0.0,29.786682844161987,0.0,-0.44543883776909104,-2.69956862903531e-05,-3.672062720916313e-05,-0.00023528566982386365
,,0.0,29.799150705337524,0.0,-0.44543883776909104,-2.69956862903531e-05,-3.672062720916313e-05,-0.00023528566982386365
,,0.0,29.81151843070984,0.0,-0.4430878172543551,-2.6461163357296927e-05,-3.6582280097078e-05,-6.172292920781696e-05
,,0.0,29.824009895324707,0.0,-0.4430878172543551,-2.6461163357296927e-05,-3.6582280097078e-05,-6.172292920781696e-05
,,0.0,29.83637523651123,0.0,-0.44612139211207774,-2.6706415055993347e-05,-3.695330189767008e-05,1.9398786514794875e-05
,,0.0,29.84845995903015,0.0,-0.44320157631151924,-2.6473740367486145e-05,-3.678351226011078e-05,0.00020616738782984758
,,0.0,29.860923290252686,0.0,-0.44320157631151924,-2.6473740367486145e-05,-3.678351226011078e-05,0.00020616738782984758
,,0.0,29.873405933380127,0.0,-0.4438082912830641,-2.634797026559067e-05,-3.6840108805963926e-05,0.00042878046818503265
,,0.0,29.880685329437256,0.0,-0.44509756059759614,-2.6700126550898255e-05,-3.711051452503934e-05,0.0002967218611946798
,,0.0,29.887964725494385,0.0,-0.44509756059759614,-2.6700126550898255e-05,-3.711051452503934e-05,0.0002967218611946798
,,0.0,29.900512218475342,0.0,-0.44665226771217875,-2.6423432326728115e-05,-3.680237777539532e-05,-0.00015793705715801742
,,0.0,29.912975072860718,0.0,-0.44665226771217875,-2.6423432326728115e-05,-3.680237777539532e-05,-0.00015793705715801742
,,0.0,29.925434112548828,0.0,-0.4458938739977486,-2.680074263241507e-05,-3.687155133143754e-05,-0.0002201932575963417
,,0.0,29.937908172607422,0.0,-0.448093215769597,-2.634797026559094e-05,-3.6708050198973506e-05,0.0003419990978771459
,,0.0,29.950310468673706,0.0,-0.448093215769597,-2.634797026559094e-05,-3.6708050198973506e-05,0.0003419990978771459
,,0.0,29.962799310684204,0.0,-0.44202606605415246,-2.742330463679822e-05,-3.719855359636637e-05,-0.00012963878423148943
,,0.0,29.975765705108643,0.0,-0.44202606605415246,-2.742330463679822e-05,-3.719855359636637e-05,-0.00012963878423148943
,,0.0,29.98821711540222,0.0,-0.44505964091187455,-2.724722649414405e-05,-3.73997857593988e-05,-0.0003730039313995248
,,0.0,30.000548362731934,0.0,-0.44505964091187455,-2.724722649414405e-05,-3.73997857593988e-05,-0.0003730039313995248
,,0.0,30.013033628463745,0.0,-0.4409263951682272,-2.7064859846395718e-05,-3.7406074264493515e-05,0.0005382004568342658
,,0.0,30.025518894195557,0.0,-0.4409263951682272,-2.7064859846395718e-05,-3.7406074264493515e-05,0.0005382004568342658
,,0.0,30.03801918029785,0.0,-0.44585595431202735,-2.7272380514523508e-05,-3.719855359636658e-05,-1.2672589468558648e-05
,,0.0,30.050272226333618,0.0,-0.4464247495978501,-2.7649690820210236e-05,-3.736834323392533e-05,0.0004457594319410041
,,0.0,30.064837217330933,0.0,-0.4464247495978501,-2.7649690820210236e-05,-3.736834323392533e-05,0.0004457594319410041
,,0.0,30.07530379295349,0.0,-0.4464247495978501,-2.7649690820210236e-05,-3.736834323392533e-05,0.0004457594319410041
,,0.0,30.087742805480957,0.0,-0.4461213921120765,-2.7643402315115405e-05,-3.776451905489666e-05,-3.3424656281342276e-05
,,0.0,30.0950608253479,0.0,-0.4432394959972393,-2.750505520303018e-05,-3.767019147847491e-05,0.0003269066856496505
,,0.0,30.10768175125122,0.0,-0.44589387399774927,-2.738557360622923e-05,-3.8236156937005124e-05,-0.0004428063379514868
