0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.9176268577575684,0.0,0.7071679294224379,-0.0002519786215770881,-0.0004564619417440662,0.03885972165391731
,,0.0,1.9221768379211426,0.0,0.7071679294224379,-0.0002519786215770881,-0.0004564619417440662,0.03885972165391731
,,0.0,1.9267268180847168,0.0,0.7071679294224379,-0.0002519786215770881,-0.0004564619417440662,0.03885972165391731
,,0.0,1.9317011833190918,0.0,0.7071679294224379,-0.0002519786215770881,-0.0004564619417440662,0.03885972165391731
,,0.0,1.9368009567260742,0.0,0.7071679294224379,-0.0002519786215770881,-0.0004564619417440662,0.03885972165391731
,,0.0,1.9397571086883545,0.0,0.7071679294224379,-0.0002519786215770881,-0.0004564619417440662,0.03885972165391731
,,0.0,1.9434754848480225,0.0,0.7071679294224379,-0.0002519786215770881,-0.0004564619417440662,0.03885972165391731
,,0.0,1.9435358047485352,0.0,0.7071679294224379,-0.0002519786215770881,-0.0004564619417440662,0.03885972165391731
,,0.0,1.9469099044799805,0.0,0.7071679294224379,-0.0002519786215770881,-0.0004564619417440662,0.03885972165391731
,,0.0,1.9497709274291992,0.0,0.7071679294224379,-0.0002519786215770881,-0.0004564619417440662,0.03885972165391731
,,0.0,1.9559998512268066,0.0,-0.49659249380742143,-0.0002512240009657146,-0.00045535516484738456,-0.018878187873810147
,,0.0,1.9611024856567383,0.0,-0.49659249380742143,-0.0002512240009657146,-0.00045535516484738456,-0.018878187873810147
,,0.0,1.9660272598266602,0.0,-0.49659249380742143,-0.0002512240009657146,-0.00045535516484738456,-0.018878187873810147
,,0.0,1.971219539642334,0.0,-0.49659249380742143,-0.0002512240009657146,-0.00045535516484738456,-0.018878187873810147
,,0.0,1.9761955738067627,0.0,-0.49659249380742143,-0.0002512240009657146,-0.00045535516484738456,-0.018878187873810147
,,0.0,1.9850754737854004,0.0,-0.49659249380742143,-0.0002512240009657146,-0.00045535516484738456,-0.018878187873810147
,,0.0,1.9893665313720703,0.0,-0.49659249380742143,-0.0002512240009657146,-0.00045535516484738456,-0.018878187873810147
,,0.0,1.9943270683288574,0.0,-0.49659249380742143,-0.0002512240009657146,-0.00045535516484738456,-0.018878187873810147
,,0.0,2.0038695335388184,0.0,-0.49659249380742143,-0.0002512240009657146,-0.00045535516484738456,-0.018878187873810147
,,0.0,2.0038938522338867,0.0,-1.705509994295409,-0.0002501549550996017,-0.00045425467645579797,-0.027582736626005185
,,0.0,2.0092997550964355,0.0,-1.705509994295409,-0.0002501549550996017,-0.00045425467645579797,-0.027582736626005185
,,0.0,2.0142574310302734,0.0,-1.705509994295409,-0.0002501549550996017,-0.00045425467645579797,-0.027582736626005185
,,0.0,2.019158363342285,0.0,-1.705509994295409,-0.0002501549550996017,-0.00045425467645579797,-0.027582736626005185
,,0.0,2.0252161026000977,0.0,-1.705509994295409,-0.0002501549550996017,-0.00045425467645579797,-0.027582736626005185
,,0.0,2.030430316925049,0.0,-1.705509994295409,-0.0002501549550996017,-0.00045425467645579797,-0.027582736626005185
,,0.0,2.03564453125,0.0,-1.705509994295409,-0.0002501549550996017,-0.00045425467645579797,-0.027582736626005185
,,0.0,2.0429775714874268,0.0,-3.7641697321170864,-0.0002496204321665456,-0.000453996847746912,-0.17497334788798058
,,0.0,2.046267032623291,0.0,-3.7641697321170864,-0.0002496204321665456,-0.000453996847746912,-0.17497334788798058
,,0.0,2.053250551223755,0.0,-3.7641697321170864,-0.0002496204321665456,-0.000453996847746912,-0.17497334788798058
,,0.0,2.0537219047546387,0.0,-3.7641697321170864,-0.0002496204321665456,-0.000453996847746912,-0.17497334788798058
,,0.0,2.0577447414398193,0.0,-3.7641697321170864,-0.0002496204321665456,-0.000453996847746912,-0.17497334788798058
,,0.0,2.0636372566223145,0.0,-3.7641697321170864,-0.0002496204321665456,-0.000453996847746912,-0.17497334788798058
,,0.0,2.068730115890503,0.0,-3.7641697321170864,-0.0002496204321665456,-0.000453996847746912,-0.17497334788798058
,,0.0,2.0701286792755127,0.0,-3.7641697321170864,-0.0002496204321665456,-0.000453996847746912,-0.17497334788798058
,,0.0,2.0742392539978027,0.0,-3.7641697321170864,-0.0002496204321665456,-0.000453996847746912,-0.17497334788798058
,,0.0,2.080232858657837,0.0,-5.992785501342645,-0.0002497650677837254,-0.00045494641201622416,-0.25462921307305597
,,0.0,2.089177370071411,0.0,-5.992785501342645,-0.0002497650677837254,-0.00045494641201622416,-0.25462921307305597
,,0.0,2.0924816131591797,0.0,-5.992785501342645,-0.0002497650677837254,-0.00045494641201622416,-0.25462921307305597
,,0.0,2.0974626541137695,0.0,-5.992785501342645,-0.0002497650677837254,-0.00045494641201622416,-0.25462921307305597
,,0.0,2.1024436950683594,0.0,-5.992785501342645,-0.0002497650677837254,-0.00045494641201622416,-0.25462921307305597
,,0.0,2.109534740447998,0.0,-5.992785501342645,-0.0002497650677837254,-0.00045494641201622416,-0.25462921307305597
,,0.0,2.117255449295044,0.0,-3.8247653899000817,-0.00025018010911998114,-0.0004554872234543752,-0.1540779031590438
,,0.0,2.124845266342163,0.0,-3.8247653899000817,-0.00025018010911998114,-0.0004554872234543752,-0.1540779031590438
,,0.0,2.130882501602173,0.0,-3.8247653899000817,-0.00025018010911998114,-0.0004554872234543752,-0.1540779031590438
,,0.0,2.1340794563293457,0.0,-7.507525267174745,-0.00025204779513313065,-0.00045727315890129323,-0.35401652069402423
,,0.0,2.1390790939331055,0.0,-7.507525267174745,-0.00025204779513313065,-0.00045727315890129323,-0.35401652069402423
,,0.0,2.1451120376586914,0.0,-7.507525267174745,-0.00025204779513313065,-0.00045727315890129323,-0.35401652069402423
,,0.0,2.1505651473999023,0.0,-7.507525267174745,-0.00025204779513313065,-0.00045727315890129323,-0.35401652069402423
,,0.0,2.156707286834717,0.0,-6.469398031176508,-0.00025251943301523905,-0.00045880126563932456,-0.31450269893097077
,,0.0,2.1644487380981445,0.0,-6.469398031176508,-0.00025251943301523905,-0.00045880126563932456,-0.31450269893097077
,,0.0,2.1654105186462402,0.0,-6.469398031176508,-0.00025251943301523905,-0.00045880126563932456,-0.31450269893097077
,,0.0,2.170384407043457,0.0,-6.003478852716111,-0.0002541921753704509,-0.000460901626340981,-0.28050138073400205
,,0.0,2.175358295440674,0.0,-6.003478852716111,-0.0002541921753704509,-0.000460901626340981,-0.28050138073400205
,,0.0,2.1803667545318604,0.0,-6.003478852716111,-0.0002541921753704509,-0.000460901626340981,-0.28050138073400205
,,0.0,2.1865110397338867,0.0,-6.003478852716111,-0.0002541921753704509,-0.000460901626340981,-0.28050138073400205
,,0.0,2.192704916000366,0.0,-6.003478852716111,-0.0002541921753704509,-0.000460901626340981,-0.28050138073400205
,,0.0,2.1976940631866455,0.0,-5.04558967170463,-0.00025562595453206097,-0.00046210901931917884,-0.23476759858170113
,,0.0,2.202721118927002,0.0,-5.04558967170463,-0.00025562595453206097,-0.00046210901931917884,-0.23476759858170113
,,0.0,2.2112045288085938,0.0,-5.04558967170463,-0.00025562595453206097,-0.00046210901931917884,-0.23476759858170113
,,0.0,2.2161812782287598,0.0,-5.834357054398107,-0.0002563491326179609,-0.00046327239276171305,-0.271476118221973
,,0.0,2.221144676208496,0.0,-5.834357054398107,-0.0002563491326179609,-0.00046327239276171305,-0.271476118221973
,,0.0,2.2261080741882324,0.0,-5.834357054398107,-0.0002563491326179609,-0.00046327239276171305,-0.271476118221973
,,0.0,2.2327492237091064,0.0,-5.834357054398107,-0.0002563491326179609,-0.00046327239276171305,-0.271476118221973
,,0.0,2.2377285957336426,0.0,-5.834357054398107,-0.0002563491326179609,-0.00046327239276171305,-0.271476118221973
,,0.0,2.242506504058838,0.0,-5.834357054398107,-0.0002563491326179609,-0.00046327239276171305,-0.271476118221973
,,0.0,2.24747633934021,0.0,-7.70819624401306,-0.00025792125889165636,-0.0004657123327384884,-0.36963339424640207
,,0.0,2.2493584156036377,0.0,-7.70819624401306,-0.00025792125889165636,-0.0004657123327384884,-0.36963339424640207
,,0.0,2.254626512527466,0.0,-7.70819624401306,-0.00025792125889165636,-0.0004657123327384884,-0.36963339424640207
,,0.0,2.2595605850219727,0.0,-5.657310041764298,-0.00025912865186985374,-0.0004672027084459514,-0.26520710749298615
,,0.0,2.265403985977173,0.0,-5.657310041764298,-0.00025912865186985374,-0.0004672027084459514,-0.26520710749298615
,,0.0,2.2721240520477295,0.0,-5.657310041764298,-0.00025912865186985374,-0.0004672027084459514,-0.26520710749298615
,,0.0,2.2792999744415283,0.0,-5.657310041764298,-0.00025912865186985374,-0.0004672027084459514,-0.26520710749298615
,,0.0,2.284252405166626,0.0,-6.269561287424066,-0.0002602039862410611,-0.00046908297146929076,-0.29278471773563675
,,0.0,2.284295082092285,0.0,-6.269561287424066,-0.0002602039862410611,-0.00046908297146929076,-0.29278471773563675
,,0.0,2.2892048358917236,0.0,-6.269561287424066,-0.0002602039862410611,-0.00046908297146929076,-0.29278471773563675
,,0.0,2.294105052947998,0.0,-5.261087245660068,-0.0002617195159689035,-0.0004701457288303082,-0.24861677335193616
,,0.0,2.2996134757995605,0.0,-5.261087245660068,-0.0002617195159689035,-0.0004701457288303082,-0.24861677335193616
,,0.0,2.305121898651123,0.0,-5.261087245660068,-0.0002617195159689035,-0.0004701457288303082,-0.24861677335193616
,,0.0,2.3099541664123535,0.0,-5.261087245660068,-0.0002617195159689035,-0.0004701457288303082,-0.24861677335193616
,,0.0,2.3141262531280518,0.0,-5.261087245660068,-0.0002617195159689035,-0.0004701457288303082,-0.24861677335193616
,,0.0,2.319087505340576,0.0,-5.261087245660068,-0.0002617195159689035,-0.0004701457288303082,-0.24861677335193616
,,0.0,2.324103832244873,0.0,-4.793006645113541,-0.0002623106354478126,-0.0004715606424766342,-0.22006758907214227
,,0.0,2.3292713165283203,0.0,-4.793006645113541,-0.0002623106354478126,-0.0004715606424766342,-0.22006758907214227
,,0.0,2.3316590785980225,0.0,-4.793006645113541,-0.0002623106354478126,-0.0004715606424766342,-0.22006758907214227
,,0.0,2.3340468406677246,0.0,-4.793006645113541,-0.0002623106354478126,-0.0004715606424766342,-0.22006758907214227
,,0.0,2.339184045791626,0.0,-6.96398449204238,-0.00026336081579864085,-0.00047284349751596953,-0.319092678799651
,,0.0,2.3439841270446777,0.0,-6.96398449204238,-0.00026336081579864085,-0.00047284349751596953,-0.319092678799651
,,0.0,2.3491241931915283,0.0,-6.96398449204238,-0.00026336081579864085,-0.00047284349751596953,-0.319092678799651
,,0.0,2.3536291122436523,0.0,-6.96398449204238,-0.00026336081579864085,-0.00047284349751596953,-0.319092678799651
,,0.0,2.354600667953491,0.0,-6.96398449204238,-0.00026336081579864085,-0.00047284349751596953,-0.319092678799651
,,0.0,2.362921953201294,0.0,-6.96398449204238,-0.00026336081579864085,-0.00047284349751596953,-0.319092678799651
,,0.0,2.3660569190979004,0.0,-6.96398449204238,-0.00026336081579864085,-0.00047284349751596953,-0.319092678799651
,,0.0,2.371007204055786,0.0,-4.237521168978899,-0.0002640148203284982,-0.00047453510538646555,-0.1897469329071485
,,0.0,2.3759708404541016,0.0,-4.237521168978899,-0.0002640148203284982,-0.00047453510538646555,-0.1897469329071485
,,0.0,2.380476951599121,0.0,-4.237521168978899,-0.0002640148203284982,-0.00047453510538646555,-0.1897469329071485
,,0.0,2.3868768215179443,0.0,-5.625078308901005,-0.0002647757294449664,-0.00047528343749274446,-0.2737701648805489
,,0.0,2.3928282260894775,0.0,-5.625078308901005,-0.0002647757294449664,-0.00047528343749274446,-0.2737701648805489
,,0.0,2.394148349761963,0.0,-5.625078308901005,-0.0002647757294449664,-0.00047528343749274446,-0.2737701648805489
,,0.0,2.3995754718780518,0.0,-5.625078308901005,-0.0002647757294449664,-0.00047528343749274446,-0.2737701648805489
,,0.0,2.404472827911377,0.0,-5.625078308901005,-0.0002647757294449664,-0.00047528343749274446,-0.2737701648805489
,,0.0,2.405428886413574,0.0,-5.625078308901005,-0.0002647757294449664,-0.00047528343749274446,-0.2737701648805489
,,0.0,2.410395383834839,0.0,-5.625078308901005,-0.0002647757294449664,-0.00047528343749274446,-0.2737701648805489
,,0.0,2.4153501987457275,0.0,-5.254982176258901,-0.00026580704428051086,-0.0004766040235626479,-0.23191701922223706
,,0.0,2.420180082321167,0.0,-5.254982176258901,-0.00026580704428051086,-0.0004766040235626479,-0.23191701922223706
,,0.0,2.4250099658966064,0.0,-5.254982176258901,-0.00026580704428051086,-0.0004766040235626479,-0.23191701922223706
,,0.0,2.433093786239624,0.0,-5.254982176258901,-0.00026580704428051086,-0.0004766040235626479,-0.23191701922223706
,,0.0,2.437037467956543,0.0,-5.254982176258901,-0.00026580704428051086,-0.0004766040235626479,-0.23191701922223706
,,0.0,2.442154884338379,0.0,-5.254982176258901,-0.00026580704428051086,-0.0004766040235626479,-0.23191701922223706
,,0.0,2.4469475746154785,0.0,-5.640132424132445,-0.0002661969315963871,-0.0004778743015917933,-0.24587372742959296
,,0.0,2.4523568153381348,0.0,-5.640132424132445,-0.0002661969315963871,-0.0004778743015917933,-0.24587372742959296
,,0.0,2.4572017192840576,0.0,-5.640132424132445,-0.0002661969315963871,-0.0004778743015917933,-0.24587372742959296
,,0.0,2.46069073677063,0.0,-5.640132424132445,-0.0002661969315963871,-0.0004778743015917933,-0.24587372742959296
,,0.0,2.4668703079223633,0.0,-7.15521346713604,-0.00026814636817576855,-0.0004794275623502041,-0.34168979300723523
,,0.0,2.4708616733551025,0.0,-7.15521346713604,-0.00026814636817576855,-0.0004794275623502041,-0.34168979300723523
,,0.0,2.4739015102386475,0.0,-7.15521346713604,-0.00026814636817576855,-0.0004794275623502041,-0.34168979300723523
,,0.0,2.47920560836792,0.0,-7.15521346713604,-0.00026814636817576855,-0.0004794275623502041,-0.34168979300723523
,,0.0,2.4853551387786865,0.0,-7.15521346713604,-0.00026814636817576855,-0.0004794275623502041,-0.34168979300723523
,,0.0,2.48791241645813,0.0,-7.15521346713604,-0.00026814636817576855,-0.0004794275623502041,-0.34168979300723523
,,0.0,2.4932219982147217,0.0,-7.15521346713604,-0.00026814636817576855,-0.0004794275623502041,-0.34168979300723523
,,0.0,2.4977400302886963,0.0,-7.15521346713604,-0.00026814636817576855,-0.0004794275623502041,-0.34168979300723523
,,0.0,2.5028302669525146,0.0,-5.295214962809443,-0.0002691399519807437,-0.00048099340011880444,-0.24171765441245247
,,0.0,2.5077755451202393,0.0,-5.295214962809443,-0.0002691399519807437,-0.00048099340011880444,-0.24171765441245247
,,0.0,2.5129857063293457,0.0,-5.295214962809443,-0.0002691399519807437,-0.00048099340011880444,-0.24171765441245247
,,0.0,2.518195867538452,0.0,-5.295214962809443,-0.0002691399519807437,-0.00048099340011880444,-0.24171765441245247
,,0.0,2.5262868404388428,0.0,-5.295214962809443,-0.0002691399519807437,-0.00048099340011880444,-0.24171765441245247
,,0.0,2.531282901763916,0.0,-7.6195779384818545,-0.00027022157485704604,-0.00048288624015233365,-0.361532541983306
,,0.0,2.537125825881958,0.0,-7.6195779384818545,-0.00027022157485704604,-0.00048288624015233365,-0.361532541983306
,,0.0,2.542278528213501,0.0,-7.6195779384818545,-0.00027022157485704604,-0.00048288624015233365,-0.361532541983306
,,0.0,2.5472323894500732,0.0,-3.93920700140765,-0.0002714478333505285,-0.00048416909519166966,-0.17183223959313765
,,0.0,2.5525636672973633,0.0,-3.93920700140765,-0.0002714478333505285,-0.00048416909519166966,-0.17183223959313765
,,0.0,2.5551319122314453,0.0,-3.93920700140765,-0.0002714478333505285,-0.00048416909519166966,-0.17183223959313765
,,0.0,2.5601119995117188,0.0,-3.93920700140765,-0.0002714478333505285,-0.00048416909519166966,-0.17183223959313765
,,0.0,2.5650577545166016,0.0,-3.93920700140765,-0.0002714478333505285,-0.00048416909519166966,-0.17183223959313765
,,0.0,2.569851875305176,0.0,-3.93920700140765,-0.0002714478333505285,-0.00048416909519166966,-0.17183223959313765
,,0.0,2.5734732151031494,0.0,-3.93920700140765,-0.0002714478333505285,-0.00048416909519166966,-0.17183223959313765
,,0.0,2.577094554901123,0.0,-3.93920700140765,-0.0002714478333505285,-0.00048416909519166966,-0.17183223959313765
,,0.0,2.5821337699890137,0.0,-6.534619890617538,-0.00027217729994152265,-0.00048511865946098076,-0.3296705732195812
,,0.0,2.587433338165283,0.0,-6.534619890617538,-0.00027217729994152265,-0.00048511865946098076,-0.3296705732195812
,,0.0,2.588594675064087,0.0,-6.534619890617538,-0.00027217729994152265,-0.00048511865946098076,-0.3296705732195812
,,0.0,2.593618154525757,0.0,-6.760848735632167,-0.0002742210640973267,-0.0004872190201626375,-0.3086298640229552
,,0.0,2.5984952449798584,0.0,-6.760848735632167,-0.0002742210640973267,-0.0004872190201626375,-0.3086298640229552
,,0.0,2.603353500366211,0.0,-6.760848735632167,-0.0002742210640973267,-0.0004872190201626375,-0.3086298640229552
,,0.0,2.6034061908721924,0.0,-6.760848735632167,-0.0002742210640973267,-0.0004872190201626375,-0.3086298640229552
,,0.0,2.60803484916687,0.0,-6.760848735632167,-0.0002742210640973267,-0.0004872190201626375,-0.3086298640229552
,,0.0,2.6132349967956543,0.0,-6.34741040221036,-0.0002745795088877291,-0.0004890426866401241,-0.3041078000092984
