0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.4408884754825069,0.00019529130328917836,-0.00012076896277449257,0.00041557460748598674
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.44551467714053283,0.00019366886897472524,-0.00012262407177745287,-5.2290171565676504e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
,,0.0,-0.4435049337972924,0.0001924992070270961,-0.000123888061301504,-7.115568685001072e-05
