0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.221947193145752,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.230480670928955,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.23960018157959,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.2496390342712402,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.2596778869628906,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.2690505981445312,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.2791147232055664,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.2876217365264893,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.2974140644073486,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.3087174892425537,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.316612720489502,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.32450795173645,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.3342325687408447,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.346583366394043,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.358934164047241,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.367649793624878,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.377506971359253,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.387364149093628,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.3991010189056396,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.4074294567108154,0.0,-1.7292856372428087,3.861948735781677e-05,-0.00022484372209311028,-0.0764519674185637
,,0.0,2.415757894515991,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.4247779846191406,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.4332783222198486,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.4417786598205566,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.4512789249420166,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.4601876735687256,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.469352960586548,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.480869770050049,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.490131378173828,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.4978113174438477,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.5079426765441895,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.519806385040283,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.5299973487854004,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.538762092590332,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.547884464263916,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.5570068359375,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.568425416946411,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.5757691860198975,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.585939645767212,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.595308542251587,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.6038331985473633,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.6123578548431396,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.6231513023376465,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.633111000061035,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.6418073177337646,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.6532742977142334,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.662034034729004,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.6707937717437744,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.6788132190704346,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.6889312267303467,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.6987969875335693,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.7083404064178467,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.7153522968292236,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.7282567024230957,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.734586715698242,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.7450404167175293,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.755311965942383,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.764720916748047,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.774129867553711,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.783735990524292,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.791635751724243,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.8017423152923584,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.8133161067962646,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.821465015411377,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.8326759338378906,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.840818166732788,0.0,-1.7372487712443296,3.8839585036133876e-05,-0.00022390044632889295,-0.04714816252739594
,,0.0,2.8521921634674072,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,2.8625729084014893,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,2.8700411319732666,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,2.8797616958618164,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,2.8914904594421387,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,2.9014885425567627,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,2.9099268913269043,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,2.9218356609344482,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,2.933744430541992,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,2.946199417114258,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,2.9542367458343506,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,2.964832305908203,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,2.97293758392334,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,2.9850528240203857,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,2.99212908744812,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.002664089202881,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.0116047859191895,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.020582914352417,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.030215263366699,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.0386667251586914,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.048708200454712,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.0568456649780273,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.0652458667755127,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.078094005584717,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.0867202281951904,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.0949108600616455,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.1055941581726074,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.1143505573272705,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.122652053833008,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.132580041885376,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.1416845321655273,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.1495139598846436,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.1608259677886963,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.1692216396331787,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.178800582885742,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.1879539489746094,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.2005209922790527,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.2093517780303955,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.217693567276001,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.2260353565216064,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.237222909927368,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.2452783584594727,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.254002809524536,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.2618825435638428,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.2697622776031494,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.279660940170288,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.2890923023223877,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.3005576133728027,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.30969500541687,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.3188323974609375,0.0,-2.8407495454264735,3.87892769953754e-05,-0.00022366777164038618,-0.10422955212322808
,,0.0,3.328644037246704,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.338024616241455,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.3486647605895996,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.35939884185791,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.36879301071167,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.3775763511657715,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.3906238079071045,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.3985109329223633,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.407247304916382,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.417264699935913,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.4285190105438232,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.440654993057251,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.4527909755706787,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.462484359741211,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.475515127182007,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.4806807041168213,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.494152545928955,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.507624387741089,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.5182626247406006,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.52850079536438,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.5380923748016357,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.5476839542388916,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.5537619590759277,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.5640649795532227,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.5743680000305176,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.5834109783172607,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.5912108421325684,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.60502552986145,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.6102676391601562,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.6200015544891357,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.6274728775024414,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.634944200515747,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.6461753845214844,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.654665946960449,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.663655996322632,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.673977851867676,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.682183265686035,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.6926212310791016,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.703840970993042,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.7150607109069824,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.72332501411438,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.7339563369750977,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.7429680824279785,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.753023386001587,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.7625646591186523,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.7738022804260254,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.7784264087677,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.783050537109375,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.7902700901031494,0.0,-2.769725974070052,3.8575467822153e-05,-0.0002235105590130165,-0.09233673128797924
,,0.0,3.798687219619751,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,3.8071043491363525,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,3.817939281463623,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,3.8252766132354736,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,3.834054708480835,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,3.841108560562134,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,3.852677345275879,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,3.8617238998413086,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,3.872927188873291,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,3.8820998668670654,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,3.892064332962036,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,3.902028799057007,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,3.9097976684570312,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,3.9184651374816895,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,3.9271326065063477,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,3.9358267784118652,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,3.945828914642334,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,3.9577221870422363,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,3.965723752975464,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,3.9737253189086914,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,3.9815075397491455,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,3.990920066833496,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,4.00029444694519,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,4.008524179458618,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,4.018858432769775,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,4.029192686080933,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,4.0402257442474365,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,4.050662517547607,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,4.060544013977051,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,4.070425510406494,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,4.078870534896851,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,4.086906909942627,0.0,-0.3567067731807098,3.914143328068342e-05,-0.00022234089706538773,-0.03873980236516486
,,0.0,4.0962841510772705,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.106458425521851,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.116632699966431,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.126654148101807,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.1368088722229,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.14644193649292,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.157064199447632,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.166170835494995,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.175277471542358,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.184036493301392,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.1948771476745605,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.2057178020477295,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.214367151260376,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.223983287811279,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.233599424362183,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.243363380432129,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.254153728485107,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.263183116912842,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.273806095123291,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.28442907333374,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.293248891830444,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.303101539611816,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.313663721084595,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.322950601577759,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.33286190032959,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.3430821895599365,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.352595090866089,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.3634819984436035,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.374368906021118,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.384035348892212,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.394162654876709,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.404289960861206,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
,,0.0,4.414435625076294,0.0,-1.3646499393446085,3.919174132144154e-05,-0.00022181895114252077,-0.09492130688193409
