0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,9982.0,240.3768458366394,0.0,-0.44354285348301464,2.1096742161881306e-06,2.471884578503364e-06,0.00023069255769949006
,,9992.0,240.6271035671234,0.0,-0.44604555274063484,1.9273075684393506e-06,1.8870536046888126e-06,0.0004891501170949607
,,10005.0,240.87685012817383,0.0,-0.447562340169496,2.2857523588418974e-06,3.182485654213765e-06,5.335671402661779e-05
,,10014.0,241.1267991065979,0.0,-0.4460455527406329,1.8581340123966992e-06,3.1321776134557442e-06,0.00045330563805474845
,,10027.0,241.37666821479797,0.0,-0.45021671817000347,2.6693511696234633e-06,3.314544261204186e-06,0.00021560014547198137
,,10037.0,241.62665796279907,0.0,-0.44892744885547076,3.0215074549309535e-06,3.5912384853747233e-06,-0.0002447184274659775
,,10050.0,241.87647700309753,0.0,-0.44725898268372405,2.8642948275615488e-06,4.144626933714895e-06,0.0001269322236355852
,,10060.0,242.12643384933472,0.0,-0.4448321227975448,2.600177613580716e-06,4.018856831819531e-06,-0.00027301670039247216
,,10073.0,242.37634253501892,0.0,-0.4475244204837747,3.6503579644092937e-06,3.9685487910615105e-06,0.00011183981140812314
,,10085.0,242.62631034851074,0.0,-0.4456663558834183,3.2164511128693516e-06,3.371140807056916e-06,-1.4559140996954767e-05
,,10097.0,242.8762242794037,0.0,-0.44559051651197595,2.990064929457017e-06,4.062876367482982e-06,5.332712304939591e-07
,,10109.0,243.12618327140808,0.0,-0.4482448945124827,2.870583332656379e-06,3.3396982815830924e-06,-0.0005956170117547033
,,10120.0,243.37594723701477,0.0,-0.44475628342610246,3.247893638343331e-06,3.899375235018738e-06,0.0001457977389198861
,,10128.0,243.62576150894165,0.0,-0.44487004248326545,3.0403729702154455e-06,3.427737352910201e-06,7.41087808394547e-05
,,10140.0,243.87323570251465,0.0,-0.44885160948402847,3.2667591536275546e-06,3.88679822482925e-06,-0.0005390204659017339
,,10152.0,244.1230766773224,0.0,-0.44930664571268564,3.1347005466372033e-06,3.8805097197343316e-06,-0.0004918566776908451
,,10164.0,244.3729612827301,0.0,-0.4481690551410388,2.8454293122774036e-06,4.641418836202823e-06,5.33271230513943e-07
,,10175.0,244.6228792667389,0.0,-0.4432015763115188,2.939756888698719e-06,3.8050476585968498e-06,-2.3991898639108555e-05
,,10186.0,244.87277150154114,0.0,-0.4474485811123305,3.7006660051673667e-06,4.377301622222191e-06,-1.644569252537087e-05
,,10199.0,245.12270712852478,0.0,-0.44904120791263585,3.73210853064126e-06,3.98112580125079e-06,-5.229017156566318e-05
,,10209.0,245.37268495559692,0.0,-0.44380829128306315,3.4491258013763774e-06,4.339570591653519e-06,-9.756740824802933e-05
,,10220.0,245.6228895187378,0.0,-0.4431636566258001,3.3547982249545764e-06,3.534641939521577e-06,-6.360948073627304e-05
,,10233.0,245.87228274345398,0.0,-0.4455146771405331,3.945917703863794e-06,4.559668269970771e-06,-0.00012397912964622117
,,10243.0,246.122136592865,0.0,-0.44490796216898887,4.109418836328116e-06,4.3207050763691134e-06,0.0003835032315026798
,,10255.0,246.37206268310547,0.0,-0.44430124719744407,3.7258200255464723e-06,4.748323422814477e-06,8.731464153846069e-05
,,10267.0,246.62201404571533,0.0,-0.44532507871192617,3.6063384287457826e-06,4.767188938098119e-06,-5.229017156570315e-05
,,10277.0,246.87206864356995,0.0,-0.44661434802645866,4.543325687867842e-06,5.2576923354914065e-06,9.486084765221171e-05
,,10290.0,247.12181663513184,0.0,-0.445704275569142,3.644069459314107e-06,4.402455642601652e-06,-4.474396545190551e-05
,,10301.0,247.37177228927612,0.0,-0.44627307085496265,3.857878632536772e-06,4.729457907530002e-06,-0.0003107477309611406
,,10313.0,247.62172865867615,0.0,-0.44430124719744435,3.8075705917785253e-06,4.3207050763691134e-06,-4.851706850881099e-05
,,10324.0,247.87167644500732,0.0,-0.44483212279754614,3.901898168200465e-06,4.402455642600889e-06,-0.00017491602091389556
,,10337.0,248.1217691898346,0.0,-0.4451733999690394,4.134572856707309e-06,4.559668269970562e-06,1.5625683458009297e-05
,,10348.0,248.3715262413025,0.0,-0.44669018739789934,3.631492449124975e-06,4.653995846392728e-06,-0.00014095809340209932
,,10360.0,248.62329363822937,0.0,-0.44907912759835755,4.505594657299257e-06,4.955844090941963e-06,7.788188389628691e-05
,,10372.0,248.87219214439392,0.0,-0.4439978897116719,3.769839561209975e-06,4.609976310729069e-06,0.00036463771621827236
,,10383.0,249.121258020401,0.0,-0.446083472426357,4.115707341422999e-06,4.672861361677133e-06,0.0001646632542042803
,,10395.0,249.3712396621704,0.0,-0.4479794567124339,3.945917703863924e-06,5.301711871154857e-06,0.0002118270424151625
,,10406.0,249.62092757225037,0.0,-0.44930664571268814,4.298073989171596e-06,5.0501716673636424e-06,4.306374287386116e-06
,,10418.0,249.87101793289185,0.0,-0.44540091808336774,3.901898168200152e-06,4.364724612032703e-06,-0.00015793705715801075
,,10429.0,250.12072658538818,0.0,-0.4477140189123817,4.3672475452141616e-06,4.892959039994107e-06,-0.0002428318759375214
,,10440.0,250.37181854248047,0.0,-0.4472589826837231,4.040245280285734e-06,4.74203491771956e-06,0.00024201186687008658
,,10450.0,250.6203966140747,0.0,-0.4477898582838259,3.864167137631741e-06,5.037594657174293e-06,4.392395638450397e-05
,,10463.0,250.86647868156433,0.0,-0.4438462109687869,4.027668270096064e-06,4.679149866771911e-06,0.0004325535712419115
,,10471.0,251.11641192436218,0.0,-0.452719417427623,4.700538315237646e-06,4.836362494141031e-06,-0.0002051008453689329
,,10484.0,251.36629390716553,0.0,-0.4476381795409397,3.820147601968187e-06,4.647707341298018e-06,-0.00023717222135225314
,,10497.0,251.6162781715393,0.0,-0.4478277779695462,3.43026028609166e-06,3.9622602859665925e-06,-0.00016171016021484963
,,10509.0,251.86624217033386,0.0,-0.44578011494058584,3.9144751783901695e-06,4.031433842009366e-06,8.542809001001128e-05
,,10520.0,252.11643862724304,0.0,-0.44619723148351975,3.20387410267982e-06,3.081869572697238e-06,8.920119306687014e-05
,,10531.0,252.36850476264954,0.0,-0.44824489451248395,3.1095465262581494e-06,3.0189845217494517e-06,-0.00018623533008452542
,,10543.0,252.61600136756897,0.0,-0.4493824850841279,3.1347005466372554e-06,2.912079935138423e-06,-0.0002918822156767997
,,10555.0,252.8659782409668,0.0,-0.4465385086550136,3.1095465262582794e-06,1.7990145333623975e-06,-0.00010511361436190026
,,10564.0,253.11600589752197,0.0,-0.4436945322259,2.4366764811164806e-06,2.0254007167742895e-06,-0.0002503780820512924
,,10577.0,253.36575961112976,0.0,-0.44505964091187444,2.178847772230435e-06,1.6543789161821421e-06,-0.00011077326894712192
,,10590.0,253.6153919696808,0.0,-0.44760025985521856,2.266886843557631e-06,1.4720122684334925e-06,-0.00013529843881680438
,,10602.0,253.86493229866028,0.0,-0.4439978897116719,2.040500660145479e-06,1.2582030952111579e-06,-0.0001975546392551086
,,10612.0,254.11447262763977,0.0,-0.44581803462630537,2.7951212715188885e-06,1.7801490180775758e-06,4.203740485604124e-05
,,10624.0,254.36478781700134,0.0,-0.4441495684545573,2.241732823178213e-06,1.6983984518453843e-06,0.00014391118739154996
,,10635.0,254.61640882492065,0.0,-0.4447942031118247,1.8644225174914864e-06,1.5977823703289262e-06,-5.040362003728705e-05
,,10647.0,254.864248752594,0.0,-0.4492308063412425,2.153693751851555e-06,1.409127217485845e-06,1.1852580401110478e-05
,,10659.0,255.11383533477783,0.0,-0.44452876531177415,2.3926569454531863e-06,1.119855983125681e-06,0.00013070532669246405
,,10669.0,255.36434197425842,0.0,-0.44411164876883624,2.556158077917387e-06,9.815088710404818e-07,0.00020805393935829697
,,10679.0,255.61330580711365,0.0,-0.4457042755691403,2.499561532064527e-06,1.3776846920116741e-06,-0.0003560249676435601
,,10691.0,255.86319994926453,0.0,-0.4465005889692932,2.2605983384625746e-06,1.3902617022010927e-06,-5.794982615090483e-05
,,10704.0,256.112984418869,0.0,-0.4487757701125846,2.4303879760217366e-06,2.1511708186701395e-06,1.7512234986392094e-05
,,10714.0,256.3634703159332,0.0,-0.4452492393404828,2.6190431288652514e-06,2.320960456229093e-06,0.000236352212284785
,,10727.0,256.61298751831055,0.0,-0.4471073039408383,2.9586224039834798e-06,2.6416742160626645e-06,-8.813465060596215e-05
,,10736.0,256.86301040649414,0.0,-0.449344565398408,2.7448132307610408e-06,2.6039431854938537e-06,-0.0003484787615299156
,,10750.0,257.11280250549316,0.0,-0.44634891022640594,2.870583332656379e-06,2.660539731347347e-06,0.00016654980573272972
,,10759.0,257.3626742362976,0.0,-0.4471452236265581,2.920891373414721e-06,2.75486730776861e-06,-0.00021830670606790557
,,10772.0,257.6124098300934,0.0,-0.44471836374037993,3.241605133248544e-06,3.3208327662986868e-06,0.00033067978870650273
,,10785.0,257.86258578300476,0.0,-0.44722106299800274,3.650357964409337e-06,3.4906224038581957e-06,-0.00011454637200398744
,,10795.0,258.11395502090454,0.0,-0.44559051651197623,2.8894488479407848e-06,3.452891373289524e-06,0.00016843635726109917
,,10808.0,258.36251521110535,0.0,-0.44790361734099027,3.4239717809972283e-06,3.7232970923650047e-06,-0.0001371849903452471
,,10819.0,258.61225962638855,0.0,-0.44752442048377483,3.7069545102622408e-06,4.157203943905008e-06,-7.012934883297017e-06
,,10830.0,258.86288261413574,0.0,-0.4447562834261029,3.977360229337947e-06,3.3711408070573324e-06,0.00048349046250972577
,,10839.0,259.11205410957336,0.0,-0.4474485811123312,3.5182993574188992e-06,3.962260285967009e-06,-2.587845016757795e-05
,,10851.0,259.3619089126587,0.0,-0.4450596409118755,3.93334069367408e-06,4.094318892957083e-06,-0.00022585291218166328
,,10863.0,259.61165833473206,0.0,-0.4455146771405339,3.191297092490202e-06,3.937106265587548e-06,0.00011938601752180089
,,10874.0,259.8618583679199,0.0,-0.44468044405465906,3.1598545670163525e-06,3.3648523019626926e-06,0.0004231208135998377
,,10887.0,260.1117923259735,0.0,-0.44642474959784983,2.90202585813009e-06,3.5535074548057736e-06,-0.00011831947506087293
,,10896.0,260.36914229393005,0.0,-0.44623515116924234,3.0718154956893823e-06,3.29567874591985e-06,2.883154415698863e-05
,,10909.0,260.6115074157715,0.0,-0.4461593117977992,2.524715552443451e-06,3.08186957269696e-06,7.599533236786415e-05
,,10920.0,260.8616638183594,0.0,-0.44752442048377417,2.6756396747183373e-06,2.5473466396409156e-06,-0.00019189498466980703
,,10932.0,261.11160039901733,0.0,-0.44695562519795157,3.1535660619217906e-06,2.9372339555171213e-06,4.581050791289343e-05
,,10945.0,261.3615062236786,0.0,-0.44562843619769754,2.3109063792210033e-06,2.5662121549250433e-06,-4.66305169803416e-05
,,10956.0,261.61143732070923,0.0,-0.449875440998508,3.11583503135285e-06,2.2014788594280215e-06,-0.0001937815361982964
,,10968.0,261.8613905906677,0.0,-0.44756234016949487,3.3547982249545248e-06,2.5410581345462063e-06,0.00011372636293650596
,,10979.0,262.11141300201416,0.0,-0.44722106299800124,2.6567741594338017e-06,2.327248961323733e-06,-0.00035413841611516396
,,10988.0,262.36745738983154,0.0,-0.44756234016949614,2.7259477154763667e-06,2.57878916511467e-06,4.7697059441402796e-05
,,11000.0,262.6109254360199,0.0,-0.44593179368346936,2.442964986211398e-06,2.8743489045694735e-06,0.00010806670835125099
,,11012.0,262.8608593940735,0.0,-0.44752442048377483,1.9839041142924797e-06,2.0379777269638465e-06,0.00040236874678702074
,,11025.0,263.1108355522156,0.0,-0.44661434802645744,2.480696016779983e-06,2.371268496987322e-06,-0.0003390460038877219
,,11035.0,263.36049365997314,0.0,-0.4454767574548115,2.575023593201749e-06,2.1385938084800273e-06,0.0002005077332445593
,,11045.0,263.6104516983032,0.0,-0.4494962441412941,2.663062664528676e-06,1.3273766512534453e-06,-7.492878990687623e-05
,,11059.0,263.86021637916565,0.0,-0.44532507871192567,1.7512294257854538e-06,1.7235524722248458e-06,0.0001816422179602317
,,11070.0,264.11028599739075,0.0,-0.4437324519116218,2.417810965832474e-06,1.7424179875089041e-06,0.00013070532669251067
,,11081.0,264.36098861694336,0.0,-0.44517339996904093,2.178847772230565e-06,2.836617874000802e-06,-0.00040130220432603946
,,11094.0,264.61013746261597,0.0,-0.4458559543120265,2.813986786803337e-06,2.6416742160621787e-06,-0.00020887394842569187
,,11104.0,264.86012840270996,0.0,-0.4419881463684299,2.8328523020875256e-06,2.5787891651148087e-06,-0.00011643292353251012
,,11117.0,265.1099851131439,0.0,-0.44403580939739257,2.9020258581302206e-06,3.6541235363223012e-06,-0.00012397912964616785
,,11127.0,265.3599212169647,0.0,-0.4450217212261532,3.0781040007842563e-06,3.647835031227384e-06,7.599533236792411e-05
,,11139.0,265.60984992980957,0.0,-0.44414956845455805,2.813986786803337e-06,3.6289695159434642e-06,0.00017032290878965517
,,11149.0,265.85985374450684,0.0,-0.44433916688316566,3.235316628153488e-06,2.8995029249487963e-06,-0.00012775223270300673
,,11160.0,266.1096525192261,0.0,-0.4513922284273709,3.0592384854998075e-06,3.553507454805843e-06,-8.624809907747278e-05
,,11174.0,266.3595986366272,0.0,-0.44627307085496215,3.01521894983634e-06,3.35227529177258e-06,-0.00013529843881686433
,,11184.0,266.60958909988403,0.0,-0.44744858111233027,3.0529499804047514e-06,3.622681010848547e-06,-8.24749960206872e-05
,,11196.0,266.85895013809204,0.0,-0.44543883776908966,2.3737914301689196e-06,2.2706524154707254e-06,2.8831544157021938e-05
,,11208.0,267.10886430740356,0.0,-0.44676602676934346,2.4366764811167406e-06,2.2140558696180647e-06,-0.00031640738554655545
,,11220.0,267.3590250015259,0.0,-0.4461972314835206,1.556285767847325e-06,2.503327103977396e-06,6.844912625418642e-05
,,11231.0,267.6086194515228,0.0,-0.445325078711925,2.0027696295768853e-06,1.7172639671302753e-06,3.260464721390743e-05
,,11240.0,267.85856318473816,0.0,-0.44653850865501465,1.732363910501274e-06,1.7298409773194856e-06,1.3739131929493275e-05
,,11253.0,268.10827708244324,0.0,-0.44805529608387545,1.6946328799324634e-06,1.2393375799266138e-06,-1.267258946857197e-05
,,11265.0,268.3584134578705,0.0,-0.4488516094840287,1.4305156659516742e-06,8.494502640503387e-07,-9.756740824811593e-05
,,11277.0,268.6083097457886,0.0,-0.447296902369446,1.00918582460135e-06,9.312008302822528e-07,1.3739131929499936e-05
,,11289.0,268.85829043388367,0.0,-0.44566635588341963,1.7763834461648198e-06,8.620272742401042e-07,-0.0001447311964589648
,,11297.0,269.1084032058716,0.0,-0.4491928866555217,1.2418605131085061e-06,1.0821249525570092e-06,-0.0001937815361982631
,,11309.0,269.3579013347626,0.0,-0.44665226771217953,1.386496130288432e-06,1.1261444882204597e-06,-0.00028810911261992753
,,11321.0,269.6078088283539,0.0,-0.4436186928544569,2.1096742161883996e-06,1.0884134576520655e-06,-6.172292920776369e-05
,,11332.0,269.8577604293823,0.0,-0.44718314331227993,1.1160904112125954e-06,5.350250093111298e-07,-0.0003409325554160381
,,11345.0,270.10766100883484,0.0,-0.448093215769599,1.1160904112128122e-06,5.413135144060472e-07,3.826430179914908e-05
,,11357.0,270.35755467414856,0.0,-0.44566635588341896,9.777432991274569e-07,2.7090779533084363e-07,9.674739918061448e-05
,,11366.0,270.6074163913727,0.0,-0.4433911747401283,1.2229949978238841e-06,5.09870988932154e-07,0.00022880600617105397
,,11378.0,270.8587520122528,0.0,-0.4500650394271167,6.130100036305219e-07,-8.124848997724532e-08,-0.00019189498466982036
,,11391.0,271.1072189807892,0.0,-0.4465764283407371,4.4950887116610405e-07,-4.1453926000065144e-07,-0.0004956297807477439
,,11403.0,271.3569929599762,0.0,-0.4414951904540508,7.219856547946434e-08,-1.0559667796682103e-06,0.00022503290311417514
,,11415.0,271.60715508461,0.0,-0.4441874881402808,1.5602019626118416e-08,-1.2006023968479801e-06,-0.0001805756754991772
,,11425.0,271.85711908340454,0.0,-0.44725898268372416,8.519731972319363e-07,-6.409254434128903e-07,-0.00039564254974071126
,,11437.0,272.10708022117615,0.0,-0.44794153702671113,7.513571157155303e-07,-6.723679688866446e-07,-0.00031829393707493824
,,11448.0,272.3586423397064,0.0,-0.447600259855216,4.7466289154512314e-07,-4.2082776509508314e-07,-0.00022396636065319386
,,11458.0,272.6066346168518,0.0,-0.44449084562605246,4.809513966398671e-07,-6.472139485075995e-07,-0.000384323240570108
,,11472.0,272.8563413619995,0.0,-0.44998920005567405,3.0487325398614355e-07,-1.4413354092489284e-07,-0.00045978530170754484
,,11480.0,273.1063528060913,0.0,-0.4459317936834701,-1.5418761793304334e-07,-9.616392032463922e-07,9.96602887261444e-06
,,11493.0,273.3562488555908,0.0,-0.44904120791263535,-2.5480369944936263e-07,-1.6596632687669588e-06,-0.00035036531305828513
,,11505.0,273.6061668395996,0.0,-0.44729690236944586,-9.552000752805282e-09,-1.0748322949524768e-06,-9.190775366278104e-05
,,11518.0,273.85602736473083,0.0,-0.44414956845455866,-2.1078416378576478e-07,-1.8483184216109422e-06,0.0002684235882681718
,,11530.0,274.10600781440735,0.0,-0.449154966969798,-1.0094243108227808e-06,-2.0872816152118364e-06,-0.0001862353300845654
,,11541.0,274.35593819618225,0.0,-0.4506717543986617,-6.006714796621612e-07,-1.5716241974402663e-06,-5.98363776793942e-05
,,11552.0,274.60571098327637,0.0,-0.4468418661407859,-7.453070968421217e-07,-1.6030667229142286e-06,-0.00012775223270300673
,,11563.0,274.8556594848633,0.0,-0.4457042755691397,-5.880944694724998e-07,-1.9112034725585203e-06,-0.000335272900830863
,,11573.0,275.10564732551575,0.0,-0.44873785042686254,-1.4789911283811727e-07,-1.7728563604729742e-06,2.6944992628519235e-05
,,11585.0,275.35598587989807,0.0,-0.44828281419820537,-1.2861185349932225e-06,-1.6219322381981483e-06,3.63777502707463e-05
,,11597.0,275.60547256469727,0.0,-0.44634891022640716,9.106408076369615e-08,-1.0936978102367435e-06,-0.0003164073855463889
,,11609.0,275.8554072380066,0.0,-0.445362998397647,-3.931508115345445e-07,-1.4584311057339733e-06,0.0005702718328177192
,,11618.0,276.10531640052795,0.0,-0.4432015763115203,-7.264415815577686e-07,-1.0496782745733624e-06,0.00014202463586308054
,,11629.0,276.3553009033203,0.0,-0.4469177055122306,-2.8417516037080453e-08,-1.3137954885538566e-06,-9.945395977651206e-05
,,11642.0,276.60521817207336,0.0,-0.44623515116924295,-2.799577198284685e-07,-6.157714230334982e-07,-0.00047487771393492026
,,11655.0,276.8552029132843,0.0,-0.4449838015404304,-6.698450357046394e-07,-1.64079775348297e-06,1.7512234986392094e-05
,,11663.0,277.10511445999146,0.0,-0.4454009180833685,-7.51595601936909e-07,-2.049550584643303e-06,0.00012315912057874633
,,11676.0,277.35559940338135,0.0,-0.4469177055122293,-9.213852394959407e-07,-2.1690321814443747e-06,0.0002740832428535134
,,11688.0,277.60480308532715,0.0,-0.4457801149405834,-1.2043679687612653e-06,-2.892210267344403e-06,5.332712304073617e-07
,,11699.0,277.8548209667206,0.0,-0.4474865007980518,-1.128905907623861e-06,-2.395418364856475e-06,-0.0002994284217905574
,,11712.0,278.1046907901764,0.0,-0.4474865007980537,-2.5752620794231797e-06,-3.1814815017040115e-06,0.0001042936052943455
,,11724.0,278.3545892238617,0.0,-0.445400918083368,-1.349003585941139e-06,-3.2569435628412163e-06,0.00020050773324449932
,,11733.0,278.604451417923,0.0,-0.44498380154043127,-1.83950698333395e-06,-3.8417745366561144e-06,5.3356714026664416e-05
,,11747.0,278.854364156723,0.0,-0.44801737639815403,-1.9841426005135986e-06,-3.967544638551202e-06,-1.0786037940142545e-05
,,11756.0,279.10428047180176,0.0,-0.4480932157695969,-1.644563325395509e-06,-4.181353811774022e-06,-0.00030508807637585233
,,11767.0,279.3553080558777,0.0,-0.44801737639815414,-2.015585125987674e-06,-3.5210607768224047e-06,-5.794982615095812e-05
,,11779.0,279.6040618419647,0.0,-0.4443012471974438,-1.3804461114147633e-06,-3.854351546846019e-06,0.0002627639336828635
,,11791.0,279.85419964790344,0.0,-0.447221062998002,-1.5691012642582437e-06,-3.1626159864197452e-06,0.0002420118668700666
,,11803.0,280.1040668487549,0.0,-0.4461972314835218,-1.8961035291866716e-06,-3.866928557035229e-06,-0.0001824622270276599
,,11815.0,280.3541429042816,0.0,-0.4458938739977486,-1.3427150808463082e-06,-4.068160720068146e-06,-2.7765001695974066e-05
,,11827.0,280.60402607917786,0.0,-0.4494204047698515,-1.8017759527653132e-06,-3.6279653634335022e-06,-7.492878990687623e-05
,,11835.0,280.8538656234741,0.0,-0.4452871590262052,-1.7514679120069712e-06,-3.3827136647374136e-06,0.0003891628860879548
,,11849.0,281.1039614677429,0.0,-0.4435049337972931,-1.9652770852294187e-06,-3.627965363433433e-06,-0.0004239408226672192
,,11861.0,281.35393810272217,0.0,-0.4458938739977485,-2.4494919775273903e-06,-4.206507832153205e-06,0.00010995325987968706
,,11873.0,281.60380935668945,0.0,-0.44183646762554457,-2.6633011507498377e-06,-4.407739995186608e-06,0.0005514063175332851
,,11881.0,281.8536636829376,0.0,-0.44642474959784934,-2.6570126456554495e-06,-4.577529632745353e-06,5.9016368612019304e-05
,,11894.0,282.103467464447,0.0,-0.4428602991400251,-3.204112588901251e-06,-5.187514626939227e-06,0.0002703101397966212
,,11906.0,282.3532793521881,0.0,-0.44657642834073596,-2.480934503001414e-06,-5.137206586181415e-06,0.00010052050223738674
,,11918.0,282.60310649871826,0.0,-0.44456668499749463,-2.694743676224043e-06,-5.470497356204196e-06,-0.00032772669471709204
,,11929.0,282.85306310653687,0.0,-0.44346701411157124,-3.16009305323761e-06,-5.011436484285495e-06,0.00029672186119471976
,,11939.0,283.1037905216217,0.0,-0.44752442048377483,-2.9651493952993422e-06,-4.910820402768829e-06,-0.00017868912397075445
,,11951.0,283.352872133255,0.0,-0.4482069748267617,-2.191663268641484e-06,-4.8856663823895055e-06,-3.531120780978503e-05
,,11964.0,283.602823972702,0.0,-0.44979960162706784,-2.839379293403874e-06,-4.652991693882766e-06,-0.0001749160209139422
,,11976.0,283.8526346683502,0.0,-0.44248110228281096,-2.9399953749202883e-06,-4.923397412958039e-06,0.00036086461316147344
,,11987.0,284.1021661758423,0.0,-0.4411918329682788,-2.66330115075002e-06,-4.6844342193566595e-06,0.0001797556664318156
,,11996.0,284.352472782135,0.0,-0.4472969023694449,-2.9337068698254575e-06,-4.514644581797428e-06,0.00017220946031803796
,,12008.0,284.6017520427704,0.0,-0.4486620110554198,-2.556396564138948e-06,-4.432894015565167e-06,-0.00019944119078350476
,,12020.0,284.8516299724579,0.0,-0.4491170472840786,-3.0720539819104575e-06,-4.785050300872909e-06,-0.00013341188728833498
,,12034.0,285.10229992866516,0.0,-0.44991336068423093,-3.046899961531846e-06,-4.961128443527335e-06,-0.00020698739689730905
,,12042.0,285.3519763946533,0.0,-0.4482448945124838,-2.386606926579656e-06,-4.75989628049435e-06,0.000385389783031016
,,12054.0,285.6014680862427,0.0,-0.44225358416848076,-3.0594769717209696e-06,-5.0428790097591796e-06,2.5058441100163085e-05
,,12067.0,285.85125374794006,0.0,-0.4461972314835221,-2.883398829067602e-06,-5.646575498858414e-06,0.00027219669132501063
,,12076.0,286.10111379623413,0.0,-0.45158182685597736,-3.7386355219571655e-06,-5.476785861299114e-06,-0.0004013022043260594
,,12089.0,286.351056098938,0.0,-0.44680394645506555,-2.851956303593266e-06,-5.174937616749947e-06,0.00028162944896719777
,,12102.0,286.60101985931396,0.0,-0.4452492393404832,-3.6128654200616882e-06,-6.030174309639702e-06,0.00020428083630133153
,,12113.0,286.85120582580566,0.0,-0.45211270245608026,-3.4367872774079647e-06,-6.438927140800729e-06,-0.0006239152846813311
,,12123.0,287.1011064052582,0.0,-0.44608347242635604,-3.7197700066730293e-06,-5.872961682270306e-06,-6.738258379312522e-05
,,12134.0,287.35104417800903,0.0,-0.4468039464550651,-3.3361711958915066e-06,-5.992443279071169e-06,-4.285741392346942e-05
,,12147.0,287.60426092147827,0.0,-0.4464626692835713,-3.2607091347543365e-06,-6.042751319829467e-06,-0.0003296132462455748
,,12157.0,287.85077357292175,0.0,-0.44661434802645744,-3.3110171755124095e-06,-5.615132973384521e-06,0.00025899083062597806
,,12169.0,288.1006247997284,0.0,-0.445628436197697,-4.0090412410332715e-06,-5.48936287148874e-06,0.0001250456721071158
,,12182.0,288.350661277771,0.0,-0.443884130654507,-3.7763665525260195e-06,-6.0804823503981396e-06,0.0003853897830310493
,,12192.0,288.600421667099,0.0,-0.44847241262681264,-3.8329630983792354e-06,-5.854096166985762e-06,-0.00029188221567672646
,,12204.0,288.8503806591034,0.0,-0.44346701411157124,-3.2984401653227394e-06,-5.539670912247038e-06,0.0004740577048675454
,,12216.0,289.1001937389374,0.0,-0.4467660267693422,-3.9775987155591615e-06,-6.3383110592841325e-06,-0.000333386349302387
,,12225.0,289.3500301837921,0.0,-0.4474106614266096,-3.260709134754068e-06,-6.300580028715183e-06,-0.0002541511851081513
,,12237.0,289.599755525589,0.0,-0.4485482519982547,-3.3361711958916023e-06,-6.08677085549264e-06,-0.00016548326327176844
,,12249.0,289.8498055934906,0.0,-0.44631099054068585,-4.147388353118496e-06,-5.822653641511938e-06,-0.0002220798091247711
,,12261.0,290.0997111797333,0.0,-0.44570427556914227,-4.178830878592121e-06,-6.703044354781154e-06,-0.00026735704580713057
,,12273.0,290.34986329078674,0.0,-0.4497237622556236,-3.8832711391374906e-06,-6.432638635705673e-06,-0.0007861587161266082
,,12285.0,290.59978222846985,0.0,-0.448093215769597,-4.411505567098921e-06,-6.111924875871963e-06,0.00010618015682282822
,,12296.0,290.84977293014526,0.0,-0.4474106614266087,-3.7449240270521695e-06,-5.973577763786625e-06,-0.00022019325759634832
,,12308.0,291.09953022003174,0.0,-0.4460455527406337,-3.5436918640192537e-06,-5.910692712839047e-06,-0.0004050753073828716
,,12318.0,291.3497941493988,0.0,-0.4434670141115707,-3.946156190085268e-06,-5.615132973384312e-06,0.0001307053266924707
,,12330.0,291.5995898246765,0.0,-0.44961000319845773,-3.7197700066730725e-06,-6.155944411535344e-06,-0.00022207980912471783
,,12341.0,291.8494915962219,0.0,-0.44805529608387556,-3.996464230843471e-06,-6.42635013061138e-06,-0.0003937559982123151
,,12354.0,292.0994448661804,0.0,-0.4485103323125345,-4.0216182512225765e-06,-6.8099489413929456e-06,0.0002646504852112863
,,12366.0,292.35121870040894,0.0,-0.4439978897116719,-4.480679123141712e-06,-6.747063890444743e-06,-0.00034470565847297683
,,12374.0,292.59947395324707,0.0,-0.4476381795409397,-4.895720459396902e-06,-6.690467344591805e-06,0.0001401380843346778
,,12386.0,292.84742975234985,0.0,-0.44744858111232955,-4.7699503575015116e-06,-6.897988012719499e-06,0.000258990830626018
,,12400.0,293.09733295440674,0.0,-0.4463489102264074,-4.015329746127876e-06,-6.872833992340524e-06,6.467602319730758e-05
,,12408.0,293.34734177589417,0.0,-0.44490796216898965,-4.342332011056443e-06,-6.665313324212691e-06,-0.00024471842746591086
,,12421.0,293.5969166755676,0.0,-0.44722106299800196,-3.531114853829731e-06,-6.300580028715322e-06,3.637775027081957e-05
,,12432.0,293.8468596935272,0.0,-0.4471073039408379,-3.7386355219574777e-06,-6.243983482862384e-06,-0.0005541128781291827
,,12444.0,294.09672451019287,0.0,-0.44263278102569775,-4.468102112952181e-06,-6.162232916629637e-06,0.00014579773891996607
,,12455.0,294.34676694869995,0.0,-0.4469935448836734,-4.298312475392888e-06,-5.646575498858275e-06,-0.00021453360301102673
,,12468.0,294.59662675857544,0.0,-0.4451733999690378,-4.254292939729343e-06,-5.942135238312871e-06,0.00030426806730840414
,,12480.0,294.84658694267273,0.0,-0.4450596409118747,-4.273158455013696e-06,-5.810076631322381e-06,-0.00026547049427874783
