0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,295.0,3.9563684463500977,1.2037732620480595,-0.44069887705389926,-8.432078724514458e-05,-0.00037710100744793584,-0.0005767514964704356
,,296.0,3.965381383895874,1.2040491669900828,-0.44160894951121465,-8.393718843436332e-05,-0.00037683060172886084,-0.0003371594523593391
,,297.0,3.975494384765625,1.2037732620480595,-0.44160894951121465,-8.393718843436332e-05,-0.00037683060172886084,-0.0003371594523593391
,,298.0,3.985525608062744,1.2037732620480595,-0.44160894951121465,-8.393718843436332e-05,-0.00037683060172886084,-0.0003371594523593391
,,298.0,3.9955568313598633,1.2037732620480595,-0.44160894951121465,-8.393718843436332e-05,-0.00037683060172886084,-0.0003371594523593391
,,298.0,4.005588054656982,1.2037732620480595,-0.44160894951121465,-8.393718843436332e-05,-0.00037683060172886084,-0.0003371594523593391
,,298.0,4.01575779914856,1.2037732620480595,-0.44160894951121465,-8.393718843436332e-05,-0.00037683060172886084,-0.0003371594523593391
,,301.0,4.025637149810791,1.2037732620480595,-0.44160894951121465,-8.393718843436332e-05,-0.00037683060172886084,-0.0003371594523593391
,,302.0,4.033558130264282,1.2037732620480595,-0.44160894951121465,-8.393718843436332e-05,-0.00037683060172886084,-0.0003371594523593391
,,303.0,4.041479110717773,1.2037732620480595,-0.44160894951121465,-8.393718843436332e-05,-0.00037683060172886084,-0.0003371594523593391
,,303.0,4.051278352737427,1.2037732620480595,-0.44160894951121465,-8.393718843436332e-05,-0.00037683060172886084,-0.0003371594523593391
,,303.0,4.06107759475708,1.2037732620480595,-0.44160894951121465,-8.393718843436332e-05,-0.00037683060172886084,-0.0003371594523593391
,,303.0,4.070876836776733,1.2037732620480595,-0.4411159935968351,-8.407553554644847e-05,-0.00037611371214805566,0.00013259187822089346
,,303.0,4.080634117126465,1.2037732620480595,-0.4411159935968351,-8.407553554644847e-05,-0.00037611371214805566,0.00013259187822089346
,,304.0,4.090553283691406,1.2040491669900828,-0.4411159935968351,-8.407553554644847e-05,-0.00037611371214805566,0.00013259187822089346
,,305.0,4.100567102432251,1.2037732620480595,-0.4411159935968351,-8.407553554644847e-05,-0.00037611371214805566,0.00013259187822089346
,,307.0,4.109466791152954,1.203718096232467,-0.4411159935968351,-8.407553554644847e-05,-0.00037611371214805566,0.00013259187822089346
,,308.0,4.119323492050171,1.203828432920329,-0.4411159935968351,-8.407553554644847e-05,-0.00037611371214805566,0.00013259187822089346
,,308.0,4.129286527633667,1.203828432920329,-0.4411159935968351,-8.407553554644847e-05,-0.00037611371214805566,0.00013259187822089346
,,308.0,4.139249563217163,1.203828432920329,-0.4411159935968351,-8.407553554644847e-05,-0.00037611371214805566,0.00013259187822089346
,,308.0,4.149212598800659,1.203828432920329,-0.4411159935968351,-8.407553554644847e-05,-0.00037611371214805566,0.00013259187822089346
,,309.0,4.159240961074829,1.2040491669900828,-0.4411159935968351,-8.407553554644847e-05,-0.00037611371214805566,0.00013259187822089346
,,309.0,4.169146537780762,1.2040491669900828,-0.4411159935968351,-8.407553554644847e-05,-0.00037611371214805566,0.00013259187822089346
,,309.0,4.179052114486694,1.2040491669900828,-0.4411159935968351,-8.407553554644847e-05,-0.00037611371214805566,0.00013259187822089346
,,311.0,4.188972234725952,1.2037732620480595,-0.4386512140249353,-8.394347693945807e-05,-0.00037683689023395493,-0.0007861587161266547
,,311.0,4.19900369644165,1.2037732620480595,-0.4386512140249353,-8.394347693945807e-05,-0.00037683689023395493,-0.0007861587161266547
,,311.0,4.209035158157349,1.2037732620480595,-0.4386512140249353,-8.394347693945807e-05,-0.00037683689023395493,-0.0007861587161266547
,,312.0,4.219066619873047,1.2037732620480595,-0.4386512140249353,-8.394347693945807e-05,-0.00037683689023395493,-0.0007861587161266547
,,312.0,4.229028940200806,1.2037732620480595,-0.4386512140249353,-8.394347693945807e-05,-0.00037683689023395493,-0.0007861587161266547
,,313.0,4.2389960289001465,1.2040491669900828,-0.4386512140249353,-8.394347693945807e-05,-0.00037683689023395493,-0.0007861587161266547
,,314.0,4.248940944671631,1.2034974835229626,-0.4386512140249353,-8.394347693945807e-05,-0.00037683689023395493,-0.0007861587161266547
,,317.0,4.258753299713135,1.203718096232467,-0.43508676356711135,-8.339008849111713e-05,-0.00037629607879580455,1.562568345791604e-05
,,318.0,4.268401384353638,1.203828432920329,-0.43508676356711135,-8.339008849111713e-05,-0.00037629607879580455,1.562568345791604e-05
,,318.0,4.278229713439941,1.203828432920329,-0.43508676356711135,-8.339008849111713e-05,-0.00037629607879580455,1.562568345791604e-05
,,319.0,4.288058042526245,1.2040491669900828,-0.43508676356711135,-8.339008849111713e-05,-0.00037629607879580455,1.562568345791604e-05
,,319.0,4.29779839515686,1.2040491669900828,-0.43508676356711135,-8.339008849111713e-05,-0.00037629607879580455,1.562568345791604e-05
,,319.0,4.307733774185181,1.2040491669900828,-0.43508676356711135,-8.339008849111713e-05,-0.00037629607879580455,1.562568345791604e-05
,,320.0,4.3176491260528564,1.2037732620480595,-0.43508676356711135,-8.339008849111713e-05,-0.00037629607879580455,1.562568345791604e-05
,,322.0,4.32779598236084,1.2037732620480595,-0.43508676356711135,-8.339008849111713e-05,-0.00037629607879580455,1.562568345791604e-05
,,323.0,4.337775230407715,1.2040491669900828,-0.43508676356711135,-8.339008849111713e-05,-0.00037629607879580455,1.562568345791604e-05
,,323.0,4.34775447845459,1.2040491669900828,-0.43508676356711135,-8.339008849111713e-05,-0.00037629607879580455,1.562568345791604e-05
,,323.0,4.357735633850098,1.2040491669900828,-0.43508676356711135,-8.339008849111713e-05,-0.00037629607879580455,1.562568345791604e-05
,,324.0,4.364969730377197,1.2037732620480595,-0.43956128648225257,-8.374224477642493e-05,-0.0003759502110155915,0.00015334394503359715
,,324.0,4.372203826904297,1.2037732620480595,-0.43956128648225257,-8.374224477642493e-05,-0.0003759502110155915,0.00015334394503359715
,,326.0,4.375460624694824,1.2037732620480595,-0.43956128648225257,-8.374224477642493e-05,-0.0003759502110155915,0.00015334394503359715
,,326.0,4.392863988876343,1.2037732620480595,-0.43956128648225257,-8.374224477642493e-05,-0.0003759502110155915,0.00015334394503359715
,,327.0,4.403103590011597,1.2039387898376797,-0.43956128648225257,-8.374224477642493e-05,-0.0003759502110155915,0.00015334394503359715
,,327.0,4.413343191146851,1.2039387898376797,-0.43956128648225257,-8.374224477642493e-05,-0.0003759502110155915,0.00015334394503359715
,,327.0,4.4235827922821045,1.2039387898376797,-0.43956128648225257,-8.374224477642493e-05,-0.0003759502110155915,0.00015334394503359715
,,327.0,4.433822393417358,1.2039387898376797,-0.43956128648225257,-8.374224477642493e-05,-0.0003759502110155915,0.00015334394503359715
,,328.0,4.44356369972229,1.2038836088499707,-0.43956128648225257,-8.374224477642493e-05,-0.0003759502110155915,0.00015334394503359715
,,330.0,4.44565486907959,1.2037732620480595,-0.43956128648225257,-8.374224477642493e-05,-0.0003759502110155915,0.00015334394503359715
,,331.0,4.45509672164917,1.2040491669900828,-0.43876497308210105,-8.320143333827388e-05,-0.0003763023673008991,0.00017409601184645407
,,332.0,4.464919328689575,1.2037732620480595,-0.43876497308210105,-8.320143333827388e-05,-0.0003763023673008991,0.00017409601184645407
,,332.0,4.4747419357299805,1.2037732620480595,-0.43876497308210105,-8.320143333827388e-05,-0.0003763023673008991,0.00017409601184645407
,,333.0,4.4847657680511475,1.2037732620480595,-0.43876497308210105,-8.320143333827388e-05,-0.0003763023673008991,0.00017409601184645407
,,333.0,4.494302272796631,1.2037732620480595,-0.43876497308210105,-8.320143333827388e-05,-0.0003763023673008991,0.00017409601184645407
,,335.0,4.504990339279175,1.2037732620480595,-0.43876497308210105,-8.320143333827388e-05,-0.0003763023673008991,0.00017409601184645407
,,335.0,4.515678405761719,1.2037732620480595,-0.43876497308210105,-8.320143333827388e-05,-0.0003763023673008991,0.00017409601184645407
,,335.0,4.525207757949829,1.2037732620480595,-0.43876497308210105,-8.320143333827388e-05,-0.0003763023673008991,0.00017409601184645407
,,336.0,4.5350682735443115,1.203993975884152,-0.43876497308210105,-8.320143333827388e-05,-0.0003763023673008991,0.00017409601184645407
,,336.0,4.5449206829071045,1.203993975884152,-0.43876497308210105,-8.320143333827388e-05,-0.0003763023673008991,0.00017409601184645407
,,337.0,4.554258108139038,1.203828432920329,-0.43876497308210105,-8.320143333827388e-05,-0.0003763023673008991,0.00017409601184645407
,,339.0,4.564236402511597,1.2037732620480595,-0.4388408124535435,-8.350957008791817e-05,-0.00037593763400540196,0.0001740960118463808
,,339.0,4.574095964431763,1.2037732620480595,-0.4388408124535435,-8.350957008791817e-05,-0.00037593763400540196,0.0001740960118463808
,,340.0,4.584660768508911,1.2037732620480595,-0.4388408124535435,-8.350957008791817e-05,-0.00037593763400540196,0.0001740960118463808
,,341.0,4.594584226608276,1.203993975884152,-0.4388408124535435,-8.350957008791817e-05,-0.00037593763400540196,0.0001740960118463808
,,342.0,4.604281902313232,1.203828432920329,-0.4388408124535435,-8.350957008791817e-05,-0.00037593763400540196,0.0001740960118463808
,,343.0,4.613813877105713,1.2037732620480595,-0.4388408124535435,-8.350957008791817e-05,-0.00037593763400540196,0.0001740960118463808
,,343.0,4.623345851898193,1.2037732620480595,-0.4388408124535435,-8.350957008791817e-05,-0.00037593763400540196,0.0001740960118463808
,,345.0,4.633138418197632,1.2037732620480595,-0.438613294339214,-8.304422071090452e-05,-0.00037564207426594716,0.0017455934350321554
,,345.0,4.643023252487183,1.2037732620480595,-0.438613294339214,-8.304422071090452e-05,-0.00037564207426594716,0.0017455934350321554
,,345.0,4.652908086776733,1.2037732620480595,-0.438613294339214,-8.304422071090452e-05,-0.00037564207426594716,0.0017455934350321554
,,346.0,4.662749290466309,1.2039387898376797,-0.438613294339214,-8.304422071090452e-05,-0.00037564207426594716,0.0017455934350321554
,,347.0,4.674473762512207,1.203828432920329,-0.438613294339214,-8.304422071090452e-05,-0.00037564207426594716,0.0017455934350321554
,,347.0,4.682356357574463,1.203828432920329,-0.438613294339214,-8.304422071090452e-05,-0.00037564207426594716,0.0017455934350321554
,,349.0,4.696669816970825,1.2037732620480595,-0.438613294339214,-8.304422071090452e-05,-0.00037564207426594716,0.0017455934350321554
,,349.0,4.706545352935791,1.2037732620480595,-0.438613294339214,-8.304422071090452e-05,-0.00037564207426594716,0.0017455934350321554
,,350.0,4.716885328292847,1.2040491669900828,-0.438613294339214,-8.304422071090452e-05,-0.00037564207426594716,0.0017455934350321554
,,351.0,4.726075172424316,1.203718096232467,-0.437741141567619,-8.362276317962412e-05,-0.0003759753650359705,-0.0006748521759489856
,,351.0,4.735265016555786,1.203718096232467,-0.437741141567619,-8.362276317962412e-05,-0.0003759753650359705,-0.0006748521759489856
,,352.0,4.745081663131714,1.203828432920329,-0.437741141567619,-8.362276317962412e-05,-0.0003759753650359705,-0.0006748521759489856
,,353.0,4.754901170730591,1.2037732620480595,-0.437741141567619,-8.362276317962412e-05,-0.0003759753650359705,-0.0006748521759489856
,,355.0,4.764728784561157,1.2040491669900828,-0.437741141567619,-8.362276317962412e-05,-0.0003759753650359705,-0.0006748521759489856
,,355.0,4.774484157562256,1.2040491669900828,-0.437741141567619,-8.362276317962412e-05,-0.0003759753650359705,-0.0006748521759489856
,,355.0,4.7842395305633545,1.2040491669900828,-0.437741141567619,-8.362276317962412e-05,-0.0003759753650359705,-0.0006748521759489856
,,356.0,4.793994903564453,1.2037732620480595,-0.437741141567619,-8.362276317962412e-05,-0.0003759753650359705,-0.0006748521759489856
,,357.0,4.803909063339233,1.2037732620480595,-0.437741141567619,-8.362276317962412e-05,-0.0003759753650359705,-0.0006748521759489856
,,358.0,4.813815116882324,1.2037732620480595,-0.437741141567619,-8.362276317962412e-05,-0.0003759753650359705,-0.0006748521759489856
,,359.0,4.823731184005737,1.2040491669900828,-0.4434290944258505,-8.329576091469545e-05,-0.00037600051905634926,0.0006891245791089862
,,360.0,4.833946228027344,1.203718096232467,-0.4434290944258505,-8.329576091469545e-05,-0.00037600051905634926,0.0006891245791089862
,,361.0,4.844204425811768,1.203828432920329,-0.4434290944258505,-8.329576091469545e-05,-0.00037600051905634926,0.0006891245791089862
,,363.0,4.854215383529663,1.2040491669900828,-0.4434290944258505,-8.329576091469545e-05,-0.00037600051905634926,0.0006891245791089862
,,363.0,4.864108085632324,1.2040491669900828,-0.4434290944258505,-8.329576091469545e-05,-0.00037600051905634926,0.0006891245791089862
,,363.0,4.874000787734985,1.2040491669900828,-0.4434290944258505,-8.329576091469545e-05,-0.00037600051905634926,0.0006891245791089862
,,365.0,4.884021043777466,1.203828432920329,-0.4434290944258505,-8.329576091469545e-05,-0.00037600051905634926,0.0006891245791089862
,,368.0,4.892175197601318,1.203993975884152,-0.4446425243689379,-8.271721844597583e-05,-0.0003753087834959236,0.0006683725122962158
,,368.0,4.901796340942383,1.203993975884152,-0.4446425243689379,-8.271721844597583e-05,-0.0003753087834959236,0.0006683725122962158
,,368.0,4.911417484283447,1.203993975884152,-0.4446425243689379,-8.271721844597583e-05,-0.0003753087834959236,0.0006683725122962158
,,368.0,4.921038627624512,1.203993975884152,-0.4446425243689379,-8.271721844597583e-05,-0.0003753087834959236,0.0006683725122962158
,,369.0,4.930691480636597,1.203828432920329,-0.4446425243689379,-8.271721844597583e-05,-0.0003753087834959236,0.0006683725122962158
,,369.0,4.940344333648682,1.203828432920329,-0.4446425243689379,-8.271721844597583e-05,-0.0003753087834959236,0.0006683725122962158
,,370.0,4.950145244598389,1.2037732620480595,-0.4446425243689379,-8.271721844597583e-05,-0.0003753087834959236,0.0006683725122962158
,,373.0,4.952273845672607,1.203993975884152,-0.4446425243689379,-8.271721844597583e-05,-0.0003753087834959236,0.0006683725122962158
,,373.0,4.962088346481323,1.203993975884152,-0.4446425243689379,-8.271721844597583e-05,-0.0003753087834959236,0.0006683725122962158
,,373.0,4.971902847290039,1.203993975884152,-0.4446425243689379,-8.271721844597583e-05,-0.0003753087834959236,0.0006683725122962158
,,373.0,4.981866121292114,1.203993975884152,-0.4446425243689379,-8.271721844597583e-05,-0.0003753087834959236,0.0006683725122962158
,,374.0,4.9916603565216064,1.203828432920329,-0.4446425243689379,-8.271721844597583e-05,-0.0003753087834959236,0.0006683725122962158
,,376.0,5.001235723495483,1.2037732620480595,-0.43838577622488456,-8.27863920020183e-05,-0.00037566093978123134,-8.436154754911662e-05
,,377.0,5.011606931686401,1.203993975884152,-0.43838577622488456,-8.27863920020183e-05,-0.00037566093978123134,-8.436154754911662e-05
,,377.0,5.017419338226318,1.203993975884152,-0.43838577622488456,-8.27863920020183e-05,-0.00037566093978123134,-8.436154754911662e-05
,,377.0,5.023231744766235,1.203993975884152,-0.43838577622488456,-8.27863920020183e-05,-0.00037566093978123134,-8.436154754911662e-05
,,378.0,5.032974481582642,1.203828432920329,-0.43838577622488456,-8.27863920020183e-05,-0.00037566093978123134,-8.436154754911662e-05
,,381.0,5.042757034301758,1.2040491669900828,-0.43838577622488456,-8.27863920020183e-05,-0.00037566093978123134,-8.436154754911662e-05
,,382.0,5.052633047103882,1.203718096232467,-0.4389545715107089,-8.281783452749236e-05,-0.0003750886858176064,0.0006910111306374755
