0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,2.1947269439697266,0.0,-2.5147540072785093,-0.00011097776034191926,-0.00032110186957891513,-0.1335314704628675
,,0.0,2.204892873764038,0.0,-3.6903780237029946,-0.00011142424420364855,-0.00032203256833294265,-0.16181465097715225
,,0.0,2.2150282859802246,0.0,-3.6903780237029946,-0.00011142424420364855,-0.00032203256833294265,-0.16181465097715225
,,0.0,2.225062847137451,0.0,-3.6903780237029946,-0.00011142424420364855,-0.00032203256833294265,-0.16181465097715225
,,0.0,2.2367100715637207,0.0,-3.6903780237029946,-0.00011142424420364855,-0.00032203256833294265,-0.16181465097715225
,,0.0,2.2462666034698486,0.0,-4.455180165020466,-0.00011243669352390816,-0.0003237996382645763,-0.2120139005972568
,,0.0,2.256117105484009,0.0,-4.455180165020466,-0.00011243669352390816,-0.0003237996382645763,-0.2120139005972568
,,0.0,2.265899181365967,0.0,-4.455180165020466,-0.00011243669352390816,-0.0003237996382645763,-0.2120139005972568
,,0.0,2.275681257247925,0.0,-4.455180165020466,-0.00011243669352390816,-0.0003237996382645763,-0.2120139005972568
,,0.0,2.2855637073516846,0.0,-4.5000012335433075,-0.00011415974391987818,-0.0003259062874713278,-0.2121120012767353
,,0.0,2.2954306602478027,0.0,-4.5000012335433075,-0.00011415974391987818,-0.0003259062874713278,-0.2121120012767353
,,0.0,2.305556058883667,0.0,-4.5000012335433075,-0.00011415974391987818,-0.0003259062874713278,-0.2121120012767353
,,0.0,2.315457820892334,0.0,-4.5000012335433075,-0.00011415974391987818,-0.0003259062874713278,-0.2121120012767353
,,0.0,2.325261354446411,0.0,-4.720011250099606,-0.0001154866184948768,-0.0003269187367915874,-0.2147267616951451
,,0.0,2.3350648880004883,0.0,-4.720011250099606,-0.0001154866184948768,-0.0003269187367915874,-0.2147267616951451
,,0.0,2.345064401626587,0.0,-4.720011250099606,-0.0001154866184948768,-0.0003269187367915874,-0.2147267616951451
,,0.0,2.355138063430786,0.0,-4.720011250099606,-0.0001154866184948768,-0.0003269187367915874,-0.2147267616951451
,,0.0,2.364981174468994,0.0,-4.720011250099606,-0.0001154866184948768,-0.0003269187367915874,-0.2147267616951451
,,0.0,2.374824285507202,0.0,-4.720011250099606,-0.0001154866184948768,-0.0003269187367915874,-0.2147267616951451
,,0.0,2.3827311992645264,0.0,-4.720011250099606,-0.0001154866184948768,-0.0003269187367915874,-0.2147267616951451
,,0.0,2.3977818489074707,0.0,-3.570551816822971,-0.00011646133678456788,-0.00032928321470722453,-0.16512554890955433
,,0.0,2.4077577590942383,0.0,-3.570551816822971,-0.00011646133678456788,-0.00032928321470722453,-0.16512554890955433
,,0.0,2.4177041053771973,0.0,-3.570551816822971,-0.00011646133678456788,-0.00032928321470722453,-0.16512554890955433
,,0.0,2.428288221359253,0.0,-3.570551816822971,-0.00011646133678456788,-0.00032928321470722453,-0.16512554890955433
,,0.0,2.4380109310150146,0.0,-3.582534437510975,-0.00011778192285447164,-0.0003308301869605407,-0.1631050522226012
,,0.0,2.447981357574463,0.0,-4.488359890026797,-0.0001185994285167932,-0.0003322388121017719,-0.20367911594463461
,,0.0,2.4579997062683105,0.0,-4.488359890026797,-0.0001185994285167932,-0.0003322388121017719,-0.20367911594463461
,,0.0,2.4679439067840576,0.0,-4.488359890026797,-0.0001185994285167932,-0.0003322388121017719,-0.20367911594463461
,,0.0,2.4779810905456543,0.0,-3.4962671524945024,-0.00012029103638728937,-0.0003334462050799696,-0.15258941400310932
,,0.0,2.488018274307251,0.0,-3.4962671524945024,-0.00012029103638728937,-0.0003334462050799696,-0.15258941400310932
,,0.0,2.4978561401367188,0.0,-3.4962671524945024,-0.00012029103638728937,-0.0003334462050799696,-0.15258941400310932
,,0.0,2.5076940059661865,0.0,-3.4962671524945024,-0.00012029103638728937,-0.0003334462050799696,-0.15258941400310932
,,0.0,2.5091564655303955,0.0,-3.4962671524945024,-0.00012029103638728937,-0.0003334462050799696,-0.15258941400310932
,,0.0,2.5106189250946045,0.0,-3.4962671524945024,-0.00012029103638728937,-0.0003334462050799696,-0.15258941400310932
,,0.0,2.519890069961548,0.0,-3.4962671524945024,-0.00012029103638728937,-0.0003334462050799696,-0.15258941400310932
,,0.0,2.5297722816467285,0.0,-3.4962671524945024,-0.00012029103638728937,-0.0003334462050799696,-0.15258941400310932
,,0.0,2.539952516555786,0.0,-4.28909194156018,-0.00012084442483563019,-0.0003353641991338779,-0.1956367467789199
,,0.0,2.551024913787842,0.0,-4.28909194156018,-0.00012084442483563019,-0.0003353641991338779,-0.1956367467789199
,,0.0,2.560980796813965,0.0,-4.28909194156018,-0.00012084442483563019,-0.0003353641991338779,-0.1956367467789199
,,0.0,2.570897102355957,0.0,-4.28909194156018,-0.00012084442483563019,-0.0003353641991338779,-0.1956367467789199
,,0.0,2.5813851356506348,0.0,-4.28909194156018,-0.00012084442483563019,-0.0003353641991338779,-0.1956367467789199
,,0.0,2.594174861907959,0.0,-4.28909194156018,-0.00012084442483563019,-0.0003353641991338779,-0.1956367467789199
,,0.0,2.6042261123657227,0.0,-3.449322581571252,-0.00012247314765517818,-0.0003366784966986871,-0.15648891601238274
,,0.0,2.6141393184661865,0.0,-3.449322581571252,-0.00012247314765517818,-0.0003366784966986871,-0.15648891601238274
,,0.0,2.623704433441162,0.0,-3.3064412057725376,-0.00012229078100742943,-0.00033791733220235853,-0.13643675981665615
,,0.0,2.633575201034546,0.0,-3.3064412057725376,-0.00012229078100742943,-0.00033791733220235853,-0.13643675981665615
,,0.0,2.6436195373535156,0.0,-3.3064412057725376,-0.00012229078100742943,-0.00033791733220235853,-0.13643675981665615
,,0.0,2.653393268585205,0.0,-4.071205427404286,-0.00012364280960280727,-0.0003396089400728547,-0.1910184686373131
,,0.0,2.6640310287475586,0.0,-4.071205427404286,-0.00012364280960280727,-0.0003396089400728547,-0.1910184686373131
,,0.0,2.6731350421905518,0.0,-4.071205427404286,-0.00012364280960280727,-0.0003396089400728547,-0.1910184686373131
,,0.0,2.683084011077881,0.0,-4.071205427404286,-0.00012364280960280727,-0.0003396089400728547,-0.1910184686373131
,,0.0,2.6929686069488525,0.0,-4.071205427404286,-0.00012364280960280727,-0.0003396089400728547,-0.1910184686373131
,,0.0,2.7032454013824463,0.0,-3.2380720124166267,-0.0001245357773262662,-0.0003403132526434702,-0.14230204851855782
,,0.0,2.712883710861206,0.0,-3.2380720124166267,-0.0001245357773262662,-0.0003403132526434702,-0.14230204851855782
,,0.0,2.722661018371582,0.0,-3.2380720124166267,-0.0001245357773262662,-0.0003403132526434702,-0.14230204851855782
,,0.0,2.7326157093048096,0.0,-3.2380720124166267,-0.0001245357773262662,-0.0003403132526434702,-0.14230204851855782
,,0.0,2.7424519062042236,0.0,-3.2380720124166267,-0.0001245357773262662,-0.0003403132526434702,-0.14230204851855782
,,0.0,2.7524335384368896,0.0,-4.639318158884198,-0.0001257809013350326,-0.00034183507087640703,-0.21979215254899084
,,0.0,2.762632131576538,0.0,-4.079092722034365,-0.00012659211849225938,-0.00034419954879204474,-0.18442497104543565
,,0.0,2.7728307247161865,0.0,-4.079092722034365,-0.00012659211849225938,-0.00034419954879204474,-0.18442497104543565
,,0.0,2.783029317855835,0.0,-4.079092722034365,-0.00012659211849225938,-0.00034419954879204474,-0.18442497104543565
,,0.0,2.7925920486450195,0.0,-4.079092722034365,-0.00012659211849225938,-0.00034419954879204474,-0.18442497104543565
,,0.0,2.802335262298584,0.0,-4.079092722034365,-0.00012659211849225938,-0.00034419954879204474,-0.18442497104543565
,,0.0,2.8120784759521484,0.0,-4.079092722034365,-0.00012659211849225938,-0.00034419954879204474,-0.18442497104543565
,,0.0,2.822153091430664,0.0,-3.568883350651223,-0.00012801332064367978,-0.00034516797857664095,-0.1602846576875922
,,0.0,2.8321127891540527,0.0,-3.568883350651223,-0.00012801332064367978,-0.00034516797857664095,-0.1602846576875922
,,0.0,2.841970920562744,0.0,-3.568883350651223,-0.00012801332064367978,-0.00034516797857664095,-0.1602846576875922
,,0.0,2.851785182952881,0.0,-3.568883350651223,-0.00012801332064367978,-0.00034516797857664095,-0.1602846576875922
,,0.0,2.861664295196533,0.0,-4.0789410432914766,-0.00012898175042827634,-0.0003464696991312599,-0.1936143635404386
,,0.0,2.8718788623809814,0.0,-4.0789410432914766,-0.00012898175042827634,-0.0003464696991312599,-0.1936143635404386
,,0.0,2.8747897148132324,0.0,-4.0789410432914766,-0.00012898175042827634,-0.0003464696991312599,-0.1936143635404386
,,0.0,2.8848347663879395,0.0,-4.0789410432914766,-0.00012898175042827634,-0.0003464696991312599,-0.1936143635404386
,,0.0,2.893988847732544,0.0,-4.0789410432914766,-0.00012898175042827634,-0.0003464696991312599,-0.1936143635404386
,,0.0,2.9040026664733887,0.0,-4.0789410432914766,-0.00012898175042827634,-0.0003464696991312599,-0.1936143635404386
,,0.0,2.9138948917388916,0.0,-3.2808833375962316,-0.00012981812160588175,-0.00034772740015021666,-0.1297357287876579
,,0.0,2.924189805984497,0.0,-3.2808833375962316,-0.00012981812160588175,-0.00034772740015021666,-0.1297357287876579
,,0.0,2.9338502883911133,0.0,-3.2808833375962316,-0.00012981812160588175,-0.00034772740015021666,-0.1297357287876579
,,0.0,2.9436540603637695,0.0,-3.2808833375962316,-0.00012981812160588175,-0.00034772740015021666,-0.1297357287876579
,,0.0,2.9535088539123535,0.0,-3.1091450809634367,-0.0001301451238708105,-0.00034882788854180286,-0.14213037232947034
,,0.0,2.962388515472412,0.0,-3.1091450809634367,-0.0001301451238708105,-0.00034882788854180286,-0.14213037232947034
,,0.0,2.9712681770324707,0.0,-3.1091450809634367,-0.0001301451238708105,-0.00034882788854180286,-0.14213037232947034
,,0.0,2.981248140335083,0.0,-3.1091450809634367,-0.0001301451238708105,-0.00034882788854180286,-0.14213037232947034
,,0.0,2.9910106658935547,0.0,-4.062142622516843,-0.00013174869266997961,-0.0003503559952798346,-0.18222147886022458
,,0.0,3.0007731914520264,0.0,-4.062142622516843,-0.00013174869266997961,-0.0003503559952798346,-0.18222147886022458
,,0.0,3.010648488998413,0.0,-4.062142622516843,-0.00013174869266997961,-0.0003503559952798346,-0.18222147886022458
,,0.0,3.0205821990966797,0.0,-5.852672262601601,-0.00013294979714308246,-0.00035209791119108846,-0.26939713843763846
,,0.0,3.0304713249206543,0.0,-5.852672262601601,-0.00013294979714308246,-0.00035209791119108846,-0.26939713843763846
,,0.0,3.040534734725952,0.0,-5.852672262601601,-0.00013294979714308246,-0.00035209791119108846,-0.26939713843763846
,,0.0,3.0500333309173584,0.0,-5.852672262601601,-0.00013294979714308246,-0.00035209791119108846,-0.26939713843763846
,,0.0,3.0600364208221436,0.0,-4.464280889593631,-0.00013450305790149356,-0.00035426115694369315,-0.19508398718108874
,,0.0,3.0700395107269287,0.0,-4.464280889593631,-0.00013450305790149356,-0.00035426115694369315,-0.19508398718108874
,,0.0,3.0799639225006104,0.0,-2.8187940473937068,-0.0001353079865536256,-0.0003552295867282887,-0.12772655140987543
,,0.0,3.0900516510009766,0.0,-2.8187940473937068,-0.0001353079865536256,-0.0003552295867282887,-0.12772655140987543
,,0.0,3.099698305130005,0.0,-2.8187940473937068,-0.0001353079865536256,-0.0003552295867282887,-0.12772655140987543
,,0.0,3.1096551418304443,0.0,-3.2320807020726248,-0.00013514448542116094,-0.00035590874527852525,-0.15789817000412298
,,0.0,3.119565010070801,0.0,-3.2320807020726248,-0.00013514448542116094,-0.00035590874527852525,-0.15789817000412298
,,0.0,3.1297414302825928,0.0,-4.330879435225301,-0.00013718196107186982,-0.0003579462209292348,-0.1829515743017286
,,0.0,3.139723062515259,0.0,-4.330879435225301,-0.00013718196107186982,-0.0003579462209292348,-0.1829515743017286
,,0.0,3.149529218673706,0.0,-4.330879435225301,-0.00013718196107186982,-0.0003579462209292348,-0.1829515743017286
,,0.0,3.159451484680176,0.0,-3.3990031586187834,-0.0001383704885347834,-0.00035955607823349826,-0.1405607614578131
,,0.0,3.1710522174835205,0.0,-3.3990031586187834,-0.0001383704885347834,-0.00035955607823349826,-0.1405607614578131
,,0.0,3.181227207183838,0.0,-3.3990031586187834,-0.0001383704885347834,-0.00035955607823349826,-0.1405607614578131
,,0.0,3.1914021968841553,0.0,-3.3990031586187834,-0.0001383704885347834,-0.00035955607823349826,-0.1405607614578131
,,0.0,3.2015771865844727,0.0,-3.3990031586187834,-0.0001383704885347834,-0.00035955607823349826,-0.1405607614578131
,,0.0,3.2110280990600586,0.0,-3.3990031586187834,-0.0001383704885347834,-0.00035955607823349826,-0.1405607614578131
,,0.0,3.2210705280303955,0.0,-3.3990031586187834,-0.0001383704885347834,-0.00035955607823349826,-0.1405607614578131
,,0.0,3.230750322341919,0.0,-4.398111038009566,-0.00013895531950859811,-0.0003605999700792321,-0.20148882962012266
,,0.0,3.240644931793213,0.0,-4.398111038009566,-0.00013895531950859811,-0.0003605999700792321,-0.20148882962012266
,,0.0,3.250373601913452,0.0,-4.398111038009566,-0.00013895531950859811,-0.0003605999700792321,-0.20148882962012266
,,0.0,3.2601022720336914,0.0,-4.398111038009566,-0.00013895531950859811,-0.0003605999700792321,-0.20148882962012266
,,0.0,3.2700870037078857,0.0,-4.720997161928366,-0.00014020044351736448,-0.0003617067469759136,-0.21437397655932788
,,0.0,3.2789037227630615,0.0,-4.720997161928366,-0.00014020044351736448,-0.0003617067469759136,-0.21437397655932788
,,0.0,3.2886428833007812,0.0,-4.720997161928366,-0.00014020044351736448,-0.0003617067469759136,-0.21437397655932788
,,0.0,3.298539876937866,0.0,-4.720997161928366,-0.00014020044351736448,-0.0003617067469759136,-0.21437397655932788
,,0.0,3.3095510005950928,0.0,-4.017928268965541,-0.00014119402732233976,-0.0003638762812336125,-0.1784936530400388
,,0.0,3.318514347076416,0.0,-4.017928268965541,-0.00014119402732233976,-0.0003638762812336125,-0.1784936530400388
,,0.0,3.3283193111419678,0.0,-4.017928268965541,-0.00014119402732233976,-0.0003638762812336125,-0.1784936530400388
,,0.0,3.3381242752075195,0.0,-4.017928268965541,-0.00014119402732233976,-0.0003638762812336125,-0.1784936530400388
,,0.0,3.348254680633545,0.0,-4.017928268965541,-0.00014119402732233976,-0.0003638762812336125,-0.1784936530400388
,,0.0,3.358464241027832,0.0,-4.09706665306637,-0.0001425963639584757,-0.00036510253972709447,-0.1864152829079337
,,0.0,3.3681392669677734,0.0,-4.09706665306637,-0.0001425963639584757,-0.00036510253972709447,-0.1864152829079337
,,0.0,3.378028392791748,0.0,-3.24186398098878,-0.0001431434639017216,-0.00036588231435884743,-0.15333837495989772
,,0.0,3.3879175186157227,0.0,-3.24186398098878,-0.0001431434639017216,-0.00036588231435884743,-0.15333837495989772
,,0.0,3.3976593017578125,0.0,-3.24186398098878,-0.0001431434639017216,-0.00036588231435884743,-0.15333837495989772
,,0.0,3.4075775146484375,0.0,-2.979763113281587,-0.00014362139028892469,-0.00036713372687270873,-0.13354844942662344
,,0.0,3.4174957275390625,0.0,-2.979763113281587,-0.00014362139028892469,-0.00036713372687270873,-0.13354844942662344
,,0.0,3.4281678199768066,0.0,-2.979763113281587,-0.00014362139028892469,-0.00036713372687270873,-0.13354844942662344
,,0.0,3.4382102489471436,0.0,-2.979763113281587,-0.00014362139028892469,-0.00036713372687270873,-0.13354844942662344
,,0.0,3.4480180740356445,0.0,-2.979763113281587,-0.00014362139028892469,-0.00036713372687270873,-0.13354844942662344
,,0.0,3.457986831665039,0.0,-2.979763113281587,-0.00014362139028892469,-0.00036713372687270873,-0.13354844942662344
,,0.0,3.468021869659424,0.0,-4.390982137093918,-0.00014484136027731213,-0.0003679449440299354,-0.20554491540625613
,,0.0,3.4767298698425293,0.0,-4.390982137093918,-0.00014484136027731213,-0.0003679449440299354,-0.20554491540625613
,,0.0,3.486180067062378,0.0,-4.390982137093918,-0.00014484136027731213,-0.0003679449440299354,-0.20554491540625613
,,0.0,3.499854326248169,0.0,-4.390982137093918,-0.00014484136027731213,-0.0003679449440299354,-0.20554491540625613
,,0.0,3.5098421573638916,0.0,-4.390982137093918,-0.00014484136027731213,-0.0003679449440299354,-0.20554491540625613
,,0.0,3.5193326473236084,0.0,-3.9085678953446594,-0.000144935687853734,-0.00036988809210422336,-0.17084557314376653
,,0.0,3.528823137283325,0.0,-3.9085678953446594,-0.000144935687853734,-0.00036988809210422336,-0.17084557314376653
,,0.0,3.5390851497650146,0.0,-3.9085678953446594,-0.000144935687853734,-0.00036988809210422336,-0.17084557314376653
,,0.0,3.5484025478363037,0.0,-3.9085678953446594,-0.000144935687853734,-0.00036988809210422336,-0.17084557314376653
,,0.0,3.5582454204559326,0.0,-3.9085678953446594,-0.000144935687853734,-0.00036988809210422336,-0.17084557314376653
,,0.0,3.568143606185913,0.0,-3.9085678953446594,-0.000144935687853734,-0.00036988809210422336,-0.17084557314376653
,,0.0,3.5768685340881348,0.0,-4.04746770414261,-0.00014655812216818727,-0.0003708942529193877,-0.17884077852127056
,,0.0,3.5869193077087402,0.0,-4.04746770414261,-0.00014655812216818727,-0.0003708942529193877,-0.17884077852127056
,,0.0,3.5869510173797607,0.0,-4.04746770414261,-0.00014655812216818727,-0.0003708942529193877,-0.17884077852127056
,,0.0,3.5967929363250732,0.0,-4.296448360590154,-0.00014712408762671756,-0.0003720387608466376,-0.1973912397003636
,,0.0,3.6066348552703857,0.0,-4.296448360590154,-0.00014712408762671756,-0.0003720387608466376,-0.1973912397003636
,,0.0,3.616732120513916,0.0,-4.296448360590154,-0.00014712408762671756,-0.0003720387608466376,-0.1973912397003636
,,0.0,3.6267220973968506,0.0,-4.897854576133564,-0.00014788499674318607,-0.00037367377217128084,-0.22248237502853796
,,0.0,3.6366641521453857,0.0,-4.897854576133564,-0.00014788499674318607,-0.00037367377217128084,-0.22248237502853796
,,0.0,3.646609306335449,0.0,-4.897854576133564,-0.00014788499674318607,-0.00037367377217128084,-0.22248237502853796
,,0.0,3.65613055229187,0.0,-4.897854576133564,-0.00014788499674318607,-0.00037367377217128084,-0.22248237502853796
,,0.0,3.668579339981079,0.0,-3.154876221943597,-0.00014943825750159695,-0.00037505724329213235,-0.14707691043702475
,,0.0,3.6784753799438477,0.0,-3.154876221943597,-0.00014943825750159695,-0.00037505724329213235,-0.14707691043702475
,,0.0,3.6884493827819824,0.0,-3.154876221943597,-0.00014943825750159695,-0.00037505724329213235,-0.14707691043702475
,,0.0,3.6983416080474854,0.0,-3.6184443798892594,-0.00015032493671996098,-0.000375189301899123,-0.16954762569220377
,,0.0,3.708299398422241,0.0,-3.6184443798892594,-0.00015032493671996098,-0.000375189301899123,-0.16954762569220377
,,0.0,3.7189900875091553,0.0,-3.6184443798892594,-0.00015032493671996098,-0.000375189301899123,-0.16954762569220377
,,0.0,3.729280471801758,0.0,-3.6184443798892594,-0.00015032493671996098,-0.000375189301899123,-0.16954762569220377
,,0.0,3.739849328994751,0.0,-3.6184443798892594,-0.00015032493671996098,-0.000375189301899123,-0.16954762569220377
,,0.0,3.7496025562286377,0.0,-3.6184443798892594,-0.00015032493671996098,-0.000375189301899123,-0.16954762569220377
,,0.0,3.7595481872558594,0.0,-4.064455723345855,-0.0001511613078975667,-0.0003767111201320595,-0.18739251659966258
,,0.0,3.769378423690796,0.0,-4.064455723345855,-0.0001511613078975667,-0.0003767111201320595,-0.18739251659966258
,,0.0,3.7793426513671875,0.0,-4.624908678310017,-0.000151871908973277,-0.00037807572573762707,-0.20676551424515294
,,0.0,3.7868380546569824,0.0,-4.624908678310017,-0.000151871908973277,-0.00037807572573762707,-0.20676551424515294
,,0.0,3.7967498302459717,0.0,-4.8194745857471695,-0.00015345661225716177,-0.000379918257730398,-0.22443872896352413
,,0.0,3.806759834289551,0.0,-4.8194745857471695,-0.00015345661225716177,-0.000379918257730398,-0.22443872896352413
,,0.0,3.8159968852996826,0.0,-4.8194745857471695,-0.00015345661225716177,-0.000379918257730398,-0.22443872896352413
,,0.0,3.8213374614715576,0.0,-4.8789326529585235,-0.00015411690529211405,-0.00038158471158051437,-0.22316153357877416
,,0.0,3.8312039375305176,0.0,-4.8789326529585235,-0.00015411690529211405,-0.00038158471158051437,-0.22316153357877416
,,0.0,3.841325521469116,0.0,-2.436601535006441,-0.00015487152590348724,-0.00038241479425302536,-0.11585636919296785
,,0.0,3.851447105407715,0.0,-2.436601535006441,-0.00015487152590348724,-0.00038241479425302536,-0.11585636919296785
,,0.0,3.861159563064575,0.0,-2.436601535006441,-0.00015487152590348724,-0.00038241479425302536,-0.11585636919296785
,,0.0,3.871156692504883,0.0,-4.962773078088819,-0.0001568083854726797,-0.00038443340438844997,-0.2293022588038272
,,0.0,3.881085157394409,0.0,-3.6280759800625266,-0.00015794660489483508,-0.00038562822035645867,-0.16041105663999744
,,0.0,3.8910136222839355,0.0,-3.6280759800625266,-0.00015794660489483508,-0.00038562822035645867,-0.16041105663999744
,,0.0,3.900972366333008,0.0,-3.6280759800625266,-0.00015794660489483508,-0.00038562822035645867,-0.16041105663999744
,,0.0,3.91093111038208,0.0,-3.6280759800625266,-0.00015794660489483508,-0.00038562822035645867,-0.16041105663999744
,,0.0,3.9218757152557373,0.0,-4.47994171979662,-0.0001582044336037212,-0.0003866909777174765,-0.19172592546047595
,,0.0,3.9328203201293945,0.0,-4.47994171979662,-0.0001582044336037212,-0.0003866909777174765,-0.19172592546047595
,,0.0,3.942826509475708,0.0,-4.47994171979662,-0.0001582044336037212,-0.0003866909777174765,-0.19172592546047595
,,0.0,3.952735424041748,0.0,-4.47994171979662,-0.0001582044336037212,-0.0003866909777174765,-0.19172592546047595
,,0.0,3.9626753330230713,0.0,-4.47994171979662,-0.0001582044336037212,-0.0003866909777174765,-0.19172592546047595
,,0.0,3.97261643409729,0.0,-3.86215420002151,-0.00015926719096473897,-0.00038837000857778304,-0.17823708203217153
,,0.0,3.982557535171509,0.0,-3.86215420002151,-0.00015926719096473897,-0.00038837000857778304,-0.17823708203217153
,,0.0,3.9924728870391846,0.0,-3.3769718212145783,-0.0001599274839996908,-0.0003892441107859575,-0.14719953628637295
,,0.0,4.00232458114624,0.0,-3.3769718212145783,-0.0001599274839996908,-0.0003892441107859575,-0.14719953628637295
,,0.0,4.012290954589844,0.0,-3.3769718212145783,-0.0001599274839996908,-0.0003892441107859575,-0.14719953628637295
,,0.0,4.0229573249816895,0.0,-3.3769718212145783,-0.0001599274839996908,-0.0003892441107859575,-0.14719953628637295
,,0.0,4.033623695373535,0.0,-3.3769718212145783,-0.0001599274839996908,-0.0003892441107859575,-0.14719953628637295
,,0.0,4.044290065765381,0.0,-3.3769718212145783,-0.0001599274839996908,-0.0003892441107859575,-0.14719953628637295
,,0.0,4.054214954376221,0.0,-2.987119532311564,-0.0001603488138410413,-0.00038988553830562504,-0.12678138909413
,,0.0,4.0645294189453125,0.0,-2.987119532311564,-0.0001603488138410413,-0.00038988553830562504,-0.12678138909413
,,0.0,4.07887077331543,0.0,-2.999595108913947,-0.00016116631950336256,-0.0003907785060290838,-0.13364655010610188
,,0.0,4.088293552398682,0.0,-2.999595108913947,-0.00016116631950336256,-0.0003907785060290838,-0.13364655010610188
,,0.0,4.0981621742248535,0.0,-2.999595108913947,-0.00016116631950336256,-0.0003907785060290838,-0.13364655010610188
,,0.0,4.108046054840088,0.0,-4.599426649505151,-0.0001617951700128408,-0.0003918789944206703,-0.20950856016749625
,,0.0,4.118492603302002,0.0,-4.599426649505151,-0.0001617951700128408,-0.0003918789944206703,-0.20950856016749625
,,0.0,4.128027677536011,0.0,-3.8553286565916336,-0.000162210211349096,-0.00039313669543962677,-0.17829745168108155
,,0.0,4.138041734695435,0.0,-3.8553286565916336,-0.000162210211349096,-0.00039313669543962677,-0.17829745168108155
,,0.0,4.147648096084595,0.0,-3.8553286565916336,-0.000162210211349096,-0.00039313669543962677,-0.17829745168108155
,,0.0,4.157597064971924,0.0,-3.8553286565916336,-0.000162210211349096,-0.00039313669543962677,-0.17829745168108155
,,0.0,4.167543888092041,0.0,-3.8553286565916336,-0.000162210211349096,-0.00039313669543962677,-0.17829745168108155
,,0.0,4.177505970001221,0.0,-3.8553286565916336,-0.000162210211349096,-0.00039313669543962677,-0.17829745168108155
,,0.0,4.187367916107178,0.0,-4.220305631661328,-0.0001635999709750429,-0.0003940170861528955,-0.18517581855375245
,,0.0,4.198583364486694,0.0,-4.220305631661328,-0.0001635999709750429,-0.0003940170861528955,-0.18517581855375245
,,0.0,4.210847616195679,0.0,-4.092630049836949,-0.0001647822099328615,-0.0003953376722227994,-0.19316725082819947
,,0.0,4.218479871749878,0.0,-4.092630049836949,-0.0001647822099328615,-0.0003953376722227994,-0.19316725082819947
,,0.0,4.229284286499023,0.0,-4.092630049836949,-0.0001647822099328615,-0.0003953376722227994,-0.19316725082819947
,,0.0,4.239303112030029,0.0,-4.092630049836949,-0.0001647822099328615,-0.0003953376722227994,-0.19316725082819947
,,0.0,4.249235391616821,0.0,-2.9305054415293244,-0.00016537961791686557,-0.00039621177443097415,-0.12016525288391146
,,0.0,4.260151624679565,0.0,-2.9305054415293244,-0.00016537961791686557,-0.00039621177443097415,-0.12016525288391146
,,0.0,4.269579648971558,0.0,-2.9305054415293244,-0.00016537961791686557,-0.00039621177443097415,-0.12016525288391146
,,0.0,4.27951979637146,0.0,-2.9305054415293244,-0.00016537961791686557,-0.00039621177443097415,-0.12016525288391146
,,0.0,4.289473533630371,0.0,-3.789651760921951,-0.00016628516265051414,-0.0003978216317352376,-0.17321885496653672
,,0.0,4.299427270889282,0.0,-3.789651760921951,-0.00016628516265051414,-0.0003978216317352376,-0.17321885496653672
,,0.0,4.309340000152588,0.0,-3.789651760921951,-0.00016628516265051414,-0.0003978216317352376,-0.17321885496653672
,,0.0,4.319304466247559,0.0,-3.789651760921951,-0.00016628516265051414,-0.0003978216317352376,-0.17321885496653672
,,0.0,4.3292741775512695,0.0,-3.528953921586456,-0.00016616568105371344,-0.0003986705799230328,-0.15127826069084752
