0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,1.8921558856964111,0.0,-0.4516576662274211,4.673200263149409e-06,6.965027744678179e-06,-0.06871144649739859
,,0.0,1.8968851566314697,0.0,-0.4516576662274211,4.673200263149409e-06,6.965027744678179e-06,-0.06871144649739859
,,0.0,1.9005656242370605,0.0,-0.4516576662274211,4.673200263149409e-06,6.965027744678179e-06,-0.06871144649739859
,,0.0,1.9057133197784424,0.0,-0.4516576662274211,4.673200263149409e-06,6.965027744678179e-06,-0.06871144649739859
,,0.0,1.9106922149658203,0.0,-0.4516576662274211,4.673200263149409e-06,6.965027744678179e-06,-0.06871144649739859
,,0.0,1.9171695709228516,0.0,-0.4516576662274211,4.673200263149409e-06,6.965027744678179e-06,-0.06871144649739859
,,0.0,1.9224262237548828,0.0,-0.45450164265653603,5.113395619783913e-06,7.681917325483011e-06,-0.07282978848397038
,,0.0,1.9279577732086182,0.0,-0.45450164265653603,5.113395619783913e-06,7.681917325483011e-06,-0.07282978848397038
,,0.0,1.9332683086395264,0.0,-0.45450164265653603,5.113395619783913e-06,7.681917325483011e-06,-0.07282978848397038
,,0.0,1.9366340637207031,0.0,-0.45450164265653603,5.113395619783913e-06,7.681917325483011e-06,-0.07282978848397038
,,0.0,1.9371023178100586,0.0,-0.45450164265653603,5.113395619783913e-06,7.681917325483011e-06,-0.07282978848397038
,,0.0,1.942375659942627,0.0,-0.45450164265653603,5.113395619783913e-06,7.681917325483011e-06,-0.07282978848397038
,,0.0,1.9437239170074463,0.0,-0.45450164265653603,5.113395619783913e-06,7.681917325483011e-06,-0.07282978848397038
,,0.0,1.9445388317108154,0.0,-0.45450164265653603,5.113395619783913e-06,7.681917325483011e-06,-0.07282978848397038
,,0.0,1.945801019668579,0.0,-0.45450164265653603,5.113395619783913e-06,7.681917325483011e-06,-0.07282978848397038
,,0.0,1.951970100402832,0.0,-0.45450164265653603,5.113395619783913e-06,7.681917325483011e-06,-0.07282978848397038
,,0.0,1.9520184993743896,0.0,-0.45450164265653603,5.113395619783913e-06,7.681917325483011e-06,-0.07282978848397038
,,0.0,1.9550552368164062,0.0,-0.45450164265653603,5.113395619783913e-06,7.681917325483011e-06,-0.07282978848397038
,,0.0,1.9570069313049316,0.0,-0.45450164265653603,5.113395619783913e-06,7.681917325483011e-06,-0.07282978848397038
,,0.0,1.961533546447754,0.0,-0.45450164265653603,5.113395619783913e-06,7.681917325483011e-06,-0.07282978848397038
,,0.0,1.9666204452514648,0.0,-0.45450164265653603,5.113395619783913e-06,7.681917325483011e-06,-0.07282978848397038
,,0.0,1.9666547775268555,0.0,-0.45450164265653603,5.113395619783913e-06,7.681917325483011e-06,-0.07282978848397038
,,0.0,1.9724738597869873,0.0,-0.4519231040274734,5.496994430565878e-06,8.172420722876023e-06,-0.06973018432275312
,,0.0,1.9725146293640137,0.0,-0.4519231040274734,5.496994430565878e-06,8.172420722876023e-06,-0.06973018432275312
,,0.0,1.976449966430664,0.0,-0.4519231040274734,5.496994430565878e-06,8.172420722876023e-06,-0.06973018432275312
,,0.0,1.9764926433563232,0.0,-0.4519231040274734,5.496994430565878e-06,8.172420722876023e-06,-0.06973018432275312
,,0.0,1.9813299179077148,0.0,-0.4519231040274734,5.496994430565878e-06,8.172420722876023e-06,-0.06973018432275312
,,0.0,1.9861671924591064,0.0,-0.4519231040274734,5.496994430565878e-06,8.172420722876023e-06,-0.06973018432275312
,,0.0,1.9876751899719238,0.0,-0.4519231040274734,5.496994430565878e-06,8.172420722876023e-06,-0.06973018432275312
,,0.0,1.992170810699463,0.0,-0.4519231040274734,5.496994430565878e-06,8.172420722876023e-06,-0.06973018432275312
,,0.0,1.9969508647918701,0.0,-0.4519231040274734,5.496994430565878e-06,8.172420722876023e-06,-0.06973018432275312
,,0.0,2.0018351078033447,0.0,-0.4519231040274734,5.496994430565878e-06,8.172420722876023e-06,-0.06973018432275312
,,0.0,2.0067968368530273,0.0,-0.4515818268559799,5.823996695494176e-06,8.291902319676817e-06,-0.07010372152538301
,,0.0,2.0102059841156006,0.0,-0.4515818268559799,5.823996695494176e-06,8.291902319676817e-06,-0.07010372152538301
,,0.0,2.0145630836486816,0.0,-0.4515818268559799,5.823996695494176e-06,8.291902319676817e-06,-0.07010372152538301
,,0.0,2.0145978927612305,0.0,-0.4515818268559799,5.823996695494176e-06,8.291902319676817e-06,-0.07010372152538301
,,0.0,2.0204861164093018,0.0,-0.4515818268559799,5.823996695494176e-06,8.291902319676817e-06,-0.07010372152538301
,,0.0,2.0243911743164062,0.0,-0.4515818268559799,5.823996695494176e-06,8.291902319676817e-06,-0.07010372152538301
,,0.0,2.0280392169952393,0.0,-0.4515818268559799,5.823996695494176e-06,8.291902319676817e-06,-0.07010372152538301
,,0.0,2.031266212463379,0.0,-0.4515818268559799,5.823996695494176e-06,8.291902319676817e-06,-0.07010372152538301
,,0.0,2.0321390628814697,0.0,-0.4515818268559799,5.823996695494176e-06,8.291902319676817e-06,-0.07010372152538301
,,0.0,2.036890983581543,0.0,-0.4515818268559799,5.823996695494176e-06,8.291902319676817e-06,-0.07010372152538301
,,0.0,2.04229998588562,0.0,-0.4515818268559799,5.823996695494176e-06,8.291902319676817e-06,-0.07010372152538301
,,0.0,2.046718120574951,0.0,-0.4515818268559799,5.823996695494176e-06,8.291902319676817e-06,-0.07010372152538301
,,0.0,2.050849676132202,0.0,-0.4498754409985084,5.880593241347305e-06,8.606327574415749e-06,-0.06849260652010025
,,0.0,2.054981231689453,0.0,-0.4498754409985084,5.880593241347305e-06,8.606327574415749e-06,-0.06849260652010025
,,0.0,2.0581507682800293,0.0,-0.4498754409985084,5.880593241347305e-06,8.606327574415749e-06,-0.06849260652010025
,,0.0,2.0629003047943115,0.0,-0.4498754409985084,5.880593241347305e-06,8.606327574415749e-06,-0.06849260652010025
,,0.0,2.0669188499450684,0.0,-0.4498754409985084,5.880593241347305e-06,8.606327574415749e-06,-0.06849260652010025
,,0.0,2.071378469467163,0.0,-0.4498754409985084,5.880593241347305e-06,8.606327574415749e-06,-0.06849260652010025
,,0.0,2.0714192390441895,0.0,-0.4498754409985084,5.880593241347305e-06,8.606327574415749e-06,-0.06849260652010025
,,0.0,2.0743703842163086,0.0,-0.4498754409985084,5.880593241347305e-06,8.606327574415749e-06,-0.06849260652010025
,,0.0,2.077699899673462,0.0,-0.4498754409985084,5.880593241347305e-06,8.606327574415749e-06,-0.06849260652010025
,,0.0,2.0810294151306152,0.0,-0.4498754409985084,5.880593241347305e-06,8.606327574415749e-06,-0.06849260652010025
,,0.0,2.083127498626709,0.0,-0.4498754409985084,5.880593241347305e-06,8.606327574415749e-06,-0.06849260652010025
,,0.0,2.087616443634033,0.0,-0.4491549669697996,5.9120357668211026e-06,8.794982727259038e-06,-0.07272414159837817
,,0.0,2.0930566787719727,0.0,-0.4491549669697996,5.9120357668211026e-06,8.794982727259038e-06,-0.07272414159837817
,,0.0,2.098496913909912,0.0,-0.4491549669697996,5.9120357668211026e-06,8.794982727259038e-06,-0.07272414159837817
,,0.0,2.0998291969299316,0.0,-0.4491549669697996,5.9120357668211026e-06,8.794982727259038e-06,-0.07272414159837817
,,0.0,2.1037704944610596,0.0,-0.4491549669697996,5.9120357668211026e-06,8.794982727259038e-06,-0.07272414159837817
,,0.0,2.107940912246704,0.0,-0.4491549669697996,5.9120357668211026e-06,8.794982727259038e-06,-0.07272414159837817
,,0.0,2.112983226776123,0.0,-0.4491549669697996,5.9120357668211026e-06,8.794982727259038e-06,-0.07272414159837817
,,0.0,2.117990016937256,0.0,-0.4507096740843835,6.069248394190646e-06,8.618904584605236e-06,-0.06990752016642593
,,0.0,2.1230788230895996,0.0,-0.4507096740843835,6.069248394190646e-06,8.618904584605236e-06,-0.06990752016642593
,,0.0,2.128040313720703,0.0,-0.4507096740843835,6.069248394190646e-06,8.618904584605236e-06,-0.06990752016642593
,,0.0,2.13301420211792,0.0,-0.45070967408438256,5.679361078314337e-06,8.732097676311528e-06,-0.06507228859904918
,,0.0,2.1379570960998535,0.0,-0.45070967408438256,5.679361078314337e-06,8.732097676311528e-06,-0.06507228859904918
,,0.0,2.1385955810546875,0.0,-0.45416036548504346,5.660495563030027e-06,8.68178963555323e-06,-0.0707526952511644
,,0.0,2.1393139362335205,0.0,-0.45416036548504346,5.660495563030027e-06,8.68178963555323e-06,-0.0707526952511644
,,0.0,2.1442768573760986,0.0,-0.45416036548504346,5.660495563030027e-06,8.68178963555323e-06,-0.0707526952511644
,,0.0,2.1481258869171143,0.0,-0.45416036548504346,5.660495563030027e-06,8.68178963555323e-06,-0.0707526952511644
,,0.0,2.1530961990356445,0.0,-0.45416036548504346,5.660495563030027e-06,8.68178963555323e-06,-0.0707526952511644
,,0.0,2.1580448150634766,0.0,-0.44869993074114073,5.798842675114983e-06,8.304479329866443e-06,-0.07131111450358094
,,0.0,2.1629624366760254,0.0,-0.4539328473707123,5.55987948151343e-06,7.895726498705555e-06,-0.06780212866069342
,,0.0,2.1678848266601562,0.0,-0.4539328473707123,5.55987948151343e-06,7.895726498705555e-06,-0.06780212866069342
,,0.0,2.171773910522461,0.0,-0.4539328473707123,5.55987948151343e-06,7.895726498705555e-06,-0.06780212866069342
,,0.0,2.1756629943847656,0.0,-0.4539328473707123,5.55987948151343e-06,7.895726498705555e-06,-0.06780212866069342
,,0.0,2.1806118488311768,0.0,-0.4539328473707123,5.55987948151343e-06,7.895726498705555e-06,-0.06780212866069342
,,0.0,2.1854984760284424,0.0,-0.4539328473707123,5.55987948151343e-06,7.895726498705555e-06,-0.06780212866069342
,,0.0,2.1905336380004883,0.0,-0.44741066142660907,4.9561829924145085e-06,7.769956396809913e-06,-0.07157145861450477
,,0.0,2.195366621017456,0.0,-0.44741066142660907,4.9561829924145085e-06,7.769956396809913e-06,-0.07157145861450477
,,0.0,2.2002389430999756,0.0,-0.44741066142660907,4.9561829924145085e-06,7.769956396809913e-06,-0.07157145861450477
,,0.0,2.205209970474243,0.0,-0.44923080634124396,5.333493298101634e-06,6.732353056170745e-06,-0.06657775671873954
,,0.0,2.210083484649658,0.0,-0.44923080634124396,5.333493298101634e-06,6.732353056170745e-06,-0.06657775671873954
,,0.0,2.2150630950927734,0.0,-0.44923080634124396,5.333493298101634e-06,6.732353056170745e-06,-0.06657775671873954
,,0.0,2.2200584411621094,0.0,-0.44923080634124396,5.333493298101634e-06,6.732353056170745e-06,-0.06657775671873954
,,0.0,2.2249794006347656,0.0,-0.4449458818547101,4.987625517888349e-06,6.977604754867389e-06,-0.06995657050616513
,,0.0,2.2310547828674316,0.0,-0.4449458818547101,4.987625517888349e-06,6.977604754867389e-06,-0.06995657050616513
,,0.0,2.235355854034424,0.0,-0.4449458818547101,4.987625517888349e-06,6.977604754867389e-06,-0.06995657050616513
,,0.0,2.243422031402588,0.0,-0.4449458818547101,4.987625517888349e-06,6.977604754867389e-06,-0.06995657050616513
,,0.0,2.248525381088257,0.0,-0.4449458818547101,4.987625517888349e-06,6.977604754867389e-06,-0.06995657050616513
,,0.0,2.2537240982055664,0.0,-0.4449458818547101,4.987625517888349e-06,6.977604754867389e-06,-0.06995657050616513
,,0.0,2.260542154312134,0.0,-0.4481690551410415,4.4971221204955036e-06,6.336177235199761e-06,-0.07094135040400784
,,0.0,2.267360210418701,0.0,-0.4481690551410415,4.4971221204955036e-06,6.336177235199761e-06,-0.07094135040400784
,,0.0,2.272045850753784,0.0,-0.448586171683978,4.427948564452938e-06,6.040617495744818e-06,-0.06869824063669958
,,0.0,2.276731491088867,0.0,-0.448586171683978,4.427948564452938e-06,6.040617495744818e-06,-0.06869824063669958
,,0.0,2.281700372695923,0.0,-0.448586171683978,4.427948564452938e-06,6.040617495744818e-06,-0.06869824063669958
,,0.0,2.2866692543029785,0.0,-0.448586171683978,4.427948564452938e-06,6.040617495744818e-06,-0.06869824063669958
,,0.0,2.291638135910034,0.0,-0.448586171683978,4.427948564452938e-06,6.040617495744818e-06,-0.06869824063669958
,,0.0,2.2962567806243896,0.0,-0.448586171683978,4.427948564452938e-06,6.040617495744818e-06,-0.06869824063669958
,,0.0,2.3012349605560303,0.0,-0.45177142528458686,4.170119855566806e-06,6.7134875408867566e-06,-0.06915478610658067
,,0.0,2.3093643188476562,0.0,-0.45177142528458686,4.170119855566806e-06,6.7134875408867566e-06,-0.06915478610658067
,,0.0,2.3143348693847656,0.0,-0.45177142528458686,4.170119855566806e-06,6.7134875408867566e-06,-0.06915478610658067
,,0.0,2.3192451000213623,0.0,-0.4486620110554199,3.87456011611222e-06,6.172676102735239e-06,-0.07049235114024052
,,0.0,2.3233587741851807,0.0,-0.4486620110554199,3.87456011611222e-06,6.172676102735239e-06,-0.07049235114024052
,,0.0,2.3234148025512695,0.0,-0.4486620110554199,3.87456011611222e-06,6.172676102735239e-06,-0.07049235114024052
,,0.0,2.3234708309173584,0.0,-0.4486620110554199,3.87456011611222e-06,6.172676102735239e-06,-0.07049235114024052
,,0.0,2.328486919403076,0.0,-0.4486620110554199,3.87456011611222e-06,6.172676102735239e-06,-0.07049235114024052
,,0.0,2.33305025100708,0.0,-0.4486620110554199,3.87456011611222e-06,6.172676102735239e-06,-0.07049235114024052
,,0.0,2.3379149436950684,0.0,-0.4486620110554199,3.87456011611222e-06,6.172676102735239e-06,-0.07049235114024052
,,0.0,2.344045639038086,0.0,-0.4486620110554199,3.87456011611222e-06,6.172676102735239e-06,-0.07049235114024052
,,0.0,2.3485281467437744,0.0,-0.4486620110554199,3.87456011611222e-06,6.172676102735239e-06,-0.07049235114024052
,,0.0,2.3535337448120117,0.0,-0.44805529608387784,3.792809549879716e-06,5.342593430223905e-06,-0.07020559530791848
,,0.0,2.3580591678619385,0.0,-0.44805529608387784,3.792809549879716e-06,5.342593430223905e-06,-0.07020559530791848
,,0.0,2.3649919033050537,0.0,-0.44805529608387784,3.792809549879716e-06,5.342593430223905e-06,-0.07020559530791848
,,0.0,2.3678536415100098,0.0,-0.44805529608387784,3.792809549879716e-06,5.342593430223905e-06,-0.07020559530791848
,,0.0,2.3725264072418213,0.0,-0.44805529608387784,3.792809549879716e-06,5.342593430223905e-06,-0.07020559530791848
,,0.0,2.3765742778778076,0.0,-0.44805529608387784,3.792809549879716e-06,5.342593430223905e-06,-0.07020559530791848
,,0.0,2.3808374404907227,0.0,-0.44805529608387784,3.792809549879716e-06,5.342593430223905e-06,-0.07020559530791848
,,0.0,2.3864502906799316,0.0,-0.44805529608387784,3.792809549879716e-06,5.342593430223905e-06,-0.07020559530791848
,,0.0,2.390791177749634,0.0,-0.44805529608387784,3.792809549879716e-06,5.342593430223905e-06,-0.07020559530791848
,,0.0,2.395132064819336,0.0,-0.44805529608387784,3.792809549879716e-06,5.342593430223905e-06,-0.07020559530791848
,,0.0,2.3992676734924316,0.0,-0.44805529608387784,3.792809549879716e-06,5.342593430223905e-06,-0.07020559530791848
,,0.0,2.4034032821655273,0.0,-0.44805529608387784,3.792809549879716e-06,5.342593430223905e-06,-0.07020559530791848
,,0.0,2.407986879348755,0.0,-0.44805529608387784,3.792809549879716e-06,5.342593430223905e-06,-0.07020559530791848
,,0.0,2.4125704765319824,0.0,-0.44805529608387784,3.792809549879716e-06,5.342593430223905e-06,-0.07020559530791848
,,0.0,2.41727614402771,0.0,-0.44805529608387784,3.792809549879716e-06,5.342593430223905e-06,-0.07020559530791848
,,0.0,2.422395706176758,0.0,-0.4457042755691416,3.887137126301655e-06,5.556402603446586e-06,-0.06792852761309846
,,0.0,2.42693829536438,0.0,-0.4457042755691416,3.887137126301655e-06,5.556402603446586e-06,-0.06792852761309846
,,0.0,2.4318697452545166,0.0,-0.4457042755691416,3.887137126301655e-06,5.556402603446586e-06,-0.06792852761309846
,,0.0,2.4358694553375244,0.0,-0.4457042755691416,3.887137126301655e-06,5.556402603446586e-06,-0.06792852761309846
,,0.0,2.440737724304199,0.0,-0.4457042755691416,3.887137126301655e-06,5.556402603446586e-06,-0.06792852761309846
,,0.0,2.4433865547180176,0.0,-0.4457042755691416,3.887137126301655e-06,5.556402603446586e-06,-0.06792852761309846
,,0.0,2.448188304901123,0.0,-0.4457042755691416,3.887137126301655e-06,5.556402603446586e-06,-0.06792852761309846
,,0.0,2.4516472816467285,0.0,-0.4457042755691416,3.887137126301655e-06,5.556402603446586e-06,-0.06792852761309846
,,0.0,2.454415798187256,0.0,-0.4457042755691416,3.887137126301655e-06,5.556402603446586e-06,-0.06792852761309846
,,0.0,2.459380626678467,0.0,-0.4457042755691416,3.887137126301655e-06,5.556402603446586e-06,-0.06792852761309846
,,0.0,2.4641361236572266,0.0,-0.44729690236944547,3.906002641585931e-06,5.506094562687941e-06,-0.06688903772093123
,,0.0,2.4691295623779297,0.0,-0.44729690236944547,3.906002641585931e-06,5.506094562687941e-06,-0.06688903772093123
,,0.0,2.4741764068603516,0.0,-0.44729690236944547,3.906002641585931e-06,5.506094562687941e-06,-0.06688903772093123
,,0.0,2.4791345596313477,0.0,-0.44729690236944547,3.906002641585931e-06,5.506094562687941e-06,-0.06688903772093123
,,0.0,2.4840188026428223,0.0,-0.44729690236944547,3.906002641585931e-06,5.506094562687941e-06,-0.06688903772093123
,,0.0,2.4900197982788086,0.0,-0.44729690236944547,3.906002641585931e-06,5.506094562687941e-06,-0.06688903772093123
,,0.0,2.495107650756836,0.0,-0.44729690236944547,3.906002641585931e-06,5.506094562687941e-06,-0.06688903772093123
,,0.0,2.5000417232513428,0.0,-0.44729690236944547,3.906002641585931e-06,5.506094562687941e-06,-0.06688903772093123
,,0.0,2.504361391067505,0.0,-0.44729690236944547,3.906002641585931e-06,5.506094562687941e-06,-0.06688903772093123
,,0.0,2.509246826171875,0.0,-0.44729690236944547,3.906002641585931e-06,5.506094562687941e-06,-0.06688903772093123
