0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.925222635269165,0.0,-0.4374377840818465,3.0519892795739434e-05,-0.0002509158642160703,0.00018164221796020507
,,0.0,0.9252502918243408,0.0,-0.4374377840818465,3.0519892795739434e-05,-0.0002509158642160703,0.00018164221796020507
,,0.0,0.933527946472168,0.0,-0.4374377840818465,3.0519892795739434e-05,-0.0002509158642160703,0.00018164221796020507
,,0.0,0.9344878196716309,0.0,-0.4374377840818465,3.0519892795739434e-05,-0.0002509158642160703,0.00018164221796020507
,,0.0,0.941291093826294,0.0,-0.4374377840818465,3.0519892795739434e-05,-0.0002509158642160703,0.00018164221796020507
,,0.0,0.9432804584503174,0.0,-0.4345938076527323,3.04129882091277e-05,-0.00025089699870078566,0.00017409601184649402
,,0.0,0.9452698230743408,0.0,-0.4345938076527323,3.04129882091277e-05,-0.00025089699870078566,0.00017409601184649402
,,0.0,0.9491050243377686,0.0,-0.4345938076527323,3.04129882091277e-05,-0.00025089699870078566,0.00017409601184649402
,,0.0,0.9540338516235352,0.0,-0.4345938076527323,3.04129882091277e-05,-0.00025089699870078566,0.00017409601184649402
,,0.0,0.9540534019470215,0.0,-0.4345938076527323,3.04129882091277e-05,-0.00025089699870078566,0.00017409601184649402
,,0.0,0.957451581954956,0.0,-0.4345938076527323,3.04129882091277e-05,-0.00025089699870078566,0.00017409601184649402
,,0.0,0.957486629486084,0.0,-0.4345938076527323,3.04129882091277e-05,-0.00025089699870078566,0.00017409601184649402
,,0.0,0.963714599609375,0.0,-0.4345938076527323,3.04129882091277e-05,-0.00025089699870078566,0.00017409601184649402
,,0.0,0.9691648483276367,0.0,-0.43421461079551665,3.0368968673464366e-05,-0.00025126802050137796,0.0004910366686234435
,,0.0,0.9761970043182373,0.0,-0.43421461079551665,3.0368968673464366e-05,-0.00025126802050137796,0.0004910366686234435
,,0.0,0.9782199859619141,0.0,-0.43421461079551665,3.0368968673464366e-05,-0.00025126802050137796,0.0004910366686234435
,,0.0,0.9802429676055908,0.0,-0.43421461079551665,3.0368968673464366e-05,-0.00025126802050137796,0.0004910366686234435
,,0.0,0.9802560806274414,0.0,-0.43421461079551665,3.0368968673464366e-05,-0.00025126802050137796,0.0004910366686234435
,,0.0,0.9827649593353271,0.0,-0.43421461079551665,3.0368968673464366e-05,-0.00025126802050137796,0.0004910366686234435
,,0.0,0.9856901168823242,0.0,-0.43421461079551665,3.0368968673464366e-05,-0.00025126802050137796,0.0004910366686234435
,,0.0,0.9857184886932373,0.0,-0.4344800485955691,3.06330858874452e-05,-0.000251148538904577,0.00010429360529437881
,,0.0,0.9899539947509766,0.0,-0.4344800485955691,3.06330858874452e-05,-0.000251148538904577,0.00010429360529437881
,,0.0,0.9941895008087158,0.0,-0.4344800485955691,3.06330858874452e-05,-0.000251148538904577,0.00010429360529437881
,,0.0,0.9976770877838135,0.0,-0.4344800485955691,3.06330858874452e-05,-0.000251148538904577,0.00010429360529437881
,,0.0,0.9976937770843506,0.0,-0.4344800485955691,3.06330858874452e-05,-0.000251148538904577,0.00010429360529437881
,,0.0,0.9997818470001221,0.0,-0.4344800485955691,3.06330858874452e-05,-0.000251148538904577,0.00010429360529437881
,,0.0,1.0047659873962402,0.0,-0.4344800485955691,3.06330858874452e-05,-0.000251148538904577,0.00010429360529437881
,,0.0,1.0100030899047852,0.0,-0.4344800485955691,3.06330858874452e-05,-0.000251148538904577,0.00010429360529437881
,,0.0,1.01524019241333,0.0,-0.4344800485955691,3.06330858874452e-05,-0.000251148538904577,0.00010429360529437881
,,0.0,1.0202150344848633,0.0,-0.4344800485955691,3.06330858874452e-05,-0.000251148538904577,0.00010429360529437881
,,0.0,1.0202546119689941,0.0,-0.4344800485955691,3.06330858874452e-05,-0.000251148538904577,0.00010429360529437881
,,0.0,1.0226411819458008,0.0,-0.4344800485955691,3.06330858874452e-05,-0.000251148538904577,0.00010429360529437881
,,0.0,1.0261282920837402,0.0,-0.4344800485955691,3.06330858874452e-05,-0.000251148538904577,0.00010429360529437881
,,0.0,1.0284452438354492,0.0,-0.4344800485955691,3.06330858874452e-05,-0.000251148538904577,0.00010429360529437881
,,0.0,1.0284621715545654,0.0,-0.4344800485955691,3.06330858874452e-05,-0.000251148538904577,0.00010429360529437881
,,0.0,1.0284926891326904,0.0,-0.43288742179526296,3.0513604290644515e-05,-0.00025080895962945905,0.0005872507965736173
,,0.0,1.0296189785003662,0.0,-0.43288742179526296,3.0513604290644515e-05,-0.00025080895962945905,0.0005872507965736173
,,0.0,1.0296752452850342,0.0,-0.43288742179526296,3.0513604290644515e-05,-0.00025080895962945905,0.0005872507965736173
,,0.0,1.0360453128814697,0.0,-0.43288742179526296,3.0513604290644515e-05,-0.00025080895962945905,0.0005872507965736173
,,0.0,1.0360937118530273,0.0,-0.43288742179526296,3.0513604290644515e-05,-0.00025080895962945905,0.0005872507965736173
,,0.0,1.04060959815979,0.0,-0.43288742179526296,3.0513604290644515e-05,-0.00025080895962945905,0.0005872507965736173
,,0.0,1.0447463989257812,0.0,-0.43288742179526296,3.0513604290644515e-05,-0.00025080895962945905,0.0005872507965736173
,,0.0,1.0472562313079834,0.0,-0.43288742179526296,3.0513604290644515e-05,-0.00025080895962945905,0.0005872507965736173
,,0.0,1.0521955490112305,0.0,-0.43288742179526296,3.0513604290644515e-05,-0.00025080895962945905,0.0005872507965736173
,,0.0,1.0522105693817139,0.0,-0.43288742179526296,3.0513604290644515e-05,-0.00025080895962945905,0.0005872507965736173
,,0.0,1.05454421043396,0.0,-0.43269782336665524,3.035639166327484e-05,-0.0002513120400370415,0.0004570787411116606
,,0.0,1.057532787322998,0.0,-0.43269782336665524,3.035639166327484e-05,-0.0002513120400370415,0.0004570787411116606
,,0.0,1.0575828552246094,0.0,-0.43269782336665524,3.035639166327484e-05,-0.0002513120400370415,0.0004570787411116606
,,0.0,1.0617682933807373,0.0,-0.43269782336665524,3.035639166327484e-05,-0.0002513120400370415,0.0004570787411116606
,,0.0,1.0649092197418213,0.0,-0.43269782336665524,3.035639166327484e-05,-0.0002513120400370415,0.0004570787411116606
,,0.0,1.0649399757385254,0.0,-0.43269782336665524,3.035639166327484e-05,-0.0002513120400370415,0.0004570787411116606
,,0.0,1.0649707317352295,0.0,-0.43269782336665524,3.035639166327484e-05,-0.0002513120400370415,0.0004570787411116606
,,0.0,1.069918155670166,0.0,-0.43269782336665524,3.035639166327484e-05,-0.0002513120400370415,0.0004570787411116606
,,0.0,1.0752856731414795,0.0,-0.43269782336665524,3.035639166327484e-05,-0.0002513120400370415,0.0004570787411116606
,,0.0,1.076711893081665,0.0,-0.42901961385166676,3.0274641097042476e-05,-0.0002514755411695055,0.0005947970026873018
,,0.0,1.081761360168457,0.0,-0.42901961385166676,3.0274641097042476e-05,-0.0002514755411695055,0.0005947970026873018
,,0.0,1.0865442752838135,0.0,-0.42901961385166676,3.0274641097042476e-05,-0.0002514755411695055,0.0005947970026873018
,,0.0,1.0914931297302246,0.0,-0.42901961385166676,3.0274641097042476e-05,-0.0002514755411695055,0.0005947970026873018
,,0.0,1.097435712814331,0.0,-0.42901961385166676,3.0274641097042476e-05,-0.0002514755411695055,0.0005947970026873018
,,0.0,1.1025941371917725,0.0,-0.43686898879602354,2.9960215842303884e-05,-0.0002515698687459275,0.0004929232201518996
,,0.0,1.1073150634765625,0.0,-0.43686898879602354,2.9960215842303884e-05,-0.0002515698687459275,0.0004929232201518996
,,0.0,1.1120359897613525,0.0,-0.43686898879602354,2.9960215842303884e-05,-0.0002515698687459275,0.0004929232201518996
,,0.0,1.1169471740722656,0.0,-0.43489716513850374,3.001681238815674e-05,-0.00025156358024083276,0.00015900359961908527
,,0.0,1.121277093887329,0.0,-0.43489716513850374,3.001681238815674e-05,-0.00025156358024083276,0.00015900359961908527
,,0.0,1.121325969696045,0.0,-0.4362622738244781,2.9727541153796635e-05,-0.0002526389146120399,0.0002495580729838642
,,0.0,1.1213748455047607,0.0,-0.4362622738244781,2.9727541153796635e-05,-0.0002526389146120399,0.0002495580729838642
,,0.0,1.1264007091522217,0.0,-0.4362622738244781,2.9727541153796635e-05,-0.0002526389146120399,0.0002495580729838642
,,0.0,1.1321265697479248,0.0,-0.4362622738244781,2.9727541153796635e-05,-0.0002526389146120399,0.0002495580729838642
,,0.0,1.1394455432891846,0.0,-0.4362622738244781,2.9727541153796635e-05,-0.0002526389146120399,0.0002495580729838642
,,0.0,1.1417014598846436,0.0,-0.4362622738244781,2.9727541153796635e-05,-0.0002526389146120399,0.0002495580729838642
,,0.0,1.1484670639038086,0.0,-0.4378928203105058,2.8840861935432738e-05,-0.0002530665329584851,5.335671402669107e-05
,,0.0,1.1509132385253906,0.0,-0.4378928203105058,2.8840861935432738e-05,-0.0002530665329584851,5.335671402669107e-05
,,0.0,1.1583406925201416,0.0,-0.4378928203105058,2.8840861935432738e-05,-0.0002530665329584851,5.335671402669107e-05
,,0.0,1.1636664867401123,0.0,-0.43648979193880827,2.9042094098465786e-05,-0.00025302251342282193,0.0007061035428649309
,,0.0,1.168992280960083,0.0,-0.43648979193880827,2.9042094098465786e-05,-0.00025302251342282193,0.0007061035428649309
,,0.0,1.1752679347991943,0.0,-0.43648979193880827,2.9042094098465786e-05,-0.00025302251342282193,0.0007061035428649309
,,0.0,1.1815435886383057,0.0,-0.43648979193880827,2.9042094098465786e-05,-0.00025302251342282193,0.0007061035428649309
,,0.0,1.1869196891784668,0.0,-0.43648979193880827,2.9042094098465786e-05,-0.00025302251342282193,0.0007061035428649309
,,0.0,1.1918284893035889,0.0,-0.4376273825104542,2.872766884372693e-05,-0.0002539595006819438,0.00018730187254550667
,,0.0,1.196737289428711,0.0,-0.4376273825104542,2.872766884372693e-05,-0.0002539595006819438,0.00018730187254550667
,,0.0,1.2022786140441895,0.0,-0.4376273825104542,2.872766884372693e-05,-0.0002539595006819438,0.00018730187254550667
,,0.0,1.207479476928711,0.0,-0.4376273825104542,2.872766884372693e-05,-0.0002539595006819438,0.00018730187254550667
,,0.0,1.2125258445739746,0.0,-0.4376273825104542,2.872766884372693e-05,-0.0002539595006819438,0.00018730187254550667
,,0.0,1.217496633529663,0.0,-0.4367931494245803,2.8086241324059502e-05,-0.00025440598454367367,0.00047594425639602145
,,0.0,1.2223222255706787,0.0,-0.4367931494245803,2.8086241324059502e-05,-0.00025440598454367367,0.00047594425639602145
,,0.0,1.2277283668518066,0.0,-0.4367931494245803,2.8086241324059502e-05,-0.00025440598454367367,0.00047594425639602145
,,0.0,1.234741449356079,0.0,-0.43326661865247795,2.7337909217780478e-05,-0.00025461350521180126,0.0003891628860879415
,,0.0,1.2417545318603516,0.0,-0.43326661865247795,2.7337909217780478e-05,-0.00025461350521180126,0.0003891628860879415
,,0.0,1.2470886707305908,0.0,-0.4334941367668071,2.7331620712685555e-05,-0.00025512287412447857,0.0004457594319409974
,,0.0,1.2520956993103027,0.0,-0.4334941367668071,2.7331620712685555e-05,-0.00025512287412447857,0.0004457594319409974
,,0.0,1.258070468902588,0.0,-0.4334941367668071,2.7331620712685555e-05,-0.00025512287412447857,0.0004457594319409974
,,0.0,1.2628448009490967,0.0,-0.4334941367668071,2.7331620712685555e-05,-0.00025512287412447857,0.0004457594319409974
,,0.0,1.2679288387298584,0.0,-0.4334941367668071,2.7331620712685555e-05,-0.00025512287412447857,0.0004457594319409974
,,0.0,1.2728095054626465,0.0,-0.4334941367668071,2.7331620712685555e-05,-0.00025512287412447857,0.0004457594319409974
,,0.0,1.2777705192565918,0.0,-0.4334941367668071,2.7331620712685555e-05,-0.00025512287412447857,0.0004457594319409974
,,0.0,1.282731533050537,0.0,-0.4334941367668071,2.7331620712685555e-05,-0.00025512287412447857,0.0004457594319409974
,,0.0,1.2877411842346191,0.0,-0.43296326116670486,2.6985752932472805e-05,-0.00025528008675184815,0.00010618015682284821
,,0.0,1.2915315628051758,0.0,-0.43296326116670486,2.6985752932472805e-05,-0.00025528008675184815,0.00010618015682284821
,,0.0,1.296199083328247,0.0,-0.43296326116670486,2.6985752932472805e-05,-0.00025528008675184815,0.00010618015682284821
,,0.0,1.3012819290161133,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.3064196109771729,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.3113763332366943,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.3150441646575928,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.3210558891296387,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.325042486190796,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.3274617195129395,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.3318233489990234,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.336331844329834,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.3408403396606445,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.3446178436279297,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.3496196269989014,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.355417251586914,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.3599181175231934,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.3644659519195557,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.3693125247955322,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.3742902278900146,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.379270315170288,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.3842365741729736,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.3892295360565186,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.3941962718963623,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.3992221355438232,0.0,-0.4301572044233128,2.701090695285191e-05,-0.00025605357287850625,0.0008268428406847338
,,0.0,1.4041783809661865,0.0,-0.43705858722463276,2.6558134586027736e-05,-0.000255877494735852,-0.00011643292353248348
,,0.0,1.4091346263885498,0.0,-0.43705858722463276,2.6558134586027736e-05,-0.000255877494735852,-0.00011643292353248348
,,0.0,1.4167487621307373,0.0,-0.43705858722463276,2.6558134586027736e-05,-0.000255877494735852,-0.00011643292353248348
,,0.0,1.418905258178711,0.0,-0.43705858722463276,2.6558134586027736e-05,-0.000255877494735852,-0.00011643292353248348
,,0.0,1.4236853122711182,0.0,-0.43705858722463276,2.6558134586027736e-05,-0.000255877494735852,-0.00011643292353248348
,,0.0,1.4286823272705078,0.0,-0.43705858722463276,2.6558134586027736e-05,-0.000255877494735852,-0.00011643292353248348
,,0.0,1.4287505149841309,0.0,-0.43705858722463276,2.6558134586027736e-05,-0.000255877494735852,-0.00011643292353248348
,,0.0,1.428818702697754,0.0,-0.43705858722463276,2.6558134586027736e-05,-0.000255877494735852,-0.00011643292353248348
,,0.0,1.4355838298797607,0.0,-0.43705858722463276,2.6558134586027736e-05,-0.000255877494735852,-0.00011643292353248348
,,0.0,1.4387731552124023,0.0,-0.43705858722463276,2.6558134586027736e-05,-0.000255877494735852,-0.00011643292353248348
,,0.0,1.443270206451416,0.0,-0.43705858722463276,2.6558134586027736e-05,-0.000255877494735852,-0.00011643292353248348
,,0.0,1.4482989311218262,0.0,-0.43705858722463276,2.6558134586027736e-05,-0.000255877494735852,-0.00011643292353248348
,,0.0,1.4531855583190918,0.0,-0.43705858722463276,2.6558134586027736e-05,-0.000255877494735852,-0.00011643292353248348
,,0.0,1.4581615924835205,0.0,-0.43705858722463276,2.6558134586027736e-05,-0.000255877494735852,-0.00011643292353248348
,,0.0,1.4631388187408447,0.0,-0.43705858722463276,2.6558134586027736e-05,-0.000255877494735852,-0.00011643292353248348
,,0.0,1.4682011604309082,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.473048448562622,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.4779887199401855,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.4807467460632324,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.4869976043701172,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.4885783195495605,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.4928085803985596,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.4980552196502686,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.502293348312378,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.5072689056396484,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.5122408866882324,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.5171020030975342,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.522064208984375,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.5270705223083496,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.5320172309875488,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.5369949340820312,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.5419797897338867,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.5469491481781006,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.551936388015747,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.5569169521331787,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.561894178390503,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.5668370723724365,0.0,-0.43322869896675775,2.6300305877141784e-05,-0.00025594037978680017,0.00017032290878958855
,,0.0,1.5718555450439453,0.0,-0.43482132576706184,2.669019319301804e-05,-0.0002566195383370362,0.0005721583843461553
,,0.0,1.576874017715454,0.0,-0.43482132576706184,2.669019319301804e-05,-0.0002566195383370362,0.0005721583843461553
,,0.0,1.581928014755249,0.0,-0.43482132576706184,2.669019319301804e-05,-0.0002566195383370362,0.0005721583843461553
,,0.0,1.5868873596191406,0.0,-0.43482132576706184,2.669019319301804e-05,-0.0002566195383370362,0.0005721583843461553
,,0.0,1.593832015991211,0.0,-0.43482132576706184,2.669019319301804e-05,-0.0002566195383370362,0.0005721583843461553
,,0.0,1.5958049297332764,0.0,-0.43482132576706184,2.669019319301804e-05,-0.0002566195383370362,0.0005721583843461553
,,0.0,1.6002781391143799,0.0,-0.43482132576706184,2.669019319301804e-05,-0.0002566195383370362,0.0005721583843461553
,,0.0,1.6045188903808594,0.0,-0.43482132576706184,2.669019319301804e-05,-0.0002566195383370362,0.0005721583843461553
,,0.0,1.608654260635376,0.0,-0.43482132576706184,2.669019319301804e-05,-0.0002566195383370362,0.0005721583843461553
,,0.0,1.6130378246307373,0.0,-0.43482132576706184,2.669019319301804e-05,-0.0002566195383370362,0.0005721583843461553
,,0.0,1.618018627166748,0.0,-0.43482132576706184,2.669019319301804e-05,-0.0002566195383370362,0.0005721583843461553
,,0.0,1.6229908466339111,0.0,-0.43482132576706184,2.669019319301804e-05,-0.0002566195383370362,0.0005721583843461553
,,0.0,1.627976655960083,0.0,-0.43482132576706184,2.669019319301804e-05,-0.0002566195383370362,0.0005721583843461553
,,0.0,1.632901668548584,0.0,-0.43482132576706184,2.669019319301804e-05,-0.0002566195383370362,0.0005721583843461553
,,0.0,1.637882947921753,0.0,-0.43482132576706184,2.669019319301804e-05,-0.0002566195383370362,0.0005721583843461553
,,0.0,1.6428642272949219,0.0,-0.43482132576706184,2.669019319301804e-05,-0.0002566195383370362,0.0005721583843461553
,,0.0,1.6478116512298584,0.0,-0.43482132576706184,2.669019319301804e-05,-0.0002566195383370362,0.0005721583843461553
,,0.0,1.6527693271636963,0.0,-0.43482132576706184,2.669019319301804e-05,-0.0002566195383370362,0.0005721583843461553
,,0.0,1.6577835083007812,0.0,-0.43482132576706184,2.669019319301804e-05,-0.0002566195383370362,0.0005721583843461553
,,0.0,1.6627991199493408,0.0,-0.43535220136716307,2.6501538040174655e-05,-0.00025601584184793745,0.000570271832817606
,,0.0,1.6677000522613525,0.0,-0.43535220136716307,2.6501538040174655e-05,-0.00025601584184793745,0.000570271832817606
,,0.0,1.6727070808410645,0.0,-0.43535220136716307,2.6501538040174655e-05,-0.00025601584184793745,0.000570271832817606
,,0.0,1.6775400638580322,0.0,-0.43535220136716307,2.6501538040174655e-05,-0.00025601584184793745,0.000570271832817606
,,0.0,1.6834051609039307,0.0,-0.43535220136716307,2.6501538040174655e-05,-0.00025601584184793745,0.000570271832817606
,,0.0,1.6878409385681152,0.0,-0.43535220136716307,2.6501538040174655e-05,-0.00025601584184793745,0.000570271832817606
,,0.0,1.692310094833374,0.0,-0.43535220136716307,2.6501538040174655e-05,-0.00025601584184793745,0.000570271832817606
,,0.0,1.6972427368164062,0.0,-0.43535220136716307,2.6501538040174655e-05,-0.00025601584184793745,0.000570271832817606
,,0.0,1.7022206783294678,0.0,-0.43535220136716307,2.6501538040174655e-05,-0.00025601584184793745,0.000570271832817606
,,0.0,1.706880807876587,0.0,-0.43535220136716307,2.6501538040174655e-05,-0.00025601584184793745,0.000570271832817606
,,0.0,1.7120449542999268,0.0,-0.43535220136716307,2.6501538040174655e-05,-0.00025601584184793745,0.000570271832817606
,,0.0,1.7168774604797363,0.0,-0.43535220136716307,2.6501538040174655e-05,-0.00025601584184793745,0.000570271832817606
,,0.0,1.7217473983764648,0.0,-0.43535220136716307,2.6501538040174655e-05,-0.00025601584184793745,0.000570271832817606
,,0.0,1.7267544269561768,0.0,-0.43535220136716307,2.6501538040174655e-05,-0.00025601584184793745,0.000570271832817606
,,0.0,1.7316112518310547,0.0,-0.43535220136716307,2.6501538040174655e-05,-0.00025601584184793745,0.000570271832817606
,,0.0,1.7366163730621338,0.0,-0.43535220136716307,2.6501538040174655e-05,-0.00025601584184793745,0.000570271832817606
,,0.0,1.7415969371795654,0.0,-0.43535220136716307,2.6501538040174655e-05,-0.00025601584184793745,0.000570271832817606
,,0.0,1.7465555667877197,0.0,-0.43535220136716307,2.6501538040174655e-05,-0.00025601584184793745,0.000570271832817606
,,0.0,1.7515220642089844,0.0,-0.43535220136716307,2.6501538040174655e-05,-0.00025601584184793745,0.000570271832817606
,,0.0,1.7565107345581055,0.0,-0.43535220136716307,2.6501538040174655e-05,-0.00025601584184793745,0.000570271832817606
,,0.0,1.7614707946777344,0.0,-0.43535220136716307,2.6501538040174655e-05,-0.00025601584184793745,0.000570271832817606
,,0.0,1.7664756774902344,0.0,-0.4344800485955679,2.6375767938279093e-05,-0.0002562485165364442,-1.6445692525457467e-05
,,0.0,1.7714805603027344,0.0,-0.4344800485955679,2.6375767938279093e-05,-0.0002562485165364442,-1.6445692525457467e-05
,,0.0,1.7764711380004883,0.0,-0.4344800485955679,2.6375767938279093e-05,-0.0002562485165364442,-1.6445692525457467e-05
,,0.0,1.781942367553711,0.0,-0.4344800485955679,2.6375767938279093e-05,-0.0002562485165364442,-1.6445692525457467e-05
,,0.0,1.7847180366516113,0.0,-0.4344800485955679,2.6375767938279093e-05,-0.0002562485165364442,-1.6445692525457467e-05
,,0.0,1.790064811706543,0.0,-0.4344800485955679,2.6375767938279093e-05,-0.0002562485165364442,-1.6445692525457467e-05
,,0.0,1.7950763702392578,0.0,-0.4344800485955679,2.6375767938279093e-05,-0.0002562485165364442,-1.6445692525457467e-05
,,0.0,1.7995858192443848,0.0,-0.4344800485955679,2.6375767938279093e-05,-0.0002562485165364442,-1.6445692525457467e-05
,,0.0,1.8059182167053223,0.0,-0.4344800485955679,2.6375767938279093e-05,-0.0002562485165364442,-1.6445692525457467e-05
