0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.577768087387085,0.0,-0.4338354139383017,-5.3811827903648805e-06,-0.0002981110949523979,0.0003042680673084508
,,0.0,0.5810272693634033,0.0,-0.4338354139383017,-5.3811827903648805e-06,-0.0002981110949523979,0.0003042680673084508
,,0.0,0.5843255519866943,0.0,-0.4338354139383017,-5.3811827903648805e-06,-0.0002981110949523979,0.0003042680673084508
,,0.0,0.5877270698547363,0.0,-0.4338354139383017,-5.3811827903648805e-06,-0.0002981110949523979,0.0003042680673084508
,,0.0,0.5909810066223145,0.0,-0.4338354139383017,-5.3811827903648805e-06,-0.0002981110949523979,0.0003042680673084508
,,0.0,0.5945465564727783,0.0,-0.4338354139383017,-5.3811827903648805e-06,-0.0002981110949523979,0.0003042680673084508
,,0.0,0.5949118137359619,0.0,-0.4338354139383017,-5.3811827903648805e-06,-0.0002981110949523979,0.0003042680673084508
,,0.0,0.5952770709991455,0.0,-0.4338354139383017,-5.3811827903648805e-06,-0.0002981110949523979,0.0003042680673084508
,,0.0,0.5962469577789307,0.0,-0.43083975876630004,-5.393759800554454e-06,-0.00029893488911981444,0.00044953253499782967
,,0.0,0.5972168445587158,0.0,-0.43083975876630004,-5.393759800554454e-06,-0.00029893488911981444,0.00044953253499782967
,,0.0,0.6006903648376465,0.0,-0.43083975876630004,-5.393759800554454e-06,-0.00029893488911981444,0.00044953253499782967
,,0.0,0.6040999889373779,0.0,-0.43148439342356515,-5.664165519630027e-06,-0.00029850727077336965,0.0005099021839077911
,,0.0,0.6073291301727295,0.0,-0.43148439342356515,-5.664165519630027e-06,-0.00029850727077336965,0.0005099021839077911
,,0.0,0.6105592250823975,0.0,-0.4293229713374401,-5.733339075672839e-06,-0.0002995700281343871,0.0004740577048675254
,,0.0,0.6119594573974609,0.0,-0.4293229713374401,-5.733339075672839e-06,-0.0002995700281343871,0.0004740577048675254
,,0.0,0.615267276763916,0.0,-0.4293229713374401,-5.733339075672839e-06,-0.0002995700281343871,0.0004740577048675254
,,0.0,0.6186380386352539,0.0,-0.43482132576705984,-5.8842631979476596e-06,-0.0002988531385535821,0.0004853770140380953
,,0.0,0.6231563091278076,0.0,-0.43482132576705984,-5.8842631979476596e-06,-0.0002988531385535821,0.0004853770140380953
,,0.0,0.6276745796203613,0.0,-0.43482132576705984,-5.8842631979476596e-06,-0.0002988531385535821,0.0004853770140380953
,,0.0,0.6309597492218018,0.0,-0.4312947949949592,-6.921866538586241e-06,-0.00029975868328723063,0.00040425529831550344
,,0.0,0.6341865062713623,0.0,-0.4312947949949592,-6.921866538586241e-06,-0.00029975868328723063,0.00040425529831550344
,,0.0,0.6375067234039307,0.0,-0.4312947949949592,-6.921866538586241e-06,-0.00029975868328723063,0.00040425529831550344
,,0.0,0.6408562660217285,0.0,-0.4312947949949592,-6.921866538586241e-06,-0.00029975868328723063,0.00040425529831550344
,,0.0,0.6448404788970947,0.0,-0.4312947949949592,-6.921866538586241e-06,-0.00029975868328723063,0.00040425529831550344
,,0.0,0.6479809284210205,0.0,-0.4312947949949592,-6.921866538586241e-06,-0.00029975868328723063,0.00040425529831550344
,,0.0,0.6512558460235596,0.0,-0.433949172995466,-6.7017688602690304e-06,-0.0003000353775114011,0.0007211959550924129
,,0.0,0.6553122997283936,0.0,-0.433949172995466,-6.7017688602690304e-06,-0.0003000353775114011,0.0007211959550924129
,,0.0,0.6593687534332275,0.0,-0.433949172995466,-6.7017688602690304e-06,-0.0003000353775114011,0.0007211959550924129
,,0.0,0.6624228954315186,0.0,-0.43315285959531374,-6.6766148398898385e-06,-0.00030017372462348647,0.0008475949074975109
,,0.0,0.6657111644744873,0.0,-0.43315285959531374,-6.6766148398898385e-06,-0.00030017372462348647,0.0008475949074975109
,,0.0,0.669020414352417,0.0,-0.43315285959531374,-6.6766148398898385e-06,-0.00030017372462348647,0.0008475949074975109
,,0.0,0.6691575050354004,0.0,-0.43315285959531374,-6.6766148398898385e-06,-0.00030017372462348647,0.0008475949074975109
,,0.0,0.6724255084991455,0.0,-0.43315285959531374,-6.6766148398898385e-06,-0.00030017372462348647,0.0008475949074975109
,,0.0,0.6760509014129639,0.0,-0.431673991852175,-7.393504420694752e-06,-0.0003004378418374674,5.5243265555127156e-05
,,0.0,0.6770775318145752,0.0,-0.431673991852175,-7.393504420694752e-06,-0.0003004378418374674,5.5243265555127156e-05
,,0.0,0.6803505420684814,0.0,-0.431673991852175,-7.393504420694752e-06,-0.0003004378418374674,5.5243265555127156e-05
,,0.0,0.6836962699890137,0.0,-0.431673991852175,-7.393504420694752e-06,-0.0003004378418374674,5.5243265555127156e-05
,,0.0,0.6869499683380127,0.0,-0.431673991852175,-7.393504420694752e-06,-0.0003004378418374674,5.5243265555127156e-05
,,0.0,0.6902422904968262,0.0,-0.431673991852175,-7.393504420694752e-06,-0.0003004378418374674,5.5243265555127156e-05
,,0.0,0.6940732002258301,0.0,-0.431673991852175,-7.393504420694752e-06,-0.0003004378418374674,5.5243265555127156e-05
,,0.0,0.6970460414886475,0.0,-0.431673991852175,-7.393504420694752e-06,-0.0003004378418374674,5.5243265555127156e-05
,,0.0,0.7003457546234131,0.0,-0.431332714680681,-7.380927410505534e-06,-0.0003013370980660209,0.0007211959550924795
,,0.0,0.7036454677581787,0.0,-0.431332714680681,-7.380927410505534e-06,-0.0003013370980660209,0.0007211959550924795
,,0.0,0.7055149078369141,0.0,-0.431332714680681,-7.380927410505534e-06,-0.0003013370980660209,0.0007211959550924795
,,0.0,0.7087283134460449,0.0,-0.43436628953840384,-7.896584828277354e-06,-0.00030125534749978877,0.0004608518441684661
,,0.0,0.712437629699707,0.0,-0.43436628953840384,-7.896584828277354e-06,-0.00030125534749978877,0.0004608518441684661
,,0.0,0.7151625156402588,0.0,-0.43436628953840384,-7.896584828277354e-06,-0.00030125534749978877,0.0004608518441684661
,,0.0,0.7194151878356934,0.0,-0.43436628953840384,-7.896584828277354e-06,-0.00030125534749978877,0.0004608518441684661
,,0.0,0.7211053371429443,0.0,-0.43436628953840384,-7.896584828277354e-06,-0.00030125534749978877,0.0004608518441684661
,,0.0,0.7238924503326416,0.0,-0.43436628953840384,-7.896584828277354e-06,-0.00030125534749978877,0.0004608518441684661
,,0.0,0.7272191047668457,0.0,-0.43436628953840384,-7.896584828277354e-06,-0.00030125534749978877,0.0004608518441684661
,,0.0,0.7311031818389893,0.0,-0.43436628953840384,-7.896584828277354e-06,-0.00030125534749978877,0.0004608518441684661
,,0.0,0.7343552112579346,0.0,-0.43436628953840384,-7.896584828277354e-06,-0.00030125534749978877,0.0004608518441684661
,,0.0,0.7375640869140625,0.0,-0.4323186265094408,-7.663910139770369e-06,-0.0003015949267749068,0.000408028401372369
,,0.0,0.7407915592193604,0.0,-0.4323186265094408,-7.663910139770369e-06,-0.0003015949267749068,0.000408028401372369
,,0.0,0.7450909614562988,0.0,-0.4323186265094408,-7.663910139770369e-06,-0.0003015949267749068,0.000408028401372369
,,0.0,0.7463643550872803,0.0,-0.4323186265094408,-7.663910139770369e-06,-0.0003015949267749068,0.000408028401372369
,,0.0,0.7496688365936279,0.0,-0.43614851476731425,-7.821122767139955e-06,-0.0003020980071824892,0.0003778435769173849
,,0.0,0.7527625560760498,0.0,-0.43614851476731425,-7.821122767139955e-06,-0.0003020980071824892,0.0003778435769173849
,,0.0,0.7548632621765137,0.0,-0.43614851476731425,-7.821122767139955e-06,-0.0003020980071824892,0.0003778435769173849
,,0.0,0.7569639682769775,0.0,-0.43614851476731425,-7.821122767139955e-06,-0.0003020980071824892,0.0003778435769173849
,,0.0,0.7602550983428955,0.0,-0.43614851476731425,-7.821122767139955e-06,-0.0003020980071824892,0.0003778435769173849
,,0.0,0.7632200717926025,0.0,-0.43614851476731425,-7.821122767139955e-06,-0.0003020980071824892,0.0003778435769173849
,,0.0,0.7664778232574463,0.0,-0.43171191153789656,-8.30533765943784e-06,-0.0003016578118258545,0.00048537701403815524
,,0.0,0.7714817523956299,0.0,-0.43171191153789656,-8.30533765943784e-06,-0.0003016578118258545,0.00048537701403815524
,,0.0,0.7747976779937744,0.0,-0.43171191153789656,-8.30533765943784e-06,-0.0003016578118258545,0.00048537701403815524
,,0.0,0.7781035900115967,0.0,-0.4323565461951621,-8.820995077210237e-06,-0.00030237470140665954,0.0002665370367397357
,,0.0,0.7819304466247559,0.0,-0.4323565461951621,-8.820995077210237e-06,-0.00030237470140665954,0.0002665370367397357
,,0.0,0.7851665019989014,0.0,-0.4323565461951621,-8.820995077210237e-06,-0.00030237470140665954,0.0002665370367397357
,,0.0,0.7888083457946777,0.0,-0.4323565461951621,-8.820995077210237e-06,-0.00030237470140665954,0.0002665370367397357
,,0.0,0.791893720626831,0.0,-0.432356546195162,-8.865014612873524e-06,-0.00030268283815630356,0.00042123426207128165
,,0.0,0.7949790954589844,0.0,-0.432356546195162,-8.865014612873524e-06,-0.00030268283815630356,0.00042123426207128165
,,0.0,0.7998640537261963,0.0,-0.432356546195162,-8.865014612873524e-06,-0.00030268283815630356,0.00042123426207128165
,,0.0,0.8031549453735352,0.0,-0.43083975876630054,-9.443557081593523e-06,-0.0003027331461970619,-0.00019378153619822316
,,0.0,0.8064866065979004,0.0,-0.43083975876630054,-9.443557081593523e-06,-0.0003027331461970619,-0.00019378153619822316
,,0.0,0.8077976703643799,0.0,-0.43083975876630054,-9.443557081593523e-06,-0.0003027331461970619,-0.00019378153619822316
,,0.0,0.8111798763275146,0.0,-0.43083975876630054,-9.443557081593523e-06,-0.0003027331461970619,-0.00019378153619822316
,,0.0,0.8145203590393066,0.0,-0.4319015099665024,-9.487576617256722e-06,-0.0003038902311345017,0.00025144462451231363
,,0.0,0.817859411239624,0.0,-0.4319015099665024,-9.487576617256722e-06,-0.0003038902311345017,0.00025144462451231363
,,0.0,0.8211984634399414,0.0,-0.4319015099665024,-9.487576617256722e-06,-0.0003038902311345017,0.00025144462451231363
,,0.0,0.8246748447418213,0.0,-0.4319015099665024,-9.487576617256722e-06,-0.0003038902311345017,0.00025144462451231363
,,0.0,0.8266112804412842,0.0,-0.4319015099665024,-9.487576617256722e-06,-0.0003038902311345017,0.00025144462451231363
,,0.0,0.8300600051879883,0.0,-0.43258406430949053,-9.726539810858626e-06,-0.0003030224174314216,0.0005910238996304762
,,0.0,0.8335087299346924,0.0,-0.43258406430949053,-9.726539810858626e-06,-0.0003030224174314216,0.0005910238996304762
,,0.0,0.8367969989776611,0.0,-0.43273574305237816,-1.0367967330526184e-05,-0.00030407259778224976,0.00012881877516406128
,,0.0,0.8414382934570312,0.0,-0.43273574305237816,-1.0367967330526184e-05,-0.00030407259778224976,0.00012881877516406128
,,0.0,0.8442227840423584,0.0,-0.43273574305237816,-1.0367967330526184e-05,-0.00030407259778224976,0.00012881877516406128
,,0.0,0.8474569320678711,0.0,-0.43273574305237816,-1.0367967330526184e-05,-0.00030407259778224976,0.00012881877516406128
,,0.0,0.8506741523742676,0.0,-0.43091559813774344,-1.0248485733725232e-05,-0.0003042612529350933,0.00036652426774678174
,,0.0,0.8537416458129883,0.0,-0.43091559813774344,-1.0248485733725232e-05,-0.0003042612529350933,0.00036652426774678174
,,0.0,0.856809139251709,0.0,-0.43091559813774344,-1.0248485733725232e-05,-0.0003042612529350933,0.00036652426774678174
,,0.0,0.8599498271942139,0.0,-0.43091559813774344,-1.0248485733725232e-05,-0.0003042612529350933,0.00036652426774678174
,,0.0,0.8652076721191406,0.0,-0.43091559813774344,-1.0248485733725232e-05,-0.0003042612529350933,0.00036652426774678174
,,0.0,0.8685793876647949,0.0,-0.4309155981377446,-1.0927644283961735e-05,-0.0003050347390617514,0.0005212214930784009
,,0.0,0.8718631267547607,0.0,-0.4309155981377446,-1.0927644283961735e-05,-0.0003050347390617514,0.0005212214930784009
,,0.0,0.8751468658447266,0.0,-0.4309155981377446,-1.0927644283961735e-05,-0.0003050347390617514,0.0005212214930784009
,,0.0,0.8784260749816895,0.0,-0.42951256976604674,-1.1172895982658025e-05,-0.00030521710570949995,0.0004816039109812964
,,0.0,0.8817689418792725,0.0,-0.42951256976604674,-1.1172895982658025e-05,-0.00030521710570949995,0.0004816039109812964
,,0.0,0.8851852416992188,0.0,-0.42951256976604674,-1.1172895982658025e-05,-0.00030521710570949995,0.0004816039109812964
,,0.0,0.8877172470092773,0.0,-0.432242787137997,-1.1361551135501325e-05,-0.00030539318385215425,0.00011183981140812981
,,0.0,0.89103102684021,0.0,-0.432242787137997,-1.1361551135501325e-05,-0.00030539318385215425,0.00011183981140812981
,,0.0,0.8943400382995605,0.0,-0.432242787137997,-1.1361551135501325e-05,-0.00030539318385215425,0.00011183981140812981
,,0.0,0.8976690769195557,0.0,-0.432242787137997,-1.1361551135501325e-05,-0.00030539318385215425,0.00011183981140812981
,,0.0,0.9013216495513916,0.0,-0.432242787137997,-1.1361551135501325e-05,-0.00030539318385215425,0.00011183981140812981
,,0.0,0.9046156406402588,0.0,-0.43258406430948937,-1.1870920048178668e-05,-0.00030566358957122964,0.0005683852812892298
,,0.0,0.907909631729126,0.0,-0.43258406430948937,-1.1870920048178668e-05,-0.00030566358957122964,0.0005683852812892298
,,0.0,0.9092516899108887,0.0,-0.43258406430948937,-1.1870920048178668e-05,-0.00030566358957122964,0.0005683852812892298
,,0.0,0.9125587940216064,0.0,-0.43258406430948937,-1.1870920048178668e-05,-0.00030566358957122964,0.0005683852812892298
,,0.0,0.9158127307891846,0.0,-0.43432836985268014,-1.1719995925904003e-05,-0.0003053931838521541,0.0005910238996303763
,,0.0,0.9190990924835205,0.0,-0.43432836985268014,-1.1719995925904003e-05,-0.0003053931838521541,0.0005910238996303763
,,0.0,0.9230539798736572,0.0,-0.43432836985268014,-1.1719995925904003e-05,-0.0003053931838521541,0.0005910238996303763
,,0.0,0.9263684749603271,0.0,-0.43432836985268014,-1.1719995925904003e-05,-0.0003053931838521541,0.0005910238996303763
,,0.0,0.9297456741333008,0.0,-0.43432836985268014,-1.1719995925904003e-05,-0.0003053931838521541,0.0005910238996303763
,,0.0,0.9325122833251953,0.0,-0.43432836985268014,-1.1719995925904003e-05,-0.0003053931838521541,0.0005910238996303763
,,0.0,0.935739278793335,0.0,-0.43387333362402364,-1.2065863706116929e-05,-0.00030616038147371734,0.0004155746074860667
,,0.0,0.9391484260559082,0.0,-0.43387333362402364,-1.2065863706116929e-05,-0.00030616038147371734,0.0004155746074860667
,,0.0,0.9422457218170166,0.0,-0.43387333362402364,-1.2065863706116929e-05,-0.00030616038147371734,0.0004155746074860667
,,0.0,0.9446172714233398,0.0,-0.43387333362402364,-1.2065863706116929e-05,-0.00030616038147371734,0.0004155746074860667
,,0.0,0.9479568004608154,0.0,-0.43387333362402364,-1.2065863706116929e-05,-0.00030616038147371734,0.0004155746074860667
,,0.0,0.951483964920044,0.0,-0.43258406430949126,-1.2355134940476732e-05,-0.00030683954002395355,0.0004683980502821705
,,0.0,0.9543623924255371,0.0,-0.43258406430949126,-1.2355134940476732e-05,-0.00030683954002395355,0.0004683980502821705
,,0.0,0.9576594829559326,0.0,-0.43258406430949126,-1.2355134940476732e-05,-0.00030683954002395355,0.0004683980502821705
,,0.0,0.9608783721923828,0.0,-0.4311051965663511,-1.2323692415002708e-05,-0.0003070722147124605,0.0008098638769288691
,,0.0,0.9644272327423096,0.0,-0.4311051965663511,-1.2323692415002708e-05,-0.0003070722147124605,0.0008098638769288691
,,0.0,0.9682173728942871,0.0,-0.4311051965663511,-1.2323692415002708e-05,-0.0003070722147124605,0.0008098638769288691
,,0.0,0.9724907875061035,0.0,-0.4311051965663511,-1.2323692415002708e-05,-0.0003070722147124605,0.0008098638769288691
,,0.0,0.9748926162719727,0.0,-0.4311051965663511,-1.2323692415002708e-05,-0.0003070722147124605,0.0008098638769288691
,,0.0,0.9780914783477783,0.0,-0.4326219839952126,-1.2713579730879098e-05,-0.00030701561816660726,0.0005740449358745981
,,0.0,0.981776237487793,0.0,-0.4326219839952126,-1.2713579730879098e-05,-0.00030701561816660726,0.0005740449358745981
,,0.0,0.9847660064697266,0.0,-0.4326219839952126,-1.2713579730879098e-05,-0.00030701561816660726,0.0005740449358745981
,,0.0,0.9880802631378174,0.0,-0.4288300154230588,-1.324810266393528e-05,-0.0003078834318696869,0.0006645994092393437
,,0.0,0.9915156364440918,0.0,-0.4288300154230588,-1.324810266393528e-05,-0.0003078834318696869,0.0006645994092393437
,,0.0,0.9921131134033203,0.0,-0.4288300154230588,-1.324810266393528e-05,-0.0003078834318696869,0.0006645994092393437
,,0.0,0.9954745769500732,0.0,-0.4288300154230588,-1.324810266393528e-05,-0.0003078834318696869,0.0006645994092393437
,,0.0,0.9988360404968262,0.0,-0.4288300154230588,-1.324810266393528e-05,-0.0003078834318696869,0.0006645994092393437
,,0.0,1.002152681350708,0.0,-0.4288300154230588,-1.324810266393528e-05,-0.0003078834318696869,0.0006645994092393437
,,0.0,1.0057246685028076,0.0,-0.43247030525232705,-1.2795330297111285e-05,-0.00030768848821174916,0.0007042169913364682
,,0.0,1.0089333057403564,0.0,-0.43247030525232705,-1.2795330297111285e-05,-0.00030768848821174916,0.0007042169913364682
,,0.0,1.0121290683746338,0.0,-0.43247030525232705,-1.2795330297111285e-05,-0.00030768848821174916,0.0007042169913364682
,,0.0,1.016395092010498,0.0,-0.43247030525232705,-1.2795330297111285e-05,-0.00030768848821174916,0.0007042169913364682
,,0.0,1.0206611156463623,0.0,-0.43247030525232705,-1.2795330297111285e-05,-0.00030768848821174916,0.0007042169913364682
,,0.0,1.0222034454345703,0.0,-0.43247030525232705,-1.2795330297111285e-05,-0.00030768848821174916,0.0007042169913364682
,,0.0,1.0254998207092285,0.0,-0.43247030525232705,-1.2795330297111285e-05,-0.00030768848821174916,0.0007042169913364682
,,0.0,1.0278921127319336,0.0,-0.43247030525232705,-1.2795330297111285e-05,-0.00030768848821174916,0.0007042169913364682
,,0.0,1.0279016494750977,0.0,-0.4334182973953654,-1.4241686468910687e-05,-0.000308090952537815,-2.3991898639121877e-05
,,0.0,1.0312094688415527,0.0,-0.4334182973953654,-1.4241686468910687e-05,-0.000308090952537815,-2.3991898639121877e-05
,,0.0,1.0345172882080078,0.0,-0.4334182973953654,-1.4241686468910687e-05,-0.000308090952537815,-2.3991898639121877e-05
,,0.0,1.0362601280212402,0.0,-0.4334182973953654,-1.4241686468910687e-05,-0.000308090952537815,-2.3991898639121877e-05
,,0.0,1.0393650531768799,0.0,-0.4334182973953654,-1.4241686468910687e-05,-0.000308090952537815,-2.3991898639121877e-05
,,0.0,1.042583703994751,0.0,-0.4334182973953654,-1.4241686468910687e-05,-0.000308090952537815,-2.3991898639121877e-05
,,0.0,1.0459201335906982,0.0,-0.4334182973953654,-1.4241686468910687e-05,-0.000308090952537815,-2.3991898639121877e-05
,,0.0,1.0490169525146484,0.0,-0.4334182973953654,-1.4241686468910687e-05,-0.000308090952537815,-2.3991898639121877e-05
,,0.0,1.0523135662078857,0.0,-0.43167399185217437,-1.3895818688697715e-05,-0.0003090216512918422,0.00027596979438195614
,,0.0,1.055610179901123,0.0,-0.43167399185217437,-1.3895818688697715e-05,-0.0003090216512918422,0.00027596979438195614
,,0.0,1.0588772296905518,0.0,-0.43167399185217437,-1.3895818688697715e-05,-0.0003090216512918422,0.00027596979438195614
,,0.0,1.0621283054351807,0.0,-0.43167399185217437,-1.3895818688697715e-05,-0.0003090216512918422,0.00027596979438195614
,,0.0,1.0655186176300049,0.0,-0.43167399185217437,-1.3895818688697715e-05,-0.0003090216512918422,0.00027596979438195614
,,0.0,1.068587064743042,0.0,-0.43167399185217437,-1.3895818688697715e-05,-0.0003090216512918422,0.00027596979438195614
,,0.0,1.0719034671783447,0.0,-0.43049848159480647,-1.3700875030759408e-05,-0.00030873866856257745,0.0006249818271422525
,,0.0,1.0754942893981934,0.0,-0.43049848159480647,-1.3700875030759408e-05,-0.00030873866856257745,0.0006249818271422525
,,0.0,1.079085111618042,0.0,-0.43049848159480647,-1.3700875030759408e-05,-0.00030873866856257745,0.0006249818271422525
,,0.0,1.0823731422424316,0.0,-0.43049848159480647,-1.3700875030759408e-05,-0.00030873866856257745,0.0006249818271422525
,,0.0,1.0859346389770508,0.0,-0.4304984815948073,-1.4373745075901122e-05,-0.0003095247316994246,0.0004966963232087052
,,0.0,1.08876633644104,0.0,-0.4304984815948073,-1.4373745075901122e-05,-0.0003095247316994246,0.0004966963232087052
,,0.0,1.0921766757965088,0.0,-0.4304984815948073,-1.4373745075901122e-05,-0.0003095247316994246,0.0004966963232087052
,,0.0,1.09543776512146,0.0,-0.4304984815948073,-1.4373745075901122e-05,-0.0003095247316994246,0.0004966963232087052
,,0.0,1.0987379550933838,0.0,-0.4304984815948073,-1.4373745075901122e-05,-0.0003095247316994246,0.0004966963232087052
,,0.0,1.1016159057617188,0.0,-0.4304984815948073,-1.4373745075901122e-05,-0.0003095247316994246,0.0004966963232087052
,,0.0,1.1048386096954346,0.0,-0.43413877142407487,-1.5184962233127752e-05,-0.00030937380757714995,0.00020616738782985422
,,0.0,1.1080520153045654,0.0,-0.43338037770964366,-1.551825300315102e-05,-0.0003097825604083106,0.00031747392800746344
,,0.0,1.1083204746246338,0.0,-0.43338037770964366,-1.551825300315102e-05,-0.0003097825604083106,0.00031747392800746344
,,0.0,1.1135551929473877,0.0,-0.43338037770964366,-1.551825300315102e-05,-0.0003097825604083106,0.00031747392800746344
,,0.0,1.1187899112701416,0.0,-0.43338037770964366,-1.551825300315102e-05,-0.0003097825604083106,0.00031747392800746344
,,0.0,1.1220812797546387,0.0,-0.432963261166707,-1.5115788677085186e-05,-0.0003099397730356803,0.000743834573433686
,,0.0,1.1267812252044678,0.0,-0.432963261166707,-1.5115788677085186e-05,-0.0003099397730356803,0.000743834573433686
,,0.0,1.1314811706542969,0.0,-0.432963261166707,-1.5115788677085186e-05,-0.0003099397730356803,0.000743834573433686
,,0.0,1.1348016262054443,0.0,-0.432963261166707,-1.5115788677085186e-05,-0.0003099397730356803,0.000743834573433686
,,0.0,1.1380107402801514,0.0,-0.432963261166707,-1.5115788677085186e-05,-0.0003099397730356803,0.000743834573433686
,,0.0,1.1399552822113037,0.0,-0.4331907792810363,-1.5706908155994404e-05,-0.0003104365649381678,0.00037595702538893553
,,0.0,1.1426610946655273,0.0,-0.4331907792810363,-1.5706908155994404e-05,-0.0003104365649381678,0.00037595702538893553
,,0.0,1.1456820964813232,0.0,-0.4331907792810363,-1.5706908155994404e-05,-0.0003104365649381678,0.00037595702538893553
,,0.0,1.149923324584961,0.0,-0.4331907792810363,-1.5706908155994404e-05,-0.0003104365649381678,0.00037595702538893553
,,0.0,1.153341293334961,0.0,-0.4331907792810363,-1.5706908155994404e-05,-0.0003104365649381678,0.00037595702538893553
,,0.0,1.15688157081604,0.0,-0.4331907792810363,-1.5706908155994404e-05,-0.0003104365649381678,0.00037595702538893553
,,0.0,1.1601767539978027,0.0,-0.4331528595953139,-1.5650311610141452e-05,-0.0003107006821521483,0.0005532928690617678
,,0.0,1.163496732711792,0.0,-0.4331528595953139,-1.5650311610141452e-05,-0.0003107006821521483,0.0005532928690617678
,,0.0,1.1651995182037354,0.0,-0.4331528595953139,-1.5650311610141452e-05,-0.0003107006821521483,0.0005532928690617678
,,0.0,1.1669023036956787,0.0,-0.4331528595953139,-1.5650311610141452e-05,-0.0003107006821521483,0.0005532928690617678
,,0.0,1.170149564743042,0.0,-0.43247030525232655,-1.5782370217131713e-05,-0.0003110528384374565,0.00015523049656207988
,,0.0,1.1734626293182373,0.0,-0.43247030525232655,-1.5782370217131713e-05,-0.0003110528384374565,0.00015523049656207988
,,0.0,1.1768455505371094,0.0,-0.43247030525232655,-1.5782370217131713e-05,-0.0003110528384374565,0.00015523049656207988
,,0.0,1.1800580024719238,0.0,-0.43247030525232655,-1.5782370217131713e-05,-0.0003110528384374565,0.00015523049656207988
,,0.0,1.183366298675537,0.0,-0.4327736627380984,-1.6474105777557657e-05,-0.0003111597430240674,0.000638187687841345
,,0.0,1.1884088516235352,0.0,-0.4327736627380984,-1.6474105777557657e-05,-0.0003111597430240674,0.000638187687841345
,,0.0,1.191694974899292,0.0,-0.4327736627380984,-1.6474105777557657e-05,-0.0003111597430240674,0.000638187687841345
,,0.0,1.1949703693389893,0.0,-0.4308776784520223,-1.6165969027913408e-05,-0.0003115559188450382,0.0010362500603409996
,,0.0,1.1982088088989258,0.0,-0.4308776784520223,-1.6165969027913408e-05,-0.0003115559188450382,0.0010362500603409996
,,0.0,1.2014472484588623,0.0,-0.4308776784520223,-1.6165969027913408e-05,-0.0003115559188450382,0.0010362500603409996
,,0.0,1.2047319412231445,0.0,-0.4308776784520223,-1.6165969027913408e-05,-0.0003115559188450382,0.0010362500603409996
,,0.0,1.2080166339874268,0.0,-0.4308776784520223,-1.6165969027913408e-05,-0.0003115559188450382,0.0010362500603409996
,,0.0,1.211303472518921,0.0,-0.4308776784520223,-1.6165969027913408e-05,-0.0003115559188450382,0.0010362500603409996
,,0.0,1.214536428451538,0.0,-0.4308776784520223,-1.6165969027913408e-05,-0.0003115559188450382,0.0010362500603409996
,,0.0,1.2169709205627441,0.0,-0.4308776784520223,-1.6165969027913408e-05,-0.0003115559188450382,0.0010362500603409996
,,0.0,1.219306230545044,0.0,-0.4308776784520223,-1.6165969027913408e-05,-0.0003115559188450382,0.0010362500603409996
,,0.0,1.2226123809814453,0.0,-0.4308776784520223,-1.6165969027913408e-05,-0.0003115559188450382,0.0010362500603409996
,,0.0,1.2235732078552246,0.0,-0.4350867635671116,-1.654327933360018e-05,-0.0003120275567271471,0.00032313358259273835
,,0.0,1.2266473770141602,0.0,-0.4350867635671116,-1.654327933360018e-05,-0.0003120275567271471,0.00032313358259273835
,,0.0,1.2299180030822754,0.0,-0.4350867635671116,-1.654327933360018e-05,-0.0003120275567271471,0.00032313358259273835
,,0.0,1.233203411102295,0.0,-0.4350867635671116,-1.654327933360018e-05,-0.0003120275567271471,0.00032313358259273835
,,0.0,1.2363958358764648,0.0,-0.4307639193948576,-1.739222752139553e-05,-0.0003121784808494216,0.0005589525236470827
,,0.0,1.239555835723877,0.0,-0.4307639193948576,-1.739222752139553e-05,-0.0003121784808494216,0.0005589525236470827
,,0.0,1.2428643703460693,0.0,-0.4307639193948576,-1.739222752139553e-05,-0.0003121784808494216,0.0005589525236470827
,,0.0,1.2438445091247559,0.0,-0.4307639193948576,-1.739222752139553e-05,-0.0003121784808494216,0.0005589525236470827
,,0.0,1.2471187114715576,0.0,-0.434669647024176,-1.7291611439879028e-05,-0.00031304629455250146,0.0005910238996304762
,,0.0,1.2502572536468506,0.0,-0.4334182973953654,-1.7134398812509488e-05,-0.00031250548311434993,0.00039670909220177245
,,0.0,1.2533957958221436,0.0,-0.4334182973953654,-1.7134398812509488e-05,-0.00031250548311434993,0.00039670909220177245
,,0.0,1.2565343379974365,0.0,-0.4334182973953654,-1.7134398812509488e-05,-0.00031250548311434993,0.00039670909220177245
,,0.0,1.2598485946655273,0.0,-0.4334182973953654,-1.7134398812509488e-05,-0.00031250548311434993,0.00039670909220177245
,,0.0,1.2629625797271729,0.0,-0.4334182973953654,-1.7134398812509488e-05,-0.00031250548311434993,0.00039670909220177245
,,0.0,1.2663462162017822,0.0,-0.43262198399521185,-1.8172002153148314e-05,-0.0003133984508378092,0.0005004694262655907
,,0.0,1.2697861194610596,0.0,-0.43262198399521185,-1.8172002153148314e-05,-0.0003133984508378092,0.0005004694262655907
,,0.0,1.273226022720337,0.0,-0.43262198399521185,-1.8172002153148314e-05,-0.0003133984508378092,0.0005004694262655907
