0,1,Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitación (V)
,,0.04200764875916782,6.475093404838113,-0.009170367989520294,-0.011775010203232527,5.0009864044877235
,,0.04200764875916782,3.962914225786976,-0.009170827050392212,-0.011775148550344615,5.001124122749301
,,0.04200764875916782,4.319510950312213,-0.009171512497447545,-0.011775645342247096,5.001154307573758
,,0.04200764875916782,5.795989753251289,-0.009167733105885582,-0.011774230428600783,5.000976971730086
,,0.04200764875916782,5.873876787723307,-0.009171839499712474,-0.011776708099608117,5.0011260093008305
,,0.04200764875916782,2.921260459016644,-0.009170933954978824,-0.011776708099608124,5.001014702760651
,,0.04200764875916782,5.349675052308923,-0.009169324097674568,-0.011775607611216534,5.001099597579434
,,0.04200764875916782,3.9681092227308246,-0.009168311648354304,-0.011775242877921038,5.001167513434455
,,0.04200764875916782,5.971861255627731,-0.009171946404299088,-0.011776965928317007,5.001037341378993
,,0.04200764875916782,3.025653353808006,-0.009170443451581434,-0.011775544726165585,5.001035454827462
,,0.04200764875916782,6.8779900656293265,-0.00917214134795702,-0.011777261488056459,5.001152421022227
,,0.04200764875916782,4.55044183635631,-0.009169751716021003,-0.011776488001929796,5.001016589312182
,,0.04200764875916782,4.8485284858132305,-0.009169481310301935,-0.011774758663028741,5.001131668955415
,,0.04200764875916782,4.976090308580442,-0.009170908800958446,-0.011776330789302432,5.0010882782702595
,,0.04200764875916782,5.47894326093361,-0.009170889935443165,-0.011776563463990941,5.001048660688165
,,0.04200764875916782,5.403028050119115,-0.009169959236689137,-0.011775727092813331,5.001084505167205
,,0.04200764875916782,6.222207020761248,-0.009168946787368874,-0.011775431533073881,5.000967538972445
,,0.04200764875916782,6.556772407882277,-0.009171650844559634,-0.011776953351306813,5.001084505167205
,,0.04200764875916782,5.945620833108437,-0.009170889935443158,-0.011776865312235492,5.000975085178554
,,0.04200764875916782,5.4459152146701575,-0.009172468350221952,-0.011777368392643069,5.001152421022228
,,0.04200764875916782,6.4555647666915235,-0.009170481182611998,-0.011776135845644497,5.001261841010875
,,0.04200764875916782,5.3957095507748605,-0.009170097583801225,-0.011776274192756581,5.001035454827465
,,0.04200764875916782,3.2568496776521547,-0.009171720018115665,-0.01177740612367364,5.00122976963489
,,0.04200764875916782,2.795708379592668,-0.009170650972249566,-0.011776437693889046,5.001069412754976
,,0.04200764875916782,5.461234767701655,-0.009169506464322318,-0.011775972344512033,5.001112803440133
,,0.04200764875916782,4.515745323921109,-0.00917085849291769,-0.011776192442190352,5.000999610348423
,,0.04200764875916782,5.259047003434476,-0.00916985233210252,-0.01177635594332281,5.000967538972444
,,0.04200764875916782,6.640195716469632,-0.009168978229894355,-0.01177582770889485,5.001110916888601
,,0.04200764875916782,5.12158814269394,-0.009169443579271366,-0.01177570193879296,5.001035454827465
,,0.04200764875916782,6.083193452906133,-0.009169732850505723,-0.01177653202146546,5.0010580934458035
,,0.04200764875916782,3.9278764361802874,-0.009170512625137468,-0.01177607296059355,5.0010845051672055
,,0.04200764875916782,5.800085079309213,-0.009170443451581432,-0.011776431405383947,5.0011297824038845
,,0.04200764875916782,6.744057735660895,-0.00916989006313309,-0.011776261615746382,5.001044887585108
,,0.04200764875916782,6.636782944754697,-0.009169827178082146,-0.011776286769766768,5.001109030337071
,,0.04200764875916782,6.223496290075779,-0.009171757749146237,-0.011777456431714396,5.001205244465027
,,0.04200764875916782,4.719942831531531,-0.009170430874571244,-0.011776179865180158,5.001058093445804
