0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,1149.0,7.968114614486694,1.2040491669900828,-0.45776273562858544,8.874858259504826e-06,-0.00024436953041240343,-0.0005748649449419663
,,1151.0,7.976376056671143,1.2037732620480595,-0.45776273562858544,8.874858259504826e-06,-0.00024436953041240343,-0.0005748649449419663
,,1151.0,7.984637498855591,1.2037732620480595,-0.45776273562858544,8.874858259504826e-06,-0.00024436953041240343,-0.0005748649449419663
,,1151.0,7.992898941040039,1.2037732620480595,-0.45776273562858544,8.874858259504826e-06,-0.00024436953041240343,-0.0005748649449419663
,,1154.0,8.002480506896973,1.203828432920329,-0.45776273562858544,8.874858259504826e-06,-0.00024436953041240343,-0.0005748649449419663
,,1154.0,8.012062072753906,1.203828432920329,-0.45776273562858544,8.874858259504826e-06,-0.00024436953041240343,-0.0005748649449419663
,,1156.0,8.020167112350464,1.2037732620480595,-0.45776273562858544,8.874858259504826e-06,-0.00024436953041240343,-0.0005748649449419663
,,1156.0,8.028272151947021,1.2037732620480595,-0.45776273562858544,8.874858259504826e-06,-0.00024436953041240343,-0.0005748649449419663
,,1159.0,8.041049718856812,1.2037732620480595,-0.4529090158562311,9.509997274077709e-06,-0.00024248297888396965,-0.0009899062811974924
,,1159.0,8.04998779296875,1.2037732620480595,-0.4529090158562311,9.509997274077709e-06,-0.00024248297888396965,-0.0009899062811974924
,,1159.0,8.058925867080688,1.2037732620480595,-0.4529090158562311,9.509997274077709e-06,-0.00024248297888396965,-0.0009899062811974924
,,1161.0,8.069030523300171,1.2037732620480595,-0.4529090158562311,9.509997274077709e-06,-0.00024248297888396965,-0.0009899062811974924
,,1164.0,8.073793411254883,1.2037732620480595,-0.4529090158562311,9.509997274077709e-06,-0.00024248297888396965,-0.0009899062811974924
,,1166.0,8.082685947418213,1.2037732620480595,-0.45093719219871253,1.0013077681660042e-05,-0.0002432564650106274,0.00013636498127767905
,,1167.0,8.091578483581543,1.203993975884152,-0.45093719219871253,1.0013077681660042e-05,-0.0002432564650106274,0.00013636498127767905
,,1167.0,8.101194858551025,1.203993975884152,-0.45093719219871253,1.0013077681660042e-05,-0.0002432564650106274,0.00013636498127767905
,,1168.0,8.112022638320923,1.2037732620480595,-0.45093719219871253,1.0013077681660042e-05,-0.0002432564650106274,0.00013636498127767905
,,1169.0,8.112059354782104,1.203828432920329,-0.45093719219871253,1.0013077681660042e-05,-0.0002432564650106274,0.00013636498127767905
,,1171.0,8.120815515518188,1.2038836088499707,-0.45093719219871253,1.0013077681660042e-05,-0.0002432564650106274,0.00013636498127767905
,,1173.0,8.125370264053345,1.2037732620480595,-0.45093719219871253,1.0013077681660042e-05,-0.0002432564650106274,0.00013636498127767905
,,1173.0,8.129925012588501,1.2037732620480595,-0.45093719219871253,1.0013077681660042e-05,-0.0002432564650106274,0.00013636498127767905
,,1175.0,8.134122610092163,1.203718096232467,-0.45093719219871253,1.0013077681660042e-05,-0.0002432564650106274,0.00013636498127767905
,,1176.0,8.138320207595825,1.2037732620480595,-0.45093719219871253,1.0013077681660042e-05,-0.0002432564650106274,0.00013636498127767905
,,1178.0,8.144197702407837,1.2041043631561685,-0.446841866140788,1.0780275303223386e-05,-0.00024214339960885144,-0.0008578476742070596
,,1178.0,8.150075197219849,1.2041043631561685,-0.446841866140788,1.0780275303223386e-05,-0.00024214339960885144,-0.0008578476742070596
,,1180.0,8.156235694885254,1.2037732620480595,-0.446841866140788,1.0780275303223386e-05,-0.00024214339960885144,-0.0008578476742070596
,,1180.0,8.16607403755188,1.2037732620480595,-0.446841866140788,1.0780275303223386e-05,-0.00024214339960885144,-0.0008578476742070596
,,1181.0,8.175912380218506,1.2037732620480595,-0.446841866140788,1.0780275303223386e-05,-0.00024214339960885144,-0.0008578476742070596
,,1182.0,8.180782794952393,1.203993975884152,-0.446841866140788,1.0780275303223386e-05,-0.00024214339960885144,-0.0008578476742070596
,,1184.0,8.184862852096558,1.2037732620480595,-0.446841866140788,1.0780275303223386e-05,-0.00024214339960885144,-0.0008578476742070596
,,1184.0,8.188942909240723,1.2037732620480595,-0.446841866140788,1.0780275303223386e-05,-0.00024214339960885144,-0.0008578476742070596
,,1186.0,8.198797225952148,1.2041043631561685,-0.446841866140788,1.0780275303223386e-05,-0.00024214339960885144,-0.0008578476742070596
,,1187.0,8.208651542663574,1.2037732620480595,-0.446841866140788,1.0780275303223386e-05,-0.00024214339960885144,-0.0008578476742070596
,,1189.0,8.215022563934326,1.2037732620480595,-0.446841866140788,1.0780275303223386e-05,-0.00024214339960885144,-0.0008578476742070596
,,1189.0,8.221393585205078,1.2037732620480595,-0.4515818268559789,1.1239336175142345e-05,-0.00024250184439925367,-0.00045978530170744493
,,1190.0,8.23163890838623,1.2037732620480595,-0.4515818268559789,1.1239336175142345e-05,-0.00024250184439925367,-0.00045978530170744493
,,1191.0,8.241058111190796,1.2037732620480595,-0.4515818268559789,1.1239336175142345e-05,-0.00024250184439925367,-0.00045978530170744493
,,1192.0,8.250477313995361,1.2040491669900828,-0.4515818268559789,1.1239336175142345e-05,-0.00024250184439925367,-0.00045978530170744493
,,1192.0,8.259896516799927,1.2040491669900828,-0.4515818268559789,1.1239336175142345e-05,-0.00024250184439925367,-0.00045978530170744493
,,1193.0,8.269890069961548,1.2037732620480595,-0.4515818268559789,1.1239336175142345e-05,-0.00024250184439925367,-0.00045978530170744493
,,1196.0,8.27859878540039,1.2041043631561685,-0.4515818268559789,1.1239336175142345e-05,-0.00024250184439925367,-0.00045978530170744493
,,1196.0,8.287307500839233,1.2041043631561685,-0.4515818268559789,1.1239336175142345e-05,-0.00024250184439925367,-0.00045978530170744493
,,1198.0,8.298707246780396,1.2037732620480595,-0.4515818268559789,1.1239336175142345e-05,-0.00024250184439925367,-0.00045978530170744493
,,1199.0,8.308499336242676,1.203718096232467,-0.4515818268559789,1.1239336175142345e-05,-0.00024250184439925367,-0.00045978530170744493
,,1199.0,8.318291425704956,1.203718096232467,-0.4515818268559789,1.1239336175142345e-05,-0.00024250184439925367,-0.00045978530170744493
,,1201.0,8.324275016784668,1.2040491669900828,-0.45325029302772546,1.057904314019047e-05,-0.00024197360997129226,-0.0009238769777024025
,,1201.0,8.33025860786438,1.2040491669900828,-0.45325029302772546,1.057904314019047e-05,-0.00024197360997129226,-0.0009238769777024025
,,1203.0,8.340271234512329,1.2040491669900828,-0.45325029302772546,1.057904314019047e-05,-0.00024197360997129226,-0.0009238769777024025
,,1204.0,8.349978923797607,1.2037732620480595,-0.45325029302772546,1.057904314019047e-05,-0.00024197360997129226,-0.0009238769777024025
,,1204.0,8.359519243240356,1.2037732620480595,-0.45325029302772546,1.057904314019047e-05,-0.00024197360997129226,-0.0009238769777024025
,,1206.0,8.36597752571106,1.2037732620480595,-0.45325029302772546,1.057904314019047e-05,-0.00024197360997129226,-0.0009238769777024025
,,1207.0,8.372435808181763,1.2040491669900828,-0.45325029302772546,1.057904314019047e-05,-0.00024197360997129226,-0.0009238769777024025
,,1207.0,8.378894090652466,1.2040491669900828,-0.45325029302772546,1.057904314019047e-05,-0.00024197360997129226,-0.0009238769777024025
,,1208.0,8.386882781982422,1.2037732620480595,-0.45325029302772546,1.057904314019047e-05,-0.00024197360997129226,-0.0009238769777024025
,,1210.0,8.396808862686157,1.2037732620480595,-0.45059591502721896,1.1616646480829207e-05,-0.00024093600663065338,-0.0008503014680933617
,,1210.0,8.406734943389893,1.2037732620480595,-0.45059591502721896,1.1616646480829207e-05,-0.00024093600663065338,-0.0008503014680933617
,,1210.0,8.416661024093628,1.2037732620480595,-0.45059591502721896,1.1616646480829207e-05,-0.00024093600663065338,-0.0008503014680933617
,,1212.0,8.426791906356812,1.2037732620480595,-0.45059591502721896,1.1616646480829207e-05,-0.00024093600663065338,-0.0008503014680933617
,,1214.0,8.43638825416565,1.2037732620480595,-0.45059591502721896,1.1616646480829207e-05,-0.00024093600663065338,-0.0008503014680933617
,,1217.0,8.448999881744385,1.2040491669900828,-0.45059591502721896,1.1616646480829207e-05,-0.00024093600663065338,-0.0008503014680933617
,,1219.0,8.459272861480713,1.2038836088499707,-0.45423620485648497,1.1371394782132781e-05,-0.0002417472237878802,0.00014957084197678494
,,1222.0,8.46574091911316,1.2040491669900828,-0.45423620485648497,1.1371394782132781e-05,-0.0002417472237878802,0.00014957084197678494
,,1222.0,8.472208976745605,1.2040491669900828,-0.45423620485648497,1.1371394782132781e-05,-0.0002417472237878802,0.00014957084197678494
,,1224.0,8.476489067077637,1.2037732620480595,-0.45423620485648497,1.1371394782132781e-05,-0.0002417472237878802,0.00014957084197678494
,,1224.0,8.480769157409668,1.2037732620480595,-0.45423620485648497,1.1371394782132781e-05,-0.0002417472237878802,0.00014957084197678494
,,1227.0,8.49012017250061,1.2037732620480595,-0.45423620485648497,1.1371394782132781e-05,-0.0002417472237878802,0.00014957084197678494
,,1227.0,8.499471187591553,1.2037732620480595,-0.45423620485648497,1.1371394782132781e-05,-0.0002417472237878802,0.00014957084197678494
,,1229.0,8.50701093673706,1.2037732620480595,-0.4542362048564845,1.0729967262465268e-05,-0.00024121898935991845,-0.0003824366890416786
,,1229.0,8.514550685882568,1.2037732620480595,-0.4542362048564845,1.0729967262465268e-05,-0.00024121898935991845,-0.0003824366890416786
,,1229.0,8.522090435028076,1.2037732620480595,-0.4542362048564845,1.0729967262465268e-05,-0.00024121898935991845,-0.0003824366890416786
,,1229.0,8.529630184173584,1.2037732620480595,-0.4542362048564845,1.0729967262465268e-05,-0.00024121898935991845,-0.0003824366890416786
,,1232.0,8.53917121887207,1.203993975884152,-0.4542362048564845,1.0729967262465268e-05,-0.00024121898935991845,-0.0003824366890416786
,,1232.0,8.548712253570557,1.203993975884152,-0.4542362048564845,1.0729967262465268e-05,-0.00024121898935991845,-0.0003824366890416786
,,1235.0,8.553871870040894,1.2037732620480595,-0.4542362048564845,1.0729967262465268e-05,-0.00024121898935991845,-0.0003824366890416786
,,1235.0,8.55903148651123,1.2037732620480595,-0.4542362048564845,1.0729967262465268e-05,-0.00024121898935991845,-0.0003824366890416786
,,1236.0,8.56749153137207,1.2040491669900828,-0.4542362048564845,1.0729967262465268e-05,-0.00024121898935991845,-0.0003824366890416786
,,1238.0,8.577732801437378,1.203828432920329,-0.45108887094159755,1.1151297103815282e-05,-0.00024007448143266812,2.3171889571640402e-05
,,1238.0,8.587974071502686,1.203828432920329,-0.45108887094159755,1.1151297103815282e-05,-0.00024007448143266812,2.3171889571640402e-05
,,1240.0,8.59811520576477,1.2040491669900828,-0.45108887094159755,1.1151297103815282e-05,-0.00024007448143266812,2.3171889571640402e-05
,,1241.0,8.60607361793518,1.2037732620480595,-0.45108887094159755,1.1151297103815282e-05,-0.00024007448143266812,2.3171889571640402e-05
,,1241.0,8.616044759750366,1.2037732620480595,-0.45108887094159755,1.1151297103815282e-05,-0.00024007448143266812,2.3171889571640402e-05
,,1241.0,8.626015901565552,1.2037732620480595,-0.45108887094159755,1.1151297103815282e-05,-0.00024007448143266812,2.3171889571640402e-05
,,1244.0,8.633668422698975,1.2037732620480595,-0.45108887094159755,1.1151297103815282e-05,-0.00024007448143266812,2.3171889571640402e-05
,,1244.0,8.641320943832397,1.2037732620480595,-0.45108887094159755,1.1151297103815282e-05,-0.00024007448143266812,2.3171889571640402e-05
,,1246.0,8.652863502502441,1.2037732620480595,-0.45108887094159755,1.1151297103815282e-05,-0.00024007448143266812,2.3171889571640402e-05
,,1246.0,8.661295175552368,1.2037732620480595,-0.45108887094159755,1.1151297103815282e-05,-0.00024007448143266812,2.3171889571640402e-05
,,1246.0,8.669726848602295,1.2037732620480595,-0.45108887094159755,1.1151297103815282e-05,-0.00024007448143266812,2.3171889571640402e-05
,,1249.0,8.67954397201538,1.2037732620480595,-0.45192310402747243,1.1201605144573579e-05,-0.00023998015385624674,-9.945395977646541e-05
,,1249.0,8.689361095428467,1.2037732620480595,-0.45192310402747243,1.1201605144573579e-05,-0.00023998015385624674,-9.945395977646541e-05
,,1251.0,8.696669578552246,1.2040491669900828,-0.45192310402747243,1.1201605144573579e-05,-0.00023998015385624674,-9.945395977646541e-05
,,1252.0,8.703978061676025,1.2037732620480595,-0.45192310402747243,1.1201605144573579e-05,-0.00023998015385624674,-9.945395977646541e-05
,,1254.0,8.713954210281372,1.2037732620480595,-0.45192310402747243,1.1201605144573579e-05,-0.00023998015385624674,-9.945395977646541e-05
,,1257.0,8.724533557891846,1.2037732620480595,-0.44725898268372405,1.2459306163530037e-05,-0.00024023169406003797,-0.0007446545825010209
,,1260.0,8.734552145004272,1.2037732620480595,-0.44725898268372405,1.2459306163530037e-05,-0.00024023169406003797,-0.0007446545825010209
,,1260.0,8.745419263839722,1.2037732620480595,-0.44725898268372405,1.2459306163530037e-05,-0.00024023169406003797,-0.0007446545825010209
,,1262.0,8.750482559204102,1.203828432920329,-0.44725898268372405,1.2459306163530037e-05,-0.00024023169406003797,-0.0007446545825010209
,,1262.0,8.756292819976807,1.203828432920329,-0.44725898268372405,1.2459306163530037e-05,-0.00024023169406003797,-0.0007446545825010209
,,1264.0,8.762739181518555,1.2037732620480595,-0.44725898268372405,1.2459306163530037e-05,-0.00024023169406003797,-0.0007446545825010209
,,1266.0,8.766101837158203,1.2037732620480595,-0.45484291982802855,1.1207893649668276e-05,-0.00024086683307461082,0.0001967346301876871
,,1267.0,8.776657819747925,1.203718096232467,-0.45484291982802855,1.1207893649668276e-05,-0.00024086683307461082,0.0001967346301876871
,,1270.0,8.77956771850586,1.2037732620480595,-0.45484291982802855,1.1207893649668276e-05,-0.00024086683307461082,0.0001967346301876871
,,1273.0,8.788250207901001,1.2037732620480595,-0.45484291982802855,1.1207893649668276e-05,-0.00024086683307461082,0.0001967346301876871
,,1273.0,8.796932697296143,1.2037732620480595,-0.45484291982802855,1.1207893649668276e-05,-0.00024086683307461082,0.0001967346301876871
,,1275.0,8.804785013198853,1.2037732620480595,-0.446538508655015,1.2251785495402023e-05,-0.0002394267654079064,-0.0006522135576077059
,,1275.0,8.812637329101562,1.2037732620480595,-0.446538508655015,1.2251785495402023e-05,-0.0002394267654079064,-0.0006522135576077059
,,1277.0,8.821083545684814,1.2037732620480595,-0.446538508655015,1.2251785495402023e-05,-0.0002394267654079064,-0.0006522135576077059
,,1277.0,8.829529762268066,1.2037732620480595,-0.446538508655015,1.2251785495402023e-05,-0.0002394267654079064,-0.0006522135576077059
,,1279.0,8.837592840194702,1.2037732620480595,-0.446538508655015,1.2251785495402023e-05,-0.0002394267654079064,-0.0006522135576077059
,,1280.0,8.847569704055786,1.203993975884152,-0.446538508655015,1.2251785495402023e-05,-0.0002394267654079064,-0.0006522135576077059
,,1282.0,8.858109712600708,1.2037732620480595,-0.446538508655015,1.2251785495402023e-05,-0.0002394267654079064,-0.0006522135576077059
,,1282.0,8.86794376373291,1.2037732620480595,-0.446538508655015,1.2251785495402023e-05,-0.0002394267654079064,-0.0006522135576077059
,,1282.0,8.877777814865112,1.2037732620480595,-0.446538508655015,1.2251785495402023e-05,-0.0002394267654079064,-0.0006522135576077059
,,1285.0,8.88436770439148,1.2037732620480595,-0.4556013135424595,1.2629095801088663e-05,-0.00023940789989262187,-0.0009125576685316795
,,1285.0,8.890957593917847,1.2037732620480595,-0.4556013135424595,1.2629095801088663e-05,-0.00023940789989262187,-0.0009125576685316795
,,1287.0,8.896862983703613,1.203718096232467,-0.4556013135424595,1.2629095801088663e-05,-0.00023940789989262187,-0.0009125576685316795
,,1287.0,8.9052894115448,1.203718096232467,-0.4556013135424595,1.2629095801088663e-05,-0.00023940789989262187,-0.0009125576685316795
,,1287.0,8.913715839385986,1.203718096232467,-0.4556013135424595,1.2629095801088663e-05,-0.00023940789989262187,-0.0009125576685316795
,,1289.0,8.923184633255005,1.203828432920329,-0.4556013135424595,1.2629095801088663e-05,-0.00023940789989262187,-0.0009125576685316795
,,1291.0,8.931272029876709,1.2037732620480595,-0.4556013135424595,1.2629095801088663e-05,-0.00023940789989262187,-0.0009125576685316795
,,1294.0,8.939656734466553,1.2040491669900828,-0.4556013135424595,1.2629095801088663e-05,-0.00023940789989262187,-0.0009125576685316795
,,1294.0,8.948041439056396,1.2040491669900828,-0.4556013135424595,1.2629095801088663e-05,-0.00023940789989262187,-0.0009125576685316795
,,1294.0,8.95642614364624,1.2040491669900828,-0.4556013135424595,1.2629095801088663e-05,-0.00023940789989262187,-0.0009125576685316795
,,1296.0,8.965376615524292,1.2037732620480595,-0.45089927251298934,1.220776595973856e-05,-0.00023952109298432768,-0.0005409070174301966
,,1297.0,8.975497007369995,1.2037732620480595,-0.45089927251298934,1.220776595973856e-05,-0.00023952109298432768,-0.0005409070174301966
,,1300.0,8.985168933868408,1.203993975884152,-0.45089927251298934,1.220776595973856e-05,-0.00023952109298432768,-0.0005409070174301966
,,1300.0,8.994840860366821,1.203993975884152,-0.45089927251298934,1.220776595973856e-05,-0.00023952109298432768,-0.0005409070174301966
,,1302.0,9.006061553955078,1.2037732620480595,-0.45089927251298934,1.220776595973856e-05,-0.00023952109298432768,-0.0005409070174301966
,,1302.0,9.015936374664307,1.2037732620480595,-0.45089927251298934,1.220776595973856e-05,-0.00023952109298432768,-0.0005409070174301966
,,1303.0,9.025811195373535,1.2037732620480595,-0.45089927251298934,1.220776595973856e-05,-0.00023952109298432768,-0.0005409070174301966
,,1305.0,9.033240795135498,1.2037732620480595,-0.4502925575414463,1.3069291157723527e-05,-0.00023859668273539515,-0.00011265982047553802
,,1305.0,9.040670394897461,1.2037732620480595,-0.4502925575414463,1.3069291157723527e-05,-0.00023859668273539515,-0.00011265982047553802
,,1305.0,9.048099994659424,1.2037732620480595,-0.4502925575414463,1.3069291157723527e-05,-0.00023859668273539515,-0.00011265982047553802
,,1307.0,9.058092832565308,1.203828432920329,-0.4502925575414463,1.3069291157723527e-05,-0.00023859668273539515,-0.00011265982047553802
,,1309.0,9.072797775268555,1.2040491669900828,-0.4502925575414463,1.3069291157723527e-05,-0.00023859668273539515,-0.00011265982047553802
,,1310.0,9.087502717971802,1.2037732620480595,-0.4502925575414463,1.3069291157723527e-05,-0.00023859668273539515,-0.00011265982047553802
,,1312.0,9.096633672714233,1.2037732620480595,-0.4502925575414463,1.3069291157723527e-05,-0.00023859668273539515,-0.00011265982047553802
,,1313.0,9.105764627456665,1.2037732620480595,-0.4502925575414463,1.3069291157723527e-05,-0.00023859668273539515,-0.00011265982047553802
,,1315.0,9.114609003067017,1.2040491669900828,-0.45347781114205316,1.2126015393506594e-05,-0.00023932614932638943,-0.0009144442200601155
,,1315.0,9.123453378677368,1.2040491669900828,-0.45347781114205316,1.2126015393506594e-05,-0.00023932614932638943,-0.0009144442200601155
,,1317.0,9.128591060638428,1.2037732620480595,-0.45347781114205316,1.2126015393506594e-05,-0.00023932614932638943,-0.0009144442200601155
,,1317.0,9.133728742599487,1.2037732620480595,-0.45347781114205316,1.2126015393506594e-05,-0.00023932614932638943,-0.0009144442200601155
,,1317.0,9.138866424560547,1.2037732620480595,-0.45347781114205316,1.2126015393506594e-05,-0.00023932614932638943,-0.0009144442200601155
,,1320.0,9.14534306526184,1.203828432920329,-0.45347781114205316,1.2126015393506594e-05,-0.00023932614932638943,-0.0009144442200601155
,,1320.0,9.151819705963135,1.203828432920329,-0.45347781114205316,1.2126015393506594e-05,-0.00023932614932638943,-0.0009144442200601155
,,1320.0,9.158296346664429,1.203828432920329,-0.45347781114205316,1.2126015393506594e-05,-0.00023932614932638943,-0.0009144442200601155
,,1322.0,9.162965297698975,1.2038836088499707,-0.45347781114205316,1.2126015393506594e-05,-0.00023932614932638943,-0.0009144442200601155
,,1323.0,9.16763424873352,1.2037732620480595,-0.45347781114205316,1.2126015393506594e-05,-0.00023932614932638943,-0.0009144442200601155
,,1325.0,9.1757333278656,1.2037732620480595,-0.45609426945683923,1.1918494725378626e-05,-0.00023883564592899693,-0.0013219393502018504
,,1328.0,9.184730529785156,1.2037732620480595,-0.45609426945683923,1.1918494725378626e-05,-0.00023883564592899693,-0.0013219393502018504
,,1328.0,9.193727731704712,1.2037732620480595,-0.45609426945683923,1.1918494725378626e-05,-0.00023883564592899693,-0.0013219393502018504
,,1331.0,9.198718786239624,1.2037732620480595,-0.45609426945683923,1.1918494725378626e-05,-0.00023883564592899693,-0.0013219393502018504
,,1331.0,9.203709840774536,1.2037732620480595,-0.45609426945683923,1.1918494725378626e-05,-0.00023883564592899693,-0.0013219393502018504
,,1334.0,9.212529420852661,1.2040491669900828,-0.4538570079992685,1.264167281127837e-05,-0.0002389488390207027,-0.0009955659357828005
,,1335.0,9.221349000930786,1.203718096232467,-0.4538570079992685,1.264167281127837e-05,-0.0002389488390207027,-0.0009955659357828005
,,1337.0,9.22658371925354,1.203828432920329,-0.4538570079992685,1.264167281127837e-05,-0.0002389488390207027,-0.0009955659357828005
,,1337.0,9.231818437576294,1.203828432920329,-0.4538570079992685,1.264167281127837e-05,-0.0002389488390207027,-0.0009955659357828005
,,1339.0,9.235025644302368,1.2037732620480595,-0.4538570079992685,1.264167281127837e-05,-0.0002389488390207027,-0.0009955659357828005
,,1339.0,9.238232851028442,1.2037732620480595,-0.4538570079992685,1.264167281127837e-05,-0.0002389488390207027,-0.0009955659357828005
,,1341.0,9.246553182601929,1.2037732620480595,-0.4538570079992685,1.264167281127837e-05,-0.0002389488390207027,-0.0009955659357828005
,,1341.0,9.254873514175415,1.2037732620480595,-0.4538570079992685,1.264167281127837e-05,-0.0002389488390207027,-0.0009955659357828005
,,1345.0,9.264598846435547,1.2037732620480595,-0.44559051651197423,1.2704557862226017e-05,-0.0002382445264500875,7.788188389635352e-05
,,1345.0,9.274324178695679,1.2037732620480595,-0.44559051651197423,1.2704557862226017e-05,-0.0002382445264500875,7.788188389635352e-05
,,1345.0,9.28404951095581,1.2037732620480595,-0.44559051651197423,1.2704557862226017e-05,-0.0002382445264500875,7.788188389635352e-05
,,1348.0,9.293567895889282,1.2039387898376797,-0.44559051651197423,1.2704557862226017e-05,-0.0002382445264500875,7.788188389635352e-05
,,1348.0,9.303086280822754,1.2039387898376797,-0.44559051651197423,1.2704557862226017e-05,-0.0002382445264500875,7.788188389635352e-05
,,1350.0,9.31405520439148,1.2037732620480595,-0.44559051651197423,1.2704557862226017e-05,-0.0002382445264500875,7.788188389635352e-05
,,1350.0,9.324018478393555,1.2037732620480595,-0.4509371921987097,1.3037848632249416e-05,-0.0002376534069711782,0.00017598256337488348
,,1351.0,9.33398175239563,1.2037732620480595,-0.4509371921987097,1.3037848632249416e-05,-0.0002376534069711782,0.00017598256337488348
,,1353.0,9.341526985168457,1.2040491669900828,-0.4509371921987097,1.3037848632249416e-05,-0.0002376534069711782,0.00017598256337488348
,,1353.0,9.349072217941284,1.2040491669900828,-0.4509371921987097,1.3037848632249416e-05,-0.0002376534069711782,0.00017598256337488348
,,1355.0,9.355310678482056,1.2040491669900828,-0.4509371921987097,1.3037848632249416e-05,-0.0002376534069711782,0.00017598256337488348
,,1358.0,9.364280700683594,1.2037732620480595,-0.4509371921987097,1.3037848632249416e-05,-0.0002376534069711782,0.00017598256337488348
,,1360.0,9.373688697814941,1.2037732620480595,-0.4509371921987097,1.3037848632249416e-05,-0.0002376534069711782,0.00017598256337488348
,,1360.0,9.383096694946289,1.2037732620480595,-0.4509371921987097,1.3037848632249416e-05,-0.0002376534069711782,0.00017598256337488348
,,1363.0,9.389524698257446,1.2040491669900828,-0.4559046710282326,1.2396421112581901e-05,-0.00023829483449084552,-0.0006673059698352346
,,1364.0,9.395952701568604,1.2037732620480595,-0.4559046710282326,1.2396421112581901e-05,-0.00023829483449084552,-0.0006673059698352346
,,1366.0,9.405457258224487,1.2037732620480595,-0.4559046710282326,1.2396421112581901e-05,-0.00023829483449084552,-0.0006673059698352346
,,1366.0,9.414961814880371,1.2037732620480595,-0.4559046710282326,1.2396421112581901e-05,-0.00023829483449084552,-0.0006673059698352346
,,1368.0,9.424917459487915,1.2034974835229626,-0.4559046710282326,1.2396421112581901e-05,-0.00023829483449084552,-0.0006673059698352346
,,1368.0,9.434873104095459,1.2034974835229626,-0.4559046710282326,1.2396421112581901e-05,-0.00023829483449084552,-0.0006673059698352346
,,1370.0,9.439799070358276,1.2037732620480595,-0.4559046710282326,1.2396421112581901e-05,-0.00023829483449084552,-0.0006673059698352346
,,1372.0,9.444600105285645,1.2037732620480595,-0.44976168194134464,1.2723423377510601e-05,-0.00023770371501193618,2.317188957162042e-05
,,1373.0,9.449401140213013,1.2037732620480595,-0.44976168194134464,1.2723423377510601e-05,-0.00023770371501193618,2.317188957162042e-05
,,1374.0,9.459836959838867,1.2040491669900828,-0.44976168194134464,1.2723423377510601e-05,-0.00023770371501193618,2.317188957162042e-05
,,1376.0,9.459856986999512,1.2037732620480595,-0.44976168194134464,1.2723423377510601e-05,-0.00023770371501193618,2.317188957162042e-05
,,1377.0,9.469676971435547,1.2037732620480595,-0.44976168194134464,1.2723423377510601e-05,-0.00023770371501193618,2.317188957162042e-05
,,1379.0,9.474617719650269,1.2037732620480595,-0.44976168194134464,1.2723423377510601e-05,-0.00023770371501193618,2.317188957162042e-05
,,1380.0,9.485107898712158,1.2037732620480595,-0.44976168194134464,1.2723423377510601e-05,-0.00023770371501193618,2.317188957162042e-05
,,1382.0,9.49447751045227,1.2037732620480595,-0.45431204422792715,1.2736000387700041e-05,-0.00023789865866987405,-0.00014284464493049545
,,1382.0,9.503847122192383,1.2037732620480595,-0.45431204422792715,1.2736000387700041e-05,-0.00023789865866987405,-0.00014284464493049545
,,1384.0,9.513916254043579,1.2041043631561685,-0.45431204422792715,1.2736000387700041e-05,-0.00023789865866987405,-0.00014284464493049545
,,1384.0,9.523654460906982,1.2041043631561685,-0.45431204422792715,1.2736000387700041e-05,-0.00023789865866987405,-0.00014284464493049545
,,1385.0,9.533392667770386,1.2037732620480595,-0.45431204422792715,1.2736000387700041e-05,-0.00023789865866987405,-0.00014284464493049545
,,1387.0,9.541661500930786,1.2037732620480595,-0.45431204422792715,1.2736000387700041e-05,-0.00023789865866987405,-0.00014284464493049545
,,1387.0,9.549930334091187,1.2037732620480595,-0.45431204422792715,1.2736000387700041e-05,-0.00023789865866987405,-0.00014284464493049545
,,1390.0,9.559659004211426,1.203828432920329,-0.45431204422792715,1.2736000387700041e-05,-0.00023789865866987405,-0.00014284464493049545
,,1392.0,9.564531803131104,1.2040491669900828,-0.45347781114205526,1.357866007040074e-05,-0.0002363328209012738,-0.000597503563283206
,,1392.0,9.569404602050781,1.2040491669900828,-0.45347781114205526,1.357866007040074e-05,-0.0002363328209012738,-0.000597503563283206
,,1394.0,9.584864854812622,1.2037732620480595,-0.45347781114205526,1.357866007040074e-05,-0.0002363328209012738,-0.000597503563283206
,,1395.0,9.592735767364502,1.2037732620480595,-0.45347781114205526,1.357866007040074e-05,-0.0002363328209012738,-0.000597503563283206
,,1396.0,9.595349788665771,1.203718096232467,-0.45347781114205526,1.357866007040074e-05,-0.0002363328209012738,-0.000597503563283206
,,1400.0,9.60363507270813,1.2037732620480595,-0.4502925575414451,1.3540929039831972e-05,-0.00023624478182994715,-0.0011030993729034709
,,1401.0,9.611920356750488,1.2037732620480595,-0.4502925575414451,1.3540929039831972e-05,-0.00023624478182994715,-0.0011030993729034709
,,1402.0,9.621124029159546,1.2037732620480595,-0.4502925575414451,1.3540929039831972e-05,-0.00023624478182994715,-0.0011030993729034709
,,1404.0,9.630812644958496,1.2037732620480595,-0.4502925575414451,1.3540929039831972e-05,-0.00023624478182994715,-0.0011030993729034709
,,1404.0,9.640501260757446,1.2037732620480595,-0.4502925575414451,1.3540929039831972e-05,-0.00023624478182994715,-0.0011030993729034709
