0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,1022.0,0.8520412445068359,5.996879583992844,-0.44631099054068474,-2.3944849830156655e-05,-0.0003026388186206406,0.00022125980005726297
,,1033.0,0.8566927909851074,5.99824904724564,-0.45260565837045846,-2.3278268290110217e-05,-0.00030114215440808236,-0.0004843104715771008
,,1040.0,0.8606152534484863,5.996879583992844,-0.45260565837045846,-2.3278268290110217e-05,-0.00030114215440808236,-0.0004843104715771008
,,1047.0,0.8633184432983398,5.996879583992844,-0.45260565837045846,-2.3278268290110217e-05,-0.00030114215440808236,-0.0004843104715771008
,,1053.0,0.8674817085266113,5.996879583992844,-0.45260565837045846,-2.3278268290110217e-05,-0.00030114215440808236,-0.0004843104715771008
,,1057.0,0.8726179599761963,5.99824904724564,-0.45260565837045846,-2.3278268290110217e-05,-0.00030114215440808236,-0.0004843104715771008
,,1065.0,0.8765816688537598,5.995510745922998,-0.45260565837045846,-2.3278268290110217e-05,-0.00030114215440808236,-0.0004843104715771008
,,1071.0,0.8806560039520264,5.99824904724564,-0.45260565837045846,-2.3278268290110217e-05,-0.00030114215440808236,-0.0004843104715771008
,,1072.0,0.884730339050293,5.996879583992844,-0.45260565837045846,-2.3278268290110217e-05,-0.00030114215440808236,-0.0004843104715771008
,,1081.0,0.8847742080688477,5.995510745922998,-0.446841866140786,-2.2831784428380608e-05,-0.0002990669477268046,0.00016466325420425365
,,1089.0,0.8887042999267578,5.996879583992844,-0.446841866140786,-2.2831784428380608e-05,-0.0002990669477268046,0.00016466325420425365
,,1089.0,0.8935775756835938,5.996879583992844,-0.446841866140786,-2.2831784428380608e-05,-0.0002990669477268046,0.00016466325420425365
,,1100.0,0.898871898651123,5.996879583992844,-0.446841866140786,-2.2831784428380608e-05,-0.0002990669477268046,0.00016466325420425365
,,1112.0,0.9012417793273926,5.995510745922998,-0.446841866140786,-2.2831784428380608e-05,-0.0002990669477268046,0.00016466325420425365
,,1112.0,0.90470290184021,5.995510745922998,-0.446841866140786,-2.2831784428380608e-05,-0.0002990669477268046,0.00016466325420425365
,,1121.0,0.9062972068786621,5.996879583992844,-0.446841866140786,-2.2831784428380608e-05,-0.0002990669477268046,0.00016466325420425365
,,1125.0,0.9121420383453369,5.996879583992844,-0.446841866140786,-2.2831784428380608e-05,-0.0002990669477268046,0.00016466325420425365
,,1126.0,0.9167079925537109,5.99824904724564,-0.446841866140786,-2.2831784428380608e-05,-0.0002990669477268046,0.00016466325420425365
,,1141.0,0.919105052947998,6.005105756261695,-0.4523023008846878,-2.217777989852312e-05,-0.00029843180871223156,-0.00020887394842575844
,,1143.0,0.925274133682251,6.00236119238772,-0.4523023008846878,-2.217777989852312e-05,-0.00029843180871223156,-0.00020887394842575844
,,1149.0,0.925811767578125,5.995510745922998,-0.4523023008846878,-2.217777989852312e-05,-0.00029843180871223156,-0.00020887394842575844
,,1155.0,0.9269793033599854,5.999619136109789,-0.4523023008846878,-2.217777989852312e-05,-0.00029843180871223156,-0.00020887394842575844
,,1161.0,0.9285557270050049,5.996879583992844,-0.4523023008846878,-2.217777989852312e-05,-0.00029843180871223156,-0.00020887394842575844
,,1167.0,0.9285800457000732,5.99824904724564,-0.4523023008846878,-2.217777989852312e-05,-0.00029843180871223156,-0.00020887394842575844
,,1167.0,0.9315166473388672,5.99824904724564,-0.4523023008846878,-2.217777989852312e-05,-0.00029843180871223156,-0.00020887394842575844
,,1175.0,0.9367246627807617,5.995510745922998,-0.4523023008846878,-2.217777989852312e-05,-0.00029843180871223156,-0.00020887394842575844
,,1181.0,0.941650390625,6.00236119238772,-0.4524918993132946,-2.1769027067362946e-05,-0.0002983374811358099,-0.00024283187593756138
,,1192.0,0.9456682205200195,5.995510745922998,-0.4524918993132946,-2.1769027067362946e-05,-0.0002983374811358099,-0.00024283187593756138
,,1193.0,0.9494173526763916,5.99824904724564,-0.4524918993132946,-2.1769027067362946e-05,-0.0002983374811358099,-0.00024283187593756138
,,1198.0,0.9544520378112793,5.996879583992844,-0.4524918993132946,-2.1769027067362946e-05,-0.0002983374811358099,-0.00024283187593756138
,,1213.0,0.9593913555145264,5.996879583992844,-0.45207478277035906,-2.2177779898523564e-05,-0.0002984066546918528,-0.0005465666720154783
,,1218.0,0.9651365280151367,5.995510745922998,-0.45207478277035906,-2.2177779898523564e-05,-0.0002984066546918528,-0.0005465666720154783
,,1218.0,0.9708817005157471,5.995510745922998,-0.45207478277035906,-2.2177779898523564e-05,-0.0002984066546918528,-0.0005465666720154783
,,1230.0,0.9758591651916504,5.996879583992844,-0.445552596826255,-2.204572129153295e-05,-0.0002985890213396015,-0.00027301670039241887
,,1243.0,0.9808242321014404,5.996879583992844,-0.445552596826255,-2.204572129153295e-05,-0.0002985890213396015,-0.00027301670039241887
,,1244.0,0.9857168197631836,5.996879583992844,-0.445552596826255,-2.204572129153295e-05,-0.0002985890213396015,-0.00027301670039241887
,,1246.0,0.9896085262298584,5.996879583992844,-0.445552596826255,-2.204572129153295e-05,-0.0002985890213396015,-0.00027301670039241887
,,1246.0,0.9935002326965332,5.996879583992844,-0.445552596826255,-2.204572129153295e-05,-0.0002985890213396015,-0.00027301670039241887
,,1252.0,0.9984769821166992,6.003733160660265,-0.44983752131278726,-2.2448185617599046e-05,-0.00029809222943711375,-0.000640894248437176
,,1261.0,1.0009937286376953,5.996879583992844,-0.44983752131278726,-2.2448185617599046e-05,-0.00029809222943711375,-0.000640894248437176
,,1262.0,1.0059282779693604,5.996879583992844,-0.44983752131278726,-2.2448185617599046e-05,-0.00029809222943711375,-0.000640894248437176
,,1266.0,1.0111255645751953,5.996879583992844,-0.44983752131278726,-2.2448185617599046e-05,-0.00029809222943711375,-0.000640894248437176
,,1267.0,1.0163228511810303,5.996879583992844,-0.44983752131278726,-2.2448185617599046e-05,-0.00029809222943711375,-0.000640894248437176
,,1270.0,1.0206806659698486,5.99824904724564,-0.4504063165986089,-2.2209222423997318e-05,-0.0002982934616001466,0.00042689391665658323
,,1273.0,1.0261836051940918,5.99824904724564,-0.4504063165986089,-2.2209222423997318e-05,-0.0002982934616001466,0.00042689391665658323
,,1276.0,1.0311996936798096,5.996879583992844,-0.4504063165986089,-2.2209222423997318e-05,-0.0002982934616001466,0.00042689391665658323
,,1280.0,1.0354936122894287,5.99824904724564,-0.4504063165986089,-2.2209222423997318e-05,-0.0002982934616001466,0.00042689391665658323
,,1285.0,1.0404655933380127,5.996879583992844,-0.4504063165986089,-2.2209222423997318e-05,-0.0002982934616001466,0.00042689391665658323
,,1291.0,1.04433012008667,5.995510745922998,-0.4504063165986089,-2.2209222423997318e-05,-0.0002982934616001466,0.00042689391665658323
,,1293.0,1.0498809814453125,5.99824904724564,-0.4504063165986089,-2.2209222423997318e-05,-0.0002982934616001466,0.00042689391665658323
,,1293.0,1.055431842803955,5.99824904724564,-0.4504063165986089,-2.2209222423997318e-05,-0.0002982934616001466,0.00042689391665658323
,,1298.0,1.0602736473083496,5.996879583992844,-0.454691241085142,-2.229726149532416e-05,-0.0002986896374211177,-0.0006220287331528152
,,1309.0,1.0667188167572021,6.003733160660265,-0.454691241085142,-2.229726149532416e-05,-0.0002986896374211177,-0.0006220287331528152
,,1311.0,1.0733931064605713,5.996879583992844,-0.454691241085142,-2.229726149532416e-05,-0.0002986896374211177,-0.0006220287331528152
,,1313.0,1.0786168575286865,5.995510745922998,-0.454691241085142,-2.229726149532416e-05,-0.0002986896374211177,-0.0006220287331528152
,,1316.0,1.0832805633544922,5.995510745922998,-0.454691241085142,-2.229726149532416e-05,-0.0002986896374211177,-0.0006220287331528152
,,1329.0,1.088130235671997,5.996879583992844,-0.45108887094159894,-2.246076262778858e-05,-0.00029857015582431705,-7.681534143529234e-05
,,1337.0,1.0930676460266113,5.996879583992844,-0.45108887094159894,-2.246076262778858e-05,-0.00029857015582431705,-7.681534143529234e-05
,,1344.0,1.0965702533721924,5.995510745922998,-0.45108887094159894,-2.246076262778858e-05,-0.00029857015582431705,-7.681534143529234e-05
,,1348.0,1.1010184288024902,5.99824904724564,-0.44987544099850935,-2.26808603061059e-05,-0.0002991486982930371,-0.00022396636065316725
,,1349.0,1.105466604232788,5.996879583992844,-0.44987544099850935,-2.26808603061059e-05,-0.0002991486982930371,-0.00022396636065316725
,,1360.0,1.1106574535369873,6.00236119238772,-0.44987544099850935,-2.26808603061059e-05,-0.0002991486982930371,-0.00022396636065316725
,,1372.0,1.115835428237915,5.996879583992844,-0.4501029591128373,-2.220293391890253e-05,-0.0002991738523134159,-0.00026169739122196224
,,1373.0,1.1204402446746826,5.995510745922998,-0.4501029591128373,-2.220293391890253e-05,-0.0002991738523134159,-0.00026169739122196224
,,1374.0,1.125025987625122,5.999619136109789,-0.4501029591128373,-2.220293391890253e-05,-0.0002991738523134159,-0.00026169739122196224
,,1381.0,1.1300010681152344,5.996879583992844,-0.4501029591128373,-2.220293391890253e-05,-0.0002991738523134159,-0.00026169739122196224
,,1384.0,1.1349565982818604,5.996879583992844,-0.4501029591128373,-2.220293391890253e-05,-0.0002991738523134159,-0.00026169739122196224
,,1387.0,1.1399438381195068,5.995510745922998,-0.4501029591128373,-2.220293391890253e-05,-0.0002991738523134159,-0.00026169739122196224
,,1391.0,1.1454405784606934,5.996879583992844,-0.4501029591128373,-2.220293391890253e-05,-0.0002991738523134159,-0.00026169739122196224
,,1400.0,1.150390625,5.996879583992844,-0.44968584256990246,-2.251107066854674e-05,-0.00029941281550701764,-0.0009050114624179084
,,1410.0,1.1553194522857666,5.990041636918736,-0.44968584256990246,-2.251107066854674e-05,-0.00029941281550701764,-0.0009050114624179084
,,1424.0,1.1602365970611572,5.99824904724564,-0.4477898582838257,-2.3253114269731023e-05,-0.00029920529483889,2.505844110002986e-05
,,1427.0,1.165327548980713,5.996879583992844,-0.4477898582838257,-2.3253114269731023e-05,-0.00029920529483889,2.505844110002986e-05
,,1428.0,1.1704185009002686,5.996879583992844,-0.4477898582838257,-2.3253114269731023e-05,-0.00029920529483889,2.505844110002986e-05
,,1428.0,1.175368309020996,5.996879583992844,-0.4477898582838257,-2.3253114269731023e-05,-0.00029920529483889,2.505844110002986e-05
,,1429.0,1.1804258823394775,5.996879583992844,-0.4477898582838257,-2.3253114269731023e-05,-0.00029920529483889,2.505844110002986e-05
,,1430.0,1.185483455657959,5.994142532608092,-0.4477898582838257,-2.3253114269731023e-05,-0.00029920529483889,2.505844110002986e-05
,,1431.0,1.1906230449676514,5.99824904724564,-0.4477898582838257,-2.3253114269731023e-05,-0.00029920529483889,2.505844110002986e-05
,,1446.0,1.1955437660217285,5.996879583992844,-0.45302277491339543,-2.299528556084507e-05,-0.00029934364195097505,-0.0009144442200601755
,,1453.0,1.199129343032837,5.996879583992844,-0.45302277491339543,-2.299528556084507e-05,-0.00029934364195097505,-0.0009144442200601755
,,1453.0,1.2040398120880127,5.996879583992844,-0.45302277491339543,-2.299528556084507e-05,-0.00029934364195097505,-0.0009144442200601755
,,1461.0,1.209867000579834,5.99824904724564,-0.45302277491339543,-2.299528556084507e-05,-0.00029934364195097505,-0.0009144442200601755
,,1461.0,1.2138817310333252,5.99824904724564,-0.45302277491339543,-2.299528556084507e-05,-0.00029934364195097505,-0.0009144442200601755
,,1462.0,1.2178964614868164,5.996879583992844,-0.45302277491339543,-2.299528556084507e-05,-0.00029934364195097505,-0.0009144442200601755
,,1462.0,1.2219111919403076,5.996879583992844,-0.45302277491339543,-2.299528556084507e-05,-0.00029934364195097505,-0.0009144442200601755
,,1465.0,1.226895809173584,5.996879583992844,-0.45302277491339543,-2.299528556084507e-05,-0.00029934364195097505,-0.0009144442200601755
,,1478.0,1.2279539108276367,5.996879583992844,-0.45302277491339543,-2.299528556084507e-05,-0.00029934364195097505,-0.0009144442200601755
,,1483.0,1.2334704399108887,5.99824904724564,-0.45105095125587574,-2.2611686750063153e-05,-0.00029984672235855767,-0.0007880452676550643
,,1492.0,1.2384836673736572,5.99824904724564,-0.45105095125587574,-2.2611686750063153e-05,-0.00029984672235855767,-0.0007880452676550643
,,1492.0,1.2434968948364258,5.99824904724564,-0.45105095125587574,-2.2611686750063153e-05,-0.00029984672235855767,-0.0007880452676550643
,,1496.0,1.248429536819458,5.996879583992844,-0.45105095125587574,-2.2611686750063153e-05,-0.00029984672235855767,-0.0007880452676550643
,,1498.0,1.2537493705749512,5.999619136109789,-0.45105095125587574,-2.2611686750063153e-05,-0.00029984672235855767,-0.0007880452676550643
,,1499.0,1.258387804031372,5.995510745922998,-0.45105095125587574,-2.2611686750063153e-05,-0.00029984672235855767,-0.0007880452676550643
,,1501.0,1.2630846500396729,5.99824904724564,-0.45105095125587574,-2.2611686750063153e-05,-0.00029984672235855767,-0.0007880452676550643
,,1512.0,1.2683544158935547,5.996879583992844,-0.45105095125587574,-2.2611686750063153e-05,-0.00029984672235855767,-0.0007880452676550643
,,1513.0,1.2728784084320068,5.996879583992844,-0.45105095125587574,-2.2611686750063153e-05,-0.00029984672235855767,-0.0007880452676550643
,,1519.0,1.2777225971221924,5.995510745922998,-0.44972376225562205,-2.2775187882527703e-05,-0.00029941910401211206,-0.0001862353300845654
,,1520.0,1.282566785812378,5.996879583992844,-0.44972376225562205,-2.2775187882527703e-05,-0.00029941910401211206,-0.0001862353300845654
,,1527.0,1.2875323295593262,6.003733160660265,-0.44972376225562205,-2.2775187882527703e-05,-0.00029941910401211206,-0.0001862353300845654
,,1533.0,1.2920494079589844,5.995510745922998,-0.44972376225562205,-2.2775187882527703e-05,-0.00029941910401211206,-0.0001862353300845654
,,1534.0,1.2965664863586426,5.99824904724564,-0.44972376225562205,-2.2775187882527703e-05,-0.00029941910401211206,-0.0001862353300845654
,,1541.0,1.3027312755584717,5.99824904724564,-0.44972376225562205,-2.2775187882527703e-05,-0.00029941910401211206,-0.0001862353300845654
,,1549.0,1.3081295490264893,5.996879583992844,-0.4512784693702062,-2.2737456851958803e-05,-0.0002991801408185108,-0.0005842977025841333
,,1549.0,1.3121914863586426,5.996879583992844,-0.4512784693702062,-2.2737456851958803e-05,-0.0002991801408185108,-0.0005842977025841333
,,1549.0,1.316253423690796,5.996879583992844,-0.4512784693702062,-2.2737456851958803e-05,-0.0002991801408185108,-0.0005842977025841333
,,1558.0,1.3212502002716064,5.996879583992844,-0.4512784693702062,-2.2737456851958803e-05,-0.0002991801408185108,-0.0005842977025841333
,,1565.0,1.3258328437805176,5.996879583992844,-0.4512784693702062,-2.2737456851958803e-05,-0.0002991801408185108,-0.0005842977025841333
,,1566.0,1.3304154872894287,5.99824904724564,-0.4512784693702062,-2.2737456851958803e-05,-0.0002991801408185108,-0.0005842977025841333
,,1567.0,1.3355488777160645,5.996879583992844,-0.4512784693702062,-2.2737456851958803e-05,-0.0002991801408185108,-0.0005842977025841333
,,1582.0,1.3403382301330566,5.995510745922998,-0.448472412626812,-2.2938689014991898e-05,-0.0002993247764356906,5.332712304939591e-07
,,1593.0,1.3453075885772705,5.996879583992844,-0.448472412626812,-2.2938689014991898e-05,-0.0002993247764356906,5.332712304939591e-07
,,1594.0,1.3502769470214844,5.996879583992844,-0.448472412626812,-2.2938689014991898e-05,-0.0002993247764356906,5.332712304939591e-07
,,1600.0,1.355156660079956,5.99824904724564,-0.448472412626812,-2.2938689014991898e-05,-0.0002993247764356906,5.332712304939591e-07
,,1605.0,1.3601717948913574,5.995510745922998,-0.4475244204837755,-2.2680860306106034e-05,-0.0002992870454051218,-0.00023151256676693822
,,1607.0,1.365098237991333,5.996879583992844,-0.4475244204837755,-2.2680860306106034e-05,-0.0002992870454051218,-0.00023151256676693822
,,1607.0,1.3700246810913086,5.996879583992844,-0.4475244204837755,-2.2680860306106034e-05,-0.0002992870454051218,-0.00023151256676693822
,,1620.0,1.370673418045044,5.99824904724564,-0.4475244204837755,-2.2680860306106034e-05,-0.0002992870454051218,-0.00023151256676693822
,,1627.0,1.3756160736083984,5.996879583992844,-0.4475244204837755,-2.2680860306106034e-05,-0.0002992870454051218,-0.00023151256676693822
,,1628.0,1.380645990371704,5.996879583992844,-0.4475244204837755,-2.2680860306106034e-05,-0.0002992870454051218,-0.00023151256676693822
,,1630.0,1.3863770961761475,5.996879583992844,-0.4475244204837755,-2.2680860306106034e-05,-0.0002992870454051218,-0.00023151256676693822
,,1630.0,1.3901710510253906,5.996879583992844,-0.4475244204837755,-2.2680860306106034e-05,-0.0002992870454051218,-0.00023151256676693822
,,1631.0,1.3939650058746338,5.995510745922998,-0.44892744885547103,-2.2976420045560622e-05,-0.00029918014081851084,-0.0002956553187336386
,,1643.0,1.3988285064697266,5.996879583992844,-0.44892744885547103,-2.2976420045560622e-05,-0.00029918014081851084,-0.0002956553187336386
,,1651.0,1.4038267135620117,5.995510745922998,-0.44892744885547103,-2.2976420045560622e-05,-0.00029918014081851084,-0.0002956553187336386
,,1676.0,1.4048871994018555,5.996879583992844,-0.45207478277035706,-2.2573955719494567e-05,-0.00029883427303829785,-0.0003164073855464689
,,1680.0,1.4098293781280518,5.996879583992844,-0.45207478277035706,-2.2573955719494567e-05,-0.00029883427303829785,-0.0003164073855464689
,,1693.0,1.4163734912872314,5.99824904724564,-0.45207478277035706,-2.2573955719494567e-05,-0.00029883427303829785,-0.0003164073855464689
,,1699.0,1.4210624694824219,5.99824904724564,-0.45207478277035706,-2.2573955719494567e-05,-0.00029883427303829785,-0.0003164073855464689
,,1709.0,1.4228777885437012,5.996879583992844,-0.45207478277035706,-2.2573955719494567e-05,-0.00029883427303829785,-0.0003164073855464689
,,1710.0,1.4275078773498535,5.996879583992844,-0.45207478277035706,-2.2573955719494567e-05,-0.00029883427303829785,-0.0003164073855464689
,,1720.0,1.4316933155059814,5.995510745922998,-0.45207478277035706,-2.2573955719494567e-05,-0.00029883427303829785,-0.0003164073855464689
,,1726.0,1.4345002174377441,5.996879583992844,-0.45510835762808055,-2.186964314887927e-05,-0.00029854500180393726,-0.0009427424929866169
,,1733.0,1.439218282699585,5.996879583992844,-0.45510835762808055,-2.186964314887927e-05,-0.00029854500180393726,-0.0009427424929866169
,,1733.0,1.443260908126831,5.996879583992844,-0.45510835762808055,-2.186964314887927e-05,-0.00029854500180393726,-0.0009427424929866169
,,1733.0,1.4473035335540771,5.996879583992844,-0.45510835762808055,-2.186964314887927e-05,-0.00029854500180393726,-0.0009427424929866169
,,1740.0,1.4506502151489258,5.996879583992844,-0.45510835762808055,-2.186964314887927e-05,-0.00029854500180393726,-0.0009427424929866169
,,1740.0,1.4537394046783447,5.996879583992844,-0.45510835762808055,-2.186964314887927e-05,-0.00029854500180393726,-0.0009427424929866169
,,1746.0,1.4551339149475098,5.996879583992844,-0.45510835762808055,-2.186964314887927e-05,-0.00029854500180393726,-0.0009427424929866169
,,1753.0,1.4578537940979004,6.000989851014086,-0.45510835762808055,-2.186964314887927e-05,-0.00029854500180393726,-0.0009427424929866169
,,1765.0,1.4627864360809326,6.003733160660265,-0.45510835762808055,-2.186964314887927e-05,-0.00029854500180393726,-0.0009427424929866169
,,1766.0,1.4677650928497314,5.996879583992844,-0.45510835762808055,-2.186964314887927e-05,-0.00029854500180393726,-0.0009427424929866169
,,1768.0,1.4726860523223877,5.995510745922998,-0.45510835762808055,-2.186964314887927e-05,-0.00029854500180393726,-0.0009427424929866169
,,1779.0,1.4748530387878418,5.995510745922998,-0.45510835762808055,-2.186964314887927e-05,-0.00029854500180393726,-0.0009427424929866169
,,1784.0,1.4786927700042725,5.996879583992844,-0.45510835762808055,-2.186964314887927e-05,-0.00029854500180393726,-0.0009427424929866169
,,1797.0,1.4802157878875732,5.996879583992844,-0.45025463785572356,-2.1775315572457733e-05,-0.0002976268800601,0.0001891884240738695
,,1798.0,1.4848682880401611,5.996879583992844,-0.45025463785572356,-2.1775315572457733e-05,-0.0002976268800601,0.0001891884240738695
,,1806.0,1.4859187602996826,5.995510745922998,-0.45025463785572356,-2.1775315572457733e-05,-0.0002976268800601,0.0001891884240738695
,,1810.0,1.488461971282959,5.99824904724564,-0.45025463785572356,-2.1775315572457733e-05,-0.0002976268800601,0.0001891884240738695
,,1811.0,1.493527889251709,5.996879583992844,-0.45025463785572356,-2.1775315572457733e-05,-0.0002976268800601,0.0001891884240738695
,,1820.0,1.499300241470337,5.996879583992844,-0.45025463785572356,-2.1775315572457733e-05,-0.0002976268800601,0.0001891884240738695
,,1826.0,1.50213623046875,5.996879583992844,-0.45025463785572356,-2.1775315572457733e-05,-0.0002976268800601,0.0001891884240738695
,,1832.0,1.504913568496704,5.996879583992844,-0.45025463785572356,-2.1775315572457733e-05,-0.0002976268800601,0.0001891884240738695
,,1841.0,1.511017084121704,5.996879583992844,-0.45025463785572356,-2.1775315572457733e-05,-0.0002976268800601,0.0001891884240738695
,,1844.0,1.51594877243042,5.996879583992844,-0.45025463785572356,-2.1775315572457733e-05,-0.0002976268800601,0.0001891884240738695
,,1844.0,1.5208804607391357,5.996879583992844,-0.45025463785572356,-2.1775315572457733e-05,-0.0002976268800601,0.0001891884240738695
,,1850.0,1.520909070968628,5.996879583992844,-0.4458938739977482,-2.0794308777671544e-05,-0.0002963754675462385,0.00026653703673968905
,,1856.0,1.5250508785247803,5.996879583992844,-0.4458938739977482,-2.0794308777671544e-05,-0.0002963754675462385,0.00026653703673968905
,,1857.0,1.5296416282653809,5.995510745922998,-0.4458938739977482,-2.0794308777671544e-05,-0.0002963754675462385,0.00026653703673968905
,,1867.0,1.5321078300476074,5.99824904724564,-0.4458938739977482,-2.0794308777671544e-05,-0.0002963754675462385,0.00026653703673968905
,,1868.0,1.5364904403686523,6.00236119238772,-0.4458938739977482,-2.0794308777671544e-05,-0.0002963754675462385,0.00026653703673968905
,,1870.0,1.5414354801177979,5.99824904724564,-0.4458938739977482,-2.0794308777671544e-05,-0.0002963754675462385,0.00026653703673968905
,,1875.0,1.5446419715881348,5.99824904724564,-0.4458938739977482,-2.0794308777671544e-05,-0.0002963754675462385,0.00026653703673968905
,,1877.0,1.544684648513794,5.995510745922998,-0.4458938739977482,-2.0794308777671544e-05,-0.0002963754675462385,0.00026653703673968905
,,1882.0,1.5483436584472656,5.996879583992844,-0.4458938739977482,-2.0794308777671544e-05,-0.0002963754675462385,0.00026653703673968905
,,1883.0,1.5530424118041992,5.996879583992844,-0.4458938739977482,-2.0794308777671544e-05,-0.0002963754675462385,0.00026653703673968905
,,1894.0,1.5580992698669434,5.99824904724564,-0.4458938739977482,-2.0794308777671544e-05,-0.0002963754675462385,0.00026653703673968905
,,1904.0,1.5616753101348877,5.988675918351267,-0.4458938739977482,-2.0794308777671544e-05,-0.0002963754675462385,0.00026653703673968905
,,1909.0,1.5642344951629639,5.996879583992844,-0.4458938739977482,-2.0794308777671544e-05,-0.0002963754675462385,0.00026653703673968905
,,1909.0,1.56679368019104,5.996879583992844,-0.4458938739977482,-2.0794308777671544e-05,-0.0002963754675462385,0.00026653703673968905
,,1916.0,1.5674123764038086,5.995510745922998,-0.44729690236944464,-1.9788147962506875e-05,-0.0002949857079202919,0.0004231208135997178
,,1930.0,1.571392297744751,5.996879583992844,-0.44729690236944464,-1.9788147962506875e-05,-0.0002949857079202919,0.0004231208135997178
,,1931.0,1.5765609741210938,5.996879583992844,-0.44729690236944464,-1.9788147962506875e-05,-0.0002949857079202919,0.0004231208135997178
,,1931.0,1.5817296504974365,5.996879583992844,-0.44729690236944464,-1.9788147962506875e-05,-0.0002949857079202919,0.0004231208135997178
,,1937.0,1.5866999626159668,5.994142532608092,-0.44729690236944464,-1.9788147962506875e-05,-0.0002949857079202919,0.0004231208135997178
,,1943.0,1.5867345333099365,5.99824904724564,-0.44729690236944464,-1.9788147962506875e-05,-0.0002949857079202919,0.0004231208135997178
,,1943.0,1.5891919136047363,5.99824904724564,-0.44729690236944464,-1.9788147962506875e-05,-0.0002949857079202919,0.0004231208135997178
,,1944.0,1.5934727191925049,5.996879583992844,-0.44729690236944464,-1.9788147962506875e-05,-0.0002949857079202919,0.0004231208135997178
,,1948.0,1.5981488227844238,5.996879583992844,-0.44729690236944464,-1.9788147962506875e-05,-0.0002949857079202919,0.0004231208135997178
,,1955.0,1.603872537612915,5.995510745922998,-0.44729690236944464,-1.9788147962506875e-05,-0.0002949857079202919,0.0004231208135997178
,,1966.0,1.607954502105713,5.996879583992844,-0.44729690236944464,-1.9788147962506875e-05,-0.0002949857079202919,0.0004231208135997178
,,1977.0,1.6104795932769775,5.9914079785329974,-0.4516197465416985,-1.966866636570619e-05,-0.0002943379918955299,-0.00014473119645894484
,,1979.0,1.614377737045288,5.995510745922998,-0.4516197465416985,-1.966866636570619e-05,-0.0002943379918955299,-0.00014473119645894484
,,1987.0,1.6172270774841309,5.995510745922998,-0.4516197465416985,-1.966866636570619e-05,-0.0002943379918955299,-0.00014473119645894484
,,1999.0,1.6172759532928467,5.996879583992844,-0.4516197465416985,-1.966866636570619e-05,-0.0002943379918955299,-0.00014473119645894484
,,1999.0,1.621246099472046,5.996879583992844,-0.4516197465416985,-1.966866636570619e-05,-0.0002943379918955299,-0.00014473119645894484
,,2012.0,1.6245155334472656,5.999619136109789,-0.4516197465416985,-1.966866636570619e-05,-0.0002943379918955299,-0.00014473119645894484
,,2021.0,1.6288185119628906,5.994142532608092,-0.4516197465416985,-1.966866636570619e-05,-0.0002943379918955299,-0.00014473119645894484
,,2027.0,1.63124418258667,5.996879583992844,-0.4516197465416985,-1.966866636570619e-05,-0.0002943379918955299,-0.00014473119645894484
,,2032.0,1.635669469833374,5.995510745922998,-0.4516197465416985,-1.966866636570619e-05,-0.0002943379918955299,-0.00014473119645894484
,,2043.0,1.6380767822265625,5.996879583992844,-0.4486240913696986,-1.9127854927555045e-05,-0.0002933066770599858,-0.0005031759868614149
,,2046.0,1.643050193786621,5.995510745922998,-0.4486240913696986,-1.9127854927555045e-05,-0.0002933066770599858,-0.0005031759868614149
,,2052.0,1.646589994430542,5.996879583992844,-0.4486240913696986,-1.9127854927555045e-05,-0.0002933066770599858,-0.0005031759868614149
,,2058.0,1.6479098796844482,5.996879583992844,-0.4486240913696986,-1.9127854927555045e-05,-0.0002933066770599858,-0.0005031759868614149
,,2063.0,1.651231050491333,5.996879583992844,-0.4486240913696986,-1.9127854927555045e-05,-0.0002933066770599858,-0.0005031759868614149
,,2069.0,1.6529386043548584,5.996879583992844,-0.4486240913696986,-1.9127854927555045e-05,-0.0002933066770599858,-0.0005031759868614149
,,2070.0,1.6573526859283447,5.996879583992844,-0.4486240913696986,-1.9127854927555045e-05,-0.0002933066770599858,-0.0005031759868614149
,,2083.0,1.6591129302978516,5.995510745922998,-0.4486240913696986,-1.9127854927555045e-05,-0.0002933066770599858,-0.0005031759868614149
,,2090.0,1.6644656658172607,5.996879583992844,-0.45082343314154677,-1.813427112257955e-05,-0.0002916779542404375,-0.00047487771393499355
,,2095.0,1.6666584014892578,5.996879583992844,-0.45082343314154677,-1.813427112257955e-05,-0.0002916779542404375,-0.00047487771393499355
,,2096.0,1.6716787815093994,5.996879583992844,-0.45082343314154677,-1.813427112257955e-05,-0.0002916779542404375,-0.00047487771393499355
,,2097.0,1.6784958839416504,5.995510745922998,-0.45082343314154677,-1.813427112257955e-05,-0.0002916779542404375,-0.00047487771393499355
,,2098.0,1.6816184520721436,5.996879583992844,-0.45082343314154677,-1.813427112257955e-05,-0.0002916779542404375,-0.00047487771393499355
,,2100.0,1.685854196548462,5.99824904724564,-0.45082343314154677,-1.813427112257955e-05,-0.0002916779542404375,-0.00047487771393499355
,,2105.0,1.6893186569213867,5.995510745922998,-0.45082343314154677,-1.813427112257955e-05,-0.0002916779542404375,-0.00047487771393499355
