0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,0.0,0.9294304847717285,0.0,-0.4345179682812892,-3.247835124377407e-05,-0.00032049188458472134,5.332712304606524e-07
,,0.0,0.934119462966919,0.0,-0.4345179682812892,-3.247835124377407e-05,-0.00032049188458472134,5.332712304606524e-07
,,0.0,0.9341790676116943,0.0,-0.4334941367668076,-3.267958340680717e-05,-0.00032015859381469866,0.0006212087240853603
,,0.0,0.9391450881958008,0.0,-0.4334941367668076,-3.267958340680717e-05,-0.00032015859381469866,0.0006212087240853603
,,0.0,0.9441111087799072,0.0,-0.4334941367668076,-3.267958340680717e-05,-0.00032015859381469866,0.0006212087240853603
,,0.0,0.9441432952880859,0.0,-0.4334941367668076,-3.267958340680717e-05,-0.00032015859381469866,0.0006212087240853603
,,0.0,0.946164608001709,0.0,-0.4334941367668076,-3.267958340680717e-05,-0.00032015859381469866,0.0006212087240853603
,,0.0,0.9462687969207764,0.0,-0.42883001542305854,-3.2604121345669944e-05,-0.00032030322943187804,0.0007721328463600874
,,0.0,0.9509792327880859,0.0,-0.42883001542305854,-3.2604121345669944e-05,-0.00032030322943187804,0.0007721328463600874
,,0.0,0.9556896686553955,0.0,-0.42883001542305854,-3.2604121345669944e-05,-0.00032030322943187804,0.0007721328463600874
,,0.0,0.9604508876800537,0.0,-0.42883001542305854,-3.2604121345669944e-05,-0.00032030322943187804,0.0007721328463600874
,,0.0,0.9653942584991455,0.0,-0.43065016033769243,-3.2088463927897944e-05,-0.00032024034438093074,0.00011183981140814313
,,0.0,0.9701540470123291,0.0,-0.43065016033769243,-3.2088463927897944e-05,-0.00032024034438093074,0.00011183981140814313
,,0.0,0.9749138355255127,0.0,-0.43065016033769243,-3.2088463927897944e-05,-0.00032024034438093074,0.00011183981140814313
,,0.0,0.9797980785369873,0.0,-0.43065016033769243,-3.2088463927897944e-05,-0.00032024034438093074,0.00011183981140814313
,,0.0,0.9847331047058105,0.0,-0.4327736627380977,-3.220794552469859e-05,-0.00032003282371280244,0.0005099021839077711
,,0.0,0.989544153213501,0.0,-0.4327736627380977,-3.220794552469859e-05,-0.00032003282371280244,0.0005099021839077711
,,0.0,0.9945707321166992,0.0,-0.4327736627380977,-3.220794552469859e-05,-0.00032003282371280244,0.0005099021839077711
,,0.0,0.9987294673919678,0.0,-0.4360347557101489,-3.270473742718627e-05,-0.00032069311674775484,0.0006400742393696745
,,0.0,1.0036389827728271,0.0,-0.4360347557101489,-3.270473742718627e-05,-0.00032069311674775484,0.0006400742393696745
,,0.0,1.0039317607879639,0.0,-0.4360347557101489,-3.270473742718627e-05,-0.00032069311674775484,0.0006400742393696745
,,0.0,1.003972053527832,0.0,-0.4360347557101489,-3.270473742718627e-05,-0.00032069311674775484,0.0006400742393696745
,,0.0,1.0087990760803223,0.0,-0.4346317273384539,-3.2887104074934826e-05,-0.00032092579143626137,-8.624809907737953e-05
,,0.0,1.0137195587158203,0.0,-0.4346317273384539,-3.2887104074934826e-05,-0.00032092579143626137,-8.624809907737953e-05
,,0.0,1.0212769508361816,0.0,-0.4346317273384539,-3.2887104074934826e-05,-0.00032092579143626137,-8.624809907737953e-05
,,0.0,1.021315097808838,0.0,-0.4346317273384539,-3.2887104074934826e-05,-0.00032092579143626137,-8.624809907737953e-05
,,0.0,1.0248451232910156,0.0,-0.4346317273384539,-3.2887104074934826e-05,-0.00032092579143626137,-8.624809907737953e-05
,,0.0,1.0297532081604004,0.0,-0.4346317273384539,-3.2887104074934826e-05,-0.00032092579143626137,-8.624809907737953e-05
,,0.0,1.0297646522521973,0.0,-0.4346317273384539,-3.2887104074934826e-05,-0.00032092579143626137,-8.624809907737953e-05
,,0.0,1.0348033905029297,0.0,-0.4317877509093391,-3.311349025834711e-05,-0.0003207560017987024,0.0007419480219051833
,,0.0,1.0348584651947021,0.0,-0.4317877509093391,-3.311349025834711e-05,-0.0003207560017987024,0.0007419480219051833
,,0.0,1.0402448177337646,0.0,-0.4317877509093391,-3.311349025834711e-05,-0.0003207560017987024,0.0007419480219051833
,,0.0,1.0459449291229248,0.0,-0.4282991398229581,-3.2711025932281014e-05,-0.00032107042705344096,0.0004589652926400567
,,0.0,1.051645040512085,0.0,-0.4282991398229581,-3.2711025932281014e-05,-0.00032107042705344096,0.0004589652926400567
,,0.0,1.0565516948699951,0.0,-0.4282991398229581,-3.2711025932281014e-05,-0.00032107042705344096,0.0004589652926400567
,,0.0,1.0615055561065674,0.0,-0.4319394296522261,-3.29940086615462e-05,-0.0003209195029311669,0.0005985701057442272
,,0.0,1.0664303302764893,0.0,-0.4319394296522261,-3.29940086615462e-05,-0.0003209195029311669,0.0005985701057442272
,,0.0,1.0719337463378906,0.0,-0.4319394296522261,-3.29940086615462e-05,-0.0003209195029311669,0.0005985701057442272
,,0.0,1.0767903327941895,0.0,-0.42905753353738807,-3.318895231948416e-05,-0.0003209698109719251,0.0003476587524624142
,,0.0,1.0817127227783203,0.0,-0.42905753353738807,-3.318895231948416e-05,-0.0003209698109719251,0.0003476587524624142
,,0.0,1.0867056846618652,0.0,-0.4326219839952144,-3.300029716664086e-05,-0.0003215483534406447,0.0004834904625096792
,,0.0,1.0916972160339355,0.0,-0.4326219839952144,-3.300029716664086e-05,-0.0003215483534406447,0.0004834904625096792
,,0.0,1.0965516567230225,0.0,-0.4326219839952144,-3.300029716664086e-05,-0.0003215483534406447,0.0004834904625096792
,,0.0,1.1016547679901123,0.0,-0.4326219839952144,-3.300029716664086e-05,-0.0003215483534406447,0.0004834904625096792
,,0.0,1.106309175491333,0.0,-0.43201526902366805,-3.340904999780175e-05,-0.00032151691091517076,0.00039104943761644414
,,0.0,1.1112852096557617,0.0,-0.43201526902366805,-3.340904999780175e-05,-0.00032151691091517076,0.00039104943761644414
,,0.0,1.1163125038146973,0.0,-0.43201526902366805,-3.340904999780175e-05,-0.00032151691091517076,0.00039104943761644414
,,0.0,1.121269941329956,0.0,-0.42682027207981826,-3.332729943156951e-05,-0.0003219822602921843,0.0007796790524738316
,,0.0,1.12652587890625,0.0,-0.42682027207981826,-3.332729943156951e-05,-0.0003219822602921843,0.0007796790524738316
,,0.0,1.1315419673919678,0.0,-0.43209110839511156,-3.335874195704332e-05,-0.00032173700859348806,0.0003514318555192997
,,0.0,1.1371033191680908,0.0,-0.43209110839511156,-3.335874195704332e-05,-0.00032173700859348806,0.0003514318555192997
,,0.0,1.1419074535369873,0.0,-0.43209110839511156,-3.335874195704332e-05,-0.00032173700859348806,0.0003514318555192997
,,0.0,1.1468982696533203,0.0,-0.43209110839511156,-3.335874195704332e-05,-0.00032173700859348806,0.0003514318555192997
,,0.0,1.151785135269165,0.0,-0.43174983122361626,-3.3327299431569425e-05,-0.00032156093045083436,0.000243898418398496
,,0.0,1.1567628383636475,0.0,-0.43174983122361626,-3.3327299431569425e-05,-0.00032156093045083436,0.000243898418398496
,,0.0,1.161804437637329,0.0,-0.43326661865247834,-3.379264880858335e-05,-0.00032172443158329857,-4.285741392338949e-05
,,0.0,1.1665012836456299,0.0,-0.43326661865247834,-3.379264880858335e-05,-0.00032172443158329857,-4.285741392338949e-05
,,0.0,1.1713950634002686,0.0,-0.43326661865247834,-3.379264880858335e-05,-0.00032172443158329857,-4.285741392338949e-05
,,0.0,1.176231861114502,0.0,-0.43326661865247834,-3.379264880858335e-05,-0.00032172443158329857,-4.285741392338949e-05
,,0.0,1.1815497875213623,0.0,-0.43379749425257974,-3.420140163974405e-05,-0.00032237214760806094,0.0005966835542157377
,,0.0,1.1868677139282227,0.0,-0.43379749425257974,-3.420140163974405e-05,-0.00032237214760806094,0.0005966835542157377
,,0.0,1.1917195320129395,0.0,-0.43379749425257974,-3.420140163974405e-05,-0.00032237214760806094,0.0005966835542157377
,,0.0,1.1964118480682373,0.0,-0.43379749425257974,-3.420140163974405e-05,-0.00032237214760806094,0.0005966835542157377
,,0.0,1.2014565467834473,0.0,-0.43379749425257974,-3.420140163974405e-05,-0.00032237214760806094,0.0005966835542157377
,,0.0,1.206423282623291,0.0,-0.4304984815948058,-3.4452941843535225e-05,-0.0003224476096691983,0.0005193349415499515
,,0.0,1.2108991146087646,0.0,-0.4304984815948058,-3.4452941843535225e-05,-0.0003224476096691983,0.0005193349415499515
,,0.0,1.2153749465942383,0.0,-0.4304984815948058,-3.4452941843535225e-05,-0.0003224476096691983,0.0005193349415499515
,,0.0,1.2203645706176758,0.0,-0.43425253048123863,-3.444036483334547e-05,-0.00032291295904621214,0.0005966835542158111
,,0.0,1.2253541946411133,0.0,-0.43425253048123863,-3.444036483334547e-05,-0.00032291295904621214,0.0005966835542158111
,,0.0,1.230285406112671,0.0,-0.43425253048123863,-3.444036483334547e-05,-0.00032291295904621214,0.0005966835542158111
,,0.0,1.236006498336792,0.0,-0.43425253048123863,-3.444036483334547e-05,-0.00032291295904621214,0.0005966835542158111
,,0.0,1.2409746646881104,0.0,-0.4299676059947056,-3.4440364833345516e-05,-0.0003233971739385102,2.6944992628565866e-05
,,0.0,1.248103141784668,0.0,-0.4299676059947056,-3.4440364833345516e-05,-0.0003233971739385102,2.6944992628565866e-05
,,0.0,1.2552316188812256,0.0,-0.4299676059947056,-3.4440364833345516e-05,-0.0003233971739385102,2.6944992628565866e-05
,,0.0,1.260319709777832,0.0,-0.43171191153789684,-3.4522115399577615e-05,-0.00032334057739265705,0.0006627128577109143
,,0.0,1.2654078006744385,0.0,-0.43171191153789684,-3.4522115399577615e-05,-0.00032334057739265705,0.0006627128577109143
,,0.0,1.2709345817565918,0.0,-0.43171191153789684,-3.4522115399577615e-05,-0.00032334057739265705,0.0006627128577109143
,,0.0,1.2759149074554443,0.0,-0.43171191153789684,-3.4522115399577615e-05,-0.00032334057739265705,0.0006627128577109143
,,0.0,1.2808480262756348,0.0,-0.43626227382447946,-3.501261879697037e-05,-0.0003241329290345996,2.6944992628679107e-05
,,0.0,1.2861459255218506,0.0,-0.43626227382447946,-3.501261879697037e-05,-0.0003241329290345996,2.6944992628679107e-05
,,0.0,1.2909886837005615,0.0,-0.4333803777096441,-3.50629268377288e-05,-0.00032376819573910255,0.000302381515780048
,,0.0,1.295910120010376,0.0,-0.4333803777096441,-3.50629268377288e-05,-0.00032376819573910255,0.000302381515780048
,,0.0,1.3009881973266602,0.0,-0.4333803777096441,-3.50629268377288e-05,-0.00032376819573910255,0.000302381515780048
,,0.0,1.305962324142456,0.0,-0.43474548639561955,-3.524529348547771e-05,-0.0003242964301670637,0.0002269194546426645
,,0.0,1.3107247352600098,0.0,-0.43474548639561955,-3.524529348547771e-05,-0.0003242964301670637,0.0002269194546426645
,,0.0,1.3145241737365723,0.0,-0.43474548639561955,-3.524529348547771e-05,-0.0003242964301670637,0.0002269194546426645
,,0.0,1.3194711208343506,0.0,-0.4339112533097451,-3.527673601095125e-05,-0.0003245982784116135,0.00013070532669251067
,,0.0,1.324347972869873,0.0,-0.4339112533097451,-3.527673601095125e-05,-0.0003245982784116135,0.00013070532669251067
,,0.0,1.3308653831481934,0.0,-0.4339112533097451,-3.527673601095125e-05,-0.0003245982784116135,0.00013070532669251067
,,0.0,1.333954095840454,0.0,-0.4339112533097451,-3.527673601095125e-05,-0.0003245982784116135,0.00013070532669251067
,,0.0,1.338923692703247,0.0,-0.4310672768806292,-3.562889229625927e-05,-0.0003247806450593619,0.000913624210992734
,,0.0,1.3427655696868896,0.0,-0.4310672768806292,-3.562889229625927e-05,-0.0003247806450593619,0.000913624210992734
,,0.0,1.3477072715759277,0.0,-0.43190150996650334,-3.615083821912601e-05,-0.0003248372416052147,0.0006174356210285347
,,0.0,1.3526489734649658,0.0,-0.43190150996650334,-3.615083821912601e-05,-0.0003248372416052147,0.0006174356210285347
,,0.0,1.361863136291504,0.0,-0.43190150996650334,-3.615083821912601e-05,-0.0003248372416052147,0.0006174356210285347
,,0.0,1.3671321868896484,0.0,-0.43190150996650334,-3.615083821912601e-05,-0.0003248372416052147,0.0006174356210285347
,,0.0,1.3715405464172363,0.0,-0.43190150996650334,-3.615083821912601e-05,-0.0003248372416052147,0.0006174356210285347
,,0.0,1.3764171600341797,0.0,-0.43190150996650334,-3.615083821912601e-05,-0.0003248372416052147,0.0006174356210285347
,,0.0,1.3815217018127441,0.0,-0.42856457762300915,-3.619485775478961e-05,-0.0003253403220127979,0.0009532417930898851
,,0.0,1.3856005668640137,0.0,-0.42856457762300915,-3.619485775478961e-05,-0.0003253403220127979,0.0009532417930898851
,,0.0,1.3904898166656494,0.0,-0.42856457762300915,-3.619485775478961e-05,-0.0003253403220127979,0.0009532417930898851
,,0.0,1.395395278930664,0.0,-0.4325461446237706,-3.584270146948172e-05,-0.0003255478426809253,8.354153848155521e-05
,,0.0,1.4026801586151123,0.0,-0.4325461446237706,-3.584270146948172e-05,-0.0003255478426809253,8.354153848155521e-05
,,0.0,1.4049508571624756,0.0,-0.4325461446237706,-3.584270146948172e-05,-0.0003255478426809253,8.354153848155521e-05
,,0.0,1.4099185466766357,0.0,-0.4325461446237706,-3.584270146948172e-05,-0.0003255478426809253,8.354153848155521e-05
,,0.0,1.4149370193481445,0.0,-0.43497300450994825,-3.6245165795547683e-05,-0.00032520197490071236,0.00019673463018762713
,,0.0,1.4198532104492188,0.0,-0.4336458155096939,-3.630805084649546e-05,-0.0003255981507216834,0.00020616738782991417
,,0.0,1.426758050918579,0.0,-0.4336458155096939,-3.630805084649546e-05,-0.0003255981507216834,0.00020616738782991417
,,0.0,1.4316010475158691,0.0,-0.4336458155096939,-3.630805084649546e-05,-0.0003255981507216834,0.00020616738782991417
,,0.0,1.4379527568817139,0.0,-0.4336458155096939,-3.630805084649546e-05,-0.0003255981507216834,0.00020616738782991417
