0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,6643.0,7.273662090301514,5.996879583992844,-0.4376273825104533,1.7735361938050784e-05,-0.00026012852417992385,0.00033256634023485886
,,6645.0,7.293477535247803,5.995510745922998,-0.4376273825104533,1.7735361938050784e-05,-0.00026012852417992385,0.00033256634023485886
,,6655.0,7.310394048690796,6.00236119238772,-0.43501092419566795,1.714424245914139e-05,-0.00025914751738513814,2.8831544156948663e-05
,,6660.0,7.330254554748535,5.994142532608092,-0.43501092419566795,1.714424245914139e-05,-0.00025914751738513814,2.8831544156948663e-05
,,6681.0,7.350463390350342,5.996879583992844,-0.43501092419566795,1.714424245914139e-05,-0.00025914751738513814,2.8831544156948663e-05
,,6705.0,7.370659112930298,5.995510745922998,-0.4385374549677715,1.6754355143264954e-05,-0.00025981409892518513,-0.0003862097920984709
,,6725.0,7.391619920730591,5.996879583992844,-0.4385374549677715,1.6754355143264954e-05,-0.00025981409892518513,-0.0003862097920984709
,,6738.0,7.41145396232605,5.995510745922998,-0.4422535841684816,1.6553122980232083e-05,-0.00025949338516535097,0.0002552177275691592
,,6760.0,7.427568435668945,5.996879583992844,-0.4422535841684816,1.6553122980232083e-05,-0.00025949338516535097,0.0002552177275691592
,,6769.0,7.437872886657715,5.996879583992844,-0.4422535841684816,1.6553122980232083e-05,-0.00025949338516535097,0.0002552177275691592
,,6770.0,7.457930088043213,5.995510745922998,-0.4422535841684816,1.6553122980232083e-05,-0.00025949338516535097,0.0002552177275691592
,,6782.0,7.4778358936309814,5.99824904724564,-0.4373998643961253,1.6477660919094506e-05,-0.0002599335805219855,0.00016466325420424699
,,6789.0,7.497167587280273,5.996879583992844,-0.4373998643961253,1.6477660919094506e-05,-0.0002599335805219855,0.00016466325420424699
,,6810.0,7.515904188156128,5.996879583992844,-0.4373998643961253,1.6477660919094506e-05,-0.0002599335805219855,0.00016466325420424699
,,6819.0,7.527635812759399,5.996879583992844,-0.4402438408252405,1.588654144018511e-05,-0.0002602983138174832,0.0004023687467869608
,,6824.0,7.54689359664917,5.99824904724564,-0.4402438408252405,1.588654144018511e-05,-0.0002602983138174832,0.0004023687467869608
,,6847.0,7.56009840965271,5.996879583992844,-0.4402438408252405,1.588654144018511e-05,-0.0002602983138174832,0.0004023687467869608
,,6851.0,7.580128908157349,5.996879583992844,-0.4402438408252405,1.588654144018511e-05,-0.0002602983138174832,0.0004023687467869608
,,6860.0,7.595233917236328,5.996879583992844,-0.43872705339637896,1.593056097584862e-05,-0.00026115355051037283,-8.058844449215785e-05
,,6882.0,7.6132612228393555,5.996879583992844,-0.43872705339637896,1.593056097584862e-05,-0.00026115355051037283,-8.058844449215785e-05
,,6892.0,7.633325099945068,5.996879583992844,-0.43872705339637896,1.593056097584862e-05,-0.00026115355051037283,-8.058844449215785e-05
,,6916.0,7.656330347061157,5.996879583992844,-0.43872705339637896,1.593056097584862e-05,-0.00026115355051037283,-8.058844449215785e-05
,,6923.0,7.6915717124938965,5.99824904724564,-0.43872705339637896,1.593056097584862e-05,-0.00026115355051037283,-8.058844449215785e-05
,,6960.0,7.724136114120483,5.99824904724564,-0.4380824187391126,1.6351890817198944e-05,-0.00026031089082767257,0.0001703229087895952
,,6961.0,7.75670051574707,5.996879583992844,-0.4380824187391126,1.6351890817198944e-05,-0.00026031089082767257,0.0001703229087895952
,,6991.0,7.774142503738403,6.00236119238772,-0.4380824187391126,1.6351890817198944e-05,-0.00026031089082767257,0.0001703229087895952
,,7038.0,7.7888758182525635,5.996879583992844,-0.4428982188257472,1.5339441496939353e-05,-0.00026019769773596665,0.0002948353096662837
,,7047.0,7.7991132736206055,5.996879583992844,-0.4428982188257472,1.5339441496939353e-05,-0.00026019769773596665,0.0002948353096662837
,,7052.0,7.819042682647705,5.99824904724564,-0.4428982188257472,1.5339441496939353e-05,-0.00026019769773596665,0.0002948353096662837
,,7076.0,7.838037729263306,5.996879583992844,-0.43868913371065776,1.6364467827388605e-05,-0.00026029202531238784,0.0005929104511588057
,,7087.0,7.858262300491333,5.996879583992844,-0.43868913371065776,1.6364467827388605e-05,-0.00026029202531238784,0.0005929104511588057
,,7092.0,7.876767873764038,5.996879583992844,-0.43868913371065776,1.6364467827388605e-05,-0.00026029202531238784,0.0005929104511588057
,,7101.0,7.896801471710205,5.999619136109789,-0.43868913371065776,1.6364467827388605e-05,-0.00026029202531238784,0.0005929104511588057
,,7104.0,7.916897296905518,5.995510745922998,-0.43868913371065776,1.6364467827388605e-05,-0.00026029202531238784,0.0005929104511588057
,,7114.0,7.939200401306152,5.995510745922998,-0.4376653021961758,1.6251274735682484e-05,-0.00026023542876653523,0.0003816166799741639
,,7117.0,7.9569666385650635,5.996879583992844,-0.4376653021961758,1.6251274735682484e-05,-0.00026023542876653523,0.0003816166799741639
,,7117.0,7.974732875823975,5.996879583992844,-0.4376653021961758,1.6251274735682484e-05,-0.00026023542876653523,0.0003816166799741639
,,7128.0,7.998760461807251,5.99824904724564,-0.4376653021961758,1.6251274735682484e-05,-0.00026023542876653523,0.0003816166799741639
,,7130.0,8.022788047790527,5.996879583992844,-0.4376653021961758,1.6251274735682484e-05,-0.00026023542876653523,0.0003816166799741639
,,7143.0,8.043180704116821,5.996879583992844,-0.4425190219685324,1.6056331077744e-05,-0.0002607007781435489,-0.00014473119645903808
,,7146.0,8.062651872634888,5.996879583992844,-0.4425190219685324,1.6056331077744e-05,-0.0002607007781435489,-0.00014473119645903808
,,7157.0,8.082641124725342,5.995510745922998,-0.4425190219685324,1.6056331077744e-05,-0.0002607007781435489,-0.00014473119645903808
,,7161.0,8.102543354034424,5.999619136109789,-0.44377037159734295,1.4930688665778603e-05,-0.0002610592229339514,0.0004174611590144561
,,7170.0,8.122539281845093,5.99824904724564,-0.44377037159734295,1.4930688665778603e-05,-0.0002610592229339514,0.0004174611590144561
,,7174.0,8.141990900039673,5.996879583992844,-0.44377037159734295,1.4930688665778603e-05,-0.0002610592229339514,0.0004174611590144561
,,7183.0,8.162575244903564,6.003733160660265,-0.44377037159734295,1.4930688665778603e-05,-0.0002610592229339514,0.0004174611590144561
,,7189.0,8.182193756103516,5.99824904724564,-0.4399784030251899,1.5402326547887315e-05,-0.00026192074813193624,-0.0003880963436270335
,,7203.0,8.202441930770874,5.996879583992844,-0.4399784030251899,1.5402326547887315e-05,-0.00026192074813193624,-0.0003880963436270335
,,7220.0,8.219756126403809,5.996879583992844,-0.4399784030251899,1.5402326547887315e-05,-0.00026192074813193624,-0.0003880963436270335
,,7225.0,8.247068881988525,5.996879583992844,-0.4399784030251899,1.5402326547887315e-05,-0.00026192074813193624,-0.0003880963436270335
,,7230.0,8.25926423072815,5.996879583992844,-0.4382340974819987,1.5157074849190665e-05,-0.0002620465182338321,0.00045330563805466855
,,7236.0,8.277809143066406,5.9914079785329974,-0.4382340974819987,1.5157074849190665e-05,-0.0002620465182338321,0.00045330563805466855
,,7243.0,8.297636270523071,5.995510745922998,-0.4382340974819987,1.5157074849190665e-05,-0.0002620465182338321,0.00045330563805466855
,,7247.0,8.317427396774292,5.99824904724564,-0.4382340974819987,1.5157074849190665e-05,-0.0002620465182338321,0.00045330563805466855
,,7251.0,8.33747673034668,5.99824904724564,-0.4382340974819987,1.5157074849190665e-05,-0.0002620465182338321,0.00045330563805466855
,,7261.0,8.357448816299438,5.995510745922998,-0.43990256365374714,1.4559666865186526e-05,-0.00026223517338667534,0.0012607496922245342
,,7265.0,8.377826929092407,5.99824904724564,-0.43990256365374714,1.4559666865186526e-05,-0.00026223517338667534,0.0012607496922245342
,,7275.0,8.398262023925781,5.995510745922998,-0.43990256365374714,1.4559666865186526e-05,-0.00026223517338667534,0.0012607496922245342
,,7278.0,8.417181730270386,5.99824904724564,-0.43990256365374714,1.4559666865186526e-05,-0.00026223517338667534,0.0012607496922245342
,,7288.0,8.437700271606445,5.990041636918736,-0.4396750455394167,1.4220087590068163e-05,-0.0002630652560591862,0.001000405581300594
,,7292.0,8.457645416259766,5.995510745922998,-0.4396750455394167,1.4220087590068163e-05,-0.0002630652560591862,0.001000405581300594
,,7296.0,8.476642370223999,5.996879583992844,-0.4396750455394167,1.4220087590068163e-05,-0.0002630652560591862,0.001000405581300594
,,7301.0,8.496648073196411,5.994142532608092,-0.4396750455394167,1.4220087590068163e-05,-0.0002630652560591862,0.001000405581300594
,,7306.0,8.516555309295654,5.995510745922998,-0.4396750455394167,1.4220087590068163e-05,-0.0002630652560591862,0.001000405581300594
,,7323.0,8.539029836654663,5.996879583992844,-0.4391062502535951,1.3100733683197285e-05,-0.00026320989167636613,0.0011192583275919943
,,7342.0,8.560423374176025,5.996879583992844,-0.4391062502535951,1.3100733683197285e-05,-0.00026320989167636613,0.0011192583275919943
,,7369.0,8.583660125732422,5.996879583992844,-0.4391062502535951,1.3100733683197285e-05,-0.00026320989167636613,0.0011192583275919943
,,7402.0,8.603305339813232,5.999619136109789,-0.4420639857398735,1.3490620999073412e-05,-0.00026453047774626997,4.306374287279536e-06
,,7407.0,8.623329639434814,5.995510745922998,-0.4420639857398735,1.3490620999073412e-05,-0.00026453047774626997,4.306374287279536e-06
,,7415.0,8.643349647521973,5.995510745922998,-0.43739986439612505,1.3377427907367777e-05,-0.0002637758571348967,0.000738174918848251
,,7422.0,8.663105726242065,5.99824904724564,-0.43739986439612505,1.3377427907367777e-05,-0.0002637758571348967,0.000738174918848251
,,7437.0,8.680050611495972,5.996879583992844,-0.43739986439612505,1.3377427907367777e-05,-0.0002637758571348967,0.000738174918848251
,,7462.0,8.700892925262451,6.003733160660265,-0.43739986439612505,1.3377427907367777e-05,-0.0002637758571348967,0.000738174918848251
,,7473.0,8.72150444984436,5.996879583992844,-0.44361869285445593,1.3283100330945886e-05,-0.00026470026738382904,-0.0007314487218019682
,,7488.0,8.743009090423584,5.996879583992844,-0.44361869285445593,1.3283100330945886e-05,-0.00026470026738382904,-0.0007314487218019682
,,7489.0,8.764513731002808,5.995510745922998,-0.44361869285445593,1.3283100330945886e-05,-0.00026470026738382904,-0.0007314487218019682
,,7505.0,8.78473711013794,6.003733160660265,-0.44145727076832975,1.2956098066017496e-05,-0.000264561920271744,-2.3991898639148522e-05
,,7520.0,8.807214736938477,5.996879583992844,-0.44145727076832975,1.2956098066017496e-05,-0.000264561920271744,-2.3991898639148522e-05
,,7557.0,8.828165531158447,5.996879583992844,-0.4434670141115711,1.2817750953932272e-05,-0.0002649266535672411,0.0002137135939435786
,,7574.0,8.850948810577393,6.003733160660265,-0.4434670141115711,1.2817750953932272e-05,-0.0002649266535672411,0.0002137135939435786
,,7590.0,8.871436357498169,5.996879583992844,-0.44414956845455794,1.265424982146781e-05,-0.00026470026738382904,-0.00076917975237075
,,7607.0,8.891750574111938,6.003733160660265,-0.44414956845455794,1.265424982146781e-05,-0.00026470026738382904,-0.00076917975237075
,,7624.0,8.911867141723633,5.996879583992844,-0.4407747164253417,1.223291998011766e-05,-0.0002657504477346572,0.0008608007681965234
,,7639.0,8.933109998703003,5.996879583992844,-0.4407747164253417,1.223291998011766e-05,-0.0002657504477346572,0.0008608007681965234
,,7656.0,8.956238746643066,5.995510745922998,-0.43781698093906324,1.2635384306183583e-05,-0.000266328990203377,4.392395638447732e-05
,,7693.0,8.976290702819824,5.996879583992844,-0.43781698093906324,1.2635384306183583e-05,-0.000266328990203377,4.392395638447732e-05
,,7705.0,8.996763229370117,5.996879583992844,-0.44031968019668294,1.2465594668624513e-05,-0.00026619064309129194,0.00019484807865925767
,,7727.0,9.029105424880981,5.996879583992844,-0.44031968019668294,1.2465594668624513e-05,-0.00026619064309129194,0.00019484807865925767
,,7771.0,9.048702239990234,5.996879583992844,-0.44031968019668294,1.2465594668624513e-05,-0.00026619064309129194,0.00019484807865925767
,,7785.0,9.075317621231079,5.99824904724564,-0.4379686596819472,1.2742288892795051e-05,-0.0002657693132499415,0.00044575943194090416
,,7792.0,9.09541654586792,5.996879583992844,-0.4379686596819472,1.2742288892795051e-05,-0.0002657693132499415,0.00044575943194090416
,,7793.0,9.11551547050476,5.996879583992844,-0.4379686596819472,1.2742288892795051e-05,-0.0002657693132499415,0.00044575943194090416
,,7808.0,9.136943817138672,5.996879583992844,-0.4379686596819472,1.2742288892795051e-05,-0.0002657693132499415,0.00044575943194090416
,,7811.0,9.158536672592163,5.996879583992844,-0.4379686596819472,1.2742288892795051e-05,-0.0002657693132499415,0.00044575943194090416
,,7842.0,9.178661108016968,5.996879583992844,-0.4396750455394166,1.1786436118388367e-05,-0.00026634156721356677,-0.00041073496196821987
,,7857.0,9.19701361656189,5.996879583992844,-0.4396750455394166,1.1786436118388367e-05,-0.00026634156721356677,-0.00041073496196821987
,,7860.0,9.215366125106812,5.996879583992844,-0.4396750455394166,1.1786436118388367e-05,-0.00026634156721356677,-0.00041073496196821987
,,7874.0,9.235354661941528,5.996879583992844,-0.4396750455394166,1.1786436118388367e-05,-0.00026634156721356677,-0.00041073496196821987
,,7894.0,9.255786418914795,5.996879583992844,-0.4418364676255455,1.1182739629289529e-05,-0.0002658321983008896,0.00023823876381318777
,,7919.0,9.27761721611023,5.999619136109789,-0.4418364676255455,1.1182739629289529e-05,-0.0002658321983008896,0.00023823876381318777
,,7953.0,9.305652856826782,5.996879583992844,-0.43755154313901173,1.184932116933597e-05,-0.0002657252937142782,0.0004834904625097391
,,7959.0,9.333688497543335,5.996879583992844,-0.43755154313901173,1.184932116933597e-05,-0.0002657252937142782,0.0004834904625097391
,,7984.0,9.35644268989563,5.996879583992844,-0.43755154313901173,1.184932116933597e-05,-0.0002657252937142782,0.0004834904625097391
,,8024.0,9.38631296157837,5.996879583992844,-0.43755154313901173,1.184932116933597e-05,-0.0002657252937142782,0.0004834904625097391
,,8041.0,9.406704664230347,5.996879583992844,-0.43849953528204927,1.1704685552156181e-05,-0.0002655743695920039,-2.965155322453006e-05
,,8055.0,9.42656683921814,5.996879583992844,-0.43849953528204927,1.1704685552156181e-05,-0.0002655743695920039,-2.965155322453006e-05
,,8098.0,9.437293529510498,5.996879583992844,-0.43849953528204927,1.1704685552156181e-05,-0.0002655743695920039,-2.965155322453006e-05
,,8130.0,9.457407236099243,5.996879583992844,-0.44153311013977287,1.2207765959738582e-05,-0.00026480717197044064,0.000628754930199098
,,8135.0,9.476991653442383,5.996879583992844,-0.44153311013977287,1.2207765959738582e-05,-0.00026480717197044064,0.000628754930199098
,,8158.0,9.478446006774902,5.996879583992844,-0.44153311013977287,1.2207765959738582e-05,-0.00026480717197044064,0.000628754930199098
,,8169.0,9.500295162200928,5.996879583992844,-0.4458180346263051,1.2949809560922488e-05,-0.00026441099614946904,0.0007381749188482777
,,8174.0,9.518404960632324,5.996879583992844,-0.4458180346263051,1.2949809560922488e-05,-0.00026441099614946904,0.0007381749188482777
,,8189.0,9.53828501701355,5.996879583992844,-0.4458180346263051,1.2949809560922488e-05,-0.00026441099614946904,0.0007381749188482777
,,8204.0,9.558940410614014,5.996879583992844,-0.4458180346263051,1.2949809560922488e-05,-0.00026441099614946904,0.0007381749188482777
,,8211.0,9.579814672470093,5.996879583992844,-0.4458180346263051,1.2949809560922488e-05,-0.00026441099614946904,0.0007381749188482777
,,8234.0,9.59133243560791,5.996879583992844,-0.44407372908311527,1.2748577397889526e-05,-0.0002647128443940189,-2.3991898639115216e-05
,,8250.0,9.616135358810425,5.996879583992844,-0.44407372908311527,1.2748577397889526e-05,-0.0002647128443940189,-2.3991898639115216e-05
,,8267.0,9.6373872756958,5.996879583992844,-0.44407372908311527,1.2748577397889526e-05,-0.0002647128443940189,-2.3991898639115216e-05
,,8270.0,9.658639192581177,5.996879583992844,-0.44407372908311527,1.2748577397889526e-05,-0.0002647128443940189,-2.3991898639115216e-05
,,8314.0,9.681368112564087,5.996879583992844,-0.44293613851146896,1.2138592403695925e-05,-0.00026460593980740725,-0.0003220670401317572
,,8332.0,9.703864812850952,5.996879583992844,-0.44293613851146896,1.2138592403695925e-05,-0.00026460593980740725,-0.0003220670401317572
,,8333.0,9.726361513137817,5.996879583992844,-0.44293613851146896,1.2138592403695925e-05,-0.00026460593980740725,-0.0003220670401317572
,,8350.0,9.746505975723267,5.99824904724564,-0.44293613851146896,1.2138592403695925e-05,-0.00026460593980740725,-0.0003220670401317572
,,8393.0,9.770118236541748,5.996879583992844,-0.442063985739874,1.2515902709382675e-05,-0.0002649266535672411,-0.00031263428248964333
,,8404.0,9.790051698684692,5.996879583992844,-0.441078073911114,1.2603941780709783e-05,-0.00026388905022660234,4.581050791283348e-05
,,8408.0,9.809874773025513,5.99824904724564,-0.441078073911114,1.2603941780709783e-05,-0.00026388905022660234,4.581050791283348e-05
,,8427.0,9.829732179641724,5.996879583992844,-0.441078073911114,1.2603941780709783e-05,-0.00026388905022660234,4.581050791283348e-05
,,8456.0,9.851770162582397,5.996879583992844,-0.441078073911114,1.2603941780709783e-05,-0.00026388905022660234,4.581050791283348e-05
,,8468.0,9.871807336807251,5.996879583992844,-0.43573139822437834,1.2528479719572295e-05,-0.0002642474950170048,-6.360948073629968e-05
,,8477.0,9.89137864112854,5.996879583992844,-0.43573139822437834,1.2528479719572295e-05,-0.0002642474950170048,-6.360948073629968e-05
,,8492.0,9.91368055343628,5.996879583992844,-0.43573139822437834,1.2528479719572295e-05,-0.0002642474950170048,-6.360948073629968e-05
,,8511.0,9.93814468383789,5.996879583992844,-0.44346701411156897,1.2037976322179312e-05,-0.00026431038006795315,0.0010136114419996732
,,8531.0,9.962445497512817,5.996879583992844,-0.44346701411156897,1.2037976322179312e-05,-0.00026431038006795315,0.0010136114419996732
,,8577.0,9.981254577636719,5.996879583992844,-0.44346701411156897,1.2037976322179312e-05,-0.00026431038006795315,0.0010136114419996732
,,8597.0,10.001085042953491,5.996879583992844,-0.4436186928544566,1.2465594668624647e-05,-0.0002642034754813415,0.000564612178232291
,,8618.0,10.022905826568604,5.996879583992844,-0.4432015763115184,1.256621075014115e-05,-0.0002645807857870285,-0.0012408176344792055
,,8627.0,10.033827304840088,5.996879583992844,-0.4432015763115184,1.256621075014115e-05,-0.0002645807857870285,-0.0012408176344792055
,,8632.0,10.052272319793701,5.99824904724564,-0.4432015763115184,1.256621075014115e-05,-0.0002645807857870285,-0.0012408176344792055
,,8637.0,10.070717334747314,5.996879583992844,-0.4432015763115184,1.256621075014115e-05,-0.0002645807857870285,-0.0012408176344792055
,,8642.0,10.090627431869507,5.996879583992844,-0.441229752654,1.1767570603103872e-05,-0.00026465624784816565,-0.0006861714851196088
,,8662.0,10.112002611160278,5.999619136109789,-0.441229752654,1.1767570603103872e-05,-0.00026465624784816565,-0.0006861714851196088
,,8674.0,10.132409572601318,5.995510745922998,-0.441229752654,1.1767570603103872e-05,-0.00026465624784816565,-0.0006861714851196088
,,8695.0,10.149731636047363,5.996879583992844,-0.4368310691103016,1.1887052199904802e-05,-0.00026520963629650645,0.0010966197092508343
,,8707.0,10.169700384140015,5.996879583992844,-0.4368310691103016,1.1887052199904802e-05,-0.00026520963629650645,0.0010966197092508343
,,8727.0,10.184993028640747,5.996879583992844,-0.4368310691103016,1.1887052199904802e-05,-0.00026520963629650645,0.0010966197092508343
,,8740.0,10.205055475234985,5.996879583992844,-0.4368310691103016,1.1887052199904802e-05,-0.00026520963629650645,0.0010966197092508343
,,8760.0,10.224611043930054,5.996879583992844,-0.442367343225646,1.1811590138767114e-05,-0.00026484490300100934,-0.00027113014886396945
,,8770.0,10.244587659835815,5.996879583992844,-0.442367343225646,1.1811590138767114e-05,-0.00026484490300100934,-0.00027113014886396945
,,8792.0,10.262011766433716,5.996879583992844,-0.442367343225646,1.1811590138767114e-05,-0.00026484490300100934,-0.00027113014886396945
,,8804.0,10.28204894065857,6.003733160660265,-0.442367343225646,1.1811590138767114e-05,-0.00026484490300100934,-0.00027113014886396945
,,8824.0,10.301510572433472,5.99824904724564,-0.4398267242823022,1.1874475189715207e-05,-0.00026518448227612714,0.00010052050223746667
,,8835.0,10.323329210281372,5.994142532608092,-0.4398267242823022,1.1874475189715207e-05,-0.00026518448227612714,0.00010052050223746667
,,8857.0,10.34416151046753,5.996879583992844,-0.4398267242823022,1.1874475189715207e-05,-0.00026518448227612714,0.00010052050223746667
,,8889.0,10.36262559890747,5.996879583992844,-0.44081263611106475,1.1817878643862078e-05,-0.00026464367083797616,0.0005495197660048223
,,8898.0,10.386419534683228,5.996879583992844,-0.44081263611106475,1.1817878643862078e-05,-0.00026464367083797616,0.0005495197660048223
,,8921.0,10.406476259231567,5.996879583992844,-0.44081263611106475,1.1817878643862078e-05,-0.00026464367083797616,0.0005495197660048223
,,8935.0,10.42282223701477,5.99824904724564,-0.4415710298254951,1.2201477454643595e-05,-0.00026433553408833187,-0.0012030866039106035
,,8955.0,10.44349980354309,5.996879583992844,-0.4415710298254951,1.2201477454643595e-05,-0.00026433553408833187,-0.0012030866039106035
,,8965.0,10.458816051483154,5.996879583992844,-0.4415710298254951,1.2201477454643595e-05,-0.00026433553408833187,-0.0012030866039106035
,,8971.0,10.47863221168518,5.99824904724564,-0.4415710298254951,1.2201477454643595e-05,-0.00026433553408833187,-0.0012030866039106035
,,8991.0,10.498456716537476,5.996879583992844,-0.4347075667098976,1.1446856843270092e-05,-0.0002643921306341846,0.0009211704171063917
,,9002.0,10.518456935882568,5.996879583992844,-0.4347075667098976,1.1446856843270092e-05,-0.0002643921306341846,0.0009211704171063917
,,9022.0,10.539828062057495,5.996879583992844,-0.4347075667098976,1.1446856843270092e-05,-0.0002643921306341846,0.0009211704171063917
,,9034.0,10.558701038360596,5.996879583992844,-0.43940960773936777,1.2182611939359323e-05,-0.00026505871217423146,-0.0001428446449305354
,,9039.0,10.5784592628479,5.996879583992844,-0.43940960773936777,1.2182611939359323e-05,-0.00026505871217423146,-0.0001428446449305354
,,9043.0,10.598575830459595,5.996879583992844,-0.43940960773936777,1.2182611939359323e-05,-0.00026505871217423146,-0.0001428446449305354
,,9056.0,10.618130207061768,5.996879583992844,-0.43940960773936777,1.2182611939359323e-05,-0.00026505871217423146,-0.0001428446449305354
,,9082.0,10.638100624084473,5.996879583992844,-0.43940960773936777,1.2182611939359323e-05,-0.00026505871217423146,-0.0001428446449305354
,,9105.0,10.658326625823975,5.996879583992844,-0.4373998643961267,1.1459433853459489e-05,-0.00026459336279721776,0.00012504567210710248
,,9117.0,10.678364276885986,5.996879583992844,-0.4373998643961267,1.1459433853459489e-05,-0.00026459336279721776,0.00012504567210710248
,,9140.0,10.698696613311768,5.996879583992844,-0.4373998643961267,1.1459433853459489e-05,-0.00026459336279721776,0.00012504567210710248
,,9184.0,10.718469142913818,5.996879583992844,-0.4405851179967332,1.1214182154763242e-05,-0.0002642789375424789,-0.0004937432292193411
,,9199.0,10.738779067993164,5.995510745922998,-0.4405851179967332,1.1214182154763242e-05,-0.0002642789375424789,-0.0004937432292193411
,,9218.0,10.758355617523193,5.996879583992844,-0.4405851179967332,1.1214182154763242e-05,-0.0002642789375424789,-0.0004937432292193411
,,9262.0,10.778111457824707,5.996879583992844,-0.4405471983110114,1.2075707352748144e-05,-0.00026413430192529874,8.542809001000461e-05
,,9277.0,10.799492120742798,5.996879583992844,-0.4405471983110114,1.2075707352748144e-05,-0.00026413430192529874,8.542809001000461e-05
,,9296.0,10.818544387817383,5.996879583992844,-0.4405471983110114,1.2075707352748144e-05,-0.00026413430192529874,8.542809001000461e-05
,,9340.0,10.83799147605896,5.996879583992844,-0.4417227085683791,1.21071498782217e-05,-0.0002638072996603704,-0.00013529843881675106
,,9349.0,10.848858118057251,5.996879583992844,-0.4417227085683791,1.21071498782217e-05,-0.0002638072996603704,-0.00013529843881675106
,,9356.0,10.86882495880127,6.003733160660265,-0.4417227085683791,1.21071498782217e-05,-0.0002638072996603704,-0.00013529843881675106
,,9377.0,10.890674591064453,5.996879583992844,-0.4417227085683791,1.21071498782217e-05,-0.0002638072996603704,-0.00013529843881675106
,,9381.0,10.912524223327637,5.996879583992844,-0.43868913371065654,1.2874347499785309e-05,-0.00026378214563999117,0.0007174228520354941
,,9413.0,10.932007312774658,5.996879583992844,-0.43868913371065654,1.2874347499785309e-05,-0.00026378214563999117,0.0007174228520354941
,,9427.0,10.953428268432617,5.996879583992844,-0.44130559202544256,1.244044064824541e-05,-0.0002632790652324088,-0.0011427169550006688
,,9431.0,10.97187066078186,5.996879583992844,-0.44130559202544256,1.244044064824541e-05,-0.0002632790652324088,-0.0011427169550006688
,,9439.0,10.99184799194336,5.996879583992844,-0.44130559202544256,1.244044064824541e-05,-0.0002632790652324088,-0.0011427169550006688
,,9453.0,11.011765718460083,5.996879583992844,-0.44130559202544256,1.244044064824541e-05,-0.0002632790652324088,-0.0011427169550006688
,,9463.0,11.024584531784058,5.996879583992844,-0.44282237945430475,1.2302093536160185e-05,-0.0002639896663081192,-0.0010615952392780037
,,9472.0,11.045132637023926,6.003733160660265,-0.44282237945430475,1.2302093536160185e-05,-0.0002639896663081192,-0.0010615952392780037
,,9486.0,11.064964532852173,5.996879583992844,-0.44282237945430475,1.2302093536160185e-05,-0.0002639896663081192,-0.0010615952392780037
,,9500.0,11.082079887390137,5.996879583992844,-0.44282237945430475,1.2302093536160185e-05,-0.0002639896663081192,-0.0010615952392780037
,,9520.0,11.102020502090454,5.996879583992844,-0.43823409748199843,1.1849321169336056e-05,-0.00026415316744058325,-0.0006710790728920535
,,9532.0,11.122036695480347,5.995510745922998,-0.43823409748199843,1.1849321169336056e-05,-0.00026415316744058325,-0.0006710790728920535
,,9552.0,11.142343282699585,5.996879583992844,-0.43823409748199843,1.1849321169336056e-05,-0.00026415316744058325,-0.0006710790728920535
,,9569.0,11.165348529815674,5.996879583992844,-0.4417227085683803,1.267311533675235e-05,-0.0002643292455832372,-0.00019189498466985367
,,9590.0,11.18722915649414,5.996879583992844,-0.4417227085683803,1.267311533675235e-05,-0.0002643292455832372,-0.00019189498466985367
,,9607.0,11.2143235206604,6.003733160660265,-0.4417227085683803,1.267311533675235e-05,-0.0002643292455832372,-0.00019189498466985367
,,9637.0,11.23427939414978,5.996879583992844,-0.43997840302518954,1.2151169413885477e-05,-0.00026324133420184046,0.000579704590459773
,,9656.0,11.254366636276245,5.996879583992844,-0.43997840302518954,1.2151169413885477e-05,-0.00026324133420184046,0.000579704590459773
,,9675.0,11.275442838668823,5.996879583992844,-0.43997840302518954,1.2151169413885477e-05,-0.00026324133420184046,0.000579704590459773
,,9693.0,11.294779062271118,5.996879583992844,-0.44418748814028003,1.18178786438623e-05,-0.0002638387421858445,0.00032313358259272506
,,9719.0,11.314249277114868,5.996879583992844,-0.44418748814028003,1.18178786438623e-05,-0.0002638387421858445,0.00032313358259272506
,,9733.0,11.334119081497192,5.99824904724564,-0.44418748814028003,1.18178786438623e-05,-0.0002638387421858445,0.00032313358259272506
,,9753.0,11.354180812835693,5.996879583992844,-0.43865121402493634,1.2660538326562776e-05,-0.00026397708929792955,0.0011400103944048045
,,9765.0,11.37539267539978,5.996879583992844,-0.43865121402493634,1.2660538326562776e-05,-0.00026397708929792955,0.0011400103944048045
,,9789.0,11.39450216293335,5.990041636918736,-0.43865121402493634,1.2660538326562776e-05,-0.00026397708929792955,0.0011400103944048045
,,9806.0,11.414162158966064,5.996879583992844,-0.4411539132825571,1.2226631475022876e-05,-0.0002638135881654652,0.00016277670267597744
,,9834.0,11.43399691581726,5.99824904724564,-0.4411539132825571,1.2226631475022876e-05,-0.0002638135881654652,0.00016277670267597744
,,9847.0,11.45402455329895,5.995510745922998,-0.4411539132825571,1.2226631475022876e-05,-0.0002638135881654652,0.00016277670267597744
,,9851.0,11.47341537475586,5.996879583992844,-0.4358072375958211,1.1937360240662896e-05,-0.00026403368584378226,-0.00034847876152992895
