0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,169.0,1.9539268016815186,1.203718096232467,-0.44085055579678567,-2.141058227696018e-05,-0.00029317461845299546,0.00043255357124203806
,,169.0,1.9639873504638672,1.203718096232467,-0.44085055579678567,-2.141058227696018e-05,-0.00029317461845299546,0.00043255357124203806
,,169.0,1.9736711978912354,1.203718096232467,-0.44085055579678567,-2.141058227696018e-05,-0.00029317461845299546,0.00043255357124203806
,,170.0,1.9837753772735596,1.2041043631561685,-0.44085055579678567,-2.141058227696018e-05,-0.00029317461845299546,0.00043255357124203806
,,170.0,1.9935603141784668,1.2041043631561685,-0.44085055579678567,-2.141058227696018e-05,-0.00029317461845299546,0.00043255357124203806
,,171.0,2.003345251083374,1.2037732620480595,-0.44085055579678567,-2.141058227696018e-05,-0.00029317461845299546,0.00043255357124203806
,,171.0,2.0131521224975586,1.2037732620480595,-0.44085055579678567,-2.141058227696018e-05,-0.00029317461845299546,0.00043255357124203806
,,172.0,2.0232021808624268,1.2037732620480595,-0.44085055579678567,-2.141058227696018e-05,-0.00029317461845299546,0.00043255357124203806
,,172.0,2.033003807067871,1.2037732620480595,-0.44085055579678567,-2.141058227696018e-05,-0.00029317461845299546,0.00043255357124203806
,,173.0,2.0427932739257812,1.2037732620480595,-0.44085055579678567,-2.141058227696018e-05,-0.00029317461845299546,0.00043255357124203806
,,173.0,2.0525827407836914,1.2037732620480595,-0.4375136234532905,-2.1976547735490557e-05,-0.0002939103735490846,-8.247499602057396e-05
,,174.0,2.062561511993408,1.2040491669900828,-0.4375136234532905,-2.1976547735490557e-05,-0.0002939103735490846,-8.247499602057396e-05
,,174.0,2.0722854137420654,1.2040491669900828,-0.4375136234532905,-2.1976547735490557e-05,-0.0002939103735490846,-8.247499602057396e-05
,,174.0,2.0823137760162354,1.2040491669900828,-0.4375136234532905,-2.1976547735490557e-05,-0.0002939103735490846,-8.247499602057396e-05
,,175.0,2.0921719074249268,1.2034974835229626,-0.4375136234532905,-2.1976547735490557e-05,-0.0002939103735490846,-8.247499602057396e-05
,,175.0,2.1020381450653076,1.2034974835229626,-0.4375136234532905,-2.1976547735490557e-05,-0.0002939103735490846,-8.247499602057396e-05
,,176.0,2.1120712757110596,1.203993975884152,-0.4375136234532905,-2.1976547735490557e-05,-0.0002939103735490846,-8.247499602057396e-05
,,176.0,2.121709108352661,1.203993975884152,-0.4375136234532905,-2.1976547735490557e-05,-0.0002939103735490846,-8.247499602057396e-05
,,177.0,2.1317508220672607,1.203828432920329,-0.4375136234532905,-2.1976547735490557e-05,-0.0002939103735490846,-8.247499602057396e-05
,,177.0,2.1417019367218018,1.203828432920329,-0.4419881463684321,-2.173129603679409e-05,-0.000294161913752876,2.419822758910062e-06
,,178.0,2.151641607284546,1.2037732620480595,-0.4419881463684321,-2.173129603679409e-05,-0.000294161913752876,2.419822758910062e-06
,,178.0,2.161637306213379,1.2037732620480595,-0.4419881463684321,-2.173129603679409e-05,-0.000294161913752876,2.419822758910062e-06
,,179.0,2.171633005142212,1.2037732620480595,-0.4419881463684321,-2.173129603679409e-05,-0.000294161913752876,2.419822758910062e-06
,,179.0,2.1816108226776123,1.2037732620480595,-0.4419881463684321,-2.173129603679409e-05,-0.000294161913752876,2.419822758910062e-06
,,180.0,2.1915783882141113,1.2040491669900828,-0.4419881463684321,-2.173129603679409e-05,-0.000294161913752876,2.419822758910062e-06
,,180.0,2.2015902996063232,1.2040491669900828,-0.4419881463684321,-2.173129603679409e-05,-0.000294161913752876,2.419822758910062e-06
,,180.0,2.211331605911255,1.2040491669900828,-0.4419881463684321,-2.173129603679409e-05,-0.000294161913752876,2.419822758910062e-06
,,181.0,2.221327781677246,1.2037732620480595,-0.4419881463684321,-2.173129603679409e-05,-0.000294161913752876,2.419822758910062e-06
,,181.0,2.231306791305542,1.2037732620480595,-0.4419881463684321,-2.173129603679409e-05,-0.000294161913752876,2.419822758910062e-06
,,182.0,2.2412939071655273,1.2037732620480595,-0.4424052629113684,-2.217149139342882e-05,-0.00029509261250690327,0.00023635221228473168
,,182.0,2.251218795776367,1.2037732620480595,-0.4424052629113684,-2.217149139342882e-05,-0.00029509261250690327,0.00023635221228473168
,,183.0,2.261279821395874,1.203718096232467,-0.4424052629113684,-2.217149139342882e-05,-0.00029509261250690327,0.00023635221228473168
,,183.0,2.271144390106201,1.203718096232467,-0.4424052629113684,-2.217149139342882e-05,-0.00029509261250690327,0.00023635221228473168
,,184.0,2.281093120574951,1.2041043631561685,-0.4424052629113684,-2.217149139342882e-05,-0.00029509261250690327,0.00023635221228473168
,,184.0,2.291041851043701,1.2041043631561685,-0.4424052629113684,-2.217149139342882e-05,-0.00029509261250690327,0.00023635221228473168
,,185.0,2.3012430667877197,1.2037732620480595,-0.4424052629113684,-2.217149139342882e-05,-0.00029509261250690327,0.00023635221228473168
,,185.0,2.310962677001953,1.2037732620480595,-0.4424052629113684,-2.217149139342882e-05,-0.00029509261250690327,0.00023635221228473168
,,185.0,2.3206822872161865,1.2037732620480595,-0.4424052629113684,-2.217149139342882e-05,-0.00029509261250690327,0.00023635221228473168
,,186.0,2.3306195735931396,1.2037732620480595,-0.4386132943392138,-2.252364767873649e-05,-0.0002956019814195808,-0.00027490325192097486
,,186.0,2.34057879447937,1.2037732620480595,-0.4386132943392138,-2.252364767873649e-05,-0.0002956019814195808,-0.00027490325192097486
,,187.0,2.350360155105591,1.2037732620480595,-0.4386132943392138,-2.252364767873649e-05,-0.0002956019814195808,-0.00027490325192097486
,,187.0,2.3605692386627197,1.2037732620480595,-0.4386132943392138,-2.252364767873649e-05,-0.0002956019814195808,-0.00027490325192097486
,,188.0,2.3702685832977295,1.2037732620480595,-0.4386132943392138,-2.252364767873649e-05,-0.0002956019814195808,-0.00027490325192097486
,,188.0,2.38022518157959,1.2037732620480595,-0.4386132943392138,-2.252364767873649e-05,-0.0002956019814195808,-0.00027490325192097486
,,189.0,2.390108823776245,1.2040491669900828,-0.4386132943392138,-2.252364767873649e-05,-0.0002956019814195808,-0.00027490325192097486
,,189.0,2.400078058242798,1.2040491669900828,-0.4386132943392138,-2.252364767873649e-05,-0.0002956019814195808,-0.00027490325192097486
,,190.0,2.410127639770508,1.203718096232467,-0.4386132943392138,-2.252364767873649e-05,-0.0002956019814195808,-0.00027490325192097486
,,190.0,2.420003652572632,1.203718096232467,-0.442405262911367,-2.2586532729684273e-05,-0.0002957654825520453,6.844912625404653e-05
,,190.0,2.4300427436828613,1.203718096232467,-0.442405262911367,-2.2586532729684273e-05,-0.0002957654825520453,6.844912625404653e-05
,,191.0,2.4401378631591797,1.203828432920329,-0.442405262911367,-2.2586532729684273e-05,-0.0002957654825520453,6.844912625404653e-05
,,191.0,2.4499521255493164,1.203828432920329,-0.442405262911367,-2.2586532729684273e-05,-0.0002957654825520453,6.844912625404653e-05
,,192.0,2.459768772125244,1.2037732620480595,-0.442405262911367,-2.2586532729684273e-05,-0.0002957654825520453,6.844912625404653e-05
,,192.0,2.469540596008301,1.2037732620480595,-0.442405262911367,-2.2586532729684273e-05,-0.0002957654825520453,6.844912625404653e-05
,,193.0,2.479538679122925,1.203993975884152,-0.442405262911367,-2.2586532729684273e-05,-0.0002957654825520453,6.844912625404653e-05
,,193.0,2.4894673824310303,1.203993975884152,-0.442405262911367,-2.2586532729684273e-05,-0.0002957654825520453,6.844912625404653e-05
,,194.0,2.4994149208068848,1.203828432920329,-0.4405471983110135,-2.273745685195898e-05,-0.0002965452571837977,0.0009589014476750401
,,194.0,2.509453773498535,1.203828432920329,-0.4405471983110135,-2.273745685195898e-05,-0.0002965452571837977,0.0009589014476750401
,,195.0,2.519352436065674,1.2037732620480595,-0.4405471983110135,-2.273745685195898e-05,-0.0002965452571837977,0.0009589014476750401
,,195.0,2.5292880535125732,1.2037732620480595,-0.4405471983110135,-2.273745685195898e-05,-0.0002965452571837977,0.0009589014476750401
,,196.0,2.5392236709594727,1.2037732620480595,-0.4405471983110135,-2.273745685195898e-05,-0.0002965452571837977,0.0009589014476750401
,,196.0,2.5488674640655518,1.2037732620480595,-0.4405471983110135,-2.273745685195898e-05,-0.0002965452571837977,0.0009589014476750401
,,196.0,2.558826446533203,1.2037732620480595,-0.4405471983110135,-2.273745685195898e-05,-0.0002965452571837977,0.0009589014476750401
,,197.0,2.5685536861419678,1.203993975884152,-0.4405471983110135,-2.273745685195898e-05,-0.0002965452571837977,0.0009589014476750401
,,197.0,2.578688859939575,1.203993975884152,-0.4405471983110135,-2.273745685195898e-05,-0.0002965452571837977,0.0009589014476750401
,,198.0,2.5888240337371826,1.203828432920329,-0.44081263611106136,-2.355496251428044e-05,-0.000296909990479295,4.581050791298669e-05
,,198.0,2.5988852977752686,1.203828432920329,-0.44081263611106136,-2.355496251428044e-05,-0.000296909990479295,4.581050791298669e-05
,,199.0,2.608551025390625,1.2037732620480595,-0.44081263611106136,-2.355496251428044e-05,-0.000296909990479295,4.581050791298669e-05
,,199.0,2.6185457706451416,1.2037732620480595,-0.44081263611106136,-2.355496251428044e-05,-0.000296909990479295,4.581050791298669e-05
,,200.0,2.628697395324707,1.2037732620480595,-0.44081263611106136,-2.355496251428044e-05,-0.000296909990479295,4.581050791298669e-05
,,200.0,2.6383490562438965,1.2037732620480595,-0.44081263611106136,-2.355496251428044e-05,-0.000296909990479295,4.581050791298669e-05
,,201.0,2.648108959197998,1.2040491669900828,-0.44081263611106136,-2.355496251428044e-05,-0.000296909990479295,4.581050791298669e-05
,,201.0,2.6581172943115234,1.2040491669900828,-0.44081263611106136,-2.355496251428044e-05,-0.000296909990479295,4.581050791298669e-05
,,202.0,2.66810941696167,1.2037732620480595,-0.44081263611106136,-2.355496251428044e-05,-0.000296909990479295,4.581050791298669e-05
,,202.0,2.677945137023926,1.2037732620480595,-0.43918208962503674,-2.3768771687502886e-05,-0.00029718039619837074,0.00040048219525853804
,,202.0,2.6877808570861816,1.2037732620480595,-0.43918208962503674,-2.3768771687502886e-05,-0.00029718039619837074,0.00040048219525853804
,,203.0,2.6975653171539307,1.2037732620480595,-0.43918208962503674,-2.3768771687502886e-05,-0.00029718039619837074,0.00040048219525853804
,,203.0,2.707563877105713,1.2037732620480595,-0.43918208962503674,-2.3768771687502886e-05,-0.00029718039619837074,0.00040048219525853804
,,204.0,2.717510223388672,1.2037732620480595,-0.43918208962503674,-2.3768771687502886e-05,-0.00029718039619837074,0.00040048219525853804
,,204.0,2.727219581604004,1.2037732620480595,-0.43918208962503674,-2.3768771687502886e-05,-0.00029718039619837074,0.00040048219525853804
,,205.0,2.7370986938476562,1.2037732620480595,-0.43918208962503674,-2.3768771687502886e-05,-0.00029718039619837074,0.00040048219525853804
,,205.0,2.7469778060913086,1.2037732620480595,-0.43918208962503674,-2.3768771687502886e-05,-0.00029718039619837074,0.00040048219525853804
,,206.0,2.7568650245666504,1.2040491669900828,-0.44073679673962146,-2.3844233748640287e-05,-0.0002978469777384172,0.0005551794205901039
,,206.0,2.7667243480682373,1.2040491669900828,-0.44073679673962146,-2.3844233748640287e-05,-0.0002978469777384172,0.0005551794205901039
,,207.0,2.776996374130249,1.203718096232467,-0.44073679673962146,-2.3844233748640287e-05,-0.0002978469777384172,0.0005551794205901039
,,207.0,2.7867889404296875,1.203718096232467,-0.44073679673962146,-2.3844233748640287e-05,-0.0002978469777384172,0.0005551794205901039
,,207.0,2.796464681625366,1.203718096232467,-0.44073679673962146,-2.3844233748640287e-05,-0.0002978469777384172,0.0005551794205901039
,,208.0,2.8065004348754883,1.203828432920329,-0.44073679673962146,-2.3844233748640287e-05,-0.0002978469777384172,0.0005551794205901039
,,208.0,2.8163528442382812,1.203828432920329,-0.44073679673962146,-2.3844233748640287e-05,-0.0002978469777384172,0.0005551794205901039
,,209.0,2.826355218887329,1.2037732620480595,-0.44073679673962146,-2.3844233748640287e-05,-0.0002978469777384172,0.0005551794205901039
,,209.0,2.8362433910369873,1.2037732620480595,-0.44073679673962146,-2.3844233748640287e-05,-0.0002978469777384172,0.0005551794205901039
,,210.0,2.846212387084961,1.2037732620480595,-0.4391062502535957,-2.4108350962620982e-05,-0.00029863932938035986,0.00024201186687005326
,,210.0,2.8561904430389404,1.2037732620480595,-0.4391062502535957,-2.4108350962620982e-05,-0.00029863932938035986,0.00024201186687005326
,,210.0,2.86616849899292,1.2037732620480595,-0.4391062502535957,-2.4108350962620982e-05,-0.00029863932938035986,0.00024201186687005326
,,211.0,2.8762459754943848,1.2040491669900828,-0.4391062502535957,-2.4108350962620982e-05,-0.00029863932938035986,0.00024201186687005326
,,212.0,2.886101007461548,1.2037732620480595,-0.4391062502535957,-2.4108350962620982e-05,-0.00029863932938035986,0.00024201186687005326
,,212.0,2.896042585372925,1.2037732620480595,-0.4391062502535957,-2.4108350962620982e-05,-0.00029863932938035986,0.00024201186687005326
,,212.0,2.9058613777160645,1.2037732620480595,-0.4391062502535957,-2.4108350962620982e-05,-0.00029863932938035986,0.00024201186687005326
,,213.0,2.915971279144287,1.2037732620480595,-0.4391062502535957,-2.4108350962620982e-05,-0.00029863932938035986,0.00024201186687005326
,,213.0,2.9260811805725098,1.2037732620480595,-0.4391062502535957,-2.4108350962620982e-05,-0.00029863932938035986,0.00024201186687005326
,,214.0,2.9359800815582275,1.203718096232467,-0.4391062502535957,-2.4108350962620982e-05,-0.00029863932938035986,0.00024201186687005326
,,214.0,2.9458789825439453,1.203718096232467,-0.4391062502535957,-2.4108350962620982e-05,-0.00029863932938035986,0.00024201186687005326
,,215.0,2.9557745456695557,1.2041043631561685,-0.43990256365374586,-2.5259147394966153e-05,-0.00029924302586945847,0.00027974289743874835
,,215.0,2.9657986164093018,1.2041043631561685,-0.43990256365374586,-2.5259147394966153e-05,-0.00029924302586945847,0.00027974289743874835
,,216.0,2.9756503105163574,1.2037732620480595,-0.43990256365374586,-2.5259147394966153e-05,-0.00029924302586945847,0.00027974289743874835
,,216.0,2.985583543777466,1.2037732620480595,-0.43990256365374586,-2.5259147394966153e-05,-0.00029924302586945847,0.00027974289743874835
,,217.0,2.9953925609588623,1.2037732620480595,-0.43990256365374586,-2.5259147394966153e-05,-0.00029924302586945847,0.00027974289743874835
,,217.0,3.005235433578491,1.2037732620480595,-0.43990256365374586,-2.5259147394966153e-05,-0.00029924302586945847,0.00027974289743874835
,,218.0,3.015150785446167,1.2037732620480595,-0.43990256365374586,-2.5259147394966153e-05,-0.00029924302586945847,0.00027974289743874835
,,218.0,3.0252161026000977,1.2037732620480595,-0.43990256365374586,-2.5259147394966153e-05,-0.00029924302586945847,0.00027974289743874835
,,218.0,3.034991502761841,1.2037732620480595,-0.4398267242823042,-2.489441409946891e-05,-0.0002992178718490795,-0.00036545772528575384
,,219.0,3.044893503189087,1.2037732620480595,-0.4398267242823042,-2.489441409946891e-05,-0.0002992178718490795,-0.00036545772528575384
,,219.0,3.054769992828369,1.2037732620480595,-0.4398267242823042,-2.489441409946891e-05,-0.0002992178718490795,-0.00036545772528575384
,,220.0,3.0646464824676514,1.2040491669900828,-0.4398267242823042,-2.489441409946891e-05,-0.0002992178718490795,-0.00036545772528575384
,,220.0,3.0747666358947754,1.2040491669900828,-0.4398267242823042,-2.489441409946891e-05,-0.0002992178718490795,-0.00036545772528575384
,,221.0,3.084583044052124,1.203718096232467,-0.4398267242823042,-2.489441409946891e-05,-0.0002992178718490795,-0.00036545772528575384
,,221.0,3.0943994522094727,1.203718096232467,-0.4398267242823042,-2.489441409946891e-05,-0.0002992178718490795,-0.00036545772528575384
,,222.0,3.1041948795318604,1.203828432920329,-0.4398267242823042,-2.489441409946891e-05,-0.0002992178718490795,-0.00036545772528575384
,,222.0,3.1140708923339844,1.203828432920329,-0.4398267242823042,-2.489441409946891e-05,-0.0002992178718490795,-0.00036545772528575384
,,223.0,3.1240756511688232,1.2037732620480595,-0.44043343925384815,-2.5108223272691308e-05,-0.00029977126029742,-0.00036734427681420987
,,223.0,3.13442063331604,1.2037732620480595,-0.44043343925384815,-2.5108223272691308e-05,-0.00029977126029742,-0.00036734427681420987
,,224.0,3.1442067623138428,1.2040491669900828,-0.44043343925384815,-2.5108223272691308e-05,-0.00029977126029742,-0.00036734427681420987
,,224.0,3.1542088985443115,1.2040491669900828,-0.44043343925384815,-2.5108223272691308e-05,-0.00029977126029742,-0.00036734427681420987
,,224.0,3.1640546321868896,1.2040491669900828,-0.44043343925384815,-2.5108223272691308e-05,-0.00029977126029742,-0.00036734427681420987
,,225.0,3.173910140991211,1.2037732620480595,-0.44043343925384815,-2.5108223272691308e-05,-0.00029977126029742,-0.00036734427681420987
,,225.0,3.183889389038086,1.2037732620480595,-0.44043343925384815,-2.5108223272691308e-05,-0.00029977126029742,-0.00036734427681420987
,,226.0,3.1938908100128174,1.2037732620480595,-0.44043343925384815,-2.5108223272691308e-05,-0.00029977126029742,-0.00036734427681420987
,,226.0,3.2040722370147705,1.2037732620480595,-0.44043343925384815,-2.5108223272691308e-05,-0.00029977126029742,-0.00036734427681420987
,,227.0,3.213693141937256,1.2037732620480595,-0.44043343925384815,-2.5108223272691308e-05,-0.00029977126029742,-0.00036734427681420987
,,227.0,3.2234818935394287,1.2037732620480595,-0.4366793903674176,-2.5944594450297222e-05,-0.0003008780371941013,-5.229017156562987e-05
,,228.0,3.2337279319763184,1.203718096232467,-0.4366793903674176,-2.5944594450297222e-05,-0.0003008780371941013,-5.229017156562987e-05
,,228.0,3.243485450744629,1.203718096232467,-0.4366793903674176,-2.5944594450297222e-05,-0.0003008780371941013,-5.229017156562987e-05
,,229.0,3.2532429695129395,1.2041043631561685,-0.4366793903674176,-2.5944594450297222e-05,-0.0003008780371941013,-5.229017156562987e-05
,,229.0,3.262403726577759,1.2041043631561685,-0.4366793903674176,-2.5944594450297222e-05,-0.0003008780371941013,-5.229017156562987e-05
,,229.0,3.272444725036621,1.2041043631561685,-0.4366793903674176,-2.5944594450297222e-05,-0.0003008780371941013,-5.229017156562987e-05
,,230.0,3.2822582721710205,1.2037732620480595,-0.4366793903674176,-2.5944594450297222e-05,-0.0003008780371941013,-5.229017156562987e-05
,,230.0,3.2922074794769287,1.2037732620480595,-0.4366793903674176,-2.5944594450297222e-05,-0.0003008780371941013,-5.229017156562987e-05
,,231.0,3.302137851715088,1.2037732620480595,-0.4366793903674176,-2.5944594450297222e-05,-0.0003008780371941013,-5.229017156562987e-05
,,231.0,3.3121211528778076,1.2037732620480595,-0.44031968019668344,-2.621500016937275e-05,-0.00030069567054635273,0.000792884913172811
,,232.0,3.3218700885772705,1.2036629354728556,-0.44031968019668344,-2.621500016937275e-05,-0.00030069567054635273,0.000792884913172811
,,232.0,3.3316190242767334,1.2036629354728556,-0.44031968019668344,-2.621500016937275e-05,-0.00030069567054635273,0.000792884913172811
,,233.0,3.341489553451538,1.2041595643831047,-0.44031968019668344,-2.621500016937275e-05,-0.00030069567054635273,0.000792884913172811
,,233.0,3.351602792739868,1.2041595643831047,-0.44031968019668344,-2.621500016937275e-05,-0.00030069567054635273,0.000792884913172811
,,234.0,3.3615341186523438,1.2037732620480595,-0.44031968019668344,-2.621500016937275e-05,-0.00030069567054635273,0.000792884913172811
,,234.0,3.3714334964752197,1.2037732620480595,-0.44031968019668344,-2.621500016937275e-05,-0.00030069567054635273,0.000792884913172811
,,235.0,3.381240129470825,1.203718096232467,-0.44031968019668344,-2.621500016937275e-05,-0.00030069567054635273,0.000792884913172811
,,235.0,3.3910467624664307,1.203718096232467,-0.44031968019668344,-2.621500016937275e-05,-0.00030069567054635273,0.000792884913172811
,,235.0,3.401029348373413,1.203718096232467,-0.44031968019668344,-2.621500016937275e-05,-0.00030069567054635273,0.000792884913172811
,,236.0,3.4110524654388428,1.203828432920329,-0.4393337683679242,-2.6290462230510016e-05,-0.00030124277048959906,0.0007325152642629295
,,236.0,3.4209797382354736,1.203828432920329,-0.4393337683679242,-2.6290462230510016e-05,-0.00030124277048959906,0.0007325152642629295
,,237.0,3.4307126998901367,1.2040491669900828,-0.4393337683679242,-2.6290462230510016e-05,-0.00030124277048959906,0.0007325152642629295
,,237.0,3.4405767917633057,1.2040491669900828,-0.4393337683679242,-2.6290462230510016e-05,-0.00030124277048959906,0.0007325152642629295
,,238.0,3.4503979682922363,1.203718096232467,-0.4393337683679242,-2.6290462230510016e-05,-0.00030124277048959906,0.0007325152642629295
,,238.0,3.4604485034942627,1.203718096232467,-0.4393337683679242,-2.6290462230510016e-05,-0.00030124277048959906,0.0007325152642629295
,,239.0,3.470499038696289,1.203828432920329,-0.4393337683679242,-2.6290462230510016e-05,-0.00030124277048959906,0.0007325152642629295
,,239.0,3.480574131011963,1.203828432920329,-0.4393337683679242,-2.6290462230510016e-05,-0.00030124277048959906,0.0007325152642629295
,,239.0,3.4906492233276367,1.203828432920329,-0.4393337683679242,-2.6290462230510016e-05,-0.00030124277048959906,0.0007325152642629295
,,240.0,3.5007219314575195,1.2037732620480595,-0.4418364676255458,-2.6730657587144567e-05,-0.0003024375864576069,0.0011135986730066794
,,240.0,3.510704278945923,1.2037732620480595,-0.4418364676255458,-2.6730657587144567e-05,-0.0003024375864576069,0.0011135986730066794
,,241.0,3.5206212997436523,1.2037732620480595,-0.4418364676255458,-2.6730657587144567e-05,-0.0003024375864576069,0.0011135986730066794
,,241.0,3.5302860736846924,1.2037732620480595,-0.4418364676255458,-2.6730657587144567e-05,-0.0003024375864576069,0.0011135986730066794
,,242.0,3.5402538776397705,1.2037732620480595,-0.4418364676255458,-2.6730657587144567e-05,-0.0003024375864576069,0.0011135986730066794
,,242.0,3.550297498703003,1.2037732620480595,-0.4418364676255458,-2.6730657587144567e-05,-0.0003024375864576069,0.0011135986730066794
,,243.0,3.560336112976074,1.2040491669900828,-0.4418364676255458,-2.6730657587144567e-05,-0.0003024375864576069,0.0011135986730066794
,,243.0,3.5702359676361084,1.2040491669900828,-0.4418364676255458,-2.6730657587144567e-05,-0.0003024375864576069,0.0011135986730066794
,,244.0,3.5802619457244873,1.2037732620480595,-0.4369069084817458,-2.7642490825887835e-05,-0.00030318591856388623,0.0003363394432917577
,,244.0,3.590141773223877,1.2037732620480595,-0.4369069084817458,-2.7642490825887835e-05,-0.00030318591856388623,0.0003363394432917577
,,245.0,3.6000566482543945,1.2037732620480595,-0.4369069084817458,-2.7642490825887835e-05,-0.00030318591856388623,0.0003363394432917577
,,245.0,3.610213279724121,1.2037732620480595,-0.4369069084817458,-2.7642490825887835e-05,-0.00030318591856388623,0.0003363394432917577
,,246.0,3.619915723800659,1.2037732620480595,-0.4369069084817458,-2.7642490825887835e-05,-0.00030318591856388623,0.0003363394432917577
,,246.0,3.630162239074707,1.2037732620480595,-0.4369069084817458,-2.7642490825887835e-05,-0.00030318591856388623,0.0003363394432917577
,,246.0,3.6399338245391846,1.2037732620480595,-0.4369069084817458,-2.7642490825887835e-05,-0.00030318591856388623,0.0003363394432917577
,,247.0,3.64987850189209,1.2040491669900828,-0.4369069084817458,-2.7642490825887835e-05,-0.00030318591856388623,0.0003363394432917577
,,247.0,3.6598026752471924,1.2040491669900828,-0.4369069084817458,-2.7642490825887835e-05,-0.00030318591856388623,0.0003363394432917577
,,248.0,3.6697094440460205,1.2037732620480595,-0.44031968019668294,-2.7629913815698437e-05,-0.0003034437472727721,-0.0004296004772525475
,,248.0,3.6796090602874756,1.2037732620480595,-0.44031968019668294,-2.7629913815698437e-05,-0.0003034437472727721,-0.0004296004772525475
,,249.0,3.6896138191223145,1.2037732620480595,-0.44031968019668294,-2.7629913815698437e-05,-0.0003034437472727721,-0.0004296004772525475
,,249.0,3.699493646621704,1.2037732620480595,-0.44031968019668294,-2.7629913815698437e-05,-0.0003034437472727721,-0.0004296004772525475
,,250.0,3.709397077560425,1.2037732620480595,-0.44031968019668294,-2.7629913815698437e-05,-0.0003034437472727721,-0.0004296004772525475
,,250.0,3.719369411468506,1.2037732620480595,-0.44031968019668294,-2.7629913815698437e-05,-0.0003034437472727721,-0.0004296004772525475
,,251.0,3.729341745376587,1.2037732620480595,-0.44031968019668294,-2.7629913815698437e-05,-0.0003034437472727721,-0.0004296004772525475
,,251.0,3.7392890453338623,1.2037732620480595,-0.44031968019668294,-2.7629913815698437e-05,-0.0003034437472727721,-0.0004296004772525475
,,251.0,3.749127149581909,1.2037732620480595,-0.44031968019668294,-2.7629913815698437e-05,-0.0003034437472727721,-0.0004296004772525475
,,252.0,3.7592082023620605,1.2040491669900828,-0.43690690848174435,-2.7925473555152846e-05,-0.00030430527247075683,-0.00025415118510809133
,,252.0,3.769043445587158,1.2040491669900828,-0.43690690848174435,-2.7925473555152846e-05,-0.00030430527247075683,-0.00025415118510809133
,,253.0,3.7789700031280518,1.2037732620480595,-0.43690690848174435,-2.7925473555152846e-05,-0.00030430527247075683,-0.00025415118510809133
,,253.0,3.788752317428589,1.2037732620480595,-0.43690690848174435,-2.7925473555152846e-05,-0.00030430527247075683,-0.00025415118510809133
,,254.0,3.7987263202667236,1.2037732620480595,-0.43690690848174435,-2.7925473555152846e-05,-0.00030430527247075683,-0.00025415118510809133
,,254.0,3.8087003231048584,1.2037732620480595,-0.43690690848174435,-2.7925473555152846e-05,-0.00030430527247075683,-0.00025415118510809133
,,255.0,3.818419933319092,1.2037732620480595,-0.43690690848174435,-2.7925473555152846e-05,-0.00030430527247075683,-0.00025415118510809133
,,255.0,3.82834529876709,1.2037732620480595,-0.43690690848174435,-2.7925473555152846e-05,-0.00030430527247075683,-0.00025415118510809133
,,256.0,3.838310480117798,1.2036629354728556,-0.43690690848174435,-2.7925473555152846e-05,-0.00030430527247075683,-0.00025415118510809133
,,256.0,3.848281145095825,1.2036629354728556,-0.44092639516822935,-2.7975781595911096e-05,-0.00030482721839362374,0.00015334394503373704
,,257.0,3.858410358428955,1.2041595643831047,-0.44092639516822935,-2.7975781595911096e-05,-0.00030482721839362374,0.00015334394503373704
,,257.0,3.8683102130889893,1.2041595643831047,-0.44092639516822935,-2.7975781595911096e-05,-0.00030482721839362374,0.00015334394503373704
,,257.0,3.8782143592834473,1.2041595643831047,-0.44092639516822935,-2.7975781595911096e-05,-0.00030482721839362374,0.00015334394503373704
,,258.0,3.8882710933685303,1.2037732620480595,-0.44092639516822935,-2.7975781595911096e-05,-0.00030482721839362374,0.00015334394503373704
,,258.0,3.898047685623169,1.2037732620480595,-0.44092639516822935,-2.7975781595911096e-05,-0.00030482721839362374,0.00015334394503373704
,,259.0,3.908175468444824,1.2037732620480595,-0.44092639516822935,-2.7975781595911096e-05,-0.00030482721839362374,0.00015334394503373704
,,259.0,3.9181487560272217,1.2037732620480595,-0.44092639516822935,-2.7975781595911096e-05,-0.00030482721839362374,0.00015334394503373704
,,260.0,3.927985668182373,1.2037732620480595,-0.44092639516822935,-2.7975781595911096e-05,-0.00030482721839362374,0.00015334394503373704
,,260.0,3.9378678798675537,1.2037732620480595,-0.4416089495112148,-2.812041721309111e-05,-0.0003047517563324865,7.410878083948136e-05
,,261.0,3.9477500915527344,1.2037732620480595,-0.4416089495112148,-2.812041721309111e-05,-0.0003047517563324865,7.410878083948136e-05
,,261.0,3.957306146621704,1.2037732620480595,-0.4416089495112148,-2.812041721309111e-05,-0.0003047517563324865,7.410878083948136e-05
,,262.0,3.966862201690674,1.2040491669900828,-0.4416089495112148,-2.812041721309111e-05,-0.0003047517563324865,7.410878083948136e-05
,,262.0,3.976824998855591,1.2040491669900828,-0.4416089495112148,-2.812041721309111e-05,-0.0003047517563324865,7.410878083948136e-05
,,262.0,3.986905336380005,1.2040491669900828,-0.4416089495112148,-2.812041721309111e-05,-0.0003047517563324865,7.410878083948136e-05
