0,1,Cuentas de vueltas,Muestreo (s),Velocidad medida (m/s),Voltaje PAU (V),Voltaje celda #1 (V),Voltaje celda #2 (V),Voltaje de excitacion (V)
,,254.0,0.8032505512237549,1.2040491669900828,-0.4510509512558756,0.00010825210427232133,-0.00014399870059461178,0.00013825153280628834
,,254.0,0.8047196865081787,1.2040491669900828,-0.4510509512558756,0.00010825210427232133,-0.00014399870059461178,0.00013825153280628834
,,254.0,0.8061888217926025,1.2040491669900828,-0.4510509512558756,0.00010825210427232133,-0.00014399870059461178,0.00013825153280628834
,,256.0,0.8062319755554199,1.2037732620480595,-0.4510509512558756,0.00010825210427232133,-0.00014399870059461178,0.00013825153280628834
,,256.0,0.8062751293182373,1.2037732620480595,-0.4510509512558756,0.00010825210427232133,-0.00014399870059461178,0.00013825153280628834
,,256.0,0.8063182830810547,1.2037732620480595,-0.4510509512558756,0.00010825210427232133,-0.00014399870059461178,0.00013825153280628834
,,256.0,0.8063614368438721,1.2037732620480595,-0.4510509512558756,0.00010825210427232133,-0.00014399870059461178,0.00013825153280628834
,,257.0,0.8073675632476807,1.203718096232467,-0.44706938425511517,0.00010809489164495183,-0.00014403014312008578,0.00022880600617100069
,,261.0,0.8073980808258057,1.203718096232467,-0.44706938425511517,0.00010809489164495183,-0.00014403014312008578,0.00022880600617100069
,,261.0,0.8074285984039307,1.203718096232467,-0.44706938425511517,0.00010809489164495183,-0.00014403014312008578,0.00022880600617100069
,,265.0,0.8134229183197021,1.203718096232467,-0.4490412079126347,0.00010729625149791491,-0.00014561484640397048,-0.0001768025724423916
,,265.0,0.8146436214447021,1.203718096232467,-0.4490412079126347,0.00010729625149791491,-0.00014561484640397048,-0.0001768025724423916
,,265.0,0.8158643245697021,1.203718096232467,-0.4490412079126347,0.00010729625149791491,-0.00014561484640397048,-0.0001768025724423916
,,266.0,0.8227078914642334,1.203828432920329,-0.4490412079126347,0.00010729625149791491,-0.00014561484640397048,-0.0001768025724423916
,,268.0,0.8276989459991455,1.2037732620480595,-0.45044423628433133,0.00010652905387635158,-0.0001457846360415294,-0.0006069363209254131
,,269.0,0.8465602397918701,1.203718096232467,-0.45044423628433133,0.00010652905387635158,-0.0001457846360415294,-0.0006069363209254131
,,270.0,0.8519885540008545,1.2041043631561685,-0.45044423628433133,0.00010652905387635158,-0.0001457846360415294,-0.0006069363209254131
,,270.0,0.8574168682098389,1.2041043631561685,-0.45044423628433133,0.00010652905387635158,-0.0001457846360415294,-0.0006069363209254131
,,273.0,0.8578894138336182,1.203718096232467,-0.45044423628433133,0.00010652905387635158,-0.0001457846360415294,-0.0006069363209254131
,,273.0,0.8583619594573975,1.203718096232467,-0.45044423628433133,0.00010652905387635158,-0.0001457846360415294,-0.0006069363209254131
,,275.0,0.8584434986114502,1.2040491669900828,-0.45044423628433133,0.00010652905387635158,-0.0001457846360415294,-0.0006069363209254131
,,275.0,0.8585250377655029,1.2040491669900828,-0.45044423628433133,0.00010652905387635158,-0.0001457846360415294,-0.0006069363209254131
,,278.0,0.8631551265716553,1.203718096232467,-0.45609426945683884,0.00010577443326497816,-0.0001468914129382107,-0.00045601219865055276
,,280.0,0.8678083419799805,1.203442342980329,-0.45609426945683884,0.00010577443326497816,-0.0001468914129382107,-0.00045601219865055276
,,283.0,0.8678207397460938,1.203993975884152,-0.45609426945683884,0.00010577443326497816,-0.0001468914129382107,-0.00045601219865055276
,,283.0,0.867833137512207,1.203993975884152,-0.45609426945683884,0.00010577443326497816,-0.0001468914129382107,-0.00045601219865055276
,,286.0,0.8757338523864746,1.2037732620480595,-0.4556013135424611,0.00010521475631154251,-0.00014741335886107727,-0.0012313848768371184
,,287.0,0.8836345672607422,1.2037732620480595,-0.4556013135424611,0.00010521475631154251,-0.00014741335886107727,-0.0012313848768371184
,,288.0,0.8837943077087402,1.203718096232467,-0.4556013135424611,0.00010521475631154251,-0.00014741335886107727,-0.0012313848768371184
,,291.0,0.884596586227417,1.2038836088499707,-0.45635970725688957,0.0001047179644090547,-0.00014862075183927516,-0.0011559228156996415
,,291.0,0.8853988647460938,1.2038836088499707,-0.45635970725688957,0.0001047179644090547,-0.00014862075183927516,-0.0011559228156996415
,,296.0,0.8854079246520996,1.203828432920329,-0.45635970725688957,0.0001047179644090547,-0.00014862075183927516,-0.0011559228156996415
,,296.0,0.8903961181640625,1.203828432920329,-0.45635970725688957,0.0001047179644090547,-0.00014862075183927516,-0.0011559228156996415
,,299.0,0.8982493877410889,1.2040491669900828,-0.4519231040274713,0.00010430292307279948,-0.00014855157828323282,-0.000476764265463383
,,299.0,0.9026527404785156,1.2040491669900828,-0.4519231040274713,0.00010430292307279948,-0.00014855157828323282,-0.000476764265463383
,,302.0,0.9072773456573486,1.203828432920329,-0.4519231040274713,0.00010430292307279948,-0.00014855157828323282,-0.000476764265463383
,,304.0,0.9126377105712891,1.2040491669900828,-0.4519231040274713,0.00010430292307279948,-0.00014855157828323282,-0.000476764265463383
,,304.0,0.9172787666320801,1.2040491669900828,-0.4519231040274713,0.00010430292307279948,-0.00014855157828323282,-0.000476764265463383
,,304.0,0.9219198226928711,1.2040491669900828,-0.4519231040274713,0.00010430292307279948,-0.00014855157828323282,-0.000476764265463383
,,305.0,0.9271678924560547,1.203718096232467,-0.4519231040274713,0.00010430292307279948,-0.00014855157828323282,-0.000476764265463383
,,305.0,0.9324159622192383,1.203718096232467,-0.4519231040274713,0.00010430292307279948,-0.00014855157828323282,-0.000476764265463383
,,305.0,0.9369473457336426,1.203718096232467,-0.4519231040274713,0.00010430292307279948,-0.00014855157828323282,-0.000476764265463383
,,309.0,0.9375762939453125,1.2036077797685314,-0.44911704728407886,0.00010383757369578536,-0.00014928733337932196,-0.0006012766663400182
,,311.0,0.9376370906829834,1.2037732620480595,-0.44911704728407886,0.00010383757369578536,-0.00014928733337932196,-0.0006012766663400182
,,313.0,0.9454507827758789,1.2037732620480595,-0.4534398914563322,0.00010290687494175793,-0.00015054503439827828,-0.0004314870287809636
,,313.0,0.9515366554260254,1.2037732620480595,-0.4534398914563322,0.00010290687494175793,-0.00015054503439827828,-0.0004314870287809636
,,314.0,0.9576225280761719,1.2040491669900828,-0.4534398914563322,0.00010290687494175793,-0.00015054503439827828,-0.0004314870287809636
,,317.0,0.9599361419677734,1.2037732620480595,-0.4534398914563322,0.00010290687494175793,-0.00015054503439827828,-0.0004314870287809636
,,317.0,0.962249755859375,1.2037732620480595,-0.4534398914563322,0.00010290687494175793,-0.00015054503439827828,-0.0004314870287809636
,,317.0,0.9676110744476318,1.2037732620480595,-0.4534398914563322,0.00010290687494175793,-0.00015054503439827828,-0.0004314870287809636
,,320.0,0.9676511287689209,1.203718096232467,-0.4534398914563322,0.00010290687494175793,-0.00015054503439827828,-0.0004314870287809636
,,322.0,0.9751551151275635,1.203718096232467,-0.4488516094840263,0.0001024603910800288,-0.00015085317114792236,-0.00039375599821232175
,,322.0,0.982659101486206,1.203718096232467,-0.4488516094840263,0.0001024603910800288,-0.00015085317114792236,-0.00039375599821232175
,,322.0,0.9895515441894531,1.203718096232467,-0.4488516094840263,0.0001024603910800288,-0.00015085317114792236,-0.00039375599821232175
,,324.0,0.994542121887207,1.2037732620480595,-0.4488516094840263,0.0001024603910800288,-0.00015085317114792236,-0.00039375599821232175
,,326.0,0.9945604801177979,1.2037732620480595,-0.4488516094840263,0.0001024603910800288,-0.00015085317114792236,-0.00039375599821232175
,,329.0,0.9945831298828125,1.203718096232467,-0.4541982851707627,0.0001018315405705506,-0.0001515700607287275,-0.001055935584692649
,,329.0,0.9956464767456055,1.203718096232467,-0.4541982851707627,0.0001018315405705506,-0.0001515700607287275,-0.001055935584692649
,,331.0,1.003284215927124,1.2037732620480595,-0.4541982851707627,0.0001018315405705506,-0.0001515700607287275,-0.001055935584692649
,,332.0,1.0056064128875732,1.203718096232467,-0.4541982851707627,0.0001018315405705506,-0.0001515700607287275,-0.001055935584692649
,,335.0,1.0056297779083252,1.2040491669900828,-0.4541982851707627,0.0001018315405705506,-0.0001515700607287275,-0.001055935584692649
,,335.0,1.0075626373291016,1.2040491669900828,-0.4541982851707627,0.0001018315405705506,-0.0001515700607287275,-0.001055935584692649
,,336.0,1.0124521255493164,1.2037732620480595,-0.4530606945991182,0.0001016177313973282,-0.00015179015840704495,-0.0006974907942902053
,,337.0,1.0124821662902832,1.2037732620480595,-0.4530606945991182,0.0001016177313973282,-0.00015179015840704495,-0.0006974907942902053
,,340.0,1.0178194046020508,1.2037732620480595,-0.4530606945991182,0.0001016177313973282,-0.00015179015840704495,-0.0006974907942902053
,,341.0,1.023686170578003,1.2037732620480595,-0.4530606945991182,0.0001016177313973282,-0.00015179015840704495,-0.0006974907942902053
,,343.0,1.0290935039520264,1.2040491669900828,-0.4530606945991182,0.0001016177313973282,-0.00015179015840704495,-0.0006974907942902053
,,344.0,1.032771348953247,1.2037732620480595,-0.4530606945991182,0.0001016177313973282,-0.00015179015840704495,-0.0006974907942902053
,,346.0,1.0376710891723633,1.2037732620480595,-0.4518093449703061,0.00010102032341332374,-0.0001524441629369019,-0.0005861842541125429
,,346.0,1.037710189819336,1.2037732620480595,-0.4518093449703061,0.00010102032341332374,-0.0001524441629369019,-0.0005861842541125429
,,346.0,1.0388720035552979,1.2037732620480595,-0.4518093449703061,0.00010102032341332374,-0.0001524441629369019,-0.0005861842541125429
,,347.0,1.0438110828399658,1.2037732620480595,-0.4518093449703061,0.00010102032341332374,-0.0001524441629369019,-0.0005861842541125429
,,347.0,1.0487501621246338,1.2037732620480595,-0.4518093449703061,0.00010102032341332374,-0.0001524441629369019,-0.0005861842541125429
,,349.0,1.0487947463989258,1.203993975884152,-0.4518093449703061,0.00010102032341332374,-0.0001524441629369019,-0.0005861842541125429
,,351.0,1.05464506149292,1.2037732620480595,-0.45522211668524376,9.998900857777988e-05,-0.00015404144323097633,-0.0004861970231055568
,,353.0,1.0583314895629883,1.2040491669900828,-0.45522211668524376,9.998900857777988e-05,-0.00015404144323097633,-0.0004861970231055568
,,354.0,1.0633201599121094,1.2037732620480595,-0.45522211668524376,9.998900857777988e-05,-0.00015404144323097633,-0.0004861970231055568
,,358.0,1.0680763721466064,1.2037732620480595,-0.45241605994185036,9.984437296059977e-05,-0.0001537144409660475,-0.0008106838859962772
,,359.0,1.0733399391174316,1.2037732620480595,-0.45241605994185036,9.984437296059977e-05,-0.0001537144409660475,-0.0008106838859962772
